date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_362,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_222,aVWAP_OB_bull_425,aVWAP_OB_bull_301,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,1.715,1.715,1.68,1.685,26876.0,,1.9279217597421934,,,1.8636887647656415,1.7395006017512544,1.6952999237085005,1.61009857646983,1.5790654451821693,,1.7395006017512544,1.5790654451821693,1.9279217597421934,1.697530662375479,"rgba(239, 83, 80, 1.0)",0.23073984023976948,1.7043526343464217,-0.0838720973643376,38.73227073353514,-7.276903048991777,False,True,False,True,False,1.297036146495138,0.0,0.0,0.0,0.0,0,0.8545907769007061,0.8453584452753542,False,False,False,False,0.04860964618280967,0.07637206703231407,False,False,False,False,638615.0,519476.198793155,False,False,False,False,38477.85997019435,False,False,False,False
2025-07-30 17:00:00+00:00,1.715,1.715,1.65,1.65,13499.0,,1.9243244349694952,,,1.8622550395880713,1.7392477589195208,1.6952185126123582,1.6102693412654363,1.5793095024788586,,1.7392477589195208,1.5793095024788586,1.9243244349694952,1.6972600309728487,"rgba(239, 83, 80, 1.0)",0.22529634138494553,1.7039625329745394,-0.23951801721599228,35.55197722692597,-10.29088395887257,False,True,False,True,False,0.3849804259926479,0.0,0.0,0.0,0.0,0,0.8416811949300284,0.8647693540027329,False,False,False,False,0.040021321750801364,0.05819669439155772,False,False,False,False,625116.0,521114.0251684549,False,False,False,False,38090.59082336963,False,False,False,False
2025-07-31 17:00:00+00:00,1.695,1.695,1.59,1.595,28930.0,,1.9156308676499785,,,1.8585446370534413,1.7383555625165328,1.6947161334854581,1.6103662334268738,1.5795754901203234,,1.7383555625165328,1.5795754901203234,1.9156308676499785,1.6963116113205259,"rgba(239, 83, 80, 1.0)",0.2206942975542718,1.7027425609778937,-0.48819820979469714,32.28454017037582,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726424477808,0.8650120778667173,False,False,False,False,0.017144506674824613,0.03767060053319116,False,False,False,False,596186.0,522277.9317549905,False,False,False,False,37948.56615944142,False,False,False,False
2025-08-01 17:00:00+00:00,1.665,1.69,1.65,1.665,24484.0,,1.9096655973874908,,,1.8560426392946539,1.7378890516254044,1.694553510476799,1.6106546795336758,1.5799954008172212,,1.7378890516254044,1.5799954008172212,1.9096655973874908,1.695827056349551,"rgba(239, 83, 80, 1.0)",0.21553760567348787,1.7020662928374728,-0.17197134913720574,33.68095872321994,-13.2914228004296,False,True,False,True,False,0.7800291325242164,0.0,0.0,0.0,0.0,0,0.8375289283521464,0.8502810182779955,False,False,False,False,0.03286894317309134,0.03526977185314125,False,False,False,False,620670.0,523803.39017739374,False,False,False,False,37739.81319572915,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.63,1.58,1.58,19765.0,,1.9036870996931068,,,1.8533173819367175,1.7371335866020632,1.6940688426282549,1.6105987150462842,1.5800588283405756,,1.7371335866020632,1.5800588283405756,1.9036870996931068,1.6950354709107789,"rgba(239, 83, 80, 1.0)",0.21014212264967777,1.7010985365672895,-0.5762696932930934,32.608391540421096,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273660313105992,0.8595279761623235,False,False,False,False,-0.004285768725957164,0.015492001563592043,False,False,False,False,600905.0,524998.763973093,False,False,False,False,37461.13392137676,False,False,False,False
2025-08-05 17:00:00+00:00,1.595,1.62,1.585,1.615,22082.0,,1.8974811698668668,,,1.8504556207494027,1.7363584737303728,1.6935880166379456,1.6105812173844813,1.5801714490489331,,1.7363584737303728,1.5801714490489331,1.8974811698668668,1.694230955510227,"rgba(239, 83, 80, 1.0)",0.20422876239009013,1.7001121497325409,-0.4167490843918017,33.53726026112238,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366122040680225,0.8523317296241606,False,False,False,False,-0.005714375989411088,0.004888812787090477,False,False,False,False,622987.0,526517.9614308745,False,False,False,False,37222.69773654921,False,False,False,False
2025-08-06 17:00:00+00:00,1.595,1.6,1.585,1.585,19607.0,,1.891880647326875,,,1.8477997541804916,1.7355904578601005,1.6930844792595328,1.6105002160178665,1.5802082485377915,,1.7355904578601005,1.5802082485377915,1.891880647326875,1.6934366311711568,"rgba(239, 83, 80, 1.0)",0.19890126121196974,1.699158232078256,-0.5739442343535324,33.40127040950952,-13.2914228004296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83916384288646,0.8448909464038563,False,False,False,False,-0.011429096623567626,-0.0032701419182385744,False,False,False,False,603380.0,527709.6209435741,False,False,False,False,36949.586143734494,False,False,False,False
2025-08-07 17:00:00+00:00,1.595,1.605,1.58,1.595,26838.0,,1.884618461847091,,,1.8442968989091075,1.7345759461481123,1.692425155070852,1.6104082307264378,1.580275171221512,,1.7345759461481123,1.580275171221512,1.884618461847091,1.692396280415204,"rgba(239, 83, 80, 0.75)",0.19398042531504545,1.6979135232293172,-0.5305356097769887,33.83313412495258,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439839636767617,0.8391537458339372,False,False,False,False,-0.011429096623567626,-0.0073496192709031,False,False,False,False,630218.0,529298.8981382473,False,False,False,False,36792.81736631226,False,False,False,False
2025-08-08 17:00:00+00:00,1.585,1.615,1.57,1.58,27717.0,,1.8773576590985916,,,1.840709040183745,1.733506728432219,1.6917194238964173,1.6102867450587015,1.580317381904668,,1.733506728432219,1.580317381904668,1.8773576590985916,1.69130786389515,"rgba(239, 83, 80, 0.75)",0.19038682765397574,1.696625230456866,-0.6125698499941921,33.680939368383804,-13.2914228004296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390760160440728,0.8410090368723724,False,False,False,False,-0.011429096623567626,-0.009389357947235364,False,False,False,False,602501.0,530433.8144461814,False,False,False,False,36652.10701954772,False,False,False,False
2025-08-11 17:00:00+00:00,1.555,1.575,1.53,1.53,24099.0,,1.870423770533906,,,1.8371485182087466,1.7323159804943562,1.6908595980320102,1.6099758376733233,1.5801572587322894,,1.7323159804943562,1.5801572587322894,1.870423770533906,1.690091438628145,"rgba(239, 83, 80, 0.75)",0.18785337870768365,1.6952271830903152,-0.8795539597263414,32.19014333458421,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384664039312995,0.8457646085729579,False,False,False,False,-0.034299183804474484,-0.021844270875854922,False,False,True,False,578402.0,531177.5072454654,False,False,False,False,36457.48520529117,False,False,False,False
2025-08-12 17:00:00+00:00,1.555,1.61,1.555,1.61,12931.0,,1.867337773485735,,,1.8355727050915776,1.7318408704960317,1.6905486604645468,1.6099291717930508,1.580185190376891,,1.7318408704960317,1.580185190376891,1.867337773485735,1.6896153196444197,"rgba(239, 83, 80, 0.75)",0.1848708338955222,1.6946683165437875,-0.45798633975782665,35.526997362781614,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381373645068779,0.8386234384873378,False,False,False,False,-0.017144563834474963,-0.019494417355164943,False,False,False,False,591333.0,532110.1505439853,False,False,False,False,36092.733496682,False,False,False,False
2025-08-13 17:00:00+00:00,1.545,1.565,1.52,1.54,18097.0,,1.862369034270539,,1.5416666666666667,1.832955823249702,1.7309460532481704,1.6898983690163054,1.6096865436923289,1.5800548091399635,,1.7309460532481704,1.5800548091399635,1.862369034270539,1.664201377502189,"rgba(239, 83, 80, 0.75)",0.1848708338955222,1.6937583156076133,-0.8317067239200538,35.59910859977717,-14.328168446621724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306071931272142,0.8422559821385236,False,False,False,False,-0.040021378985228825,-0.029757898170196882,False,False,False,False,573236.0,532747.7606130708,False,False,False,False,35813.7298765784,False,False,False,False
2025-08-14 17:00:00+00:00,1.525,1.6,1.525,1.55,26581.0,,1.8557050890373321,,1.5515824343077127,1.8294106818423537,1.7297612966544529,1.6890596938833828,1.6094198395213015,1.5799473494303062,,1.7297612966544529,1.5799473494303062,1.8557050890373321,1.6648635492732515,"rgba(239, 83, 80, 0.75)",0.18552579286940224,1.6930145162651713,-0.7708605582720454,36.16126997247563,-17.153067114457265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250855298029199,0.840023129186142,False,False,False,False,-0.028579233039005645,-0.029168565604601265,False,False,False,False,599817.0,533787.5937818604,False,False,False,False,35670.58677771672,False,False,False,False
2025-08-15 17:00:00+00:00,1.605,1.64,1.575,1.625,21654.0,,1.8514533215595887,,1.5717409395163722,1.827161988756868,1.7291139172318422,1.6886684768860136,1.609436327222669,1.5800813604674717,,1.7291139172318422,1.5800813604674717,1.8514533215595887,1.667700501680206,"rgba(239, 83, 80, 0.75)",0.18599021576513344,1.6935181586901944,-0.3683965761764502,40.05658841412305,-13.424390137563925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319166306488018,0.8343178216395336,False,False,False,False,-0.0028571789560052005,-0.016012872280303233,False,False,False,False,621471.0,535147.0264364053,False,False,False,False,35453.275354806385,False,False,False,False
2025-08-18 17:00:00+00:00,1.705,1.735,1.705,1.735,51556.0,,1.8463835497377665,,1.6387657776872964,1.8246918481653316,1.7290601662392207,1.6891099314398306,1.6105840136684721,1.5814532240079155,,1.7290601662392207,1.5814532240079155,1.8463835497377665,1.6789441602013444,#000000,0.18595981838573242,1.6975326911492425,0.20148067026522862,46.43367678714081,-7.652421997223065,False,False,False,False,True,2.8661023196606337,0.0,0.0,0.0,0.0,0,0.8435631249102997,0.8282543175620725,False,False,False,False,0.061505979098290746,0.022746553408993758,False,False,False,False,673027.0,537284.7004451432,False,False,False,False,35702.9300004683,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.735,1.67,1.705,15831.0,,1.8446438994949448,,1.6464099342651382,1.8237974739819487,1.72895736283443,1.6891628024551746,1.6108659943852786,1.5818064787959318,,1.72895736283443,1.5818064787959318,1.8446438994949448,1.6801666744529837,#000000,0.18595981838573242,1.6978701643445868,0.03834073251579537,49.45110461341304,-5.160569951116727,False,False,False,False,True,2.0457165083411013,0.0,0.0,0.0,0.0,0,0.8359087212361861,0.8339951203176579,False,False,False,False,0.051473951514528285,0.03711025246176102,False,False,False,False,657196.0,539143.7903607223,False,False,False,False,35394.83806247654,False,False,False,False
2025-08-20 17:00:00+00:00,1.805,1.87,1.79,1.855,56400.0,,1.8443818443712088,,1.7033452206249773,1.8241693558337309,1.7304925975073275,1.6911124421859,1.6133033551215639,1.5844282654376667,,1.7304925975073275,1.5844282654376667,1.8443818443712088,1.6911418727851943,"rgba(38, 166, 154, 1.0)",0.18636090627432547,1.7029683841973613,0.8157913526072166,55.324369160062446,-0.02653337585723392,True,False,True,False,True,5.767276705380148,0.0,0.0,0.0,0.0,0,0.8438019275506812,0.8243365142667238,False,False,False,False,0.12493161629141031,0.08102093437658567,False,False,False,False,713596.0,541848.4757814863,False,False,False,False,35720.4994878645,False,False,False,False
2025-08-21 17:00:00+00:00,1.815,1.815,1.75,1.765,57657.0,,1.8416242698329623,,1.720406980498515,1.8229586381461074,1.7311457829138823,1.6922404743202009,1.6150734511362905,1.5864160237622338,,1.7311457829138823,1.5864160237622338,1.8416242698329623,1.694706891796205,"rgba(38, 166, 154, 1.0)",0.1862400611049108,1.7046496805835294,0.3240458527474097,55.899255763751164,0.23179476720984837,True,False,True,False,True,3.3211525504864916,0.0,0.0,0.0,0.0,0,0.8439804024164009,0.8206725966798271,False,False,False,False,0.09745013216603038,0.08923553327130802,False,False,False,False,655939.0,543617.3211182074,False,False,False,False,36060.60027099838,False,False,False,False
2025-08-22 17:00:00+00:00,1.865,1.92,1.855,1.905,47280.0,,1.843295235237657,,1.748116832058999,1.8243993706756683,1.7330056091858008,1.694391431204359,1.617524074465246,1.588996520706944,,1.7330056091858008,1.588996520706944,1.843295235237657,1.7010723063828364,"rgba(38, 166, 154, 1.0)",0.18599484154427948,1.7082898895081036,1.0576105705870666,59.25022091852839,3.2717644315731604,True,False,True,False,True,6.60892633916308,0.0,0.0,0.0,0.0,0,0.8502331276786131,0.8087882070362175,False,False,False,False,0.15845581213861207,0.12384567270496005,False,False,False,False,703219.0,546091.7657520337,False,False,False,False,36234.544452843365,False,False,False,False
2025-08-25 17:00:00+00:00,1.945,1.95,1.9,1.905,39057.0,,1.8452462599561787,,1.768014728549922,1.8259615382977687,1.7347446992276012,1.696352854164358,1.6196967277227834,1.5912681512224824,,1.7347446992276012,1.5912681512224824,1.8452462599561787,1.7060064498641525,"rgba(38, 166, 154, 1.0)",0.18511544973267438,1.7113212115332634,1.0462594491514812,61.48419768837988,5.322444670052803,True,False,True,False,True,6.60892633916308,0.0,0.0,0.0,0.0,0,0.853058917722413,0.8078462770216174,False,False,False,False,0.18050662728617636,0.15217614999556822,False,False,False,False,703219.0,548527.846903165,False,False,False,False,36278.303453574474,False,False,False,False
2025-08-26 17:00:00+00:00,1.775,1.84,1.765,1.825,43956.0,,1.8442442144496574,,1.7728961247814554,1.8256682831244977,1.7355311572800236,1.6974621662035156,1.621231163806136,1.5929530368002902,,1.7355311572800236,1.5929530368002902,1.8442442144496574,1.7076236553326531,"rgba(38, 166, 154, 1.0)",0.18063920538610406,1.712413979482889,0.6232645912965903,60.107493939927906,5.322444670052803,True,False,True,False,True,4.440898460551772,0.0,0.0,0.0,0.0,0,0.8463550179797319,0.8141316022976698,False,False,False,False,0.10900103748240812,0.13058859373898818,False,False,False,False,659263.0,550244.6709821856,False,False,False,False,36397.337508557815,False,False,False,False
2025-08-27 17:00:00+00:00,1.875,1.97,1.875,1.92,41818.0,,1.8462831152310542,,1.7877126980989333,1.8273174116608304,1.7373635403201737,1.699525028587965,1.6235182375371653,1.5953444254181517,,1.7373635403201737,1.5953444254181517,1.8462831152310542,1.7117968902705367,"rgba(38, 166, 154, 1.0)",0.17932963256840095,1.7152219751117848,1.1419084618383275,61.29824855574377,5.322444670052803,True,False,True,False,True,6.641430551778097,0.0,0.0,0.0,0.0,0,0.852403645953824,0.8065978809050109,False,False,False,False,0.17903138927585538,0.15480999150742178,False,False,False,False,701081.0,552583.2187188959,False,False,False,False,36481.378787494905,False,False,False,False
2025-08-28 17:00:00+00:00,1.975,1.975,1.91,1.915,10587.0,1.9333333333333333,1.8468596464119782,,1.791294065766264,1.8277764898249225,1.737850737519997,1.7000683853412213,1.624114180853576,1.595965788435603,,1.737850737519997,1.595965788435603,1.8900964898726558,1.7128449412902638,"rgba(38, 166, 154, 1.0)",0.17920500113677915,1.738772705698901,0.9833837961173447,61.907281273564514,6.118587293185861,True,False,True,False,True,6.504916048839597,0.0,0.0,0.0,0.0,0,0.8560385131694669,0.8083599500069435,False,False,False,False,0.1908554644966742,0.172832728002048,False,False,False,False,690494.0,554721.370366665,False,False,False,False,36079.915550479476,False,False,False,False
2025-08-29 17:00:00+00:00,1.915,1.955,1.915,1.915,17442.0,1.9302219130186593,1.8477390345978175,,1.7966304210313244,1.828488790318836,1.738627734208492,1.700939004329335,1.6250752135984328,1.5969694135981198,,1.738627734208492,1.5969694135981198,1.8889804738082385,1.7144550961807568,"rgba(38, 166, 154, 1.0)",0.17921957944839131,1.7396442151777896,0.9784410016022079,62.313303085445014,6.881494160534146,True,False,True,False,True,6.504916048839597,0.0,0.0,0.0,0.0,0,0.8570301257949218,0.8087545838555449,False,False,False,False,0.18641542664739572,0.17962407732472185,False,False,False,False,690494.0,556826.3723764841,False,False,False,False,35790.95561946429,False,False,False,False
2025-09-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9302219130186593,1.8477390345978175,,1.7966304210313244,1.828488790318836,1.738627734208492,1.700939004329335,1.6250752135984328,1.5969694135981198,,1.738627734208492,1.5969694135981198,1.8889804738082385,1.7144550961807568,"rgba(38, 166, 154, 1.0)",0.17994473626118854,1.7396442151777896,0.9744979956939822,62.58398429336535,7.570786040158261,True,False,True,False,True,6.504916048839597,0.0,0.0,0.0,0.0,0,0.8521662080865549,0.8139252903045282,False,False,False,False,0.17461027106135849,0.17711717419304018,False,False,False,False,690494.0,558898.7386962286,False,False,False,False,35236.0570827284,False,False,False,False
2025-09-02 17:00:00+00:00,1.875,1.885,1.83,1.835,46220.0,1.8802837748656547,1.8478019045968903,,1.801622451443867,1.8288851354897795,1.7398187166332573,1.702430490396962,1.626942462427899,1.5989780360565062,,1.7398187166332573,1.5989780360565062,1.8640428397312725,1.7164462154080449,"rgba(38, 166, 154, 0.75)",0.17903879996216596,1.7379149312205528,0.5422571464954127,59.281779963478655,7.570786040158261,True,False,True,False,False,4.2521252737982,0.0,0.0,0.0,0.0,0,0.8480695070389813,0.8146169214328859,False,False,False,False,0.14092553456433604,0.1590213543786881,False,False,False,False,644274.0,560222.3861583025,False,False,False,False,35406.35077136828,False,False,False,False
2025-09-03 17:00:00+00:00,1.785,1.8,1.765,1.775,47632.0,1.841092130848943,1.8459130868085025,,1.7997214151937115,1.8279742046671594,1.7402567034723173,1.7032221888311558,1.6282408034343958,1.60044691847072,,1.7402567034723173,1.60044691847072,1.8435026088287227,1.7166437056782433,"rgba(38, 166, 154, 0.75)",0.17883942669484584,1.7469064962993563,0.15708786490676677,54.92865188899248,9.95548569627185,True,False,True,False,False,2.610430799320177,0.0,0.0,0.0,0.0,0,0.8450006940267428,0.8190903622819599,False,False,False,False,0.09745013216603038,0.12823574327235926,False,False,False,False,596642.0,560787.0313341428,False,False,False,False,35595.89572064939,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.785,1.765,1.785,43018.0,1.8247199396802487,1.8442545512356432,,1.798148066130174,1.8271526217196044,1.740627890424365,1.703908213418373,1.6293819201778463,1.601741051363205,,1.740627890424365,1.601741051363205,1.834487245457946,1.7168266272055945,#000000,0.1788419454195297,1.745943092037524,0.21838785006982375,52.429178390554995,7.602072679292412,True,False,False,False,False,2.86455895493998,0.0,0.0,0.0,0.0,0,0.849068871035155,0.8188826452421863,False,False,False,False,0.0931253805374951,0.11068056190492717,False,False,False,False,639660.0,562009.8680576445,False,False,False,False,35710.967104825366,False,False,False,False
2025-09-05 17:00:00+00:00,1.875,1.945,1.875,1.905,31361.0,1.8380807856924488,1.8453808681762136,,1.8037563384495365,1.8281204445556167,1.741811328444091,1.705260370336155,1.630919503976836,1.6033585343977665,,1.741811328444091,1.6033585343977665,1.8417308269343313,1.7188710866933337,"rgba(38, 166, 154, 1.0)",0.17906634735973523,1.750212132996832,0.8644162863958292,54.83986872771628,7.602072679292412,True,False,True,False,True,5.837607305511408,0.0,0.0,0.0,0.0,0,0.8526228526689078,0.8166996730069543,False,False,False,False,0.17166661892222537,0.14117359041357627,False,False,False,False,671021.0,563699.9631265182,False,False,False,False,35643.525754362956,False,False,False,False
2025-09-08 17:00:00+00:00,1.895,1.905,1.885,1.89,20235.0,1.8432450403011615,1.8459186088720294,,1.80660461274308,1.828618252491304,1.7424981034091667,1.706059620914645,1.6318494728719422,1.60434226513818,,1.7424981034091667,1.60434226513818,1.8445818245865955,1.719995387928053,"rgba(38, 166, 154, 1.0)",0.17915019618407732,1.7520118469893058,0.7702372419894584,55.81694079032808,7.602072679292412,True,False,True,False,True,5.414867088031549,0.0,0.0,0.0,0.0,0,0.8491210261615834,0.821436810778388,False,False,False,False,0.16285310117350196,0.15201334579353912,False,False,False,False,650786.0,565050.1342408358,False,False,False,False,35404.63388220229,False,False,False,False
2025-09-09 17:00:00+00:00,1.865,1.865,1.845,1.85,13153.0,1.8438228433660788,1.845972265625287,,1.8075508633099064,1.828740281312642,1.7428236855342791,1.7064653213001455,1.6323585060833599,1.6048901190130067,,1.7428236855342791,1.6048901190130067,1.844897554495683,1.72047146275889,"rgba(38, 166, 154, 1.0)",0.17856030853407592,1.7525267537803944,0.5458841722431512,54.79690107252438,7.602072679292412,True,False,True,False,True,4.2866239560271815,0.0,0.0,0.0,0.0,0,0.8501820863873137,0.8202185036647769,False,False,False,False,0.13946869966830544,0.14574102273092227,False,False,False,False,637633.0,566175.4499890399,False,False,False,False,35059.6473103852,False,False,False,False
2025-09-10 17:00:00+00:00,1.855,1.875,1.85,1.875,26092.0,1.8461534957378585,1.8462651354898902,,1.8098338530974438,1.8291081487754295,1.7435411712639282,1.7073360083522602,1.6334219105303078,1.6060277535676928,,1.7435411712639282,1.6060277535676928,1.8462093156138744,1.7215448075978437,"rgba(38, 166, 154, 1.0)",0.1789483794911905,1.753768045362827,0.6774688599129847,55.02264923403497,7.602072679292412,True,False,True,False,True,4.913747535677544,0.0,0.0,0.0,0.0,0,0.852162299083498,0.8176207801777738,False,False,False,False,0.14384099443296483,0.14479100858194355,False,False,False,False,663725.0,567687.8461132408,False,False,False,False,34920.614018751316,False,False,False,False
2025-09-11 17:00:00+00:00,1.835,1.905,1.835,1.885,21170.0,1.8483588350005413,1.8465913371048615,,1.8118137228872493,1.8294664881726503,1.7441562184633568,1.708072110893264,1.6343082208434576,1.6069728243942776,,1.7441562184633568,1.6069728243942776,1.8474750860527014,1.722464930942376,"rgba(38, 166, 154, 1.0)",0.17926305599103196,1.7548198760786717,0.7261960541821892,55.54761021053304,7.602072679292412,True,False,True,False,True,5.166531248692422,0.0,0.0,0.0,0.0,0,0.8527725542356553,0.8147043984772738,False,False,False,False,0.148218758051793,0.14650488331686828,False,False,False,False,684895.0,569505.0112897797,False,False,False,False,34707.42620450711,False,False,False,False
2025-09-12 17:00:00+00:00,1.905,1.905,1.85,1.855,38360.0,1.850991990991848,1.8470631485753024,,1.8148498438655507,1.830031983882039,1.7452141118488258,1.7093501279206147,1.6358647341356742,1.6086368461099847,,1.7452141118488258,1.6086368461099847,1.8490275697835752,1.7239912746271149,"rgba(38, 166, 154, 1.0)",0.17926149805433764,1.7563798625694342,0.5501467883564828,54.41719214849217,7.602072679292412,True,False,True,False,True,4.291072432013923,0.0,0.0,0.0,0.0,0,0.8565733400540712,0.8144159831370572,False,False,False,False,0.15260216891164005,0.14955352611425415,False,False,False,False,646535.0,570699.2746806359,False,False,False,False,34764.05525560002,False,False,False,False
2025-09-15 17:00:00+00:00,1.685,1.725,1.67,1.685,48512.0,1.8299674851055483,1.843242040447701,,1.8073275239078401,1.827661951875945,1.7446683608716174,1.7091918399704362,1.6363407238002223,1.6093091002821562,,1.7446683608716174,1.6093091002821562,1.8366047627766247,1.7224165834513696,"rgba(239, 83, 80, 0.5)",0.17801832074964402,1.7524064003472843,-0.37864866977417033,47.86655503305467,2.4680164112769276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509095882916152,0.8244654174075599,False,False,False,False,0.04860964618280967,0.09908158614853191,False,False,False,False,598023.0,571122.8983289981,False,False,False,False,34977.20168574575,False,False,False,False
2025-09-16 17:00:00+00:00,1.665,1.7,1.665,1.68,26694.0,1.8198292383313357,1.841061966576629,,1.8031881555961133,1.8262822994077152,1.744305785621966,1.7090429684904012,1.6365463618200218,1.6096237474930741,,1.744305785621966,1.6096237474930741,1.8304456024539824,1.7214982197382154,"rgba(239, 83, 80, 1.0)",0.17765235816155375,1.7503994885982457,-0.39627669076154765,43.37300397656712,-1.5611781477113027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495417863493366,0.8267450873113577,False,False,False,False,0.040021321750801364,0.06955145394966664,False,False,False,False,571329.0,571126.0937037424,False,False,False,False,34848.7799541838,False,False,False,False
2025-09-17 17:00:00+00:00,1.755,1.765,1.685,1.695,19835.0,1.8147616482781759,1.8398106527491631,,1.801081173808336,1.825506344236202,1.744180999972092,1.7090668129799986,1.636809950407862,1.6099631384140205,,1.744180999972092,1.6099631384140205,1.8272861505136695,1.7211014033030851,"rgba(239, 83, 80, 1.0)",0.1766122642737262,1.7494550644190268,-0.3083311605961202,41.15421132624074,-3.4635360896343457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529478509508462,0.8202695956065903,False,False,False,False,0.06437445709320248,0.06696295552143455,False,False,False,False,591164.0,571436.7589176379,False,False,False,False,34616.00817194839,False,False,False,False
2025-09-18 17:00:00+00:00,1.665,1.67,1.6,1.605,42811.0,1.7968329537446133,1.8353050282973609,,1.7924464276236936,1.8225334844027679,1.7430956536009787,1.7083467508430101,1.6367249253824625,1.6100669460432107,,1.7430956536009787,1.6100669460432107,1.816068991020987,1.7188690313160209,"rgba(239, 83, 80, 1.0)",0.17686743648871803,1.7454640555184422,-0.7941770305886809,37.308021096550824,-6.93787918634213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440536997694704,0.8309451701848755,False,False,False,False,0.012857821692722324,0.03991038860707844,False,False,False,False,548353.0,571078.8711824807,False,False,False,False,34743.06230881741,False,False,False,False
2025-09-19 17:00:00+00:00,1.615,1.655,1.61,1.635,27555.0,1.7874602730454476,1.8326146655793063,,1.7875779659561486,1.8207449884830107,1.7424560344127513,1.7079354669675721,1.636709281680529,1.6101698709753818,,1.7424560344127513,1.6101698709753818,1.8100374693123769,1.7175989347458989,"rgba(239, 83, 80, 1.0)",0.17649587188598323,1.7433071148541945,-0.613652397060942,36.33037443754838,-7.809943003020052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457920680142901,0.8322253877809435,False,False,False,False,0.011429039473250859,0.02566971404016465,False,False,False,False,575908.0,571153.7413967059,False,False,False,False,34631.61948232412,False,False,False,False
2025-09-22 17:00:00+00:00,1.725,1.745,1.7,1.715,94018.0,1.7764240191173868,1.8277188761241114,,1.781189809722409,1.8175971376191833,1.7420182487132496,1.7081570183081882,1.637999791969072,1.61180298870615,,1.7420182487132496,1.61180298870615,1.8020714476207491,1.7164608325063755,"rgba(239, 83, 80, 0.75)",0.174927964581977,1.7410534688781745,-0.1489382726222992,39.367813937705975,-7.809943003020052,False,True,False,True,True,0.48279671723901174,0.0,0.0,0.0,0.0,0,0.8529213331534204,0.8250348580938247,False,False,False,False,0.06294008879597748,0.044304901418071065,False,False,False,False,669926.0,572685.0942432685,False,False,False,False,35552.33856011754,False,False,False,False
2025-09-23 17:00:00+00:00,1.735,1.735,1.7,1.7,31777.0,1.773030961583277,1.8260383388959478,,1.7790373105316946,1.8164901287965787,1.7418195662785847,1.7081786675215616,1.638383561606406,1.6123023653987354,,1.7418195662785847,1.6123023653987354,1.7995346502396123,1.7160352666889267,"rgba(239, 83, 80, 0.75)",0.17277757403694122,1.7402899727953,-0.23318982813525205,40.87241782059728,-7.809943003020052,False,True,False,True,True,0.07267083234740213,0.0,0.0,0.0,0.0,0,0.8547204605766202,0.8236855125264247,False,False,False,False,0.06007212203280315,0.052188511725437106,False,False,False,False,638149.0,573700.0385185666,False,False,False,False,35493.80617934052,False,False,False,False
