date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_202,aVWAP_peak_120,aVWAP_peak_75,aVWAP_valley_415,aVWAP_valley_308,aVWAP_OB_bull_415,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,10.395,10.65,10.34,10.65,17681.0,,,,,8.298159792480043,9.156825057496656,,,,,8.727492424988348,,"rgba(38, 166, 154, 0.5)",1.3904771590104363,8.960894083642039,1.2147671074007795,62.51778131844887,18.60005979107808,False,False,True,False,False,8.923956500067067,0.0,0.0,0.0,0.0,0,0.8409341669731518,0.8474623023170281,False,False,False,False,0.11127587228690572,0.10948213540086901,False,False,False,False,289816.0,178463.83339288773,False,False,False,False,13699.442637261665,False,False,False,False
2024-11-05 17:00:00+00:00,10.515,10.855,10.385,10.84,25579.0,,,,,8.350917355061137,9.178337155653638,,,,,8.764627255357388,,"rgba(38, 166, 154, 0.5)",1.4024961081348277,8.997115021661658,1.314003630847279,63.03995400141007,18.60005979107808,False,False,True,False,False,9.85420829912064,0.0,0.0,0.0,0.0,0,0.835849751426993,0.8515927085251334,False,False,False,False,0.12511527617100304,0.11729870578593603,False,False,False,False,315395.0,180586.7972162538,False,False,False,False,13883.62182118009,False,False,False,False
2024-11-06 17:00:00+00:00,10.835,11.125,10.805,10.87,42766.0,,,,,8.44264132316426,9.218478354193472,,,,,8.830559838678866,,"rgba(38, 166, 154, 0.5)",1.4212535324858857,9.06584092498558,1.269413960124906,63.55648220984901,18.60005979107808,False,False,True,False,False,10.001643247977984,0.0,0.0,0.0,0.0,0,0.8363804247460758,0.8530009233610342,False,False,False,False,0.16357751955144686,0.14043811266869144,False,False,False,False,358161.0,183339.88563150566,False,False,False,False,14331.410630154041,False,False,False,False
2024-11-07 17:00:00+00:00,11.205,11.35,11.16,11.21,23026.0,,,,11.24,8.495133873210607,9.243070518848814,,,,,9.659401464019806,,"rgba(38, 166, 154, 1.0)",1.4492044788854423,9.2496333136219,1.352719174512754,65.69592867212492,18.60005979107808,True,False,True,False,True,11.659426154913735,0.0,0.0,0.0,0.0,0,0.8435656342182891,0.8431969026548671,False,True,False,False,0.1962788440120921,0.16835847834039178,False,False,False,False,381187.0,186407.28275349783,False,False,False,False,14466.210465345452,False,False,False,False
2024-11-08 17:00:00+00:00,10.955,11.04,10.88,10.91,16524.0,,,,11.116052591656132,8.527663847148276,9.257785379733484,,,,,9.63383393951263,,"rgba(38, 166, 154, 0.5)",1.4639063654642848,9.263188281575756,1.1249433415107462,64.06286467311688,18.60005979107808,False,False,True,False,True,9.71407890529597,0.0,0.0,0.0,0.0,0,0.8382066276803118,0.8574213311055415,False,False,False,False,0.17566795558001153,0.17201321696020166,False,False,False,False,364663.0,189170.93728445133,False,False,False,False,14498.114179061025,False,False,False,False
2024-11-11 17:00:00+00:00,10.465,10.87,10.4,10.85,27272.0,,,,10.948970299202855,8.574423939600193,9.278189376507813,,,,,9.600527871770288,,"rgba(38, 166, 154, 0.5)",1.4862645387949227,9.280826150014176,1.0557836838777868,62.393229682411246,17.71870496182484,False,False,True,False,False,9.327751278896091,0.0,0.0,0.0,0.0,0,0.8349730833488028,0.858641173194728,False,False,False,False,0.13838837502760915,0.1552007959939054,False,False,False,False,337391.0,191468.92275290945,False,False,False,False,14696.158920470933,False,False,False,False
2024-11-12 17:00:00+00:00,10.445,10.56,10.32,10.56,16593.0,,,,10.855682231413214,8.598983361010612,9.288399268061287,,,,,9.581021620161705,,"rgba(38, 166, 154, 0.5)",1.5021492620260513,9.288334983299675,0.8465636863444208,58.62565745317359,14.013597942346635,False,True,True,False,False,7.472803856938302,0.0,0.0,0.0,0.0,0,0.8294379521424597,0.8620849564088294,False,False,False,False,0.12540236722419412,0.14030158160904976,False,False,False,False,320798.0,193474.02472573254,False,False,False,False,14725.56730930084,False,False,False,False
2024-11-13 17:00:00+00:00,10.42,10.45,9.93,10.05,19073.0,,,,10.723114218249941,8.621528089778709,9.296667095958133,,,,,9.54710313466226,,#000000,1.5045523263425264,9.289663581579353,0.5053572448815913,52.52728750538702,8.34952510401785,False,True,False,False,False,4.3409285260031325,0.0,0.0,0.0,0.0,0,0.8243579121789562,0.8551044831077969,False,False,False,False,0.0965008551456772,0.11840121837736348,False,False,False,False,301725.0,195152.33441990722,False,False,False,False,14792.969366520983,False,False,False,False
2024-11-14 17:00:00+00:00,9.93,10.2,9.77,10.06,19137.0,,,,10.610909763617677,8.641571710765188,9.303522170649918,,,,,9.518667881677594,,"rgba(239, 83, 80, 1.0)",1.5126411035364977,9.290352136713846,0.5088106236745431,48.55368275621771,4.818341475873218,False,True,False,True,False,4.394574301817663,0.0,0.0,0.0,0.0,0,0.8204209171951107,0.8646264130135096,False,False,False,False,0.08464751493499446,0.10152436665617898,False,False,False,False,320862.0,197101.32148316444,False,False,False,False,14860.318678667945,False,False,False,False
2024-11-15 17:00:00+00:00,10.09,10.09,9.44,9.44,29295.0,,,,10.425682149483169,8.663518588084447,9.308641931685498,,,,,9.465947556417705,,"rgba(239, 83, 80, 1.0)",1.516647336774159,9.282650687098533,0.1037481219834147,42.60358442452414,-0.5041838539814165,False,True,False,True,False,0.7558480635784832,0.0,0.0,0.0,0.0,0,0.8191363096868438,0.8651511001552086,False,False,False,False,0.06809044215442606,0.08480740440530252,False,False,False,False,291567.0,198565.90564621615,False,False,False,False,15084.112187525807,False,False,False,False
2024-11-18 17:00:00+00:00,9.425,9.47,9.05,9.14,17294.0,,,,10.30172655070327,8.67053169826546,9.30788972479777,,,,,9.426715991255499,,"rgba(239, 83, 80, 1.0)",1.5107901488538638,9.271746366657746,-0.08720361776100596,37.43739255461409,-5.027799084583322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185828508409154,0.8703244187115153,False,False,False,False,0.0072198093589059455,0.04601360688210423,False,False,False,False,274273.0,199739.65904705002,False,False,False,False,15118.374014075795,False,False,False,False
2024-11-19 17:00:00+00:00,9.205,9.495,9.165,9.43,32531.0,,,,10.149658654844039,8.686575065656406,9.308760836558399,,,,,9.381664852352948,,"rgba(239, 83, 80, 1.0)",1.5061868655229602,9.261100044873103,0.11213745053357171,36.740069924665306,-5.54553273681212,False,True,False,True,False,0.7012369761535524,0.0,0.0,0.0,0.0,0,0.820855859983506,0.865481535783011,False,False,False,False,0.01564393157172948,0.030828769226916852,False,False,False,False,306804.0,201399.57130988644,False,False,False,False,15388.337207656014,False,False,False,False
2024-11-20 17:00:00+00:00,9.21,9.27,8.97,9.1,13814.0,,,,10.082936690296531,8.69073073349678,9.307465620566584,,,,,9.360377681453299,,"rgba(239, 83, 80, 1.0)",1.494684178277404,9.254248065141972,-0.1031977640385146,34.78571159673723,-7.498094179747497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121389933070505,0.8712753277711559,False,False,False,False,-0.009626556614532353,0.01060110630619225,False,False,False,False,292990.0,202819.5779562448,False,False,False,False,15363.928878855144,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.47,9.26,9.445,8944.0,,,,10.05527388894109,8.695122305457522,9.307825392040568,,,,,9.35274052881306,,"rgba(239, 83, 80, 1.0)",1.487735212685063,9.252709673565816,0.12925036982027135,36.46529075619915,-7.498094179747497,False,True,False,True,False,0.7852297125166672,0.0,0.0,0.0,0.0,0,0.81294964028777,0.8652217466533103,False,False,False,False,0.019856750661919376,0.015228928484055812,False,False,False,False,301934.0,204356.23566234953,False,False,False,False,15264.395097787621,False,False,False,False
2024-11-22 17:00:00+00:00,9.57,9.725,9.54,9.595,7627.0,,,,10.040910396746423,8.700037421737076,9.30895870341564,,,,,9.349968840633046,,"rgba(239, 83, 80, 0.75)",1.4832924389544584,9.253261423660415,0.2303919088136589,38.77937978707912,-7.498094179747497,False,True,False,True,True,1.6048045259788601,0.0,0.0,0.0,0.0,0,0.8227002288329519,0.8636155606407321,False,False,False,False,0.05208898486546628,0.03365895667476104,False,False,False,False,309561.0,205987.31727998753,False,False,False,False,15145.985871465333,False,False,False,False
2024-11-25 17:00:00+00:00,9.365,9.54,9.235,9.51,39410.0,,,,9.951675303713563,8.719502003843346,9.311156791232106,,,,,9.32744469959634,,"rgba(239, 83, 80, 0.75)",1.4778090155654393,9.250168138184229,0.17582235531047563,39.79294970389536,-7.498094179747497,False,True,False,True,True,1.1187427677739237,0.0,0.0,0.0,0.0,0,0.8194444444444445,0.8578216374269004,False,False,False,False,0.022565354298538193,0.028112155486649616,False,False,False,False,270151.0,206982.1030585924,False,False,False,False,15522.17213702401,False,False,False,False
2024-11-26 17:00:00+00:00,8.895,8.895,8.635,8.75,16148.0,,,,9.884552951873351,8.719940689053447,9.307029585462224,,,,,9.303841075463007,,"rgba(239, 83, 80, 0.75)",1.467059564491426,9.209924778396621,-0.31350109397641224,36.719729029534165,-7.498094179747497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102223032069972,0.8676202623906704,False,False,False,False,-0.0523906390326047,-0.012139241772977542,False,False,False,False,254003.0,207711.10921272275,False,False,False,False,15531.874894589528,False,False,False,False
2024-11-27 17:00:00+00:00,8.945,9.23,8.875,9.21,15632.0,,,,9.844244762723827,8.723936569959122,9.305575617282527,,,,,9.291252316655159,,"rgba(239, 83, 80, 0.75)",1.4587635082401051,9.216294948415733,-0.0043152631527824566,38.25284127040109,-7.498094179747497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192462495426273,0.8557446030003657,False,False,False,False,-0.017750274404361544,-0.014944758088669543,False,False,False,False,269635.0,208671.1695350061,False,False,False,False,15533.427221805194,False,False,False,False
2024-11-28 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,9.844244762723827,8.723936569959122,9.305575617282527,,,,,9.291252316655159,,"rgba(239, 83, 80, 0.75)",1.4537960313953633,9.216294948415733,-0.004330007978966801,39.2749160976457,-7.498094179747497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325620140688634,0.8537578674564975,False,False,False,False,0.0012032762196862465,-0.006870740934491648,False,False,False,False,269635.0,209616.34520113005,False,False,False,False,15292.598892784958,False,False,False,False
2024-11-29 17:00:00+00:00,9.59,9.625,9.425,9.51,7778.0,,,,9.836111928057154,8.728025872975723,9.306340711815906,,,,,9.290159504282927,,"rgba(239, 83, 80, 0.75)",1.4457953888107105,9.224175973045487,0.19769327607942344,42.17215020154593,-7.498094179747497,False,True,False,True,True,1.1444965961915088,0.0,0.0,0.0,0.0,0,0.8402745134906461,0.8453511328382061,False,False,False,False,0.039126601751104766,0.016127930408306557,False,False,False,False,277413.0,210667.45612824432,False,False,False,False,15176.093483594494,False,False,False,False
2024-12-02 17:00:00+00:00,9.27,9.41,9.23,9.265,15063.0,,,,9.811353888278935,8.73367636256074,9.30630863533819,,,,,9.283779628725954,,"rgba(239, 83, 80, 0.75)",1.4372438275462611,9.227292970991616,0.02623565207634931,42.59640828340562,-13.322682172793229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311127791330458,0.8463126290110714,False,False,False,False,0.014440377488421897,0.015284153948364227,False,False,False,False,262350.0,211468.735878194,False,False,False,False,15174.340096251943,False,False,False,False
2024-12-03 17:00:00+00:00,9.05,9.22,8.99,9.05,29869.0,,,,9.750385286689388,8.740439014080803,9.30335981605405,,,,,9.264728038941414,,"rgba(239, 83, 80, 0.75)",1.4215173183913357,9.219785851148652,-0.11943987523190351,41.64625938858144,-13.322682172793229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254593175853019,0.8517997750281213,False,False,False,False,-0.011431679692881752,0.0019262371277412376,False,False,False,False,232481.0,211794.5074149662,False,False,False,False,15402.164280806177,False,False,False,False
2024-12-04 17:00:00+00:00,9.0,9.0,8.66,8.915,16946.0,,,,9.709746341161797,8.741706661954371,9.2999957094149,,,,,9.250482904177021,,"rgba(239, 83, 80, 0.75)",1.409182045030394,9.210903226903596,-0.20998225740040213,40.26121108054137,-13.322682172793229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226432970156324,0.8515395547134057,False,False,False,False,-0.044550878459072844,-0.021312320665665803,False,False,False,False,215535.0,211852.49954806748,False,False,False,False,15426.099718313057,False,False,False,False
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,,9.689899527217776,8.742535764880488,9.298304680375537,,,,,9.2435799908246,,"rgba(239, 83, 80, 1.0)",1.3917082380369195,9.206906597816133,-0.2528594630671409,38.99313576850501,-13.322682172793229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173386703114324,0.857366006052914,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,206363.0,211767.39102794242,False,False,False,False,15329.13693198262,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,,9.649739278219272,8.744880437342863,9.294819339039503,,,,,9.229813018200547,,"rgba(239, 83, 80, 1.0)",1.3757640858155251,9.199524642570816,-0.17773733526839888,39.18933725958817,-13.322682172793229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821312923167501,0.8558532038072808,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,227387.0,212009.55550812936,False,False,False,False,15417.429382649558,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,,9.642410656752807,8.74781636333348,9.294832538329445,,,,,9.228353186138577,,"rgba(239, 83, 80, 0.75)",1.3608688037062606,9.200458158165661,0.040078692145633324,42.186840689992174,-12.332976740595043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823264466855968,0.8553803975325563,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,235953.0,212380.77170180177,False,False,False,False,15311.205671290649,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,,9.616380468260589,8.746663666544816,9.291590258784458,,,,,9.218211464529956,,"rgba(239, 83, 80, 1.0)",1.347416135884995,9.193172363723733,-0.536710481983909,39.44265031403665,-12.332976740595043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154888673765732,0.8611810261374635,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,225800.0,212588.8217529366,False,False,False,False,15231.233490340404,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,,9.569011461047971,8.745121360240715,9.285505054066046,,,,,9.199879291784912,,"rgba(239, 83, 80, 1.0)",1.3298344847223527,9.180634794343135,-0.4930198471127932,38.11394372412534,-12.332976740595043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169435857805258,0.8603168469860897,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,246957.0,213121.66172575927,False,False,False,False,15323.105839327374,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,,9.522857577621865,8.740487537538169,9.278406335413685,,,,,9.180583816857906,,"rgba(239, 83, 80, 1.0)",1.3127219949540132,9.16603806379808,-0.6901979758706033,35.930904788663895,-9.5500679852546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190979356227376,0.861657372077096,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,230629.0,213393.09332691028,False,False,False,False,15338.685593756407,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,,9.44871407346956,8.728496054329712,9.26534509848689,,,,,9.147518408762053,,"rgba(239, 83, 80, 1.0)",1.3022631893800973,9.139399516431633,-1.0976272139828007,32.32915394760303,-12.9627065165174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138334145153436,0.8671212859230393,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,211120.0,213357.85156990393,False,False,False,False,15403.341631062509,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,,9.37593108898467,8.716663849613767,9.251723632059198,,,,,9.114772856885878,,"rgba(239, 83, 80, 1.0)",1.2910670110521125,9.113740054175175,-1.0524163676584952,30.38799087135521,-14.77704698830486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161743341404359,0.8562711864406777,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,233692.0,213673.10968509922,False,False,False,False,15514.483621278594,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,,9.327546388490997,8.70782301405006,9.24203983519555,,,,,9.092469745912203,,"rgba(239, 83, 80, 1.0)",1.2690038371647059,9.096126844161118,-1.1080556283444982,28.836958296668755,-16.285208324281633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816272965879265,0.8604063380966266,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,218935.0,213754.6893799039,False,False,False,False,15502.739689165746,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,,9.264002324567503,8.694389083920587,9.228564226622078,,,,,9.062318545036723,,"rgba(239, 83, 80, 1.0)",1.2540713085175244,9.071787094099605,-1.5882566490211445,25.787925777943858,-19.19701333352183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105425460152261,0.860075166233015,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,202007.0,213572.5546608356,False,False,False,False,15524.836748248448,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,9.15949658747502,8.669352812080366,9.2049420983654,,,,,9.011263832640262,,"rgba(239, 83, 80, 1.0)",1.2430640905976418,8.876640177694693,-1.5861130512963053,23.292726424867354,-21.55546958076185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008278783211399,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,177230.0,213009.10420097766,False,False,False,False,15668.281139748473,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,9.11730942594503,8.659168651890285,9.194872225304323,,,,,8.990450101046546,,"rgba(239, 83, 80, 1.0)",1.2304533040035865,8.86585502832756,-1.3294734737229752,25.124171567780873,-21.55546958076185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047445255474456,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,189368.0,212642.57545367567,False,False,False,False,15613.548098822139,False,False,False,False
