date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_381,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_287,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,,,,9.618388718935167,9.12427084728727,8.355474398886791,,,,9.032711321703076,"rgba(239, 83, 80, 1.0)",0.7798792930394521,8.857878789230769,0.15658988751103245,40.769941391308365,-2.870890790088602,False,True,False,True,False,2.887081156978791,0.0,0.0,0.0,0.0,0,0.8877430760164997,0.8067177371832643,False,False,False,False,0.1263601180076661,0.15324082118437832,False,False,False,False,504350.0,350813.43155058863,False,False,False,False,18728.027420462822,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,,,,9.607946813460643,9.123780200539848,8.360323265667775,,,,9.030683426556088,"rgba(239, 83, 80, 1.0)",0.7114774945317869,8.859092682377684,0.27535279629785037,39.72267650137642,-4.012671662757718,False,True,False,True,False,3.422058974061084,0.0,0.0,0.0,0.0,0,0.889282028600914,0.8074598260356772,False,False,False,False,0.14073641513113264,0.1469886181577555,False,False,False,False,519250.0,353424.851216471,False,False,False,False,18668.678158130064,False,False,False,False
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,,,,9.59830131383685,9.123067421056792,8.36443809079494,,,,9.028602275229526,"rgba(239, 83, 80, 1.0)",0.6358154868618229,8.858460135676724,0.3012507060321143,38.995634563159655,-4.978085709539229,False,True,False,True,False,3.3825018702866707,0.0,0.0,0.0,0.0,0,0.8881180811808117,0.808413284132841,False,False,False,False,0.13465970979830202,0.14082416397802877,False,False,False,False,505812.0,355787.4426704792,False,False,False,False,18587.582372732697,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,,,,9.589101612944528,9.12614370037865,8.375649407971752,,,,9.030298240431643,"rgba(239, 83, 80, 1.0)",0.6069300017522864,8.868759765178599,0.7022889519232696,40.85480571682467,-4.978085709539229,False,True,False,True,False,5.144307734809463,0.0,0.0,0.0,0.0,0,0.8875730994152048,0.805847953216374,False,False,False,False,0.1719310832998987,0.15637762363896374,False,False,False,False,532286.0,358523.85441202216,False,False,False,False,18709.85241346552,False,False,False,False
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,,,,9.584017734462373,9.130497581079847,8.387096191779746,,,,9.033870502440656,"rgba(239, 83, 80, 0.75)",0.5860300318227739,8.879128187496232,0.7949623521080181,42.55976996923511,-4.978085709539229,False,True,False,True,True,5.500348215591174,0.0,0.0,0.0,0.0,0,0.8911544667742408,0.7982983717177641,False,False,False,False,0.18878763536261217,0.17258262950078795,False,False,False,False,557198.0,361604.0737234637,False,False,False,False,18806.009740388534,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,,,,9.581771523493412,9.133291554853203,8.393907016544404,,,,9.036323364963673,"rgba(239, 83, 80, 0.75)",0.5768674571017732,8.884876970235064,0.9623060252937764,44.61681357093459,-4.978085709539229,False,True,False,True,True,6.180392654706846,0.0,0.0,0.0,0.0,0,0.8949142605891839,0.7965704235673456,False,False,False,False,0.18943802695560702,0.1810103282281975,False,False,False,False,571786.0,364862.708239379,False,False,False,False,18740.61424053755,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,,,,9.578610450558333,9.136657669052928,8.402474464360873,,,,9.03924752799071,"rgba(239, 83, 80, 0.75)",0.5683677990130669,8.891181453638977,0.9744016943301379,46.03973230578241,-9.270414359914277,False,True,False,True,True,6.216538552459223,0.0,0.0,0.0,0.0,0,0.8973907944884201,0.7946350043975373,False,False,False,False,0.18586281731991938,0.18343657277405845,False,False,False,False,590706.0,368364.15462326456,False,False,False,False,18743.39541510286,False,False,False,False
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,,,,,,,9.577393195720196,9.139313309816194,8.408476993819033,,,,9.041727833118474,"rgba(239, 83, 80, 0.75)",0.5582816864643193,8.938617814154174,0.9159931236227439,47.045975101657,-8.044147070142742,False,True,False,True,True,6.253383002734839,0.0,0.0,0.0,0.0,0,0.8976689634950888,0.7943116845037382,False,False,False,False,0.19692907010773128,0.19018282144089488,False,False,False,False,603427.0,372008.53982290387,False,False,False,False,18650.024943550874,False,False,False,False
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,,,,9.565375962544824,9.13883171933107,8.41537464984045,,,,9.039860777238781,"rgba(239, 83, 80, 1.0)",0.55305967128331,8.91906312728985,0.23674999192461058,43.900465475754224,-8.044147070142742,False,True,False,True,False,2.849250916536665,0.0,0.0,0.0,0.0,0,0.8906476909671802,0.8010455997676444,False,False,False,False,0.14714413040454494,0.1686634759227199,False,False,False,False,580248.0,375237.05858533946,False,False,False,False,18720.24161109272,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,,,,9.559669730390855,9.142446489342776,8.426490252341146,,,,9.042868824024927,"rgba(239, 83, 80, 1.0)",0.5444982151543835,8.92860774714721,0.7555438041907024,45.129050785624834,-8.044147070142742,False,True,False,True,False,5.018261199722335,0.0,0.0,0.0,0.0,0,0.892086330935252,0.7938129496402877,False,False,False,False,0.18002254777259613,0.17434301184765802,False,False,False,False,607757.0,378842.0189173497,False,False,False,False,18856.501431075776,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,,,,9.550809245356012,9.143457149647356,8.434698473381564,,,,9.042988289461645,"rgba(239, 83, 80, 1.0)",0.5391522207290999,8.928301913243143,0.5966739528992803,45.10935423090961,-8.044147070142742,False,True,False,True,False,4.263667171773495,0.0,0.0,0.0,0.0,0,0.8850294244294534,0.8013492177407778,False,False,False,False,0.15581371598501162,0.16507836391633482,False,False,False,False,582905.0,382005.78606591787,False,False,False,False,18949.45489726065,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,,,9.544273699729644,9.143329469731539,8.439083929850323,,,,9.042229033103835,"rgba(239, 83, 80, 1.0)",0.5353797423030416,8.92653482613127,0.38003898502674927,43.99218890509222,-8.044147070142742,False,True,False,True,False,3.2595731312507965,0.0,0.0,0.0,0.0,0,0.8817173317965714,0.8102578879124044,False,False,False,False,0.1468234638479773,0.15595091388215604,False,False,False,False,567715.0,384884.99868505093,False,False,False,False,18891.1687748225,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,,8.886666666666667,,9.002004468965659,"rgba(239, 83, 80, 1.0)",0.5331370697439243,8.920291229929271,-0.009924708352794256,41.451626712791054,-4.168502272626256,False,True,False,True,False,1.4881371959616807,1.0,8.98,8.765,0.0,0,0.8727844482561465,0.812893081761006,False,False,False,False,0.11426070082486917,0.1351058073535126,False,False,False,False,559112.0,387586.19250388735,False,False,False,False,18731.662282189594,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,,8.968875410162076,,9.020525772142697,"rgba(239, 83, 80, 1.0)",0.5280281865258412,8.921286686285152,0.3384541171763791,42.112701731623176,-4.168502272626256,False,True,False,True,False,2.920674314136953,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977656620960396,False,False,False,False,580680.0,390579.89494568756,False,False,False,False,18775.6365103727,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,,9.05517695617182,"rgba(239, 83, 80, 0.75)",0.5227263077297674,8.934034472088381,0.8148920794930194,45.36894296901892,-4.168502272626256,False,True,False,True,True,4.880260167917925,0.0,0.0,0.0,0.0,0,0.8954369904162498,0.8003146903161206,False,False,False,False,0.16870078694951288,0.14923867657955842,False,False,False,False,599427.0,393817.8345589327,False,False,False,False,18775.192533467696,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,,9.05517695617182,#000000,0.5189310044576156,8.934034472088381,0.820851951902229,47.539770460616076,-6.81548827385879,False,True,False,False,True,4.880260167917946,0.0,0.0,0.0,0.0,0,0.899884925201381,0.7987629459148444,False,False,False,False,0.16094144484617448,0.15509006071286646,False,False,False,False,599427.0,397005.573558019,False,False,False,False,18484.104277134862,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,,9.086476703247907,,9.05004276483592,"rgba(239, 83, 80, 1.0)",0.5152196942405597,8.931079075873063,0.16288376602264426,45.51966618110373,-6.81548827385879,False,True,False,True,False,1.9884309271812768,0.0,0.0,0.0,0.0,1,0.8912439701797985,0.8067533986259318,False,False,False,False,0.11557193111774679,0.13533099591530662,False,False,False,False,585289.0,399924.69644859235,False,False,False,False,18416.722815473855,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,,9.108115342838621,,9.055582320388064,"rgba(239, 83, 80, 1.0)",0.5069795560673751,8.9335206424134,0.48617218315178656,46.072333726027054,-6.81548827385879,False,True,False,True,False,3.2559595608993597,0.0,0.0,0.0,0.0,1,0.9074565281461835,0.7951665193044501,False,False,False,False,0.13961072355263943,0.13747085973397302,False,False,False,False,599874.0,403024.68565093976,False,False,False,False,18357.31626019519,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,,9.094980791889835,,9.050871879304427,"rgba(239, 83, 80, 1.0)",0.49705639827193204,8.930696776515978,0.3003748146147806,45.46174384540273,-6.81548827385879,False,True,False,True,False,2.424701979030637,0.0,0.0,0.0,0.0,1,0.8995278843316614,0.8005311301268808,False,False,False,False,0.11535167293543931,0.12641126633470617,False,False,False,False,575388.0,405696.985098212,False,False,False,False,18452.334612750306,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,,9.092230358504956,,9.049385082454819,"rgba(239, 83, 80, 1.0)",0.4919194067148654,8.929750925684527,0.3054343298201352,45.05468392498651,-6.81548827385879,False,True,False,True,False,2.4247019790306155,0.0,0.0,0.0,0.0,1,0.898980948161276,0.8003249150790132,False,False,False,False,0.12026197117773268,0.12333661875621943,False,False,False,False,575388.0,408327.8535463018,False,False,False,False,18446.065859064252,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,,9.1503096084512,,9.066822758967565,#000000,0.48558824733095457,8.94081645554444,0.9147328974641048,48.38454688707146,-5.618067975670144,False,False,False,False,True,4.793052489573196,0.0,0.0,0.0,0.0,1,0.9029140430516915,0.7961634207058134,False,False,False,False,0.172929837835263,0.14813322829574121,False,False,False,False,600644.0,411309.4992277545,False,False,False,False,18551.646233342322,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,,9.165827668700663,,9.071679690504185,#000000,0.481118722588539,8.94432687879844,0.8431871431212162,50.15670459202751,-3.8804551213626155,False,False,False,False,True,4.48930828761052,0.0,0.0,0.0,0.0,1,0.9028571428571429,0.7970695970695968,False,False,False,False,0.15736497204747069,0.15274910017160595,False,False,False,False,587930.0,414047.80156530865,False,False,False,False,18461.14009018973,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,,9.208376246183771,,9.085720328699683,"rgba(38, 166, 154, 1.0)",0.47470728771424103,8.954767942832973,1.2012287822939203,53.20089762099108,-1.0013037111748488,True,False,True,False,True,5.832654498290751,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.7939845232880711,False,False,False,False,0.169462005381554,0.16110555277657998,False,False,False,False,614850.0,417161.0139441411,False,False,False,False,18592.285205070508,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,,9.32398707258594,,9.125963561280226,"rgba(38, 166, 154, 1.0)",0.4756624399264238,8.984635406907584,2.1136093765316586,58.828386444426954,4.125897647187557,True,False,True,False,True,9.230073894465388,0.0,0.0,0.0,0.0,0,0.9106524249422634,0.7907043879907619,False,False,False,False,0.24652944967472068,0.20381750122565034,False,False,False,False,648055.0,420740.76566593733,False,False,False,False,18818.838922821353,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,,9.404801754944918,,9.155792110572147,"rgba(38, 166, 154, 1.0)",0.4790745395180339,9.007878323809422,2.227464805923813,63.09566599378684,7.834364815854009,True,False,True,False,True,9.827184021172815,0.0,0.0,0.0,0.0,0,0.9147930688815699,0.7808964628383216,False,False,False,False,0.28159861321411095,0.24270805721988065,False,False,False,False,671464.0,424627.94759359723,False,False,False,False,18890.004210839626,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,,9.425829588162632,,9.164334314047712,"rgba(38, 166, 154, 1.0)",0.47491148535166067,9.0152206034522,1.8103992492646377,63.06598720461184,7.834364815854009,True,False,True,False,True,8.01758573462569,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280914,False,False,False,False,0.2271729114739637,0.23494048434692216,False,False,False,False,659483.0,428269.1111967973,False,False,False,False,18782.887866485522,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,,9.463714818202748,,9.179354534763753,"rgba(38, 166, 154, 1.0)",0.4755841074334219,9.027624131846334,2.391534642088285,65.07035543233324,9.578820270035216,True,False,True,False,True,10.067113298111941,0.0,0.0,0.0,0.0,0,0.9033430232558141,0.813081395348837,False,False,False,False,0.27097085587654407,0.25295567011173314,False,False,False,False,673658.0,432073.590092971,False,False,False,False,18711.447744524507,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,,9.547892738980437,,9.213063949210946,"rgba(38, 166, 154, 1.0)",0.48660371060152463,9.055291186799074,2.7840083905777786,67.79760914814267,12.201759954246043,True,False,True,False,True,11.735868107399444,0.0,0.0,0.0,0.0,0,0.8994647765080285,0.8003761029943582,False,False,False,False,0.3271082096507146,0.2900319398812239,False,False,False,False,698197.0,436199.53443261486,False,False,False,False,18801.797391896216,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,,9.61234839614392,,9.239991458410964,"rgba(38, 166, 154, 1.0)",0.4987094786989165,9.077948604488988,2.901591923390399,70.208913627813,14.529006973482097,True,False,True,False,True,12.505136386550308,0.0,0.0,0.0,0.0,0,0.9048100534450385,0.7951755019500215,False,False,False,False,0.33652103158851226,0.3132764857348681,False,False,False,False,718403.0,440574.7819607914,False,False,False,False,18823.56797496759,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,,9.692985457457274,,9.277156613117821,"rgba(38, 166, 154, 1.0)",0.5042502417513619,9.111205517924896,2.4963686238464824,69.5247510090514,14.529006973482097,True,False,True,False,True,11.065811867983506,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164146,False,False,False,False,0.3015035757342585,0.3073900307345633,False,False,False,False,679646.0,444281.31247302715,False,False,False,False,19132.61343272003,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,,9.73648808853773,,9.298094945976649,"rgba(38, 166, 154, 1.0)",0.5107579776290451,9.130228706642153,2.5839465092337206,69.6048512813755,14.529006973482097,True,False,True,False,True,11.614903150605361,0.0,0.0,0.0,0.0,0,0.9045081376926404,0.7940371597292235,False,False,False,False,0.3173623343424547,0.31237618253850896,False,False,False,False,701423.0,448268.0053029027,False,False,False,False,19173.611674073207,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,,9.78355755349855,,9.32100687658745,"rgba(38, 166, 154, 1.0)",0.5214449605153425,9.15101011018812,2.7787973794585104,70.62876316764172,15.625927374031505,True,False,True,False,True,12.63960019022501,0.0,0.0,0.0,0.0,0,0.9046521676508714,0.7931729799798354,False,False,False,False,0.33967138117915874,0.32602378185883385,False,False,False,False,723382.0,452533.33855402045,False,False,False,False,19216.795989203853,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,,9.82868172973215,,9.3435729115624,"rgba(38, 166, 154, 1.0)",0.5339663923020888,9.171643296669743,2.731176951123921,71.5045233199065,16.79976827362333,True,False,True,False,True,12.844664771876072,0.0,0.0,0.0,0.0,0,0.9035868005738881,0.7890961262553798,False,False,False,False,0.3428282388635283,0.3344260103611811,False,False,False,False,744913.0,457066.3565609348,False,False,False,False,19252.675121154178,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,,9.864221785375028,,9.361869810534785,"rgba(38, 166, 154, 1.0)",0.5503311861183356,9.18853360271078,2.8100649868617262,72.77540106048605,18.322520120285546,True,False,True,False,True,13.566156606502567,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906243,False,False,False,False,0.3428282388798387,0.3386271246205099,False,False,False,False,762735.0,461805.4052964242,False,False,False,False,19230.49411152388,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,,9.885324893064206,,9.37288729555746,"rgba(38, 166, 154, 1.0)",0.5656721904310187,9.198735140112966,2.7158217884398095,73.62265288753909,19.424361430134226,True,False,True,False,True,13.566156606502567,0.0,0.0,0.0,0.0,0,0.9082383494445248,0.7871879959601785,False,False,False,False,0.3428282391362274,0.34072768187836866,False,False,False,False,762735.0,466470.9804081075,False,False,False,False,19097.044590414982,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,,9.913724415507115,,9.387855261919773,"rgba(38, 166, 154, 1.0)",0.5840197917169558,9.212612612717106,2.8207732180441196,75.0434710843614,21.033966734559698,True,False,True,False,True,14.437571249255242,0.0,0.0,0.0,0.0,0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.3417779605425938,False,False,False,False,776916.0,471284.08148705156,False,False,False,False,19020.826844827152,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,,9.926534504625245,,9.396145186523908,"rgba(38, 166, 154, 0.75)",0.5892032182807827,9.220975101131403,1.8228428928179652,67.00814869481373,21.539981360712105,True,False,True,False,False,8.945609392290471,0.0,0.0,0.0,0.0,0,0.8954070682501076,0.7946773501216194,False,False,False,False,0.28899710413706264,0.3153875323398282,False,False,False,False,763847.0,475819.9406888027,False,False,False,False,18928.550459636033,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,,9.944447284020754,,9.407555778886572,"rgba(38, 166, 154, 0.75)",0.5971039114602084,9.232375738733094,2.064337944550627,63.36581085999372,18.414894125040036,True,False,True,False,False,10.167893170716884,0.0,0.0,0.0,0.0,0,0.8940045897877225,0.8013482501434306,False,False,False,False,0.29083757197338106,0.3031125521566046,False,False,False,False,780862.0,480549.27494168945,False,False,False,False,18898.883010649428,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,,9.952778210458664,,9.41282717434082,"rgba(38, 166, 154, 0.75)",0.6052912484874489,9.237614042172861,2.1434077579498343,61.61562732490927,16.968805996316846,True,False,True,False,False,10.668065899914904,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835837,False,False,False,False,0.29637054918848693,0.29974155067254576,False,False,False,False,788450.0,485322.9295937563,False,False,False,False,18723.52048335254,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,8.711699198672823,,9.979760585022209,,9.428933749700006,"rgba(38, 166, 154, 0.75)",0.616320979319663,9.253211611762875,2.323121289522921,61.85112695139338,16.968805996316846,True,False,True,False,False,11.735297044825415,0.0,0.0,0.0,0.0,0,0.8962358666094177,0.8002003721196504,False,False,False,False,0.3239337935169896,0.31183767209476765,False,False,False,False,808064.0,490326.66711943445,False,False,False,False,18737.326367331567,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,8.719057407622207,,9.991328968555692,,9.436760389298849,"rgba(38, 166, 154, 0.75)",0.6212499605742541,9.261121331097405,1.89759153918158,58.77148002141114,14.224966440341959,True,False,True,False,False,9.401668836563466,0.0,0.0,0.0,0.0,0,0.9006622516556293,0.7990210192916783,False,False,False,False,0.3015506124421941,0.3066941422684809,False,False,False,False,795878.0,495063.897086575,False,False,False,False,18635.755415900072,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,8.745616721319175,,10.049139171544425,,9.470802843216168,"rgba(38, 166, 154, 0.75)",0.6334223503112851,9.293641097411701,2.4254889361470755,60.164225949693844,14.224966440341959,True,False,True,False,False,12.148451057561786,0.0,0.0,0.0,0.0,0,0.9007666098807496,0.7876206700738214,False,False,False,False,0.3428282396465485,0.3247611909575147,False,False,False,False,832155.0,500290.1157363955,False,False,False,False,18909.263083870614,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,8.763553715218427,,10.087933033310055,,9.493923442369818,"rgba(38, 166, 154, 1.0)",0.6496628924864588,9.315708175106236,2.6079553634488652,62.34927619053228,14.224966440341959,True,False,True,False,True,13.363932084585603,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307164,False,False,False,False,0.3428282399211161,0.3337947154393154,False,False,False,False,855797.0,505801.8503761413,False,False,False,False,18982.638850012154,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,8.778131648407085,,10.115078739834392,,9.511299800685306,"rgba(38, 166, 154, 1.0)",0.6637850922163337,9.332669358873249,2.4063972810738665,62.72935904563546,14.224966440341959,True,False,True,False,True,12.595675534907631,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792943,False,False,False,False,0.3212383456576777,0.32751653054849655,False,False,False,False,835133.0,510907.75967263523,False,False,False,False,19008.706464740648,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,8.796598364015328,,10.158008678249637,,9.536431415535038,"rgba(38, 166, 154, 1.0)",0.6905796103261347,9.48197155781886,2.784658587404523,65.95650057023023,10.72128769978957,True,False,True,False,True,15.718366094197552,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.33517238567443053,False,False,False,False,856774.0,516270.0269645323,False,False,False,False,19049.51721722529,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,8.810852814763896,,10.189431521716198,,9.5553305106675,"rgba(38, 166, 154, 1.0)",0.7133811257880518,9.498496658438341,2.602400420267403,67.42914482874897,12.25965735397353,True,False,True,False,True,15.233377198393711,0.0,0.0,0.0,0.0,0,0.9186751233262863,0.7767441860465113,False,False,False,False,0.3428282408253462,0.33900031324988833,False,False,False,False,839789.0,521285.82499608997,False,False,False,False,19017.50919835358,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,8.827817107373948,,10.219180405938559,,9.575237806447372,"rgba(38, 166, 154, 0.75)",0.7156786485063845,9.509332378283712,2.096845595223734,64.2076038877778,12.25965735397353,True,False,True,False,False,11.96012298275966,0.0,0.0,0.0,0.0,0,0.9185818385650227,0.7763452914798202,False,False,False,False,0.30324040286423143,0.32112035805705985,False,False,False,False,816449.0,525861.9982519645,False,False,False,False,19084.524559619415,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,8.839255889468914,,10.239541853578013,,9.588819919739755,"rgba(38, 166, 154, 0.75)",0.7265811711007898,9.520377475526168,2.2291006000335267,63.05379167446007,12.25965735397353,True,False,True,False,False,12.827305265986077,0.0,0.0,0.0,0.0,0,0.9230877390326213,0.7694038245219343,False,False,False,False,0.311547240834709,0.31633379944588447,False,False,False,False,831798.0,530605.1920775153,False,False,False,False,19026.60945016795,False,False,False,False
