date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_286,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_72,aVWAP_peak_66,aVWAP_valley_430,aVWAP_valley_427,aVWAP_OB_bear_387,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,5.462760101408621,5.6903583080198405,,,,,5.576559204714231,,"rgba(38, 166, 154, 1.0)",0.8170987292447149,5.547296086989018,-0.2353400881760842,68.66620924356063,11.730299592837923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.15204906836710425,False,False,False,False,74197.0,28715.13117967408,False,False,False,False,4695.457572106287,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,5.462173501487,5.688181673336211,,,,,5.575177587411606,,"rgba(38, 166, 154, 1.0)",0.7430981953469692,5.550306606959779,-0.2359131108882921,70.5447740373393,13.760559425836973,True,False,True,False,True,0.16458743818692412,0.0,0.0,0.0,0.0,0,0.9362648221343876,0.8339920948616598,False,False,False,False,-0.13470400800622118,-0.1433765381866627,False,False,False,False,77318.0,29468.664029601612,False,False,False,False,4671.0473771899115,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,5.460355917931016,5.68393369887446,,,,,5.572144808402738,,"rgba(38, 166, 154, 1.0)",0.6616505228702,5.552307323106412,-0.3284321792171277,70.12414107987341,13.760559425836973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308052203890668,0.8377246983501597,False,False,False,False,-0.14941669719913742,-0.14639661769290008,False,False,False,False,72309.0,30132.855284956622,False,False,False,False,4676.286952737355,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,5.45996760541667,5.680804630869556,,,,,5.570386118143113,,"rgba(38, 166, 154, 1.0)",0.5660748764657907,5.5569345764473885,-0.17123984913901502,71.80863650689358,15.649565119252614,True,False,True,False,True,1.5790426959288624,0.0,0.0,0.0,0.0,0,0.9354759568204123,0.8316977428851813,False,False,False,False,-0.13093034493945746,-0.13866348131617878,False,False,False,False,77811.0,30872.051327050318,False,False,False,False,4689.088705408093,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,5.460553185092255,5.678970831809354,,,,,5.569762008450805,,"rgba(38, 166, 154, 1.0)",0.4388985702357086,5.561992075837858,-0.08428388321700621,73.7667651736614,17.849445765279256,True,False,True,False,True,2.638451447622799,0.0,0.0,0.0,0.0,0,0.9413352970054004,0.8294059891998035,False,False,False,False,-0.11670677674965074,-0.12768512903291476,False,False,False,False,82625.0,31674.422624305353,False,False,False,False,4691.025314626572,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,5.461307132183103,5.677719308715762,,,,,5.569513220449433,,"rgba(38, 166, 154, 1.0)",0.43460085239319907,5.566175634743856,-0.15226761378733913,73.9886252815583,18.44053390544738,True,False,True,False,True,2.2012631824822435,0.0,0.0,0.0,0.0,0,0.9391049156272928,0.828319882611885,False,False,False,False,-0.10752863257116176,-0.11760688080203827,False,False,False,False,78599.0,32401.9354518355,False,False,False,False,4680.714844632362,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,5.462642490033408,5.677098427238791,,,,,5.5698704586361,,"rgba(38, 166, 154, 1.0)",0.4300442570981007,5.573537730025077,0.026653698510635898,75.31242780250508,20.090185769997518,True,False,True,False,True,3.5962354769992793,0.0,0.0,0.0,0.0,0,0.9383828543594742,0.8268387725280077,False,False,False,False,-0.09795253258982091,-0.1077797066959296,False,False,False,False,82495.0,33178.572111496964,False,False,False,False,4668.548723010154,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,5.462942151828787,5.676518145187694,,,,,5.56973014850824,,"rgba(38, 166, 154, 1.0)",0.4277100979962037,5.573116029358025,-0.06573618319919748,74.42597250728342,20.090185769997518,True,False,True,False,True,2.879629207197002,0.0,0.0,0.0,0.0,0,0.9359785783836417,0.830817916260954,False,False,False,False,-0.11294980198004784,-0.11036475433798872,False,False,False,False,80667.0,33914.82680744275,False,False,False,False,4624.509207924725,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,5.463609798504767,5.67582595918202,,,,,5.569717878843393,,"rgba(38, 166, 154, 1.0)",0.42024175796216323,5.574995863706844,-0.04758181053641227,74.00624753842904,20.090185769997518,True,False,True,False,True,3.046985399288463,0.0,0.0,0.0,0.0,0,0.9396678065461653,0.8302393746946748,False,False,False,False,-0.10586186092503835,-0.10811330763151353,False,False,False,False,83486.0,34683.37212825759,False,False,False,False,4596.516817104186,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,5.4639281042681835,5.675227546854869,,,,,5.5695778255615265,,"rgba(38, 166, 154, 1.0)",0.41738938762370936,5.575695587461525,-0.06156262766481952,73.47140679880013,20.090185769997518,True,False,True,False,True,2.954692131292223,0.0,0.0,0.0,0.0,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11053155480578068,False,False,False,False,81542.0,35409.86248285825,False,False,False,False,4555.392525366137,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,5.464532129710778,5.674851772910835,,,,,5.569691951310807,,"rgba(38, 166, 154, 1.0)",0.4157120993542812,5.577713190987873,0.017528498745756196,73.8147427913372,20.090185769997518,True,False,True,False,True,3.5581384164777994,0.0,0.0,0.0,0.0,0,0.9442951380405573,0.8204251160517956,False,False,False,False,-0.1016974737997702,-0.10611451430277544,False,False,False,False,83592.0,36156.87236684494,False,False,False,False,4516.5492303992205,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,5.464080263399507,5.6733798776081725,,,,,5.56873007050384,,"rgba(38, 166, 154, 0.75)",0.4129527272642102,5.575517008702084,-0.44924514709256097,66.02508547386608,20.22453139128703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436172809372714,0.8223090065901878,False,False,False,False,-0.1376417126216892,-0.12187811346223232,False,False,False,False,81246.0,36855.92860921944,False,False,False,False,4482.897304346519,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,5.462523289651747,5.670919388841566,,,,,5.566721339246657,,"rgba(38, 166, 154, 0.5)",0.40785162246329254,5.570037510642569,-0.9685814371821546,56.02328344767077,11.307249943664502,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353667392883082,0.8259501331396754,False,False,False,False,-0.17266960150783703,-0.1472738574850347,False,False,False,False,78943.0,37508.44134396022,False,False,False,False,4449.10044691479,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,,5.45516222382462,5.662234134662386,,,,,5.558698179243503,,"rgba(239, 83, 80, 1.0)",0.4036765161979624,5.4889320620287325,-1.929594689740994,44.42898652163217,1.355117220676597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298539621738092,0.8403160162796263,False,False,False,False,-0.24978771741900527,-0.19853078745201996,False,False,False,False,74622.0,38083.84535413138,False,False,False,False,4447.11439347425,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,5.436091783586184,5.639518456547344,,,,,5.537805120066764,,"rgba(239, 83, 80, 1.0)",0.3994879943848772,5.45244453942316,-1.7333300353352827,37.940900048106606,-3.7102207435057366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.22350211930406533,False,False,False,False,86590.0,38835.87875949368,False,False,False,False,4563.717271094804,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,5.432126905509751,5.634754757469686,,,,,5.5334408314897185,,"rgba(239, 83, 80, 1.0)",0.3964634993366984,5.446335994874024,-1.743756981489245,33.571473967269625,-7.066100338614859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169683804006759,0.8481776490465843,False,False,False,False,-0.2432247388350461,-0.2333634290695557,False,False,False,False,83949.0,39535.3069957806,False,False,False,False,4533.907701000311,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,5.4285614133276905,5.630477003837784,,,,,5.529519208582737,,"rgba(239, 83, 80, 1.0)",0.39273610560864214,5.440971793432768,-1.810304128597853,30.419258434577312,-9.628921594936735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122721749696237,0.8507897934386388,False,False,False,False,-0.24278794257772446,-0.23807568582364008,False,False,False,False,81571.0,40187.02316638865,False,False,False,False,4500.482775403407,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,5.415160746255541,5.614423098464208,,,,,5.5147919223598745,,"rgba(239, 83, 80, 1.0)",0.38870717805343397,5.421956352143793,-1.7930112729947727,28.265840741113877,-11.587857980996183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197044334975373,0.848029556650246,False,False,False,False,-0.2449728362311768,-0.24152426102740843,False,False,False,False,72541.0,40688.63521032061,False,False,False,False,4570.707848652966,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,5.4161695835702774,5.6120602620493925,,,,,5.514114922809835,,"rgba(239, 83, 80, 0.75)",0.3878112873480971,5.441856417920562,0.25307046308671566,40.576284081930964,-20.519677515663638,False,True,False,True,True,3.09899133426088,0.0,0.0,0.0,0.0,0,0.9232596816345927,0.8358279876455214,False,False,False,False,-0.1275790910119619,-0.18455167601968517,False,False,False,False,80955.0,41312.91993574199,False,False,False,False,4630.293773480053,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,5.4311513299289,5.620383144947337,,,,,5.525767237438119,,"rgba(38, 166, 154, 0.5)",0.4007681588114392,5.495336100557411,1.1594331765793109,51.558216588554544,-10.799882400409615,False,True,True,False,True,8.544824034651732,0.0,0.0,0.0,0.0,0,0.9309210526315791,0.833411654135338,False,False,False,False,-0.054848950918109214,-0.11970031346889719,False,False,False,False,95908.0,42159.355285575446,False,False,False,False,4790.335730480361,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,5.442379437387964,5.627965484879167,,,,,5.535172461133565,,"rgba(38, 166, 154, 0.5)",0.4201752958935987,5.524604632984555,1.44081618536838,59.74642412900291,-3.7439395849240356,False,False,True,False,True,10.560654428080888,0.0,0.0,0.0,0.0,0,0.9438596491228074,0.8269005847953216,False,False,False,False,-0.014832556191958737,-0.06726643483042796,False,False,False,False,103945.0,43117.27225789211,False,False,False,False,4840.671610627953,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,5.448647133148514,5.6322056709799195,,,,,5.540426402064217,,"rgba(38, 166, 154, 1.0)",0.43784626451683406,5.539386882010395,1.337485700913385,65.12302870914445,0.9099696617842383,True,False,True,False,True,10.482833018889973,0.0,0.0,0.0,0.0,0,0.944327975774517,0.8241323084090377,False,False,False,False,-0.014420483033362083,-0.040843458931895026,False,False,False,False,99342.0,43988.973463196104,False,False,False,False,4836.986779455426,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,5.462158686774472,5.6416593491909195,,,,,5.5519090179826955,,"rgba(38, 166, 154, 1.0)",0.45516879355973516,5.568288296050957,1.2780131506812122,68.85133950625448,4.371446727680379,True,False,True,False,True,10.780844852409505,0.0,0.0,0.0,0.0,0,0.9485157699443417,0.8191094619666046,False,False,False,False,-0.000823978443057225,-0.020833718687476126,False,False,False,False,108667.0,44991.7335645419,False,False,False,False,4906.568379773947,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,5.470060765184993,5.64659370475496,,,,,5.558327234969976,,"rgba(38, 166, 154, 1.0)",0.46828540038763805,5.583623619073447,0.9745688858733864,69.2669703810028,5.1539366381199585,True,False,True,False,True,9.037992916900468,0.0,0.0,0.0,0.0,0,0.93951241950322,0.8284268629254826,False,False,False,False,-0.03627058593890995,-0.028552152313193038,False,False,False,False,101160.0,45862.55940075056,False,False,False,False,4946.885149079777,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,5.480284621655012,5.653710103789025,,,,,5.566997362722018,,"rgba(38, 166, 154, 1.0)",0.48350729705589834,5.602182362020139,1.1330080048751112,70.38002158073088,6.954993850432942,True,False,True,False,True,10.377750336726756,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714248,False,False,False,False,-0.006179862036170901,-0.01736600717468197,False,False,False,False,108879.0,46839.558479808686,False,False,False,False,4989.863673900245,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,6.301666666666667,5.487821035574813,5.659265395815755,,,,,5.816251032685745,,"rgba(38, 166, 154, 1.0)",0.5033236649629206,5.661031322285967,1.3092344421408812,72.28413583254685,9.646021634333565,True,False,True,False,True,12.383386024979043,0.0,0.0,0.0,0.0,0,0.9457720588235295,0.8173253676470583,False,False,False,False,0.014008398289053252,-0.0016788044428143589,False,False,False,False,113726.0,47876.55757314498,False,False,False,False,4987.64873321962,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,6.223198543880362,5.494436052555298,5.663853237187349,,,,,5.7938292778743365,,"rgba(38, 166, 154, 1.0)",0.5153026487607205,5.665908657378266,0.9200250450136467,70.21466657946519,9.646021634333565,True,False,True,False,True,9.548261328258306,0.0,0.0,0.0,0.0,0,0.9426342358880222,0.8184947223497013,False,False,False,False,-0.008239894888370075,-0.004959349665592217,False,False,False,False,108409.0,48815.0450526311,False,False,False,False,4992.754954410014,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,,,,,5.7970330780444925,,"rgba(38, 166, 154, 1.0)",0.5297443884715646,5.675042248804497,1.0098412797518814,69.45080694060812,9.646021634333565,True,False,True,False,True,10.380232250806056,0.0,0.0,0.0,0.0,0,0.9420920119020374,0.8152895399404896,False,False,False,False,0.002883894814324784,-0.0010377274256337164,False,False,False,False,112990.0,49810.00559445078,False,False,False,False,4986.371156667223,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,,,,,5.793691004871104,,"rgba(38, 166, 154, 1.0)",0.5429903189620249,5.678140886432685,0.7953348310018724,67.11953829409381,9.646021634333565,True,False,True,False,True,8.82696359036899,0.0,0.0,0.0,0.0,0,0.9434523809523812,0.8154761904761904,False,False,False,False,-0.013596351266912507,-0.007317039346273112,False,False,False,False,110481.0,50750.64116662983,False,False,False,False,4947.9623015250945,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,,,,,5.793247561820503,,"rgba(38, 166, 154, 0.75)",0.557132887248679,5.685018104263218,0.8884449420697079,66.31117470934788,9.646021634333565,True,False,True,False,False,9.67582182680787,0.0,0.0,0.0,0.0,0,0.9422944813373028,0.815891916647584,False,False,False,False,-0.01029999767732659,-0.00880851851179985,False,False,False,False,114990.0,51746.600218309984,False,False,False,False,4941.156684447186,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,,,,,5.791510482743952,,"rgba(38, 166, 154, 0.75)",0.5692016061717182,5.689612000833207,0.7649099975228184,64.69309406229286,9.646021634333565,True,False,True,False,False,8.813819751527433,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793386,False,False,False,False,-0.016480900596392564,-0.012644709554096207,False,False,False,False,111367.0,52670.94750174704,False,False,False,False,4920.720146703819,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,,,,,5.7968203192497905,,"rgba(38, 166, 154, 0.75)",0.5852817293429706,5.694870799189266,1.050996759289359,65.65994729839878,9.646021634333565,True,False,True,False,False,11.04833692636399,0.0,0.0,0.0,0.0,0,0.9486887115165338,0.8127708095781069,False,False,False,False,0.016480884112515363,0.001918087279209578,False,False,False,False,113650.0,53616.35916838662,False,False,False,False,4879.8252607084105,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.5988087122561508,5.696925871128004,0.9152741395611962,64.97049504886331,9.646021634333565,True,False,True,False,False,10.01925669471763,0.0,0.0,0.0,0.0,0,0.9467455621301776,0.8120163859808827,False,False,False,False,0.00041197679204711343,0.0011650320356283456,False,False,False,False,112500.0,54529.283832442634,False,False,False,False,4821.9985124803725,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.6102975791653865,5.696925871128004,0.8980440814160136,64.51086021583967,9.646021634333565,True,False,True,False,False,10.01925669471763,0.0,0.0,0.0,0.0,0,0.9499771585198721,0.811329374143444,False,False,False,False,0.006179845556140907,0.0036724387958846265,False,False,False,False,112500.0,55428.05462573809,False,False,False,False,4747.238845620212,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,,,,,5.793615272734829,,"rgba(38, 166, 154, 0.5)",0.6148815164560368,5.697564401462594,0.42680677742598894,58.96225782642115,15.268860467420296,False,False,True,False,False,5.617601877972316,0.0,0.0,0.0,0.0,0,0.9462875197472355,0.8151658767772508,False,False,False,False,-0.04576226231559444,-0.021044911759854904,False,False,False,False,110654.0,56284.27083309099,False,False,False,False,4702.258398401294,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,,,,,5.790396513856375,,"rgba(38, 166, 154, 0.5)",0.6189895718750733,5.69796475050284,0.40717204448805594,55.10894164040615,11.455262198452253,False,False,True,False,False,5.468441548987773,0.0,0.0,0.0,0.0,0,0.9481281010374384,0.8134866937302659,False,False,False,False,-0.04989154921301235,-0.035468230486433626,False,False,False,False,109277.0,57105.86353335314,False,False,False,False,4650.70400462763,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,,,,,5.785532486822512,,#000000,0.620014915542757,5.69811925143481,0.30947763312632326,51.572121270398796,8.04369051003384,False,True,False,False,False,4.5671148359461355,0.0,0.0,0.0,0.0,0,0.9436936936936939,0.8173423423423422,False,False,False,False,-0.05774199721864962,-0.046605113852541624,False,False,False,False,107442.0,57886.2687498903,False,False,False,False,4607.049678974488,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,,,,,5.776978118094907,,"rgba(239, 83, 80, 1.0)",0.6200285738838406,5.697851674441485,0.19700434899859842,48.11039355948958,4.7494319568470615,False,True,False,True,False,3.5200872128456346,0.0,0.0,0.0,0.0,0,0.9434557332732599,0.8164000901103847,False,False,False,False,-0.06477208490826898,-0.0556885993804053,False,False,False,False,104371.0,58606.962257643936,False,False,False,False,4583.234955269457,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,,,,,5.761545163878741,,"rgba(239, 83, 80, 1.0)",0.617646018042374,5.695177460739416,-0.11362084218051431,43.206182690346076,0.17726089966597414,False,True,False,True,False,0.6889086078320865,0.0,0.0,0.0,0.0,0,0.9353535353535354,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.0701736039394681,False,False,False,False,100064.0,59249.70702884325,False,False,False,False,4578.952242784659,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,6.029804350076913,5.523852434745488,5.681702533819487,,,,,5.745119772880629,,"rgba(239, 83, 80, 1.0)",0.6135722825763424,5.6907459641982125,-0.2945797411826924,38.69560208595571,-3.9485992930022036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263207770670459,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281384824325686,False,False,False,False,96247.0,59823.30847025653,False,False,False,False,4567.13902971823,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,5.998855927199471,5.523832795186133,5.680928410254385,,,,,5.734539044213329,,"rgba(239, 83, 80, 1.0)",0.6079501446487002,5.677360986120992,-0.20126812568109165,36.785189872744766,-5.715981166231536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921227986673013,0.8405521180390285,False,False,False,False,-0.1167067767496506,-0.10476031249645373,False,False,False,False,99160.0,60433.17965676419,False,False,False,False,4541.49346336601,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,5.962508462274633,5.5237840674503484,5.679879097246374,,,,,5.722057208990452,,"rgba(239, 83, 80, 1.0)",0.5975483470205774,5.673922181022288,-0.24922197804550078,35.139120532447755,-7.405857313351568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153334974157029,0.8471572729510212,False,False,False,False,-0.1150366114901495,-0.10989846199330161,False,False,False,False,95248.0,60972.94431324846,False,False,False,False,4531.733874786692,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,,,,,5.7159096770771,,"rgba(239, 83, 80, 1.0)",0.5868310682834542,5.674267515900194,-0.09247553313585194,36.48947828548776,-7.405857313351568,False,True,False,True,False,0.661084582298848,0.0,0.0,0.0,0.0,0,0.9152249134948098,0.8462679189322786,False,False,False,False,-0.1004488493133222,-0.10517365565331191,False,False,False,False,98096.0,61548.49556420585,False,False,False,False,4505.6294736272075,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,,,,,5.705072580488111,,"rgba(239, 83, 80, 1.0)",0.5720842012617818,5.6724883769240915,-0.17040914031373727,36.68038052002324,-7.405857313351568,False,True,False,True,False,0.006812170200465317,0.0,0.0,0.0,0.0,0,0.9083457526080481,0.8532041728763037,False,False,False,False,-0.10336279884911657,-0.10426822725121423,False,False,False,False,92789.0,62032.844470187156,False,False,False,False,4518.053822873298,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,,,,,5.702525779926567,,"rgba(239, 83, 80, 0.75)",0.5628678817024916,5.673981472997763,0.1172895614554389,40.646789876562536,-7.405857313351568,False,True,False,True,True,2.3571184644208145,0.0,0.0,0.0,0.0,0,0.9075817641228942,0.8471258671952425,False,False,False,False,-0.08424367821709014,-0.09425595273415219,False,False,False,False,95501.0,62551.73060243231,False,False,False,False,4490.052988410146,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,,,,,5.699612753868265,,"rgba(239, 83, 80, 0.75)",0.553691745964799,5.674550054176908,-0.10755091548844213,41.10626623810582,-7.405857313351568,False,True,False,True,True,0.5273057776264984,0.0,0.0,0.0,0.0,0,0.9084628670120899,0.8415988156920796,False,False,False,False,-0.08216945795674842,-0.08821270534545031,False,False,False,False,92747.0,63019.874314022505,False,False,False,False,4463.137438202237,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,,,,,5.697819111307104,,"rgba(239, 83, 80, 0.75)",0.5431445230994887,5.6757456108472475,0.11830072185222631,43.959278943439,-12.305044047990137,False,True,False,True,True,2.2824764555195998,0.0,0.0,0.0,0.0,0,0.9062734316420897,0.8515371157210695,False,False,False,False,-0.0794659804445904,-0.08383934289502035,False,False,False,False,95431.0,63522.37238667332,False,False,False,False,4435.553912028558,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,,,,,5.692057207306779,,"rgba(239, 83, 80, 0.75)",0.529211865133612,5.673655412145857,-0.25255558492081925,42.68718969703228,-12.305044047990137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555838,0.8440160240360539,False,False,False,False,-0.10612883851947186,-0.0949840907072461,False,False,False,False,91811.0,63960.95576052334,False,False,False,False,4422.909665330441,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,,,,,5.687095295393945,,"rgba(239, 83, 80, 0.75)",0.5187510989893911,5.671919508627845,-0.2350250608921374,42.0520156067865,-12.305044047990137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127426,0.8486527323092418,False,False,False,False,-0.10612883851947186,-0.10055646461335899,False,False,False,False,95287.0,64446.63086501135,False,False,False,False,4408.228895325317,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,,,,,5.685591685930824,,"rgba(239, 83, 80, 0.75)",0.5094334249089009,5.67261570211894,0.05375441920788153,44.64039393533125,-10.889021849148044,False,True,False,True,True,1.6791287688537402,0.0,0.0,0.0,0.0,0,0.9077500000000002,0.8399999999999997,False,False,False,False,-0.08237606926395677,-0.09146626693865788,False,False,False,False,98065.0,64967.845890360004,False,False,False,False,4382.9540287311265,False,False,False,False
