date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_727,aVWAP_valley_705,aVWAP_valley_680,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_264,aVWAP_OB_bull_857,aVWAP_OB_bull_705,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,175.44,176.0,175.44,175.895,69.0,,,,,,,,,,,,,,,,,,174.6609727891157,174.6927147566414,174.40979270404296,174.594065304579,174.19556917821478,173.87707845070722,172.0535663686997,170.31263916849923,,,170.31263916849923,,173.59954984006248,"rgba(38, 166, 154, 0.5)",1.4179262963866917,173.85272827682945,1.4403229056227311,54.170358449589045,5.719446532050348,False,False,True,False,True,4.5246643340787855,0.0,0.0,0.0,0.0,1,0.9471834376504579,0.9849301877708233,False,False,False,False,0.20180700545209276,0.18580981803080976,False,False,False,False,17342.0,20854.773148271484,False,False,False,False,606.0186207094987,False,False,False,False
2025-05-30 19:00:00+00:00,176.35,176.445,175.44,175.44,1957.0,,,,,,,,,,,,,,,,,,174.7695082225652,174.74596509532785,174.44965410916328,174.62131228876834,174.22699240922412,173.90922517454285,172.09739114780476,170.36726863894444,,,170.36726863894444,,173.64841463579262,"rgba(38, 166, 154, 0.5)",1.3871449809595031,174.187371781502,0.9030261693565245,53.174201942883684,5.719446532050348,False,False,True,False,True,2.8936293068911496,0.0,0.0,0.0,0.0,1,0.9420428920980668,0.9844072350429404,False,False,False,False,0.23058731034736824,0.208198564189089,False,False,False,False,15385.0,20769.970463802158,False,False,False,False,626.9640684504367,False,False,False,False
2025-06-02 14:00:00+00:00,173.58,175.36,173.58,175.36,4799.0,,,,,,,,,,,,,,,,,,174.76896025878006,174.74819390227483,174.47083565382047,174.6290958576492,174.2520970655138,173.94341909106785,172.17231133270954,170.47258049927345,,,170.47258049927345,,173.68218670763616,#000000,1.3419220281867053,174.15143764359783,0.9006204019433777,52.08795633469774,5.719446532050348,False,False,False,False,False,2.6080539349034453,0.0,0.0,0.0,0.0,1,0.9238944771303854,0.9965363446574305,False,False,False,False,0.044791382782686705,0.12649497348588784,False,False,False,False,10586.0,20612.079448859487,False,False,False,False,691.6467960713602,False,False,False,False
2025-06-02 15:00:00+00:00,175.36,175.36,174.11,174.405,342.0,,,,,,,,,,,,,,,,,,174.76700868083086,174.74725587763822,174.47156625003464,174.62908028664268,174.2533291950869,173.94535063514567,172.1772074903788,170.4796521428809,,,170.4796521428809,,173.68380631982984,"rgba(239, 83, 80, 1.0)",1.2815563525213063,174.14996650646424,0.19900294905800683,47.213861151196184,1.301260739346347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9334283000949671,0.9980056980056982,False,False,False,False,0.07763924602419435,0.1020671097550411,False,False,False,False,10244.0,20451.33403104771,False,False,False,False,686.2259155121143,False,False,False,False
2025-06-02 16:00:00+00:00,174.405,174.405,174.08,174.195,664.0,,,,,,,,,,,,,,,,,,174.7531516169731,174.73967204183117,174.46933347063938,174.6261318436781,174.25315924290422,173.9468899968411,172.18512000007757,170.49200060550717,,,170.49200060550717,,173.68318235230646,"rgba(239, 83, 80, 1.0)",1.219489074820545,174.1408330700481,0.04441772466051906,43.23868378750144,-2.26738854629091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9324926883060847,1.0119863834683802,False,False,False,False,0.01667132269167025,0.05936921622335568,False,False,False,False,9580.0,20282.78621661286,False,False,False,False,685.8813276747172,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,174.73,173.99,174.68,1301.0,,,,,,,,,,,,,,,,,,174.73944526164826,174.73209583839932,174.46928666819548,174.62387498277593,174.2557928877764,173.95240366583513,172.202249341651,170.5175007191525,,,170.5175007191525,,173.68658117067926,"rgba(239, 83, 80, 1.0)",1.2184710179666522,174.1330272503436,0.4489009107243196,43.418362349072794,-2.26738854629091,False,True,False,True,False,0.25804182547168963,0.0,0.0,0.0,0.0,1,0.931723643318193,1.0051637580683725,False,False,False,False,0.031188773817032257,0.04527899502019397,False,False,False,False,10881.0,20137.022089223512,False,False,False,False,695.4180512766595,False,False,False,False
2025-06-02 18:00:00+00:00,174.68,175.24,174.655,175.02,768.0,,,,,,,,,,,,,,,,,,174.74582364722298,174.73595720791621,174.47443797647497,174.62675655022613,174.26096792765995,173.95874649553545,172.21446911416893,170.5343061675993,,,170.5343061675993,,173.6939331358505,"rgba(239, 83, 80, 0.75)",1.2177737108403497,174.1381386415855,0.7241586434034323,45.29531554461755,-2.26738854629091,False,True,False,True,True,1.4109094586220827,0.0,0.0,0.0,0.0,1,0.9357067459936668,1.0072449860857886,False,False,False,False,0.10409748494043249,0.07468823998031322,False,False,False,False,11649.0,20005.424847530125,False,False,False,False,696.543352807254,False,False,False,False
2025-06-02 19:00:00+00:00,175.02,175.18,174.615,175.055,1931.0,,,,,,,,,,,,,,,,,,174.7590132811455,174.744293565954,174.48639047247167,174.63335293703207,174.27326820436963,173.97401723243857,172.2444846275651,170.5758018791407,,,170.5758018791407,,173.71132777501464,"rgba(239, 83, 80, 0.75)",1.2176951089584958,174.1497390917161,0.7434216509731929,46.72905211509524,-2.26738854629091,False,True,False,True,True,1.5299482125943449,0.0,0.0,0.0,0.0,1,0.9343748493177108,1.009740103187232,False,False,False,False,0.12542977715145484,0.10005900856588404,False,False,False,False,13580.0,19905.805857645937,False,False,False,False,715.6822155544284,False,False,False,False
2025-06-03 14:00:00+00:00,172.79,173.545,172.42,173.31,449.0,,,,,,,,,,,,,,,,,173.09166666666664,174.73433912307883,174.72946157895086,174.47828696454835,174.62607211224935,174.26838380025592,173.97086783418405,172.2466405758495,170.5812872714265,,,170.5812872714265,,173.63633399191224,"rgba(239, 83, 80, 1.0)",1.2316207844786469,174.26072041063154,-0.771926247602243,41.46919024596844,-3.532125060674943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271800733438115,1.0064294899271329,True,False,False,False,-0.12743160078641674,-0.013686296110266352,False,False,False,False,13131.0,19800.770107914992,False,False,False,False,711.5476075613365,False,False,False,False
2025-06-03 15:00:00+00:00,173.31,174.335,173.31,174.3,195.0,,,,,,,,,,,,,,,,,173.3611542443064,174.7295326281548,174.7265581859934,174.4770369844507,174.62475312011247,174.2678699891558,173.97088454812206,172.2485560493688,170.58450407837205,,,170.58450407837205,,173.66564998089294,"rgba(239, 83, 80, 1.0)",1.231111389052703,174.27144482964053,0.02319462772694692,42.416993569276514,-3.532125060674943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401971103243714,0.9955506650081332,False,False,False,False,-0.016419392065624653,-0.015052844087945503,False,False,False,False,13326.0,19700.38607523414,False,False,False,False,703.5391175216258,False,False,False,False
2025-06-03 16:00:00+00:00,174.3,175.18,174.3,174.745,415.0,,,,,,,,,,,,,,,,,173.90214825306893,174.7296953248684,174.726682003989,174.4784469565664,174.62526019675872,174.26967011202763,173.97341512135705,172.25439999246902,170.5928569272904,,,170.5928569272904,,173.72806387648836,"rgba(239, 83, 80, 0.75)",1.2257221184733185,174.29907969410115,0.363802120544469,44.70351244784782,-3.532125060674943,False,True,False,True,True,0.4947289369136527,0.0,0.0,0.0,0.0,0,0.9544691263253857,0.9839274576596461,False,False,False,False,0.10446793047718922,0.044707543194621856,False,False,False,False,13741.0,19607.99249267237,False,False,False,False,699.0656428313681,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.745,175.62,76.0,,,,,,,,,,,,,,,,,174.00155212922172,174.73130456269277,174.72767103749712,174.47933228585475,174.62586448760786,174.27044676211824,173.97426432374039,172.2557440017465,170.59462021885693,,,170.59462021885693,,173.74008886770403,#000000,1.2241948079986837,174.30513169312775,1.0740678675331141,49.012682369485404,-6.478196526041508,False,True,False,False,True,3.226847778356838,0.0,0.0,0.0,0.0,1,0.960228898426324,0.9742012398664763,False,False,False,False,0.17548079233477692,0.1100941677646994,False,False,False,False,13817.0,19518.20966332861,False,False,False,False,689.4057103843701,False,False,False,False
2025-06-03 18:00:00+00:00,175.725,175.725,174.945,174.945,381.0,,,,,,,,,,,,,,,,,174.30400175901494,174.737050804466,174.73123026590468,174.48286123945914,174.62815956078393,174.27369298117657,173.97796057627392,172.26207444610958,170.60310599033815,,,170.60310599033815,,173.7777930692808,#000000,1.217049581852636,174.32425472942396,0.5100410696753349,49.482928458647095,-6.017148020595016,False,True,False,False,True,1.0321265280750502,0.0,0.0,0.0,0.0,1,0.9652804273178183,0.9752956886684476,False,False,False,False,0.1842974184189483,0.14719579309182385,False,False,False,False,13436.0,19423.911839090957,False,False,False,False,684.6242265024418,False,False,False,False
2025-06-03 19:00:00+00:00,174.945,174.945,174.46,174.55,749.0,,,,,,,,,,,,,,,,,174.41896909492272,174.7350620393694,174.73008081782234,174.48445976357544,174.62834128048985,174.27625650080742,173.98191485776988,172.2721153691518,170.61770231545438,,,170.61770231545438,,173.7938780043737,#000000,1.2087807236388268,174.32976068083966,0.18219956262816928,48.51783980688703,-6.017148020595016,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9606768350810303,0.9792659675881796,False,False,False,False,0.09949114664637877,0.1233434698691013,False,False,False,False,12687.0,19319.463593523655,False,False,False,False,685.6223005101559,False,False,False,False
2025-06-04 14:00:00+00:00,174.745,174.935,174.745,174.935,229.0,,,,,,,,,,,,,,,,,174.46053595295376,174.7360279647585,174.73070345405895,174.48557758896,174.62891502520958,174.27748859912288,173.9835086841002,172.27545074144635,170.62238626200846,,,170.62238626200846,,173.80006603029096,#000000,1.198618668182113,174.332743991556,0.5024583918398572,49.24520683355627,-5.919430904517554,False,True,False,False,True,0.9921573221919644,0.0,0.0,0.0,0.0,1,0.9641050119331748,0.9758949880668263,False,False,False,False,0.11776528407441537,0.12055437697175833,False,False,False,False,12916.0,19220.185088197704,False,False,False,False,678.5428849983705,False,False,False,False
2025-06-04 15:00:00+00:00,174.935,175.41,174.83,175.41,43.0,,,,,,,,,,,,,,,,,174.47335172776243,174.73666527901986,174.73110440611185,174.48597368343684,174.62917514048698,174.27785338777133,173.983923330362,172.27615917836923,170.62333594524912,,,170.62333594524912,,173.80194911984108,#000000,1.1883792316433064,174.3338343375197,0.9055742761442881,51.31668636564929,-3.7091019756293946,False,True,False,False,True,2.464506994168584,0.0,0.0,0.0,0.0,0,0.9694448429206722,0.9689188543011529,False,False,False,False,0.15523503386509493,0.13789470541842663,False,False,False,False,12959.0,19123.112451171382,False,False,False,False,668.6895069363802,False,False,False,False
2025-06-04 16:00:00+00:00,175.41,175.91,175.04,175.91,110.0,,,,,,,,,,,,,,,,,174.52100239264576,174.7396514439084,174.73297658937582,174.48754323053626,174.63029561435968,174.27918563938746,173.98532942163064,172.27821827433908,170.62597674861829,,,170.62597674861829,,173.80890881720015,"rgba(38, 166, 154, 0.5)",1.1931726085847003,174.33819690026087,1.317330860958622,54.22095340202965,-0.8053664952870321,False,False,True,False,True,3.9820864788917874,0.0,0.0,0.0,0.0,0,0.9842393676349358,0.9656175743174438,False,False,False,False,0.20338561350798984,0.17064015946320824,False,False,False,False,13069.0,19029.25024262609,False,False,False,False,660.0276541156611,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.91,176.545,249.0,,,,,,,,,,,,,,,,,174.67682780847144,174.75175424952224,174.74057032421166,174.49330799655485,174.63464397411835,174.28379085408676,173.98988843921484,172.28386290962763,170.63279665354963,,,170.63279665354963,,173.83193813437305,"rgba(38, 166, 154, 1.0)",1.207766078718831,174.35373803678846,1.8143099080377953,57.860521646859624,2.6709575250882978,True,False,True,False,True,5.856770952946832,0.0,0.0,0.0,0.0,0,0.9824527387300056,0.9528356761997095,False,False,False,False,0.3089292406244563,0.2397847000438323,False,False,False,False,13318.0,18940.703727236538,False,False,False,False,653.6551323464261,False,False,False,False
2025-06-04 18:00:00+00:00,176.545,176.545,175.785,176.08,214.0,,,,,,,,,,,,,,,,,174.77727974276527,174.7607346524454,174.7462405579806,174.4977072804603,174.63793279446116,174.28735407680327,173.99346487096662,172.2884665858907,170.63844316391334,,,170.63844316391334,,173.84751374729854,"rgba(38, 166, 154, 1.0)",1.2132955345079872,174.36455117979162,1.4138754915174387,58.21789305429115,3.0956980529965463,True,False,True,False,True,4.292734676247402,0.0,0.0,0.0,0.0,0,0.9884426746952854,0.948963239935901,False,False,False,False,0.2999356463895297,0.269860173216681,False,False,False,False,13104.0,18850.21219658171,False,False,False,False,646.8387737053962,False,False,False,False
2025-06-04 19:00:00+00:00,176.08,176.2,175.9,176.2,327.0,,,,,,,,,,,,,,,,,174.90312481815533,174.77387455369205,174.75459032008595,174.50423486613423,174.64280824036487,174.2926649911445,173.9988137317328,172.2954131391554,170.64699151034768,,,170.64699151034768,,173.86805735231252,"rgba(38, 166, 154, 1.0)",1.2173671635187893,174.37933622612965,1.49557490002254,58.824645312690265,3.889779122712639,True,False,True,False,True,4.651070427037549,0.0,0.0,0.0,0.0,0,0.99073938684993,0.9483355266364482,False,False,False,False,0.2835085906926298,0.2766843819546554,False,False,False,False,13431.0,18766.193402836256,False,False,False,False,641.8800330277932,False,False,False,False
2025-06-05 14:00:00+00:00,176.02,176.76,176.02,176.76,220.0,,,,,,,,,,,,,,,,,174.99999270804847,174.78528118076056,174.761858262737,174.50972645686048,174.6469953297653,174.2970337664428,174.00310199325088,172.30057861981825,170.65316244383777,,,170.65316244383777,,173.88419230683573,"rgba(38, 166, 154, 1.0)",1.226155090642813,174.3914610155221,1.9316797708160809,60.878602886010874,6.055626025543155,True,False,True,False,True,6.308778465449823,0.0,0.0,0.0,0.0,0,0.9892907559752723,0.9448960716545787,False,False,False,False,0.3325452694180569,0.3046148256863561,False,False,False,False,13651.0,18686.888078761276,False,False,False,False,635.3392573219359,False,False,False,False
2025-06-05 15:00:00+00:00,176.76,177.57,176.76,176.76,191.0,,,,,,,,,,,,,,,,,175.1007545045045,174.7979883916223,174.76996665294098,174.51569304312613,174.65161744843758,174.30169370101234,174.00757698430525,172.30560169378433,170.6589808374576,,,170.6589808374576,,173.9010970285768,"rgba(38, 166, 154, 1.0)",1.2373756667009124,174.64075184683205,1.7126958370033885,62.24790793489128,7.552528814840571,True,False,True,False,True,6.308778465449823,0.0,0.0,0.0,0.0,0,0.9983463839307434,0.9362871455668502,False,False,False,False,0.34282824148943225,0.3237215335878942,False,False,False,False,13651.0,18608.812294594434,False,False,False,False,628.4502765882625,False,False,False,False
2025-06-05 16:00:00+00:00,176.76,177.24,176.56,176.74,1248.0,,,,,,,,,,,,,,,,,175.52832482993196,174.871063459853,174.81736810178745,174.55120136871483,174.67908830637472,174.3297350043261,174.03474009961093,172.33689828365056,170.69565208788427,,,170.69565208788427,,173.98267461579266,"rgba(38, 166, 154, 1.0)",1.2506018118869375,174.69905190649607,1.6319727623171374,63.040207364421356,8.535076020086557,True,False,True,False,True,6.237592003438454,0.0,0.0,0.0,0.0,0,0.993638054223354,0.9477831065870609,False,False,False,False,0.3089443504702358,0.316332942029065,False,False,False,False,12403.0,18512.598150492195,False,False,False,False,638.0556986566615,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,176.665,176.685,3186.0,,,,,,,,,,,,,,,,,176.054711824841,175.0401201952464,174.9318585312179,174.63899924021678,174.74774451689385,174.39996346134032,174.1029755463593,172.41573683439344,170.7880729239761,,,170.7880729239761,,174.1244647860539,"rgba(38, 166, 154, 1.0)",1.2664482611623797,174.8308972155308,1.464017790010198,63.20374718468134,8.984225688552115,True,False,True,False,True,6.038498094228256,0.0,0.0,0.0,0.0,0,0.9916279069767449,0.9525091799265608,False,False,False,False,0.3219651202409909,0.3191490311350279,False,False,False,False,9217.0,18368.48034970937,False,False,False,False,677.5587110805893,False,False,False,False
2025-06-05 18:00:00+00:00,176.695,177.03,176.165,176.85,2638.0,,,,,,,,,,,,,,,,,176.2061684981685,175.14622623248073,175.00815595041317,174.70040729344726,174.79608111863814,174.45050618579788,174.15289729571072,172.47594636697954,170.85991679143333,,,170.85991679143333,,174.19958952589658,"rgba(38, 166, 154, 1.0)",1.281244654571442,174.90209403988302,1.520323189772461,63.969763915282456,10.025211908789856,True,False,True,False,True,6.552017386148119,0.0,0.0,0.0,0.0,0,0.9881590488256513,0.9510768930903425,False,False,False,False,0.2710843080229139,0.29511666957897087,False,False,False,False,11855.0,18267.49615824101,False,False,False,False,707.9531496684872,False,False,False,False
2025-06-05 19:00:00+00:00,176.69,177.12,175.735,176.3,2831.0,,,,,,,,,,,,,,,,,176.2429856010472,175.22658204064805,175.069703146958,174.75305720846532,174.83758688885604,174.49542504299234,174.19832694685698,172.53427200106822,170.93126265574995,,,170.93126265574995,,174.2543557258491,"rgba(38, 166, 154, 0.75)",1.2810949532654903,174.9511729637315,1.0528704627478072,60.801087166203885,10.025211908789856,True,False,True,False,False,4.537483539737565,0.0,0.0,0.0,0.0,0,0.9833992857832263,0.9514525624939679,False,False,False,False,0.25014221928406344,0.27262944443151715,False,False,False,False,9024.0,18124.186140283786,False,False,False,False,740.8686047123866,False,False,False,False
2025-06-06 14:00:00+00:00,176.415,176.415,175.23,175.23,683.0,,,,,,,,,,,,,,,,,176.2137432451157,175.23272108920278,175.07562790951974,174.75958263937585,174.842518193516,174.5017176573902,174.20529807767988,172.54535784931562,170.9458400100644,,,170.9458400100644,,174.25804518568668,"rgba(38, 166, 154, 0.5)",1.2738693167036614,174.95131244249237,0.2187724861987978,53.79700803103525,8.257154064834154,False,False,True,False,False,0.819432057166555,0.0,0.0,0.0,0.0,0,0.9832587674989183,0.9582912397171313,False,False,False,False,0.17719810661341429,0.22491377552246572,False,False,False,False,8341.0,17972.50883578326,False,False,False,False,739.9714170424271,False,False,False,False
2025-06-06 15:00:00+00:00,175.23,175.47,174.775,174.83,1609.0,,,,,,,,,,,,,,,,,176.0945206632176,175.22544508544686,175.0743865717812,174.76418092448824,174.84517129311692,174.50849602430236,174.21462631199267,172.56613462897104,170.97546785869596,,,170.97546785869596,,174.2520477068903,"rgba(239, 83, 80, 1.0)",1.2695037265462101,174.93364454531283,-0.08164178107203485,47.777673460743415,3.0021400100759195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772584616870271,0.9708850369368938,False,False,False,False,0.09502318423222403,0.15996847987734486,False,False,False,False,6732.0,17798.237380964914,False,False,False,False,753.4447284061104,False,False,False,False
2025-06-06 16:00:00+00:00,174.83,175.745,174.3,175.38,1237.0,,,,,,,,,,,,,,,,175.14166666666668,176.02630999228396,175.22324814861926,175.07563134410208,174.76914266992523,174.84844875861964,174.51473940480938,174.22266661992418,172.5826193346649,170.9986026018567,,,170.9986026018567,,174.3403075541472,"rgba(239, 83, 80, 1.0)",1.2578766321164443,175.0375259415169,0.27226363042206675,46.67856975509039,2.293133142956407,False,True,False,True,False,1.302658339129156,0.0,0.0,0.0,0.0,0,0.9774027737367869,0.9711473183978279,False,False,False,False,0.08341280483824873,0.1216906423577968,False,False,False,False,7969.0,17645.846103740652,False,False,False,False,760.9417093610543,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,175.75,175.28,175.665,617.0,,,,,,,,,,,,,,,,175.28254944264654,176.01040630645733,175.2276604797478,175.08010606083056,174.77432645039602,174.8523778757339,174.5198796142792,174.2284485811891,172.59211025893632,171.01121543461622,,,171.01121543461622,,174.35790805048327,"rgba(239, 83, 80, 1.0)",1.2603057150939563,175.04566371144386,0.4914175038156955,47.305555120648364,2.293133142956407,False,True,False,True,False,2.225827990636791,0.0,0.0,0.0,0.0,0,0.9830541678910771,0.9706141639729653,False,False,False,False,0.14087216539019046,0.13128140387399362,False,False,False,False,8586.0,17505.3833734501,False,False,False,False,758.7100549523558,False,False,False,False
2025-06-06 18:00:00+00:00,175.665,176.155,175.665,176.155,838.0,,,,,,,,,,,,,,,,175.50329247152058,176.00956809892358,175.24082676976445,175.0912879065115,174.78500118592927,174.86079992942834,174.52959836097872,174.23870383351854,172.60674056727328,171.0298294598882,,,171.0298294598882,,174.38956485837363,#000000,1.266409171315571,175.06493543820085,0.8607522643465794,49.857098975891205,2.293133142956407,False,True,False,False,True,3.7907449003462332,0.0,0.0,0.0,0.0,0,0.9721922511034828,0.972780774889652,False,False,False,False,0.18761579711974458,0.1594486004968691,False,False,False,False,9424.0,17380.09060797025,False,False,False,False,759.9393564259626,False,False,False,False
2025-06-06 19:00:00+00:00,176.155,176.29,175.68,176.29,656.0,,,,,,,,,,,,,,,,175.61759757068901,176.01217635329104,175.2520856414315,175.1007551966285,174.79387547070456,174.86785304986432,174.53760579905563,174.24707952179614,172.61842480605878,171.0445811450806,,,171.0445811450806,,174.40920345546002,"rgba(38, 166, 154, 0.5)",1.2722717746108638,175.07811792502298,0.9525339626021946,52.11563619008352,2.293133142956407,False,False,True,False,True,4.218647064322834,0.0,0.0,0.0,0.0,0,0.971285770286163,0.9714817718541751,False,False,False,False,0.19657731337371276,0.17801295693529093,False,False,False,False,10080.0,17266.910908621874,False,False,False,False,758.3278935356376,False,False,False,False
2025-06-09 14:00:00+00:00,174.64,175.615,174.615,175.615,367.0,,,,,,,,,,,,,,,,175.58441139524456,175.99860731518035,175.25230429674392,175.10171274529597,174.79572890352145,174.86918077861216,174.539740361766,174.24969623876385,172.62341811243266,171.05148487700637,,,171.05148487700637,,174.40662850245673,#000000,1.2751370708878993,175.0753509383223,0.4232086683057177,50.359500534881,2.293133142956407,False,True,False,False,True,1.8621626663035684,0.0,0.0,0.0,0.0,0,0.9569626394953916,0.9721494420184381,False,False,False,False,0.09415155788540058,0.13608225741034574,False,False,False,False,9713.0,17149.79601081378,False,False,False,False,752.260794411054,False,False,False,False
2025-06-09 15:00:00+00:00,175.615,176.13,175.61,176.13,134.0,,,,,,,,,,,,,,,,175.59737117866118,175.99832478718415,175.25420017810276,175.10336181003376,174.7973372827967,174.87045328059003,174.54122298834417,174.2512711407333,172.62569838538965,171.054401311586,,,171.054401311586,,174.40936423434215,#000000,1.2753004344864227,175.0772078498329,0.8255248110152791,51.47706093153356,2.293133142956407,False,False,False,False,True,3.517603383926133,0.0,0.0,0.0,0.0,0,0.9701782505221243,0.9631356549613878,False,False,False,False,0.1828485610570599,0.15946540923370284,False,False,False,False,9847.0,17036.574367235273,False,False,False,False,742.6753557380143,False,False,False,False
2025-06-09 16:00:00+00:00,176.13,177.075,176.13,176.965,550.0,,,,,,,,,,,,,,,,175.73814844282796,176.01783142549655,175.2702534072397,175.11608615863585,174.8082273418866,174.87930972100307,174.55055462683626,174.26059730977394,172.6371717966211,171.06820190386827,,,171.06820190386827,,174.43463821341894,"rgba(38, 166, 154, 1.0)",1.2792505548113335,175.09648905874343,1.4606293772779684,55.16392754988895,-0.5579902125036043,True,False,True,False,True,6.097828502209623,0.0,0.0,0.0,0.0,0,0.9789756097560983,0.957365853658537,False,False,False,False,0.2717036949307708,0.2155845520822368,False,False,False,False,10397.0,16933.635229758755,False,False,False,False,739.6881409203706,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.58,176.99,177.58,564.0,,,,,,,,,,,,,,,,175.9251088051582,176.05449443016283,175.29366841526192,175.13420203723115,174.82307218201882,174.89152330833997,174.562922924279,174.2726315501774,172.6507603439058,171.08392769364363,,,171.08392769364363,,174.46923116901786,"rgba(38, 166, 154, 1.0)",1.2915214681552534,175.12444903574703,1.9012854410855193,59.32550232393031,3.3819293317330263,True,False,True,False,True,7.917652185165178,0.0,0.0,0.0,0.0,0,0.9820192963648775,0.9487379397719523,False,False,False,False,0.34282824175458015,0.2792063969184085,False,False,False,False,10961.0,16841.03623394854,False,False,False,False,736.9642937743183,False,False,False,False
2025-06-09 18:00:00+00:00,177.58,177.775,177.58,177.65,374.0,,,,,,,,,,,,,,,,176.04726844044723,176.08272528843156,175.31099024158738,175.1475583662157,174.83390740929295,174.9004757409881,174.57188798404732,174.28128714715749,172.66026842684838,171.09478251287118,,,171.09478251287118,,174.49311515578876,"rgba(38, 166, 154, 1.0)",1.3055533050916401,175.14443176433588,1.9191619567676375,62.28504045257731,6.141397220128198,True,False,True,False,True,8.122802090178407,0.0,0.0,0.0,0.0,0,0.9940971026612238,0.9463328250282851,False,False,False,False,0.3428282425506345,0.3110173197345215,False,False,False,False,11335.0,16755.671331096622,False,False,False,False,731.3369403824685,False,False,False,False
2025-06-09 19:00:00+00:00,177.65,177.65,177.115,177.22,1124.0,,,,,,,,,,,,,,,,176.27013130062429,176.14493927005572,175.3542663244014,175.18156301444608,174.8621327373641,174.92377408669068,174.59559770880205,174.30445186192227,172.6867025290948,171.12551444228063,,,171.12551444228063,,174.5449073275682,"rgba(38, 166, 154, 1.0)",1.2967088728408735,175.18960368334928,1.5658073752533692,61.84660522796756,6.141397220128198,True,False,True,False,True,6.559362064304555,0.0,0.0,0.0,0.0,0,0.9895166847130632,0.9420710699872037,False,False,False,False,0.30821304174114084,0.3096151807378312,False,False,False,False,10211.0,16654.203558521484,False,False,False,False,737.4247397563837,False,False,False,False
2025-06-10 14:00:00+00:00,180.38,180.38,179.5,179.5,15.0,,,,,,,,,,,,,,,,176.27829189829114,176.14736948058678,175.3555367829909,175.18252248066315,174.862877264324,174.92439762173044,174.59619428567052,174.30500867914668,172.68723954056583,171.12608468602025,,,171.12608468602025,,174.546552271999,"rgba(38, 166, 154, 1.0)",1.3643800129814565,175.19105997934292,3.1581670646443567,66.59603820852666,10.34136901224091,True,False,True,False,True,12.88094985194579,0.0,0.0,0.0,0.0,0,0.992431500287412,0.9274765280705117,False,False,False,False,0.34282824570689774,0.3262217132223645,False,False,False,False,10226.0,16554.54148784673,False,False,False,False,726.2243561942691,False,False,False,False
2025-06-10 15:00:00+00:00,179.5,179.5,178.66,178.75,959.0,,,,,,,,,,,,,,,,176.62548060972878,176.2626647641764,175.42048469802018,175.23223902013925,174.90214363094992,174.9572480377297,174.62805561041563,174.3350694001152,172.71744633116762,171.15893867395755,,,171.15893867395755,,174.62397707764003,"rgba(38, 166, 154, 1.0)",1.388371098197406,175.26129919118702,2.512801378062781,66.5809857570912,10.456672824689356,True,False,True,False,True,10.238255019759475,0.0,0.0,0.0,0.0,0,0.9920817736826957,0.934398694692389,False,False,False,False,0.26961094252732704,0.2979163278748458,False,False,False,False,9267.0,16441.55634850027,False,False,False,False,729.8332809044356,False,False,False,False
