date,Open,High,Low,Close,Volume,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_115,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_173,aVWAP_valley_18,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,6.123240926190319,5.762144645132305,5.70798245927227,5.913572867008578,,,,5.671271227058501,5.8778624909651604,,5.876735224400869,5.774566859011831,"rgba(38, 166, 154, 0.75)",0.3619848560866043,5.878798279193927,0.6663309714491639,68.18794322734027,15.680954125764046,True,False,True,False,False,4.788231092539153,0.0,0.0,0.0,0.0,0,0.9783464566929132,0.9755905511811025,False,False,False,False,0.048132351638754844,0.04811359606575012,False,False,False,False,540231.0,765678.7332376338,False,False,False,False,56131.45046776479,False,False,False,False
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,6.120912191505137,5.766016822834941,5.709892029403206,5.914285298443692,,,,5.674989265617077,5.8782379032044,,5.877776585546744,5.776613584410738,"rgba(38, 166, 154, 0.75)",0.3511496562451467,5.879833581375665,0.6269874246171301,65.86883125838668,15.680954125764046,True,False,True,False,False,4.1797450444543784,0.0,0.0,0.0,0.0,0,0.977147360126083,0.9747832939322298,False,False,False,False,0.040498295155456526,0.044305945610603324,False,False,False,False,518158.0,761841.2024897636,False,False,False,False,55603.4124760165,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,6.082999644389167,5.785296229694553,5.7202781936588485,5.9172241689408835,,,,5.694997548206558,5.87997330503751,,5.876449559170863,5.787485426622034,"rgba(38, 166, 154, 0.5)",0.33810898344274787,5.88231595853239,0.303701015045636,56.2677497209465,9.493249211472026,False,True,True,False,False,0.7885172174422763,0.0,0.0,0.0,0.0,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286888876635006,False,False,False,False,365381.0,755694.5326837207,False,False,False,False,57109.97972445035,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,6.05070123613526,5.800049995131427,5.72939612960345,5.918978291662349,,,,5.711930856109547,5.881247001211954,,5.874781413133121,5.796588928660751,"rgba(239, 83, 80, 1.0)",0.32268499128965905,5.883935896028293,0.2512174602472907,48.98140261462727,3.3228907653839244,False,True,False,True,False,0.21682282471413217,0.0,0.0,0.0,0.0,0,0.9775236593059934,0.9810725552050473,False,False,False,False,-0.0023809757904182565,0.015243956487965902,False,False,False,False,194953.0,747000.8655103297,False,False,False,False,58866.84825585422,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,6.030058073534477,5.809706253158097,5.73613516197815,5.9198399796650545,,,,5.723969984393276,5.882061592252309,,5.873934867083944,5.803015788322792,"rgba(239, 83, 80, 1.0)",0.31717841058960483,5.88508157362585,0.18891079712130213,43.26794548359296,-1.2786474360293028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711690363349129,0.985387045813586,False,False,False,False,-0.012857869690758068,0.0011930433986039168,False,False,False,False,45476.0,736124.5110062936,False,False,False,False,60271.656810027016,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,6.01531002582919,5.8174366497481085,5.742030917620722,5.920411943453808,,,,5.734126523811,5.882730389816791,,5.873797384162957,5.808428456813895,"rgba(239, 83, 80, 1.0)",0.3090868562147031,5.891562613823908,0.14053456270530873,39.031408230964274,-4.598039131652733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695411392405062,0.9869462025316453,False,False,False,False,-0.01666822822443827,-0.007737592412917177,False,False,False,False,-99880.0,723163.200758134,False,False,False,False,61590.793913747526,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,6.008739126623108,5.829599558059232,5.751139975314321,5.922301109740898,,,,5.749086965187016,5.884180496763362,,5.8779449424343895,5.816633730975189,"rgba(239, 83, 80, 0.75)",0.3016337197677091,5.904013841802809,0.33479731070837015,41.78175280784516,-4.598039131652733,False,True,False,True,True,1.3935390140002148,0.0,0.0,0.0,0.0,0,0.9695652173913041,0.9845849802371541,False,False,False,False,-0.009047884464237694,-0.008392738438577435,False,False,False,False,103595.0,713557.4922192482,False,False,False,False,63790.549046867716,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,6.010645804277297,5.832139759515399,5.752858006233194,5.922973859775297,,,,5.751827071666967,5.884577572130387,,5.879654357450296,5.818202321898677,#000000,0.295244027943056,5.906729280375006,0.6546134767619067,48.33966674729193,-9.40335199242223,False,True,False,False,True,4.044704430523915,0.0,0.0,0.0,0.0,0,0.9724950884086442,0.9795677799607072,False,False,False,False,0.030008984065188964,0.010808122813305765,False,False,False,False,131564.0,704534.3373011203,False,False,False,False,63235.1761934279,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,6.015949658367693,5.837431530250898,5.756348224762247,5.924526889617471,,,,5.757344480768556,5.885459068209038,,5.883564075749578,5.821401774488797,"rgba(38, 166, 154, 0.5)",0.2920544346398404,5.912469321780184,0.8133096096032167,54.47600037740271,-4.060710555673182,False,True,True,False,True,5.391201308443549,0.0,0.0,0.0,0.0,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296449081298,False,False,False,False,182051.0,696433.8204437386,False,False,False,False,63037.53005089413,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,6.021890262148498,5.84263677470099,5.759742240641018,5.926168014327435,,,,5.762657103562884,5.886371920626903,,5.887609322954485,5.824514512094893,"rgba(38, 166, 154, 0.5)",0.2900609597315095,5.91789310608003,0.8863891719794228,59.36167331911719,0.16990052544137058,False,False,True,False,True,6.05869012942199,0.0,0.0,0.0,0.0,0,0.9806782334384855,0.9763406940063091,False,False,False,False,0.06628737223243854,0.04764016836162576,False,False,False,False,226984.0,689155.5286539132,False,False,False,False,62756.839662508166,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,6.140000000000001,6.025097054576048,5.8459674116145735,5.761986936740774,5.927197655342435,,,,5.766140488930411,5.886959433974292,,5.940049811654766,5.8265499614523515,"rgba(38, 166, 154, 0.5)",0.2922316278644874,5.937632159060848,0.6069426579021786,58.88089208546783,0.16990052544137058,False,False,True,False,True,4.198815333041406,0.0,0.0,0.0,0.0,0,0.9780133490380838,0.9752650176678446,False,False,False,False,0.06055005799633596,0.05409511317898086,False,False,False,False,194465.0,681485.9080546277,False,False,False,False,62288.03594681036,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,6.1435564663023685,6.027538841813689,5.848467997884006,5.763677484146693,5.927987594000954,,,,5.768749336975971,5.887409431178034,,5.942245676829542,5.828079384077002,"rgba(38, 166, 154, 0.5)",0.29449720474667906,5.939839374663782,0.7306032854243744,60.08171371938248,0.9780947902192594,False,False,True,False,True,5.2869456337674094,0.0,0.0,0.0,0.0,0,0.9815469179426777,0.9760502552021987,False,False,False,False,0.05768291669801232,0.05588901493849659,False,False,False,False,218676.0,674310.560642928,False,False,False,False,61697.694304224155,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,6.136106165883631,6.031833137715486,5.853571403499711,5.767226279767296,5.9295821464573155,,,,5.774178759206973,5.888337426872829,,5.943663826664688,5.831258093039901,"rgba(38, 166, 154, 0.5)",0.2954374219192179,5.942693613676362,0.5832246477250669,58.617293750521156,0.9780947902192594,False,False,True,False,True,4.04728935098149,0.0,0.0,0.0,0.0,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.0548752707351378,False,False,False,False,164300.0,666403.4201678438,False,False,False,False,61584.17966384858,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,6.10892226849691,6.0328071019507465,5.857285249339408,5.7700824938878545,5.930602018895695,,,,5.778479608731618,5.888996082237843,,5.939939826514123,5.83373784548473,"rgba(38, 166, 154, 0.5)",0.2957577990107434,5.941938177843691,0.28084406373774734,53.634221905497725,0.9780947902192594,False,True,True,False,False,1.3410216180549597,0.0,0.0,0.0,0.0,0,0.9725125822686795,0.9725125822686795,False,False,False,False,0.02905577222446654,0.04196552147980217,False,False,False,False,108288.0,657750.4679171796,False,False,False,False,61497.78928146333,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,6.060274048979349,6.028867797047368,5.860638568116662,5.773307504067164,5.931141836309166,,,,5.78320764096369,5.889527832701528,,5.930845950903942,5.836367736832609,"rgba(239, 83, 80, 1.0)",0.29410984955218195,5.937231046505295,0.060416043603300426,47.999738053724386,6.868561735392866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794067986,False,False,False,False,16535.0,647809.1428331923,False,False,False,False,61966.862315859245,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,6.053086565505352,6.028174370210556,5.862181976105853,5.774684463534834,5.931485880498323,,,,5.785215625856111,5.8897986019452695,,5.929922651170983,5.83750711390069,"rgba(239, 83, 80, 1.0)",0.294033383530908,5.936815400092581,0.2829086918923778,47.245228292911634,5.944621763099278,False,True,False,True,False,1.172056713983764,0.0,0.0,0.0,0.0,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239446,False,False,False,False,51584.0,638565.3421691117,False,False,False,False,61549.53111716375,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,6.042566561814334,6.026596162140853,5.863993514419752,5.776427992558519,5.931825275265318,,,,5.787726717255904,5.8901092642090775,,5.928281901239755,5.83891799073249,"rgba(239, 83, 80, 1.0)",0.29277908838337124,5.935878542033213,0.11654335750273132,45.07031106636953,3.5307851850561462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695685670261938,0.9888289676425268,False,False,False,False,-0.003333364534521917,0.002567089839858765,False,False,False,False,2164.0,628698.6546936217,False,False,False,False,61361.47637116121,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,6.028287117375398,6.023512518307222,5.865135870094824,5.777847183515733,5.931848719461928,,,5.935,5.789718445960697,5.8902730799108705,,5.925326281751021,5.871663841957189,"rgba(239, 83, 80, 1.0)",0.2905283630383322,5.933970528943431,0.003543444246897785,42.54131615449032,0.7633624146567399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650805832693782,0.9942440521872603,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,-50391.0,618170.132915426,False,False,False,False,61224.941853778866,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,6.0074114229615105,6.017373364440361,5.868247160843807,5.78153344421488,5.932088952960138,,,5.942158820603754,5.794835457941746,5.890771697546768,,5.921330869084139,5.875921992030755,"rgba(239, 83, 80, 1.0)",0.2874920602115609,5.931802145881939,0.09808220128691846,42.10660352327105,-0.10935463330019246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967075038284839,0.993874425727412,False,False,False,False,-0.021431870034832833,-0.015670339606104304,False,False,False,False,82030.0,609857.8827927063,False,False,False,False,62328.756708759036,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,6.01220298818982,6.018591094162991,5.8720211355517575,5.784737564245427,5.933238270382282,,,5.971862974614562,5.7993560160892725,5.89155560011372,,5.924158210506455,5.887591530272519,"rgba(239, 83, 80, 0.75)",0.2879962149400974,5.935889471682488,0.46566767672765014,46.30478934536828,-0.10935463330019246,False,True,False,True,True,2.5911144988667516,0.0,0.0,0.0,0.0,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609914555450292e-05,False,False,False,False,155483.0,602813.3109664627,False,False,False,False,62501.22559699533,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,6.013892110704735,6.019045071491013,5.873989334522423,5.7864609546378505,5.9338317709228665,,,5.981077016746829,5.801760412324612,5.891972290976397,,5.925443848455778,5.891603240015946,"rgba(239, 83, 80, 0.75)",0.28626882093207545,5.937453365558049,0.3058196633391792,47.3642588246506,-0.10935463330019246,False,True,False,True,True,1.2778749114505672,0.0,0.0,0.0,0.0,0,0.9742228961334339,0.9863532979529944,False,False,False,False,0.019526270598720478,0.009774440256637963,False,False,False,False,113895.0,595233.1821142695,False,False,False,False,62176.989541227966,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,6.017453033689663,6.020250230068942,5.876240958852833,5.788325849448524,5.934590800170497,,,5.992079891631135,5.8043668924902345,5.892468330371822,,5.927372174446091,5.896305038164397,#000000,0.2854663956809378,5.939612253829742,0.5092989870960379,50.17838246575056,-6.917063943736885,False,True,False,False,True,2.9372907188208224,0.0,0.0,0.0,0.0,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.019415106240552253,False,False,False,False,153705.0,588387.7839419552,False,False,False,False,61830.21450958102,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,6.022612871459163,6.022166556940473,5.87877701153649,5.790336987321353,5.935515726676972,,,6.004487934169705,5.807181159382436,5.893044862889304,,5.929881830786891,5.901571318813815,"rgba(38, 166, 154, 0.5)",0.2851763007729167,5.942300557425404,0.675720394900699,53.60162181930097,-3.419085716234555,False,True,True,False,True,4.290692181233769,0.0,0.0,0.0,0.0,0,0.9753601213040178,0.9874905231235784,False,False,False,False,0.048981844219803373,0.03419847523017781,False,False,False,False,191860.0,582240.0663614597,False,False,False,False,61463.15692028519,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,6.026328815339537,6.023635015697177,5.880874186066739,5.792030786723193,5.936279583335504,,,6.012775583085772,5.809535086475269,5.893527723127562,,5.931829677432431,5.905279464229534,"rgba(38, 166, 154, 0.5)",0.2838806531365384,5.94430116276533,0.5308527917264851,54.14366933320799,-2.6025817729675964,False,False,True,False,True,3.0934158791506867,0.0,0.0,0.0,0.0,0,0.9773156899810961,0.983742911153119,False,False,False,False,0.058184952516681265,0.04619171387342954,False,False,False,False,158496.0,575670.3909139952,False,False,False,False,61027.51107655984,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,6.039134789276161,6.029448670502899,5.889901605047193,5.799525099904279,5.939629594801878,,,6.037052677833559,5.819797832532351,5.895684498022684,,5.9395279519064825,5.917511669462864,"rgba(38, 166, 154, 0.5)",0.2790869443784942,5.951679355142665,0.5851962915034887,55.19642766857983,-1.209597112095551,False,False,True,False,True,3.6431488476829337,0.0,0.0,0.0,0.0,0,0.9788519637462234,0.9837613293051362,False,False,False,False,0.05588891076474092,0.051040312319085235,False,False,False,False,313049.0,571598.7414424603,False,False,False,False,62477.51865676821,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,6.047342619515762,6.033554171606574,5.8949565760502125,5.803610686230633,5.941666066961366,,,6.04989557872165,5.8253502656205685,5.896955379928765,,5.9442260240729095,5.924067074756994,"rgba(38, 166, 154, 0.5)",0.2739356964065979,5.968673220473378,0.534164701592712,55.89826655882773,-0.10395627132529484,False,False,True,False,True,3.643148847682923,0.0,0.0,0.0,0.0,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.0668012811309392,False,False,False,False,313049.0,567590.2183193214,False,False,False,False,62693.665654337696,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,6.0499549845814045,6.034970857263827,5.896875103631202,5.805202703438023,5.942439812227199,,,6.053719644915384,5.827491813686772,5.897447705712687,,5.945888692228332,5.92621972143828,"rgba(38, 166, 154, 0.5)",0.2641817726661148,5.969826051678057,0.6252284048782484,57.15444564667318,1.5251270692760386,False,False,True,False,True,4.206686854236839,0.0,0.0,0.0,0.0,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.0692662648905819,False,False,False,False,344561.0,564132.4009810373,False,False,False,False,62210.22897752626,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,6.05284708662726,6.036570572118066,5.898967653813528,5.806934031374897,5.943297840186651,,,6.057835491380999,5.829814700589918,5.897991454856188,,5.947723436824081,5.928547215609034,"rgba(38, 166, 154, 1.0)",0.2520917536379439,5.97136281678401,0.6491175568202302,57.99189837190349,2.7426659868429653,True,False,True,False,True,4.206686854236839,0.0,0.0,0.0,0.0,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247457,False,False,False,False,344561.0,560728.1932138894,False,False,False,False,61769.04713291345,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,6.0540599814051514,6.037424920350401,5.90074659337752,5.808528314701282,5.943988581793872,,,6.059358428160629,5.831914746452348,5.898460450439949,,5.948949678325645,5.929911208350975,"rgba(38, 166, 154, 0.5)",0.2359763501663655,5.971599800470435,0.4169917852369192,54.859883694229026,2.7426659868429653,False,False,True,False,False,2.144982312601595,0.0,0.0,0.0,0.0,0,0.9819140919366991,0.9822908816880183,False,False,False,False,0.06589115030074434,0.06945376715660945,False,False,False,False,307370.0,556800.1592105733,False,False,False,False,61387.99213860472,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,6.055228571539745,6.038182497350643,5.902056241648321,5.809677679289468,5.944513629213503,,,6.060872144974684,5.833430182039683,5.898809447859124,,5.949931723808335,5.931037258291163,"rgba(38, 166, 154, 0.5)",0.2254371728861947,5.9721836241649955,0.6335085470003714,54.935391007315715,2.7426659868429653,False,False,True,False,False,3.4604609478744806,0.0,0.0,0.0,0.0,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,332918.0,553329.1179825024,False,False,False,False,60832.33334575814,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,6.057913390121035,6.039847871073037,5.904522427299615,5.811795932949905,5.945534565524115,,,6.064379498551137,5.836225773111302,5.899474248013804,,5.951922837393542,5.933359839892081,"rgba(38, 166, 154, 0.5)",0.21189124781571747,5.973795669486208,0.7607880560219833,55.87477183558864,2.7426659868429653,False,False,True,False,False,4.041519694677824,0.0,0.0,0.0,0.0,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,377487.0,550602.8835951767,False,False,False,False,60580.18864272313,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,6.0605973944739135,6.0414039722623665,5.906305139353146,5.813248892121005,5.94631209848046,,,6.067955929502418,5.838158055791216,5.8999589588617605,,5.953573499338178,5.935357648051798,"rgba(38, 166, 154, 1.0)",0.21314278511563006,5.97552410195854,0.9358791944716482,58.160814713272345,3.754008004041964,True,False,True,False,True,5.198543541628421,0.0,0.0,0.0,0.0,0,0.9905944319036867,0.9721595184349135,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,403891.0,548328.2807487398,False,False,False,False,60050.32525291347,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,6.06319473989107,6.042996343994143,5.908320955132076,5.814937701466203,5.947184364958822,,,6.071296278714364,5.840385185290606,5.900514045102996,,5.955326821088463,5.937398503035989,"rgba(38, 166, 154, 1.0)",0.2140130289879037,5.977161117168276,0.8776983519182902,59.01389780341316,4.78361064937959,True,False,True,False,True,4.866331268752663,0.0,0.0,0.0,0.0,1,0.9883589936162218,0.972962823882839,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,370973.0,545578.5864735655,False,False,False,False,59629.669047441945,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,6.0656889958650515,6.044510505984271,5.910089837266998,5.816395435724655,5.947966718804537,,,6.07449845608802,5.84230952080232,5.901005181317591,,5.956930298729103,5.939271052735976,"rgba(38, 166, 154, 1.0)",0.21581137493086458,5.978741357828223,0.9789041112381309,60.66637837270292,6.553027163227682,True,False,True,False,True,5.599703480771588,0.0,0.0,0.0,0.0,1,0.9973624717407684,0.9713639788997739,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,397933.0,543289.5076135102,False,False,False,False,59123.162550582376,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,6.069498023090181,6.046842519335585,5.912719928013841,5.818549595937988,5.949148101149794,,,6.07933513373391,5.845149334885803,5.901742843790734,,5.959351633505478,5.9420757708034815,"rgba(38, 166, 154, 1.0)",0.21118727012550625,5.981145502071026,1.0599810196700756,62.403513359965814,8.35582170466062,True,False,True,False,True,6.041185332057111,0.0,0.0,0.0,0.0,1,0.997739261492087,0.969856819894499,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,436735.0,541637.4997435333,False,True,False,False,58808.105766852415,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,6.208333333333333,6.074450066865396,6.049913657655493,5.9160595807294625,5.821267631232004,5.950676072106451,,,6.085536157530104,5.848725251592032,5.902691743524562,,6.003450056987023,5.945651050882233,"rgba(38, 166, 154, 1.0)",0.20584974402975934,5.99825883727183,0.9557513110131794,62.723393630045386,8.84764372861327,True,False,True,False,True,5.691993049632451,0.0,0.0,0.0,0.0,1,1.0007530120481927,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,389268.0,539275.1819180521,False,False,False,False,58632.274669691906,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,6.208333333333334,6.208333333333333,6.0898013485149365,6.060146267055475,5.927576391459345,5.830825946979873,5.956075820197046,,,6.103784502146211,5.861137756006316,5.9060883504398625,6.208333333333334,6.0401560629819055,5.957003536197463,"rgba(38, 166, 154, 1.0)",0.2000714962297322,6.019209101846873,0.9286225257184682,63.439480341510446,9.757194487467885,True,False,True,False,True,5.995389771209499,-1.0,6.235,6.185,0.0,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,561620.0,539621.6132061443,False,True,False,False,60395.37118644087,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,6.198920049512205,6.200775461617252,6.09024041927142,6.060626680717265,5.928503839556532,5.831698457589105,5.956497597768159,,,6.104102544667607,5.862228911886291,5.906379874144584,6.198920049512205,6.0381803580045625,5.957570443566161,"rgba(38, 166, 154, 0.75)",0.19403080929315053,6.018538715576028,0.6002205775888748,58.62216389848221,12.515072972336583,True,False,True,False,False,3.539616797097672,0.0,0.0,0.0,0.0,1,0.9917757009345791,0.9708411214953273,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,540619.0,539637.0765672893,False,False,False,False,59784.60574168985,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,6.187833092444468,6.191433736782447,6.090709499653163,6.061215320140314,5.929744495939359,5.832884600056227,5.9570614041448415,,,6.104367572858799,5.86370397650358,5.906774510640057,6.187833092444468,6.035840307022974,5.958282020000812,"rgba(38, 166, 154, 0.5)",0.1850073044576958,6.017734255827938,0.471688101331245,53.68642940704522,8.051994427768669,False,False,True,False,False,2.511853330288627,0.0,0.0,0.0,0.0,0,0.9955089820359275,0.970434131736527,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,511186.0,539195.9746050058,False,False,False,False,59314.03821081093,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,6.1785126953826985,6.183264707890051,6.090930011107673,6.061638895574455,5.930821431766884,5.833943022477763,5.957548032058738,,,6.104344495976487,5.8650090682822285,5.907122809844902,6.1785126953826985,6.033808399465466,5.958825458034539,#000000,0.1752225097638075,6.016978652892423,0.4452701151966519,49.83966585062325,4.717784432156172,False,True,False,False,False,2.1683772994128283,0.0,0.0,0.0,0.0,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,483566.0,538333.4943785716,False,False,False,False,58822.65777343402,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,6.1751217383964985,6.18011018782507,6.091354434160321,6.06207671722742,5.931623293803738,5.834698092715553,5.957920546661982,,,6.104691112584928,5.865948025148048,5.907380065816986,6.1751217383964985,6.033272144398654,5.959339734516654,#000000,0.1636702628914442,6.016919994872603,0.7214505741077398,50.09683499033513,4.717784432156172,False,True,False,False,False,3.462267432288165,0.0,0.0,0.0,0.0,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,501714.0,537765.750279679,False,False,False,False,58192.042924233494,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,6.173235115915113,6.178347982380224,6.091539510420123,6.062287746985425,5.932040076238469,5.835096015986936,5.958113679037634,,,6.104822872673513,5.8664407260561156,5.907514895384459,6.173235115915113,6.0329514467091325,5.959592831371363,#000000,0.15509639548323248,6.016860997065793,0.6649993548390206,49.287454625833284,4.305188819959767,False,True,False,False,False,2.932480664121286,0.0,0.0,0.0,0.0,0,0.9977452085682071,0.9695603156708005,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,491889.0,537054.4828334823,False,False,False,False,57442.16628974926,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,6.166211192467268,6.171812679708897,6.091763104688548,6.062742716471137,5.933220882679478,5.836268125650978,5.958653782734874,,,6.104787157100789,5.867876605614353,5.907904088915459,6.166211192467268,6.0315246406287395,5.9601892838768675,"rgba(239, 83, 80, 1.0)",0.1499506525434199,6.01638041533623,0.5243030512388362,47.185998599859474,2.20100209311628,False,True,False,True,False,2.0477262186617367,0.0,0.0,0.0,0.0,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,460792.0,535872.1187585446,False,False,False,False,57033.71409921051,False,False,False,False
