date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_813,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_597,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_336,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_845,aVWAP_OB_bull_597,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,,,,,,11.437613127240144,11.437613127240144,11.437613127240144,11.429878071140447,11.42675625161124,11.422242434742435,11.412993044550097,11.413581871345029,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.425836911150864,11.42681783625731,11.392996613663135,11.388883975481612,11.300099127197116,11.262188804533556,11.259951206491564,11.22803293658291,11.220793847187855,11.207107784259895,11.196671712212948,11.196671712212948,11.196671712212948,11.196671712212948,11.192753850695002,11.18010329742578,11.168883348558671,11.168970788416829,11.168970788416829,11.169271999594713,11.191360946974088,11.19870168829357,11.198746164912437,11.205907031096073,11.210547060487078,11.214507354797986,11.226273974931608,11.226662888001357,11.226014617245768,11.22606784327928,11.225963926804335,11.22585196426474,11.219030341423343,11.215150726231487,11.207773060192322,,11.300099127197116,,11.3892235041145,"rgba(38, 166, 154, 0.5)",0.028010294117888714,11.428806256816056,0.7566412224999712,53.825075225338054,7.725970680592532,False,False,True,False,False,7.614425939421867,0.0,0.0,0.0,0.0,0,1.0987124463519324,0.9227467811158808,False,False,False,False,-1.5714278505357095e-07,0.02076837769112509,False,False,False,False,166.0,40.6814140452013,False,False,False,False,64.1428961433875,False,False,False,False
2025-10-09 19:00:00+00:00,11.45,11.45,11.43,11.43,922.0,,,,,,,,,,,,,,,,,,,,,,,11.4372510373444,11.4372510373444,11.4372510373444,11.432162408759124,11.429360984416572,11.425734856442578,11.417629212687624,11.417546882762046,11.42737023955774,11.42737023955774,11.42737023955774,11.42737023955774,11.42737023955774,11.42737023955774,11.42737023955774,11.42737023955774,11.42737023955774,11.428189117084466,11.39628560148124,11.392453546156755,11.308659550841886,11.272038102818422,11.269806738446647,11.236739386258714,11.229544934927894,11.215841517427307,11.205395016951824,11.205395016951824,11.205395016951824,11.205395016951824,11.201481927087375,11.188772630653082,11.175005248367636,11.1750881106402,11.1750881106402,11.175374422442246,11.196492237069979,11.203439099173021,11.203480339261052,11.210163515721383,11.214587023221263,11.218320148170216,11.22922989206349,11.229530364512367,11.228758978489301,11.22873834410672,11.228567216981128,11.228453152043961,11.22133800630218,11.217419151811331,11.210024897121539,,11.308659550841886,,11.392569463645476,"rgba(239, 83, 80, 1.0)",0.027102075981676695,11.428343790545458,0.06111005871510016,47.58324571203973,1.5866539157431774,False,True,False,True,False,3.571315836306617,0.0,0.0,0.0,0.0,0,1.050632911392406,0.9240506329113933,False,False,False,False,-0.031439067793596016,-0.005335345051235464,False,False,False,False,-756.0,28.32976421504314,False,False,False,False,77.44300628069932,False,False,False,False
2025-10-10 14:00:00+00:00,11.43,11.44,11.43,11.44,100.0,,,,,,,,,,,,,,,,,,,,,,,11.437227755644091,11.437227755644091,11.437227755644091,11.432321009389671,11.429563470066519,11.42601458546571,11.41802516638935,11.417896549622043,11.427510838878808,11.427510838878808,11.427510838878808,11.427510838878808,11.427510838878808,11.427510838878808,11.427510838878808,11.427510838878808,11.427510838878808,11.428315233561442,11.396612785610111,11.392808899962493,11.30952393814572,11.273039919673824,11.270809984768317,11.237640203057884,11.230451613844627,11.216748993178271,11.206303175475798,11.206303175475798,11.206303175475798,11.206303175475798,11.202391169875511,11.189677815915674,11.175652444554377,11.175734829942067,11.175734829942067,11.176019588477368,11.197035901034479,11.203941604004628,11.203982506388723,11.210615753219527,11.215016536118362,11.21872583082507,11.229545505261822,11.229836670412867,11.229052339226666,11.229023920706856,11.228845707760108,11.228731423072805,11.221585356981487,11.217662395295944,11.210266470544349,,11.30952393814572,,11.392892167055972,"rgba(239, 83, 80, 1.0)",0.026173709386655867,11.428495991678819,0.4395253325096395,46.9553242106872,0.9269963953851175,False,True,False,True,False,5.311380817695799,0.0,0.0,0.0,0.0,0,1.0502092050209213,0.9330543933054402,False,False,False,False,-0.04717796297934983,-0.026256654015292646,False,False,False,False,-656.0,17.720000428763402,False,False,False,False,77.7927271135567,False,False,False,False
2025-10-10 15:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,,,,,11.437227755644091,11.437227755644091,11.437227755644091,11.432321009389671,11.429563470066519,11.42601458546571,11.41802516638935,11.417896549622043,11.427510838878808,11.427510838878808,11.427510838878808,11.427510838878808,11.427510838878808,11.427510838878808,11.427510838878808,11.427510838878808,11.427510838878808,11.428315233561442,11.396612785610111,11.392808899962493,11.30952393814572,11.273039919673824,11.270809984768317,11.237640203057884,11.230451613844627,11.216748993178271,11.206303175475798,11.206303175475798,11.206303175475798,11.206303175475798,11.202391169875511,11.189677815915674,11.175652444554377,11.175734829942067,11.175734829942067,11.176019588477368,11.197035901034479,11.203941604004628,11.203982506388723,11.210615753219527,11.215016536118362,11.21872583082507,11.229545505261822,11.229836670412867,11.229052339226666,11.229023920706856,11.228845707760108,11.228731423072805,11.221585356981487,11.217662395295944,11.210266470544349,,11.30952393814572,,11.392892167055972,"rgba(239, 83, 80, 1.0)",0.025193306704296647,11.428495991678819,0.4566295507059665,46.536709876452186,0.3710655550221347,False,True,False,True,False,5.311380817695799,0.0,0.0,0.0,0.0,0,1.0585774058577413,0.9330543933054402,False,False,False,False,-0.031439067793596016,-0.02884786090444433,False,False,False,False,-656.0,7.27472910428645,False,False,False,False,76.58663832109845,False,False,False,False
2025-10-10 16:00:00+00:00,11.44,11.44,11.415,11.415,160.0,,,,,,,,,,,,,,,,,,,,,,,11.436395131086144,11.436395131086144,11.436395131086144,11.431841666666667,11.429298920736022,11.425909128154702,11.418196121846483,11.418051113480216,11.427412138216186,11.427412138216186,11.427412138216186,11.427412138216186,11.427412138216186,11.427412138216186,11.427412138216186,11.427412138216186,11.427412138216186,11.428199409086508,11.396954753906043,11.393196450298895,11.310740419088336,11.274489142007672,11.272263280133394,11.23896931197996,11.231793166405843,11.218098445877905,11.207658237727308,11.207658237727308,11.207658237727308,11.207658237727308,11.203749455672533,11.19103499600668,11.176628767348284,11.176710419385824,11.176710419385824,11.176992785702577,11.197852546030031,11.204695317029183,11.204735706927636,11.211293130328057,11.215659179279537,11.219332277425814,11.230016113935894,11.230293407490455,11.229489964475599,11.2294499794436,11.229261257411459,11.229146662399083,11.221955477331617,11.218026837957066,11.210629218584296,,11.310740419088336,,11.393031900839793,"rgba(239, 83, 80, 1.0)",0.02414147490947625,11.428018876255516,-0.5392742698751388,41.067616510419676,-4.792375265471819,False,True,False,True,False,0.5222614634968998,0.0,0.0,0.0,0.0,0,1.0368852459016396,0.9344262295081975,False,False,False,False,-0.07083263388489461,-0.04984024739466947,False,False,False,False,-816.0,-5.4892201841520984,False,False,False,False,77.87986873472484,False,False,False,False
2025-10-10 17:00:00+00:00,11.415,11.445,11.41,11.445,383.0,,,,,,,,,,,,,,,,,,,,,,11.433333333333332,11.43601102740474,11.43601102740474,11.43601102740474,11.432010542910632,11.42967116357504,11.426547966749045,11.419279573911417,11.419024843342758,11.427729093873749,11.427729093873749,11.427729093873749,11.427729093873749,11.427729093873749,11.427729093873749,11.427729093873749,11.427729093873749,11.427729093873749,11.428470061940812,11.39803608847497,11.394380310614814,11.313798853569565,11.278072867577755,11.275855118874333,11.24224333318673,11.235093713031455,11.221412147767015,11.210981455137325,11.210981455137325,11.210981455137325,11.210981455137325,11.207079026089591,11.19435771659088,11.17902834386873,11.179108237781577,11.179108237781577,11.17938487277571,11.199869297853313,11.20656021949627,11.206599367093101,11.212972860867502,11.217254823151123,11.220839909255346,11.231191198366227,11.231434198365774,11.230583195638571,11.230514521105697,11.230299688663907,11.230184298167627,11.222879683855227,11.218936235911686,11.211533138339588,,11.313798853569565,,11.401932759405568,"rgba(239, 83, 80, 0.75)",0.023854476226278645,11.428990235892815,0.6711429735584927,44.75903527991116,-4.792375265471819,False,True,False,True,True,5.590452225009674,0.0,0.0,0.0,0.0,0,1.0318725099601604,0.9322709163346615,False,False,False,False,-0.07083263388488904,-0.060336440639779255,False,False,False,False,-433.0,-12.117294289824159,False,False,False,False,82.61041340550429,False,False,False,False
2025-10-10 18:00:00+00:00,11.445,11.445,11.445,11.445,0.0,,,,,,,,,,,,,,,,,,,,,,11.433333333333332,11.43601102740474,11.43601102740474,11.43601102740474,11.432010542910632,11.42967116357504,11.426547966749045,11.419279573911417,11.419024843342758,11.427729093873749,11.427729093873749,11.427729093873749,11.427729093873749,11.427729093873749,11.427729093873749,11.427729093873749,11.427729093873749,11.427729093873749,11.428470061940812,11.39803608847497,11.394380310614814,11.313798853569565,11.278072867577755,11.275855118874333,11.24224333318673,11.235093713031455,11.221412147767015,11.210981455137325,11.210981455137325,11.210981455137325,11.210981455137325,11.207079026089591,11.19435771659088,11.17902834386873,11.179108237781577,11.179108237781577,11.17938487277571,11.199869297853313,11.20656021949627,11.206599367093101,11.212972860867502,11.217254823151123,11.220839909255346,11.231191198366227,11.231434198365774,11.230583195638571,11.230514521105697,11.230299688663907,11.230184298167627,11.222879683855227,11.218936235911686,11.211533138339588,,11.313798853569565,,11.401932759405568,"rgba(239, 83, 80, 0.75)",0.02385711973722347,11.428990235892815,0.6710686069201186,47.219981126238814,-7.639176036945301,False,True,False,True,True,5.590452225009663,0.0,0.0,0.0,0.0,0,1.0597609561753,0.9322709163346615,False,False,False,False,-0.015715729091549852,-0.038026084865664556,False,False,False,False,-433.0,-18.642607556648592,False,False,False,False,81.32963180231818,False,False,False,False
2025-10-10 19:00:00+00:00,11.445,11.47,11.445,11.47,100.0,,,,,,,,,,,,,,,,,,,,,,11.4391994478951,11.43682471720055,11.43682471720055,11.43682471720055,11.432861996363288,11.430423821845839,11.427319636709878,11.420057176053323,11.419722631320568,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428920796560309,11.398526119881915,11.394894535727934,11.314755802916556,11.27914802451784,11.276930728412927,11.243204156996686,11.23605838690907,11.2223740507934,11.211941603789244,11.211941603789244,11.211941603789244,11.211941603789244,11.208039407999799,11.195311403665253,11.179716480412928,11.179795895189427,11.179795895189427,11.180070971975795,11.200453406217466,11.20710235322453,11.207141152814065,11.213463110445248,11.217721721301034,11.221282077174948,11.231538467333651,11.231771451311268,11.230906326034058,11.23082921505361,11.230606675777635,11.230491031400032,11.223151970230829,11.219203624960524,11.211797936383592,,11.314755802916556,,11.402808436330595,"rgba(38, 166, 154, 0.5)",0.023941557973370328,11.430112752665313,1.6660255518481204,52.839285181625975,-2.592229548215002,False,False,True,False,True,9.460330640035636,0.0,0.0,0.0,0.0,0,1.0585937500000013,0.9140624999999998,False,False,False,False,-0.04307025731690816,-0.04054817109128636,False,False,False,False,-333.0,-23.516365579026136,False,False,False,False,81.61909487515045,False,False,False,False
2025-10-13 14:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,11.4391994478951,11.43682471720055,11.43682471720055,11.43682471720055,11.432861996363288,11.430423821845839,11.427319636709878,11.420057176053323,11.419722631320568,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428920796560309,11.398526119881915,11.394894535727934,11.314755802916556,11.27914802451784,11.276930728412927,11.243204156996686,11.23605838690907,11.2223740507934,11.211941603789244,11.211941603789244,11.211941603789244,11.211941603789244,11.208039407999799,11.195311403665253,11.179716480412928,11.179795895189427,11.179795895189427,11.180070971975795,11.200453406217466,11.20710235322453,11.207141152814065,11.213463110445248,11.217721721301034,11.221282077174948,11.231538467333651,11.231771451311268,11.230906326034058,11.23082921505361,11.230606675777635,11.230491031400032,11.223151970230829,11.219203624960524,11.211797936383592,,11.314755802916556,,11.402808436330595,"rgba(38, 166, 154, 1.0)",0.024356030386954858,11.430112752665313,1.6376743952516895,56.58548788521742,0.6303046315505441,True,False,True,False,True,9.460330640035636,0.0,0.0,0.0,0.0,0,1.0829875518672216,0.9709543568464727,False,False,False,False,-1.941175293735689e-07,-0.020274182604407866,False,False,False,False,-333.0,-28.314561461521855,False,False,False,False,80.3536825515047,False,False,False,False
2025-10-13 15:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,11.4391994478951,11.43682471720055,11.43682471720055,11.43682471720055,11.432861996363288,11.430423821845839,11.427319636709878,11.420057176053323,11.419722631320568,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428920796560309,11.398526119881915,11.394894535727934,11.314755802916556,11.27914802451784,11.276930728412927,11.243204156996686,11.23605838690907,11.2223740507934,11.211941603789244,11.211941603789244,11.211941603789244,11.211941603789244,11.208039407999799,11.195311403665253,11.179716480412928,11.179795895189427,11.179795895189427,11.180070971975795,11.200453406217466,11.20710235322453,11.207141152814065,11.213463110445248,11.217721721301034,11.221282077174948,11.231538467333651,11.231771451311268,11.230906326034058,11.23082921505361,11.230606675777635,11.230491031400032,11.223151970230829,11.219203624960524,11.211797936383592,,11.314755802916556,,11.402808436330595,"rgba(38, 166, 154, 1.0)",0.024741546922902688,11.430112752665313,1.6121565664014867,59.08295635427838,2.7810857286035073,True,False,True,False,True,9.460330640035636,0.0,0.0,0.0,0.0,0,1.020746887966807,0.9709543568464727,False,False,False,False,-1.941175293735689e-07,-0.01013718836096862,False,False,False,False,-333.0,-33.03836671018043,False,False,False,False,79.1078890235744,False,False,False,False
2025-10-13 16:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,11.4391994478951,11.43682471720055,11.43682471720055,11.43682471720055,11.432861996363288,11.430423821845839,11.427319636709878,11.420057176053323,11.419722631320568,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428920796560309,11.398526119881915,11.394894535727934,11.314755802916556,11.27914802451784,11.276930728412927,11.243204156996686,11.23605838690907,11.2223740507934,11.211941603789244,11.211941603789244,11.211941603789244,11.211941603789244,11.208039407999799,11.195311403665253,11.179716480412928,11.179795895189427,11.179795895189427,11.180070971975795,11.200453406217466,11.20710235322453,11.207141152814065,11.213463110445248,11.217721721301034,11.221282077174948,11.231538467333651,11.231771451311268,11.230906326034058,11.23082921505361,11.230606675777635,11.230491031400032,11.223151970230829,11.219203624960524,11.211797936383592,,11.314755802916556,,11.402808436330595,"rgba(38, 166, 154, 1.0)",0.025142476889483196,11.430112752665313,1.5864486028968943,60.74793533365236,4.30976171698196,True,False,True,False,True,9.460330640035647,0.0,0.0,0.0,0.0,0,1.0224215246636792,0.9686098654708516,False,False,False,False,-1.941175293735689e-07,-0.005068691239248997,False,False,False,False,-333.0,-37.688934668162126,False,False,False,False,77.8814101239841,False,False,False,False
2025-10-13 17:00:00+00:00,11.47,11.47,11.47,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,11.4391994478951,11.43682471720055,11.43682471720055,11.43682471720055,11.432861996363288,11.430423821845839,11.427319636709878,11.420057176053323,11.419722631320568,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428196875717898,11.428920796560309,11.398526119881915,11.394894535727934,11.314755802916556,11.27914802451784,11.276930728412927,11.243204156996686,11.23605838690907,11.2223740507934,11.211941603789244,11.211941603789244,11.211941603789244,11.211941603789244,11.208039407999799,11.195311403665253,11.179716480412928,11.179795895189427,11.179795895189427,11.180070971975795,11.200453406217466,11.20710235322453,11.207141152814065,11.213463110445248,11.217721721301034,11.221282077174948,11.231538467333651,11.231771451311268,11.230906326034058,11.23082921505361,11.230606675777635,11.230491031400032,11.223151970230829,11.219203624960524,11.211797936383592,,11.314755802916556,,11.402808436330595,"rgba(38, 166, 154, 1.0)",0.025530762225477576,11.430112752665313,1.5623210534186056,61.85792131990167,5.479042135036025,True,False,True,False,True,9.460330640035636,0.0,0.0,0.0,0.0,0,1.0224215246636792,0.9686098654708516,False,False,False,False,-1.941175293735689e-07,-0.002534442678389185,False,False,False,False,-333.0,-42.267400797337906,False,False,False,False,76.67394640113163,False,False,False,False
2025-10-13 18:00:00+00:00,11.47,11.515,11.47,11.515,100.0,,,,,,,,,,,,,,,,,,,,,,11.449628359062322,11.438766779383133,11.438766779383133,11.438766779383133,11.434735789375756,11.432022906611506,11.428882319214503,11.421497327808801,11.421015134438896,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429872962714894,11.399301617628327,11.395691695108077,11.315946930727021,11.28043384179475,11.27821458033573,11.244323727311041,11.237177399980215,11.223481144740868,11.21304068576952,11.21304068576952,11.21304068576952,11.21304068576952,11.209136632968796,11.196394586843946,11.18049437738324,11.1805732783038,11.1805732783038,11.18084668913513,11.20112025081627,11.207723478101057,11.20776189264998,11.214026848718552,11.218259927293062,11.221792876996858,11.231942363242458,11.232163787597326,11.23128208171586,11.231195169922815,11.23096364415351,11.230847680424871,11.223467297667721,11.219512606644804,11.21210271215358,,11.315946930727021,,11.404417026160257,"rgba(38, 166, 154, 1.0)",0.027298318596431025,11.436347302931443,2.881228629181598,67.95273621144179,11.2574791411718,True,False,True,False,True,16.00971836964218,0.0,0.0,0.0,0.0,0,1.0580357142857157,0.928571428571428,False,True,False,False,0.08757589985483231,0.04252072858822156,False,True,False,False,-233.0,-45.22449535861949,False,True,False,False,77.03559064297455,False,False,False,False
2025-10-13 19:00:00+00:00,11.515,11.515,11.515,11.515,0.0,,,,,,,,,,,,,,,,,,,,,,11.449628359062322,11.438766779383133,11.438766779383133,11.438766779383133,11.434735789375756,11.432022906611506,11.428882319214503,11.421497327808801,11.421015134438896,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429872962714894,11.399301617628327,11.395691695108077,11.315946930727021,11.28043384179475,11.27821458033573,11.244323727311041,11.237177399980215,11.223481144740868,11.21304068576952,11.21304068576952,11.21304068576952,11.21304068576952,11.209136632968796,11.196394586843946,11.18049437738324,11.1805732783038,11.1805732783038,11.18084668913513,11.20112025081627,11.207723478101057,11.20776189264998,11.214026848718552,11.218259927293062,11.221792876996858,11.231942363242458,11.232163787597326,11.23128208171586,11.231195169922815,11.23096364415351,11.230847680424871,11.223467297667721,11.219512606644804,11.21210271215358,,11.315946930727021,,11.404417026160257,"rgba(38, 166, 154, 1.0)",0.028923166312553077,11.436347302931443,2.7193667601469023,72.0159461391352,14.979696512247884,True,False,True,False,True,16.00971836964218,0.0,0.0,0.0,0.0,0,1.0848214285714313,0.906249999999999,False,True,False,False,0.17651632042418508,0.10951852450620332,False,False,False,False,-233.0,-48.135743492594386,False,True,False,False,75.84124040044782,False,False,False,False
2025-10-14 14:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,11.449628359062322,11.438766779383133,11.438766779383133,11.438766779383133,11.434735789375756,11.432022906611506,11.428882319214503,11.421497327808801,11.421015134438896,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429872962714894,11.399301617628327,11.395691695108077,11.315946930727021,11.28043384179475,11.27821458033573,11.244323727311041,11.237177399980215,11.223481144740868,11.21304068576952,11.21304068576952,11.21304068576952,11.21304068576952,11.209136632968796,11.196394586843946,11.18049437738324,11.1805732783038,11.1805732783038,11.18084668913513,11.20112025081627,11.207723478101057,11.20776189264998,11.214026848718552,11.218259927293062,11.221792876996858,11.231942363242458,11.232163787597326,11.23128208171586,11.231195169922815,11.23096364415351,11.230847680424871,11.223467297667721,11.219512606644804,11.21210271215358,,11.315946930727021,,11.404417026160257,"rgba(38, 166, 154, 1.0)",0.029933409578647496,11.436347302931443,2.1264766681962795,70.48470886559718,14.979696512247884,True,False,True,False,True,12.958991746225898,0.0,0.0,0.0,0.0,0,1.083700440528637,0.90748898678414,False,False,False,False,0.11700130718163373,0.11325991584391853,False,False,False,False,-233.0,-51.00185599658517,False,False,False,False,74.66540721594475,False,False,False,False
2025-10-14 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,11.449628359062322,11.438766779383133,11.438766779383133,11.438766779383133,11.434735789375756,11.432022906611506,11.428882319214503,11.421497327808801,11.421015134438896,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429173124858375,11.429872962714894,11.399301617628327,11.395691695108077,11.315946930727021,11.28043384179475,11.27821458033573,11.244323727311041,11.237177399980215,11.223481144740868,11.21304068576952,11.21304068576952,11.21304068576952,11.21304068576952,11.209136632968796,11.196394586843946,11.18049437738324,11.1805732783038,11.1805732783038,11.18084668913513,11.20112025081627,11.207723478101057,11.20776189264998,11.214026848718552,11.218259927293062,11.221792876996858,11.231942363242458,11.232163787597326,11.23128208171586,11.231195169922815,11.23096364415351,11.230847680424871,11.223467297667721,11.219512606644804,11.21210271215358,,11.315946930727021,,11.404417026160257,"rgba(38, 166, 154, 0.75)",0.030889661234225756,11.436347302931443,2.0606473015647615,69.46388401657184,14.979696512247884,True,False,True,False,False,12.958991746225898,0.0,0.0,0.0,0.0,0,1.0892018779342751,0.9671361502347414,False,False,False,False,0.11700130718163373,0.11513061151277613,False,False,False,False,-233.0,-53.8235326478009,False,False,False,False,73.50780400329444,False,False,False,False
2025-10-14 16:00:00+00:00,11.5,11.51,11.5,11.51,100.0,,,,,,,,,,,,,,,,,,,,,,11.457979502196192,11.44079182821354,11.44079182821354,11.44079182821354,11.436688840619059,11.433699917621507,11.430519539746017,11.42300448298236,11.422372312892831,11.43021260898726,11.43021260898726,11.43021260898726,11.43021260898726,11.43021260898726,11.43021260898726,11.43021260898726,11.43021260898726,11.43021260898726,11.430888081075128,11.40011591454936,11.3965270355037,11.317165431467753,11.281743362661107,11.279521888412015,11.245462516820767,11.238315109553765,11.224605923395696,11.214156752442133,11.214156752442133,11.214156752442133,11.214156752442133,11.210250602169058,11.19749371214,11.18128465744353,11.18136304189877,11.18136304189877,11.181634778962989,11.201798941211317,11.208356081767397,11.208394107320375,11.214601463504028,11.21880877166273,11.222314003475718,11.232355060489521,11.232564714874801,11.23166608565505,11.231569182518015,11.23132848994931,11.231212197303089,11.223789492246603,11.219828236863123,11.212413886600046,,11.317165431467753,,11.40599911168295,"rgba(38, 166, 154, 0.75)",0.0320912269450843,11.44289077589098,2.09120156807527,70.06584517725835,14.979696512247884,True,False,True,False,False,14.369778159569801,0.0,0.0,0.0,0.0,0,1.0232558139534906,0.9581395348837207,False,False,False,False,0.21967315802541576,0.16740188476909595,False,False,False,False,-133.0,-55.051074777292364,False,False,False,False,73.9185357241736,False,False,False,False
2025-10-14 17:00:00+00:00,11.51,11.51,11.43,11.43,300.0,,,,,,,,,,,,,,,,,,,,,,11.457578840284842,11.442095537914042,11.442095537914042,11.442095537914042,11.438193572683906,11.435150143829366,11.432072526892362,11.424701450736569,11.423928553421066,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.43123597678917,11.431871371053191,11.4013739957978,11.397855109802478,11.319788950183883,11.284729081323013,11.282511673699013,11.248177572095813,11.241045983240923,11.227338514477115,11.216890901574658,11.216890901574658,11.216890901574658,11.216890901574658,11.212987646093278,11.200219075326862,11.183271875175398,11.18334888194278,11.18334888194278,11.183616133964096,11.203486062077086,11.209922512406427,11.20995954097396,11.216019039067174,11.220159009486322,11.223593104702996,11.233361423501023,11.233542372552721,11.232603405819232,11.23248231985179,11.232219542093395,11.232102535750165,11.224581618422391,11.220606644901654,11.213185519821968,,11.319788950183883,,11.407413729865919,"rgba(38, 166, 154, 0.75)",0.03209291128814918,11.442475326885047,-0.38872530986785175,58.22652352535769,15.65099712961198,True,False,True,False,False,0.3775100007183525,0.0,0.0,0.0,0.0,0,1.0230414746543801,0.9585253456221196,False,False,False,False,0.056957799065516096,0.11217984191730603,False,False,False,False,-433.0,-60.91074803655915,False,False,False,False,77.42367470519414,False,False,False,False
