date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_143,aVWAP_OB_bull_792,aVWAP_OB_bull_528,aVWAP_OB_bull_196,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,117.26,117.575,116.92,117.525,3016.0,,,,,,,,113.37746129651158,112.62258990168412,111.29137563605966,111.04379688195112,110.42173753058708,109.91526407048207,109.50566986697915,109.08233175839538,108.94555225606007,108.52687097650566,108.16516693982652,107.95912196790857,107.39568493414653,107.0086480940966,106.78563430692012,106.49412720469275,106.32649416778459,105.74036168937388,,110.42173753058708,106.49412720469275,,,108.92266052666474,"rgba(38, 166, 154, 0.5)",3.6482206967573294,111.32742374187254,1.6987942269052143,63.9010723301063,18.038720189865145,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0482648347743688,0.8938765841525517,False,False,False,False,0.30118162326727926,0.3022979507609035,False,False,False,False,603606.0,475816.7969005328,False,False,False,False,7693.637892847135,False,False,False,False
2025-08-14 19:00:00+00:00,117.555,117.73,117.29,117.46,11616.0,,,,,,,,113.4804933624981,112.72421646339635,111.3814798717596,111.12525160152568,110.49531750816178,109.98617369437879,109.57313311331454,109.1469861295114,109.00923468036292,108.58325792925302,108.2180208086903,108.00269203356528,107.43541587644069,107.04744348647921,106.82418567544052,106.5325296960305,106.36481790361366,105.77862105986479,,110.49531750816178,106.5325296960305,,,108.98384838301594,"rgba(38, 166, 154, 0.5)",3.685440492209558,111.40250002074201,1.6436298434508945,63.61338281282593,17.798767200617576,False,False,True,False,False,19.871822940100913,0.0,0.0,0.0,0.0,0,1.0479059601866614,0.8948549825742801,False,False,False,False,0.3186124032817606,0.3104551770213321,False,False,False,False,591990.0,477617.9318323075,False,False,False,False,7754.449708461908,False,False,False,False
2025-08-15 14:00:00+00:00,116.065,116.17,115.35,115.55,4456.0,,,,,,,,113.50150906323773,112.74776575265,111.40535905236676,111.14726029101804,110.51596939770877,110.00657440844319,109.59288735097704,109.1662231520324,109.02827356798187,108.60036084693917,108.23422628483651,108.01614461495157,107.44785636334456,107.05969358399788,106.83641356350418,106.54477813897645,106.3770785141512,105.79098254925131,,110.51596939770877,106.54477813897645,,,109.00107536090938,#000000,3.6867194052394496,111.41126573561516,1.1226062549004945,53.93065035005373,8.777926508305555,False,True,False,False,False,11.4626283508542,0.0,0.0,0.0,0.0,0,1.036777887006303,0.8996125599953733,False,False,False,False,0.20537029218689942,0.25791273460411573,False,False,False,False,587534.0,479322.05692017864,False,False,False,False,7703.310953291955,False,False,False,False
2025-08-15 15:00:00+00:00,115.55,115.66,115.055,115.15,6757.0,,,,,,,,113.52691411200864,112.77799169987125,111.43772064364856,111.17731657752942,110.54456720873291,110.03506603954844,109.62064266344525,109.1933961765917,109.055209366528,108.62467845669545,108.25734964635895,108.03539122715208,107.4657336672258,107.07734183440154,106.85405319796033,106.56247605811457,106.39480968346965,105.80891036409088,,110.54456720873291,106.56247605811457,,,109.02497603463185,"rgba(239, 83, 80, 1.0)",3.680683721491668,111.42122695454927,1.0130653236186182,46.367325551909595,2.2006538767402617,False,True,False,True,False,9.855328791557,0.0,0.0,0.0,0.0,0,1.0315801628081518,0.9094163154552273,False,False,False,False,0.18013862986072426,0.21902568223242,False,False,False,False,580777.0,480895.00177412934,False,False,False,False,7688.639465644018,False,False,False,False
2025-08-15 16:00:00+00:00,115.145,115.32,114.915,115.135,3207.0,,,,,,,,113.53761474204896,112.7911607633721,111.45224194677871,111.19086325835757,110.55755272787731,110.04806004998085,109.63334065955416,109.20586191616749,109.06757638055242,108.63587402373389,108.26801515522135,108.04428342609143,107.4740117068664,107.08552377573135,106.86223628141896,106.57069241755511,106.40304488830559,105.81724788538376,,110.55755272787731,106.57069241755511,,,109.0358445558332,"rgba(239, 83, 80, 1.0)",3.672800398301248,111.42589805617033,1.0098838873860998,41.28302540857841,-1.9774759986405641,False,True,False,True,False,9.795011214704058,0.0,0.0,0.0,0.0,0,1.0258670687855236,0.9210648416656995,False,False,False,False,0.16520292127929645,0.19211430175585822,False,False,False,False,577570.0,482393.8389559258,False,False,False,False,7619.156683230933,False,False,False,False
2025-08-15 17:00:00+00:00,115.11,115.32,114.97,115.275,4570.0,,,,,,,,113.55323269567856,112.81018924708766,111.47310121600106,111.21032389406491,110.57619207498958,110.06669804464512,109.65154751957995,109.22372953994501,109.08530085351045,108.65192048736947,108.28330002811214,108.05703239355746,107.48587707793065,107.09724845008074,106.87396082632249,106.58246235742574,106.41484057896925,105.82918596652516,,110.57619207498958,106.58246235742574,,,109.05145240287752,"rgba(239, 83, 80, 1.0)",3.662943912770723,111.4341756418584,1.0485621537230494,38.82817001587895,-3.8764768242930856,False,True,False,True,False,10.233467312195312,0.0,0.0,0.0,0.0,0,1.0262821258285844,0.918478892894522,False,False,False,False,0.16691048231528696,0.1795123920355726,False,False,False,False,582140.0,483940.2910651362,False,False,False,False,7571.882936204097,False,False,False,False
2025-08-15 18:00:00+00:00,115.265,115.41,114.84,114.89,4516.0,,,,,,,,113.56706623374136,112.82759584031321,111.49270913776388,111.22869108250099,110.59390310661013,110.08447772724244,109.66896502681145,109.24086461947071,109.10231110395019,108.66735832010704,108.29802958140816,108.0693367110071,107.49735144860678,107.1085990204667,106.88531758017581,106.59387073714267,106.42627810051276,105.8407750267643,,110.59390310661013,106.59387073714267,,,109.0663055780331,"rgba(239, 83, 80, 1.0)",3.646511846771457,111.44194793455274,0.9455754458881268,35.92703096356403,-6.423569174859601,False,True,False,True,False,8.654970682314008,0.0,0.0,0.0,0.0,0,1.0204851439182914,0.9198584029712158,False,False,False,False,0.16566852466152482,0.1725904583485487,False,False,False,False,577624.0,485392.7516687775,False,False,False,False,7524.504906185428,False,False,False,False
2025-08-15 19:00:00+00:00,114.88,115.28,114.725,114.925,17178.0,,,,,,,,113.61504214928321,112.88939007120688,111.56393707511333,111.29572625478262,110.65897014009528,110.15002596693863,109.73335368966987,109.30435714607913,109.16538584306917,108.7247691121139,108.35290151150276,108.11528121397697,107.54027961852358,107.15110173857643,106.92786159000968,106.63662943632424,106.46915766108333,105.88425943130731,,110.65897014009528,106.63662943632424,,,109.12102386942534,"rgba(239, 83, 80, 1.0)",3.6287806007865133,111.76518509988674,0.8707649339363182,34.25635893145558,-8.006560109101272,False,True,False,True,False,8.768753758038795,0.0,0.0,0.0,0.0,0,1.0164085971804941,0.9217702796394724,False,False,False,False,0.15807242667726343,0.16533144251290605,False,False,False,False,594802.0,487089.0190847654,False,False,False,False,7674.171496787204,False,False,False,False
2025-08-18 14:00:00+00:00,115.015,115.675,114.93,115.27,6814.0,,,,,,,,113.63737625310831,112.91648102482284,111.5939248081747,111.32387663014379,110.68609242559114,110.17720831623213,109.75997261921916,109.33053215915028,109.19136803935126,108.74838676930736,108.37544188056559,108.13416609606384,107.55788728677254,107.16850790340494,106.94526947709107,106.65410600757082,106.48667318145941,105.90198755890748,,110.68609242559114,106.65410600757082,,,109.14384769094092,"rgba(239, 83, 80, 1.0)",3.615500316766182,111.78695427868881,0.9633647949522327,35.70883861073024,-8.006560109101272,False,True,False,True,False,9.891882121397625,0.0,0.0,0.0,0.0,0,1.018577097831713,0.9196526140219697,False,False,False,False,0.1767090681982058,0.17102025535555593,False,False,False,False,601616.0,488864.6311919783,False,False,False,False,7660.835504588952,False,False,False,False
2025-08-18 15:00:00+00:00,115.27,115.695,115.26,115.6,1987.0,,,,,,,,113.64465444696518,112.92500915516769,111.60310922528785,111.33247557948748,110.6943280388654,110.1854296965378,109.76800299967296,109.33841048588678,109.19918311841111,108.75547931796636,108.382201736212,108.13982813231996,107.56315676949717,107.17371086928381,106.95046956216295,106.65932237612454,106.49189886258984,105.90726909366681,,110.6943280388654,106.65932237612454,,,109.15077441478365,"rgba(239, 83, 80, 0.75)",3.6046231550726433,111.79456119534768,1.0557105808126068,38.86819138995272,-8.006560109101272,False,True,False,True,True,10.951967946007844,0.0,0.0,0.0,0.0,0,1.0229091118402116,0.9205663961319283,False,False,False,False,0.18763600099287336,0.17932812817421465,False,False,False,False,603603.0,490643.52063086233,False,False,False,False,7572.86906265734,False,False,False,False
2025-08-18 16:00:00+00:00,115.6,115.605,114.785,115.15,1861.0,,,,,,,,113.65019851202486,112.93191049309624,111.61093235756614,111.3398489572929,110.70147679861479,110.19261976425804,109.77506254017186,109.34536808828459,109.2060941806038,108.76177699510609,108.38822172076976,108.14488045534208,107.56787614934396,107.17838068748395,106.95514208357649,106.66401602637156,106.49660444527615,105.91203650793476,,110.70147679861479,106.66401602637156,,,109.156802597951,"rgba(239, 83, 80, 0.75)",3.583865530979065,111.79929177076444,0.9349425083815004,38.84927870246474,-8.006560109101272,False,True,False,True,True,9.04780221157894,0.0,0.0,0.0,0.0,0,1.0122784663500517,0.9325842696629207,False,False,False,False,0.1700176184765172,0.1746728733253659,False,False,False,False,601742.0,492365.977675345,False,False,False,False,7484.3129531587765,False,False,False,False
2025-08-18 17:00:00+00:00,115.15,115.155,114.89,115.08,1906.0,,,,,,,,113.65532557676468,112.9385028110119,111.61860008849366,111.34710041109976,110.7085494158592,110.19975860858857,109.78208915697003,109.35230823081251,109.21299229848964,108.76807542648723,108.39425087609949,108.14994583553776,107.57261586025278,107.18307519392829,106.95984169778566,106.66873981450148,106.50134183870996,105.9168413190435,,110.7085494158592,106.66873981450148,,,109.162775247802,"rgba(239, 83, 80, 0.75)",3.5593854591547833,111.80325251075567,0.9205936043865365,38.52493799379437,-8.006560109101272,False,True,False,True,True,8.753285309735855,0.0,0.0,0.0,0.0,0,1.014020857473928,0.9297798377752022,False,False,False,False,0.15931134827159543,0.16699211079848067,False,False,False,False,599836.0,494032.1795718513,False,False,False,False,7397.8274810167795,False,False,False,False
2025-08-18 18:00:00+00:00,115.05,115.17,114.81,114.99,4160.0,,,,,,,,113.66597344479345,112.95239899187267,111.6349662602651,111.36260909165344,110.72372309517202,110.21510146105878,109.7972103743689,109.36726005137625,109.22785855059875,108.78166562880065,108.40727013827173,108.16089294949894,107.58286839919576,107.19323465724855,106.97001458687916,106.67896788139662,106.51160092100672,105.92725138550492,,110.72372309517202,106.67896788139662,,,109.17560377049791,"rgba(239, 83, 80, 0.75)",3.5356616198507598,111.81142925221206,0.8990030974519834,37.88349719170429,-8.006560109101272,False,True,False,True,True,8.37000888793428,0.0,0.0,0.0,0.0,0,1.0191041994292036,0.9293494088182184,False,False,False,False,0.15729834523357372,0.1621452280160272,False,False,False,False,595676.0,495608.0527567838,False,False,False,False,7347.628605342101,False,False,False,False
2025-08-18 19:00:00+00:00,115.005,115.5,115.005,115.32,14052.0,,,,,,,,113.70819621695104,113.0043529891509,111.69369131102349,111.41807342929673,110.77756368368625,110.26925936702523,109.85041319895873,109.4197148960683,109.2799701862417,108.82922337248165,108.45275785986694,108.19914579836039,107.61861618633007,107.2286048103297,107.00540204831971,106.71451037337563,106.54723106023891,105.96333972744702,,110.77756368368625,106.71451037337563,,,109.22111480639735,"rgba(239, 83, 80, 0.75)",3.5112015820150666,111.85119887452338,0.9879242317628154,40.033694944484104,-8.006560109101272,False,True,False,True,True,9.491645804802694,0.0,0.0,0.0,0.0,0,1.0266961995803214,0.91699696899044,False,False,False,False,0.17359485302836442,0.1678700405221958,False,False,False,False,609728.0,497377.3542644305,False,False,False,False,7451.572347894936,False,False,False,False
2025-08-19 14:00:00+00:00,115.655,116.14,115.655,115.73,2690.0,,,,,,,,113.71885992213316,113.0164508927156,111.70646243421612,111.43004590325143,110.78900591748287,110.28065367893306,109.8615319101671,109.4306119188797,109.29077703314266,108.83904149605655,108.46211461188743,108.20700443765207,107.6259252771224,107.23581486744081,107.01260381889894,106.72172902116648,106.55445949394475,105.97063491719231,,110.78900591748287,106.72172902116648,,,109.23076264179352,"rgba(239, 83, 80, 0.75)",3.481077048042734,112.18305149240037,1.0189227238144414,44.16993892659451,-11.66603074018775,False,True,False,True,True,10.860483827763701,0.0,0.0,0.0,0.0,0,1.028933510792199,0.9067183612059482,False,False,False,False,0.21404767044378742,0.19095885548299163,False,False,False,False,612418.0,499160.9301673076,False,False,False,False,7377.749520795789,False,False,False,False
2025-08-19 15:00:00+00:00,115.73,115.76,115.015,115.02,2895.0,,,,,,,,113.72713242120524,113.02672190148299,111.71821476769617,111.44118376994854,110.7998636540742,110.29159815787908,109.87230249052251,109.44124698163638,109.30134743463749,108.84870955822359,108.47137315790647,108.21480647542225,107.63322577035203,107.24304186349993,107.01983594780341,106.7289946186351,106.56174398520204,105.97801606969824,,110.7998636540742,106.7289946186351,,,109.23996439032365,"rgba(239, 83, 80, 0.75)",3.442893120041847,112.17542539912267,0.8262163540071636,43.06338160224138,-11.66603074018775,False,True,False,True,True,7.803097145892384,0.0,0.0,0.0,0.0,1,1.0217654869811208,0.9150741874025742,False,False,False,False,0.18201106336923006,0.18648495942611085,False,False,False,False,609523.0,500871.9700096749,False,False,False,False,7308.249528225312,False,False,False,False
2025-08-19 16:00:00+00:00,115.06,115.27,115.06,115.26,2611.0,,,,,,,,113.73418966690575,113.0356248160195,111.72854488360633,111.45099514412539,110.80946199114977,110.30129278367168,109.88185709088522,109.45069338855063,109.31073997799636,108.85731166628695,108.47961807758135,108.22176029396073,107.63973927904888,107.249493313509,107.02629377278606,106.7354844961582,106.56825192366477,105.98461417373127,,110.80946199114977,106.7354844961582,,,109.24810926331321,"rgba(239, 83, 80, 0.75)",3.401610485033124,112.17608425991607,0.9066046079211529,43.85452855068921,-11.576530509192729,False,True,False,True,True,8.618423383493695,0.0,0.0,0.0,0.0,1,1.0291707827299665,0.9156836539020273,False,False,False,False,0.16815295035515035,0.1773189548906306,False,False,False,False,612134.0,502596.9627227032,False,False,False,False,7235.423954144299,False,False,False,False
2025-08-19 17:00:00+00:00,115.26,115.48,115.19,115.415,3336.0,,,,,,,,113.74411472215212,113.0477545021879,111.74227814125054,111.46400544406156,110.82212364089732,110.31403932700645,109.89439239300401,109.46306305628148,109.32303229597694,108.86855365234763,108.49038105321786,108.23083456165043,107.64822644839727,107.25789175645006,107.03469625217222,106.7439233835967,106.57671140446067,105.99318140226953,,110.82212364089732,106.7439233835967,,,109.25884463541003,"rgba(239, 83, 80, 0.75)",3.335973290179063,112.18420717084364,0.9684708323857575,45.35198288984432,-9.852671059171165,False,True,False,True,True,9.145004483054809,0.0,0.0,0.0,0.0,0,1.0286944880973166,0.9151970199639129,False,False,False,False,0.17873512504919153,0.17802703996991107,False,False,False,False,615470.0,504346.9322928938,False,False,False,False,7174.967768808729,False,False,False,False
2025-08-19 18:00:00+00:00,115.37,115.39,115.205,115.21,4528.0,,,,,,,,113.75662784302774,113.06336136058137,111.76027681768173,111.48110707766462,110.83884618451549,110.33091999713055,109.91102637571173,109.47950563906247,109.33938050816906,108.88353209166878,108.50473834717502,108.24295363036255,107.65957737160974,107.26913233174768,107.04594646414502,106.75522745727524,106.58804585929538,106.00466921061475,,110.83884618451549,106.75522745727524,,,109.27304858707994,"rgba(239, 83, 80, 0.75)",3.2738083245573826,112.19357673631153,0.9213805344258464,45.16544216614369,-9.704780426326714,False,True,False,True,True,8.253717779500246,0.0,0.0,0.0,0.0,1,1.0315604909409697,0.9143191116306246,False,False,False,False,0.17639749494909973,0.1772122674595054,False,False,False,False,610942.0,505999.5690015311,False,False,False,False,7133.929508827198,False,False,False,False
2025-08-19 19:00:00+00:00,115.21,115.215,114.63,114.85,16755.0,,,,,,,,113.79028783343801,113.10987351912,111.81845012109729,111.53701930059793,110.89456721131519,110.38778890479173,109.96750206134567,109.53570908893944,109.3953731298271,108.93517561350322,108.55446239079633,108.28509446561563,107.69925857371211,107.30854174297134,107.08544840431065,106.79498988679683,106.62795416077905,106.04524332440873,,110.89456721131519,106.79498988679683,,,109.3207077629648,"rgba(239, 83, 80, 0.75)",3.209739015799379,112.21119343388527,0.8221249619129967,43.147441554839425,-9.704780426326714,False,True,False,True,True,6.702940810523476,0.0,0.0,0.0,0.0,1,1.0278507619548076,0.9126525369299928,False,False,False,False,0.15312151028497953,0.16516688887224246,False,False,False,False,594187.0,507366.8159937554,False,False,False,False,7283.093392411272,False,False,False,False
2025-08-20 14:00:00+00:00,114.69,114.83,113.9,114.485,5954.0,,,,,,,114.405,113.79666121330004,113.12143515457379,111.83537777005915,111.5535982055333,110.91160682738492,110.40548495345371,109.98528706153196,109.55359001504274,109.41324030445416,108.95181392633994,108.57058676620666,108.298833725098,107.7122958512274,107.32154435087858,107.09850981070313,106.80817183291698,106.64120324171093,106.05877410500895,,110.91160682738492,106.80817183291698,,,109.60226395344338,"rgba(239, 83, 80, 1.0)",3.140009687538082,112.43202078454321,0.65381301962365,40.15446705908806,-5.2020936597768,False,True,False,True,False,5.158191868958934,0.0,0.0,0.0,0.0,1,1.0210264133456903,0.9127664504170521,False,False,True,False,0.11881221459014506,0.14198955173119376,False,False,False,False,588233.0,508620.5552806739,False,False,False,False,7262.487293304121,False,False,False,False
2025-08-20 15:00:00+00:00,114.5,114.735,114.155,114.195,3598.0,,,,,,,114.38867741485203,113.800179169385,113.12808981086981,111.84532946269007,111.56337339477686,110.92169717347974,110.41598825091415,109.99586089458457,109.56423598713499,109.42388259045183,108.9617399680498,108.58021565794924,108.30704778275653,107.72009887707695,107.3293308232332,107.10633356405854,106.81607025247939,106.64914323105585,106.06688719677211,,110.92169717347974,106.81607025247939,,,109.6096937632932,"rgba(239, 83, 80, 1.0)",3.070248600433455,112.4311044597753,0.5745122854141745,37.00314058304118,-8.236657635834334,False,True,False,True,False,3.9480379364614038,0.0,0.0,0.0,0.0,0,1.033713089979074,0.911125319693094,False,False,False,False,0.12371659375965136,0.13285307274542257,False,False,True,False,584635.0,509799.0738034541,False,False,False,False,7205.673536818786,False,False,False,False
2025-08-20 16:00:00+00:00,114.18,115.025,114.175,114.85,3142.0,,,,,,,114.4616102095478,113.80495516947988,113.13534311855521,111.85505873893773,111.57282908644987,110.93127999633526,110.42585891795649,110.00573018340695,109.57411499712245,109.43374171505188,108.97089283950493,108.58906443761293,108.31458275068616,107.72722730409464,107.33642676560608,107.1134542804677,106.8232476097921,106.65635221092981,106.07423334595097,,110.93127999633526,106.8232476097921,,,109.62136861460466,"rgba(239, 83, 80, 0.75)",3.0048513431765085,112.43808344666357,0.8026741684953785,39.638293785560215,-8.236657635834334,False,True,False,True,True,6.337124669469155,0.0,0.0,0.0,0.0,0,1.0404600653900042,0.8978865016347494,False,False,False,False,0.13039049000111086,0.13162178137326672,False,False,False,False,587777.0,511008.0338995246,False,False,False,False,7142.670846325471,False,False,False,False
2025-08-20 17:00:00+00:00,114.85,115.24,114.68,115.185,4670.0,,,,,,,114.61582181524993,113.8147632182691,113.14842058130262,111.87117966788362,111.5883547998143,110.94675974068463,110.44165061918062,110.02141956472366,109.58973387559567,109.44930445009783,108.98527706752405,108.60292540079851,108.32636582076591,107.73832973579118,107.34745192433493,107.12450373516077,106.83436746023439,106.66751152580824,106.0855739829114,,110.94675974068463,106.83436746023439,,,109.64209026242798,"rgba(239, 83, 80, 0.75)",2.970905112787048,112.45558707372422,0.9187142714616302,43.33280314073414,-11.84297790306293,False,True,False,True,True,7.521257047510641,0.0,0.0,0.0,0.0,1,1.0452660475439515,0.8977863442555919,False,False,False,False,0.15285065086519375,0.14223621611923024,False,False,False,False,592447.0,512270.6535289893,False,False,False,False,7104.334864211897,False,False,False,False
2025-08-20 18:00:00+00:00,115.205,115.21,114.8,115.07,1957.0,,,,,,,114.6574357779963,113.81879925293124,113.15382344107516,111.87786910616667,111.59480401553468,110.9531988277825,110.44822417908738,110.02795437477806,109.59624257937726,109.45579076088733,108.99127634568522,108.60870873462592,108.33128521347145,107.74296697027171,107.35205772147592,107.12912006736791,106.83901364498918,106.67217444191486,106.09031341770807,,110.9531988277825,106.83901364498918,,,109.6495294143751,"rgba(239, 83, 80, 0.75)",2.942562237662531,112.46170050606656,0.8864041890258784,45.13379812703657,-10.186407342389245,False,True,False,True,True,7.0257436465337975,0.0,0.0,0.0,0.0,0,1.0466315172817804,0.8988283538371405,False,False,False,False,0.15567445881608238,0.14895533746765632,False,False,False,False,590490.0,513483.3565750515,False,False,False,False,7024.5312229062865,False,False,False,False
2025-08-20 19:00:00+00:00,115.075,115.395,115.07,115.125,8084.0,,,,,,,114.81649954387883,113.83749728616974,113.17781241375104,111.90667974622652,111.62249715942963,110.98068462105493,110.47618062519834,110.05568051141957,109.62380101714723,109.48323815891442,109.0166269839465,108.6331185432383,108.35204401034873,107.76250577758859,107.37144514569594,107.14854150058538,106.85854778211336,106.69177189529937,106.11020942915897,,110.98068462105493,106.85854778211336,,,109.68028327111396,"rgba(239, 83, 80, 0.75)",2.905553694266419,112.48961859751189,0.9070152128623721,46.68703344286753,-8.668118971766745,False,True,False,True,True,7.224354056634201,0.0,0.0,0.0,0.0,0,1.043727682491365,0.8980272785810448,False,False,False,False,0.16998911442915288,0.1594722259484046,False,False,False,False,598574.0,514802.59135683364,False,False,False,False,7040.957095419367,False,False,False,False
2025-08-21 14:00:00+00:00,115.19,115.63,115.075,115.33,2446.0,,,,,,,114.85980503165722,113.84366177667066,113.18548537330285,111.91568735206235,111.63113690895285,110.98922118949301,110.48483850650966,110.06425153381957,109.6323066129938,109.4917056263481,109.02443976253579,108.64063479585913,108.35843592990875,107.76851508013513,107.37740322541055,107.15450745540852,106.86454512929237,106.69778692020233,106.11631029845286,,110.98922118949301,106.86454512929237,,,109.68950939521136,#000000,2.856516021971294,112.49858657869179,0.9912121617837949,49.05512681939477,-6.344994881240268,False,False,False,False,True,7.969251880425528,0.0,0.0,0.0,0.0,0,1.0457333099702115,0.8946907306816183,False,False,False,False,0.1775672274703877,0.16851972670939613,False,False,False,False,601020.0,516139.2953668052,False,False,False,False,6969.717450529143,False,False,False,False
2025-08-21 15:00:00+00:00,115.33,115.35,114.87,114.905,3902.0,,,,,,,114.88082906210805,113.85142611835101,113.1959102661535,111.92869709561866,111.64371786823985,111.00182675020079,110.49772845536593,110.07708506869994,109.64510530599688,109.50446550309698,109.03626707768122,108.65204944967645,108.36816687382601,107.77769875946258,107.38652833688035,107.16365492873946,106.87375333374122,106.70702915093428,106.12570674375189,,111.00182675020079,106.87375333374122,,,109.70092874465921,#000000,2.794107599802513,112.50750425953734,0.8580541925558322,47.82544956409669,-6.344994881240268,False,True,False,False,True,6.084009266223667,0.0,0.0,0.0,0.0,0,1.0474574287553393,0.8969512551933986,False,False,False,False,0.16227301373425368,0.1653963702218249,False,False,False,False,597118.0,517394.7791595679,False,False,False,False,6922.155939668226,False,False,False,False
2025-08-21 16:00:00+00:00,114.905,115.215,114.86,115.02,4706.0,,,,,,,114.89928616622029,113.86057988390947,113.20826118087842,111.94419419392865,111.65872388906779,111.01688835386088,110.5131436742953,110.09244416558253,109.66043235297437,109.51974904180453,109.05044603387985,108.66574057057439,108.37984770086143,107.78872870821182,107.39749045789016,107.17464506682643,106.88481775800325,106.71813518429427,106.13700034221843,,111.01688835386088,106.88481775800325,,,109.71423972238325,#000000,2.748593170043406,112.5177629777721,0.9103700938718358,47.834451964747466,-6.344994881240268,False,False,False,False,True,6.513680949461904,0.0,0.0,0.0,0.0,0,1.0453691747857725,0.8999882615330429,False,False,False,False,0.1577154058741655,0.1615558880479952,False,False,False,False,601824.0,518703.7593276366,False,False,False,False,6887.796932851664,False,False,False,False
2025-08-21 17:00:00+00:00,115.03,115.325,114.655,115.325,2008.0,,,,,,,114.90932842398333,113.86467351154882,113.21368112142586,111.95090847829297,111.66521845747062,111.02339222090424,110.51979072836029,110.09906125082207,109.66703060847769,109.52632716123651,109.05654621698832,108.6716285965046,108.38487164827605,107.79347025304256,107.4022011162676,107.17936679751385,106.88957018617677,106.72290482070274,106.14184834204484,,111.02339222090424,106.88957018617677,,,109.7200957863179,#000000,2.7078763212462236,112.52255449886874,1.0349237441691994,49.9185824779515,-5.00640694628823,False,False,False,False,True,7.650077104001852,0.0,0.0,0.0,0.0,0,1.0395344757003329,0.8994678051348025,False,False,False,False,0.1547329180002287,0.15814440302411195,False,False,False,False,603832.0,520023.5770124794,False,False,False,False,6812.141166450863,False,False,False,False
2025-08-21 18:00:00+00:00,115.32,115.745,115.3,115.7,3156.0,,,,,,,114.95797018392437,113.87352879350424,113.22428717164892,111.96300280474516,111.67679557595348,111.03477088949148,110.53128955147825,110.11042066499964,109.67828199565857,109.53752222191632,109.06686846138514,108.68155034841415,108.39331589318688,107.80139884021568,107.41005413176472,107.18722559760947,106.89746448338094,106.7308191919269,106.14986505640282,,111.03477088949148,106.89746448338094,,,109.73191746618984,"rgba(38, 166, 154, 0.5)",2.66569691882964,112.53505319030678,1.1872868169434554,53.4796923071038,-1.5037897907252074,False,False,True,False,True,9.023550413979201,0.0,0.0,0.0,0.0,0,1.0431583250598606,0.8980902879168362,False,False,False,False,0.18833775799929375,0.17324108051170284,False,False,False,False,606988.0,521371.8626401929,False,False,False,False,6755.456807281082,False,False,False,False
2025-08-21 19:00:00+00:00,115.695,115.775,115.515,115.68,11894.0,,,,,,,115.10765939562056,113.90752648174325,113.26466354558893,112.00879743558741,111.72064426276285,111.07784689931903,110.5747962792606,110.15339221856786,109.72083697798409,109.57986254148598,109.10592261010542,108.71909141178726,108.42529257945247,107.83142140617956,107.43978513007671,107.21697481835598,106.92734309862225,106.76077106644767,106.18019491499508,,111.07784689931903,106.92734309862225,,,109.77488542494436,"rgba(38, 166, 154, 1.0)",2.6241246073595077,112.58087028860754,1.1810146906517998,55.68322946547587,0.641297624625679,True,False,True,False,True,8.93040208304237,0.0,0.0,0.0,0.0,0,1.0461547472617578,0.8992561354184962,False,False,False,False,0.19612559564667537,0.1846833380791891,False,False,False,False,595094.0,522514.8415139884,False,False,False,False,6835.124143602305,False,False,False,False
