date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_116,aVWAP_valley_417,aVWAP_valley_416,aVWAP_OB_bull_417,aVWAP_OB_bear_242,aVWAP_OB_bear_172,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,,,,17.44714346530439,19.864172671745237,23.15052712123789,17.216479364648446,,"rgba(239, 83, 80, 0.5)",2.1189660745808463,13.438298796730905,-1.6415075439180629,27.431333630005554,-29.243085349950743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114573219172037,1.1006267102127283,False,False,False,False,-0.3224796705196595,-0.32979678964856185,False,False,False,False,-726.0,-425.83392747104125,False,False,False,False,23.668090844883704,False,False,False,False
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,,,,17.44714346530439,19.864172671745237,23.15052712123789,17.216479364648446,,"rgba(239, 83, 80, 0.5)",2.1110473213057364,13.438298796730905,-1.6002951533276577,32.06909648520278,-24.874442813753284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072524159943256,1.1010727901409698,False,False,False,False,-0.31941931966656933,-0.3246080546575656,False,False,False,False,-726.0,-430.48766502962974,False,False,False,False,23.301143700001784,False,False,False,False
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,,,,17.44714346530439,19.864172671745237,23.15052712123789,17.216479364648446,,"rgba(239, 83, 80, 0.5)",2.0981432203194093,13.438298796730905,-1.610137365273192,35.16093838866759,-21.986280532836563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005321589136617,1.1189099917423615,False,False,False,False,-0.31941931966656933,-0.32201368716206746,False,False,False,False,-726.0,-435.06925161831765,False,False,False,False,22.93988565814129,False,False,False,False
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,,,,17.44714346530439,19.864172671745237,23.15052712123789,17.216479364648446,,"rgba(239, 83, 80, 0.5)",2.0829003687035224,13.438298796730905,-1.6219204948500192,37.222166324310805,-19.97564159232828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886301499010088,1.1491467898557555,False,False,False,False,-0.3193166358343995,-0.3206651614982335,False,False,False,False,-726.0,-439.5798058567933,False,False,False,False,22.584228516154603,False,False,False,False
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,,,,17.44714346530439,19.864172671745237,23.15052712123789,17.216479364648446,,"rgba(239, 83, 80, 0.5)",2.0701754985010123,13.438298796730905,-1.4966358161297646,41.81538838762307,-15.58620637556804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824495541999061,1.1374002815579538,False,False,False,False,-0.3096630701948986,-0.315164115846566,False,False,False,False,-726.0,-444.02042902180426,False,False,False,False,22.234085438384763,False,False,False,False
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,11.628177691309986,11.628177691309986,17.44714346530439,19.58067754698318,19.864172671745237,23.15052712123789,,,,17.44714346530439,19.864172671745237,23.15052712123789,17.216479364648446,,"rgba(239, 83, 80, 0.5)",2.0540243952337893,13.438298796730905,-1.5084040890265358,44.87753642983124,-12.66463292884633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792170682922183,1.1394418516049145,False,False,False,False,-0.3096344760159115,-0.3123992959312387,False,False,False,False,-726.0,-448.39220531603985,False,False,False,False,21.88937093546407,False,False,False,False
2025-04-24 17:00:00+00:00,11.73,12.5,11.73,12.5,220.0,,,12.243333333333336,11.812556766575842,11.812556766575842,17.17027811366385,19.253780882948554,19.53394130391963,22.757217396055296,,,,17.17027811366385,19.53394130391963,22.757217396055296,16.369094937581767,,"rgba(38, 166, 154, 1.0)",2.0126993035438256,13.226956227938068,-0.3611847167920674,56.98788652997125,-1.5535988054845546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7878649217534548,1.1198865196302736,False,False,False,False,-0.25443279659451873,-0.28341604626287875,False,False,False,True,-506.0,-449.2853494196671,False,False,False,False,24.960853556619664,False,False,False,False
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,12.243333333333336,11.812556766575842,11.812556766575842,17.17027811366385,19.253780882948554,19.53394130391963,22.757217396055296,,,,17.17027811366385,19.53394130391963,22.757217396055296,16.369094937581767,,"rgba(38, 166, 154, 1.0)",1.9943099870189782,13.226956227938068,-0.3645151619707303,65.06145326339792,5.414708442879608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019584515420518,1.1198865196302736,False,False,False,False,-0.2330528063205926,-0.25823442629173565,False,False,False,True,-506.0,-450.1646463278893,False,False,False,False,24.573863578997653,False,False,False,False
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,12.243333333333336,11.812556766575842,11.812556766575842,17.17027811366385,19.253780882948554,19.53394130391963,22.757217396055296,,,,17.17027811366385,19.53394130391963,22.757217396055296,16.369094937581767,,"rgba(38, 166, 154, 1.0)",1.9750395138022918,13.226956227938068,-0.36807173874640703,70.44383108568238,9.937352205316344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922227556409024,1.125780124819971,False,False,False,False,-0.2330528063205926,-0.24564361630616413,False,False,False,True,-506.0,-451.0303107259065,False,False,False,False,24.192873445989935,False,False,False,False
2025-04-29 17:00:00+00:00,11.77,12.13,11.77,12.13,117.0,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,,,,17.02828551269991,19.364457065845198,22.55499410314142,15.321731823061933,,"rgba(38, 166, 154, 1.0)",1.9642032793277362,12.589011807248463,-0.2336885454165225,70.49392659054581,9.937352205316344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888018566869741,1.1266802050091866,False,False,False,False,-0.2514655064276016,-0.24855456136688286,False,False,False,False,-623.0,-453.69650745883814,False,False,False,False,25.631743625121874,False,False,False,False
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,,,,17.02828551269991,19.364457065845198,22.55499410314142,15.321731823061933,,"rgba(38, 166, 154, 1.0)",1.9526687858893779,12.589011807248463,-0.2350689530991796,70.52732359378811,10.221795858593708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7927989796919455,1.1379378004512901,False,False,False,False,-0.2454217030422074,-0.24698813220454513,False,False,False,False,-623.0,-456.32136780831354,False,False,False,False,25.234352251088975,False,False,False,False
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,,,,17.02828551269991,19.364457065845198,22.55499410314142,15.321731823061933,,"rgba(38, 166, 154, 1.0)",1.938549453065691,12.589011807248463,-0.23678106664886187,70.54958826261631,10.869051226744219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731606945699087,1.1642075680016062,False,False,False,False,-0.2454217030422074,-0.24620491762337626,False,False,False,False,-623.0,-458.9055326484947,False,False,False,False,24.84312198363023,False,False,False,False
2025-05-02 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,,,,17.02828551269991,19.364457065845198,22.55499410314142,15.321731823061933,,"rgba(38, 166, 154, 1.0)",1.9200811732088356,12.589011807248463,-0.2390585427601285,70.56443137516845,11.669625557042309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7590655154900966,1.166175723717623,False,False,False,False,-0.18702222614728314,-0.2166135718853297,False,False,False,False,-623.0,-461.4496329175103,False,False,False,False,24.45795730171348,False,False,False,False
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,,,,17.02828551269991,19.364457065845198,22.55499410314142,15.321731823061933,,"rgba(38, 166, 154, 1.0)",1.9005918281673748,12.589011807248463,-0.2415099341403879,70.57432678353655,12.537191636656047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7415407666375329,1.189536771132476,False,False,False,False,-0.18702222614728314,-0.20181789901630642,False,False,False,False,-623.0,-463.95428977150243,False,False,False,False,24.078764165252807,False,False,False,False
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.01,12.01,12.162324431256183,11.83970231100666,11.83970231100666,17.02828551269991,19.08612067260138,19.364457065845198,22.55499410314142,,,,17.02828551269991,19.364457065845198,22.55499410314142,15.321731823061933,,"rgba(38, 166, 154, 1.0)",1.8800496639020055,12.589011807248463,-0.2441487669510774,70.5809237224486,13.413523517149322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7314130011677697,1.233034903334631,False,False,False,False,-0.1803222268850032,-0.19107006295065482,False,False,False,False,-623.0,-466.42011473628537,False,False,False,False,23.70544999214811,False,False,False,False
2025-05-07 17:00:00+00:00,12.13,12.37,11.95,11.95,191.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,,,,16.81599369795184,19.106440111420607,22.243118011130186,15.224833301194248,,"rgba(38, 166, 154, 0.75)",1.8567044329538978,12.623404746926287,-0.36268817749034177,67.89830304009914,13.413523517149322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.750099377235988,1.2316152113422552,False,False,False,False,-0.16652232205714618,-0.1787961925039005,False,False,False,False,-814.0,-471.80895016673054,False,False,False,False,26.299163945758217,False,False,False,False
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,,,,16.81599369795184,19.106440111420607,22.243118011130186,15.224833301194248,,"rgba(38, 166, 154, 0.75)",1.8391591302292494,12.623404746926287,-0.3661481683982116,66.10988925186615,13.413523517149322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056069446420947,1.225985484559556,False,False,False,False,-0.17900307359681103,-0.17889963305035578,False,False,False,False,-814.0,-477.11423776104476,False,False,False,False,25.891424969854988,False,False,False,False
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,,,,16.81599369795184,19.106440111420607,22.243118011130186,15.224833301194248,,"rgba(38, 166, 154, 0.75)",1.8218072701932635,12.623404746926287,-0.36963555802192544,64.91761339304415,13.413523517149322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061714994572802,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17895135332358342,False,False,False,False,-814.0,-482.3372728345169,False,False,False,False,25.490007528461888,False,False,False,False
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,,,,16.81599369795184,19.106440111420607,22.243118011130186,15.224833301194248,,"rgba(38, 166, 154, 0.75)",1.8059889058151017,12.623404746926287,-0.3728731360187166,64.12276282049615,13.413523517149322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7165452008063266,1.2372460846642888,False,False,False,False,-0.17900307359681103,-0.17897721346019724,False,False,False,False,-814.0,-487.47933062002824,False,False,False,False,25.094813613291937,False,False,False,False
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,,,,16.81599369795184,19.106440111420607,22.243118011130186,15.224833301194248,,#000000,1.7990326029023502,12.623404746926287,-0.9246106736713621,53.13953385546328,9.066866083958942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7249887167143071,1.230179028132992,False,False,False,False,-0.2386611694085691,-0.20881919143438316,False,False,False,False,-814.0,-492.5416665794076,False,False,False,False,24.70574673556648,False,False,False,False
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,12.059610389610388,12.059610389610388,12.136161616161615,11.88558221369162,11.88558221369162,16.81599369795184,18.83140106747998,19.106440111420607,22.243118011130186,,,,16.81599369795184,19.106440111420607,22.243118011130186,15.224833301194248,,"rgba(239, 83, 80, 0.5)",1.7906446773047013,12.623404746926287,-0.9289418319608007,45.81738121210803,2.63657463500563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7249887167143073,1.2301790281329923,False,False,False,False,-0.2386611694085691,-0.22374018042147614,False,False,False,False,-814.0,-497.5255167099594,False,False,False,False,24.32271190245692,False,False,False,False
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.7772193890333443,11.827638451365697,-0.25187574146890973,45.80303145562736,2.63657463500563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.728582034149963,1.214105419450631,False,False,False,False,-0.22527339697685872,-0.22450678869916743,False,False,False,False,-614.0,-499.33132265244063,False,False,False,False,27.046390787690143,False,False,False,False
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.762703523486297,11.827638451365697,-0.25394993849013897,45.79346495130692,2.63657463500563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7409003119893033,1.2148269202198778,False,False,False,False,-0.21139135689325986,-0.21794907279621364,False,False,False,False,-614.0,-501.1091316035656,False,False,False,False,26.6270668995089,False,False,False,False
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.7470698970632283,11.827638451365697,-0.25622240536464114,45.78708728175996,2.474213130369023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.21139135689325986,-0.21467021484473675,False,False,False,False,-614.0,-502.8593776252157,False,False,False,False,26.214244156880856,False,False,False,False
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.7302882122052934,11.827638451365697,-0.2587074501277279,45.782835502061985,1.9856919376764992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396626362143603,1.2158531124048362,False,False,False,False,-0.20234678262169487,-0.2085084987332158,False,False,False,False,-614.0,-504.58248804963097,False,False,False,False,25.807821766851696,False,False,False,False
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.682158116208824,11.827638451365697,-0.26610961660046845,45.78000098226333,1.4250941881166241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760375880971025,1.2264682850430695,False,False,False,False,-0.20234678262169487,-0.20542764067745534,False,False,False,False,-614.0,-506.2788835837452,False,False,False,False,25.407700499148568,False,False,False,False
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.6304814189854933,11.827638451365697,-0.27454373055304293,45.77811130239756,0.840621280956114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775826932121022,1.1790249255369178,False,False,False,False,-0.20234678262169487,-0.2038872116495751,False,False,False,False,-614.0,-507.9489784119042,False,False,False,False,25.013782661952465,False,False,False,False
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.567988934047873,11.827638451365697,-0.28548572100575126,45.77685151582038,0.264133808425683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712825427248043,1.2012458073790129,False,False,False,False,-0.20234678262169487,-0.20311699713563497,False,False,False,False,-614.0,-509.5931802969909,False,False,False,False,24.625972078046225,False,False,False,False
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.5314995654319348,11.827638451365697,-0.2922876776915357,45.77601165810226,-0.28425907423492447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750843915769169,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20273188987866492,False,False,False,False,-614.0,-511.2118906799833,False,False,False,False,24.24417406133233,False,False,False,False
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.4925556171444851,11.827638451365697,-0.2999140844225996,45.775451752956855,-0.7927860955354902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2025393362501799,False,False,False,False,-614.0,-512.805504777968,False,False,False,False,23.868295393714774,False,False,False,False
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.450959458892851,11.827638451365697,-0.3085120322433165,45.77507848285991,-1.2554914790223464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20244305943593738,False,False,False,False,-614.0,-514.3744116806353,False,False,False,False,23.49824430233935,False,False,False,False
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.4064757950855196,11.827638451365697,-0.3182695734472118,45.774829636128615,-1.6703851951747737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.20239492102881612,False,False,False,False,-614.0,-515.9189944452766,False,False,False,False,23.1339304371868,False,False,False,False
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.3637406559078078,11.827638451365697,-0.32824309330846685,45.77466373830775,-2.0380986263909335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.20234678262169487,-0.2023708518252555,False,False,False,False,-614.0,-517.439630190311,False,False,False,False,22.77526484901336,False,False,False,False
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.3180055503031505,11.827638451365697,-0.3396332065997267,45.77455313976051,-2.3609180918684913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444140813374056,1.2089696190323098,False,False,False,False,-0.19128234582696027,-0.19682659882610787,False,False,False,False,-614.0,-518.9366901873605,False,False,False,False,22.42215996763331,False,False,False,False
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.2689461471329675,11.827638451365697,-0.35276394697842933,45.77447940739569,-2.6420992765670803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7845163476198543,1.2202270032187021,False,False,False,False,-0.18118257819329747,-0.18900458850970267,False,False,False,False,-614.0,-520.4105399518975,False,False,False,False,22.07452958053822,False,False,False,False
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 0.5)",1.2161602105220082,11.827638451365697,-0.36807523177687096,45.7744302524858,-2.8853891381210772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896218117854003,1.1977132805628845,False,False,False,False,-0.16692910735154828,-0.17796684793062548,False,False,False,False,-614.0,-521.8615393324882,False,False,False,False,21.732288811847702,False,False,False,False
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 1.0)",1.170075488439923,11.827638451365697,-1.3739613104015895,33.961573372093255,-13.726241607102317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963562063681253,1.1542652817980588,False,False,False,False,-0.26310157557119596,-0.2205342117509107,False,False,False,False,-614.0,-523.2900425986511,False,False,False,False,21.3953541015865,False,False,False,False
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.739553805774277,11.739553805774277,11.891794871794874,11.782697262479873,11.782697262479873,16.576091607437725,18.552857754927157,18.82498000596836,21.910345992838057,,,,16.576091607437725,18.82498000596836,21.910345992838057,14.97784137438605,,"rgba(239, 83, 80, 1.0)",1.118696748191255,11.827638451365697,-1.437063667133187,26.086335451831555,-20.284360312866795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963562063681253,1.154265281798059,False,False,False,False,-0.26310157557119596,-0.24181789366105333,False,False,False,False,-614.0,-524.6963985273542,False,False,False,False,21.06364318528283,False,False,False,False
2025-06-09 17:00:00+00:00,10.22,10.22,9.97,9.97,100.0,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,,,,16.438567713823883,18.67068542949281,21.733613057087503,14.793813596899806,,"rgba(239, 83, 80, 1.0)",1.0895319600136402,10.757207689402547,-0.7225191350905309,20.235475056564333,-24.852350540741135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896336316056053,1.1529630254938377,False,False,False,False,-0.2737237001412153,-0.2577707969011343,False,False,False,False,-714.0,-527.6313380850696,False,False,False,False,22.287462670782322,False,False,False,False
2025-06-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,,,,16.438567713823883,18.67068542949281,21.733613057087503,14.793813596899806,,"rgba(239, 83, 80, 1.0)",1.0746644144117152,10.757207689402547,-0.7325148938084765,16.334901459719518,-27.738316846877808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896336316056053,1.161404693567449,False,False,False,False,-0.2807087795119431,-0.2692397882065387,False,False,False,False,-714.0,-530.5207747039057,False,False,False,False,21.941920613870966,False,False,False,False
2025-06-11 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,11.462214912280702,11.462214912280702,11.669758454106281,11.653832588176853,11.653832588176853,16.438567713823883,18.39960271667267,18.67068542949281,21.733613057087503,,,,16.438567713823883,18.67068542949281,21.733613057087503,14.793813596899806,,"rgba(239, 83, 80, 1.0)",1.0655697118490564,10.757207689402547,-1.114152998345284,12.992256096520602,-30.334420275439726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423941916061628,1.1692934301398974,False,False,False,False,-0.3175124133443097,-0.2933761007754242,False,False,False,False,-714.0,-533.365413855783,False,False,False,False,21.601735798152035,False,False,False,False
