date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_141,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_717,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,64.025,64.035,63.665,63.865,27612.0,,,,,,,,,,,,,,,,,,,,,,,62.386032313263,62.339740564852086,61.73049904490985,60.80899677732846,59.76405552576909,,61.73049904490985,,61.40586484522449,"rgba(38, 166, 154, 0.75)",1.1540806957278942,61.759439454415556,1.824448284577224,76.8282206350834,25.392007888303382,True,False,True,False,False,11.543918528194109,0.0,0.0,0.0,0.0,0,1.0442486539402835,0.8910425844346542,False,False,False,False,0.27350830514669455,0.29547504604957703,False,False,False,False,1614834.0,1288987.1712960799,False,False,False,False,31964.960346780048,False,False,False,False
2025-05-07 15:00:00+00:00,63.865,63.93,63.785,63.855,18235.0,,,,,,,,,,,,,,,,,,,,,,,62.42163562204961,62.35338494734192,61.73933926866894,60.81841086044759,59.774094387036165,,61.73933926866894,,61.42137301710884,"rgba(38, 166, 154, 0.75)",1.1619953132898746,61.76685110610019,1.7970372771881316,72.31257264200595,30.665316555693764,True,False,True,False,False,11.474447380298841,0.0,0.0,0.0,0.0,0,1.0462762821772447,0.89467478876007,False,False,False,False,0.2730933843227053,0.28428421518614116,False,False,False,False,1596599.0,1293756.3469349004,False,False,False,False,31752.092744504385,False,False,False,False
2025-05-07 16:00:00+00:00,63.855,63.935,63.725,63.885,7194.0,,,,,,,,,,,,,,,,,,,,,,,62.43513314291,62.358671127088954,61.74279304317607,60.82209874536943,59.77803328799553,,61.74279304317607,,61.427345869308,"rgba(38, 166, 154, 0.75)",1.1700260141866066,61.770236103509006,1.8074503223427556,69.47304876058132,27.893370837508712,True,False,True,False,False,11.630167832287263,0.0,0.0,0.0,0.0,0,1.0418655529037386,0.9008552108194104,False,False,False,False,0.27078129308248106,0.2775327541343111,False,False,False,False,1603793.0,1298563.1167498631,False,False,False,False,31371.34712055858,False,False,False,False
2025-05-07 17:00:00+00:00,63.885,63.935,63.82,63.855,10046.0,,,,,,,,,,,,,,,,,,,,,,,62.45384239267518,62.366097183446726,61.747646588238965,60.82727042888403,59.78355021797079,,61.747646588238965,,61.43568136224313,"rgba(38, 166, 154, 0.75)",1.159967291399478,61.77547696683024,1.7927428200676698,67.25115230796223,25.60010117154775,True,False,True,False,False,11.414017789342658,0.0,0.0,0.0,0.0,0,1.0455360701474687,0.8984655241131917,False,False,False,False,0.2747766953632583,0.2761547247487847,False,False,False,False,1593747.0,1303139.6110638187,False,False,False,False,31040.721583805735,False,False,False,False
2025-05-07 18:00:00+00:00,63.88,64.095,63.675,63.83,25265.0,,,,,,,,,,,,,,,,,,,,,,,62.498701030845794,62.384413901459915,61.75973656810478,60.840185451136236,59.79734812440556,,61.75973656810478,,61.456077015190466,"rgba(38, 166, 154, 0.75)",1.1468594131422731,61.78928557341284,1.7793937105122737,65.4706695830632,23.618029908056414,True,False,True,False,False,11.231063502076449,0.0,0.0,0.0,0.0,0,1.0488265712012725,0.8913086714399356,False,False,False,False,0.2754083283863381,0.2757815265675614,False,False,False,False,1568482.0,1307253.4465512014,False,False,False,False,30951.175512738977,False,False,False,False
2025-05-07 19:00:00+00:00,63.835,63.88,63.445,63.6,31245.0,,,,,,,,,,,,,,,,,,,,,,,62.54188529489892,62.40311074933296,61.77292222124303,60.85483015370482,59.81334705095998,,61.77292222124303,,61.477219094027944,"rgba(38, 166, 154, 0.75)",1.1341401950294807,61.80150556624236,1.5857778797010977,61.62440371714288,19.701479551029323,True,False,True,False,False,9.550570580885761,0.0,0.0,0.0,0.0,0,1.047944526993561,0.8905398712233771,False,False,False,False,0.2564337687114685,0.26610764763951494,False,False,False,False,1537237.0,1310819.0830387797,False,False,False,False,30955.730931146125,False,False,False,False
2025-05-08 14:00:00+00:00,63.28,63.415,63.185,63.295,21851.0,,,,,,,,,,,,,,,,,,,,,,,62.561358428230015,62.41232530168345,61.78036016758782,60.8637305989819,59.823460543923495,,61.78036016758782,,61.48824700808134,"rgba(38, 166, 154, 0.5)",1.1150099987429827,61.80546022399079,1.335898133369617,56.161480718513175,14.416783744598789,False,False,True,False,False,7.378213362659018,0.0,0.0,0.0,0.0,0,1.0382033563672257,0.8984205330700881,False,False,False,False,0.22630275948418865,0.2462052035618518,False,False,False,False,1515386.0,1313990.6631467056,False,False,False,False,30814.572312058586,False,False,False,False
2025-05-08 15:00:00+00:00,63.305,63.355,62.73,62.795,34801.0,,,,,,,,,,,,,,,,,,,,,,,62.57705877570915,62.421158633553546,61.78945042857283,60.875821374831666,59.83789062011483,,61.78945042857283,,61.50027596655641,"rgba(239, 83, 80, 0.5)",1.0912557152361533,61.806044218904646,0.9062548468590069,49.0633107894766,7.812284090429927,False,False,False,True,False,3.983559560325517,0.0,0.0,0.0,0.0,0,1.030062671367019,0.898844496670583,False,False,False,False,0.17664678183539773,0.21142599269862478,False,False,False,False,1480585.0,1316573.5210824155,False,False,False,False,30876.377392491788,False,False,False,False
2025-05-08 16:00:00+00:00,62.79,62.795,62.31,62.42,64478.0,,,,,,,,,,,,,,,,,,,,,,,62.57238490892811,62.42368807335046,61.799569675616084,60.89308241274607,59.8604607875149,,61.799569675616084,,61.509837171631126,"rgba(239, 83, 80, 1.0)",1.0678316751651555,61.79648451437264,0.5839080260762349,42.44770925341705,1.824232751853529,False,True,False,True,False,1.5688201817621739,0.0,0.0,0.0,0.0,0,1.019230769230769,0.9145187273459516,False,False,False,False,0.12882275492286901,0.1701243738107469,False,False,False,False,1416107.0,1318116.675794316,False,False,False,False,31397.332781755482,False,False,False,False
2025-05-08 17:00:00+00:00,62.425,62.46,62.19,62.385,33332.0,,,,,,,,,,,,,,,,,,,,,,,62.56466229854632,62.422525215354675,61.80350998488704,60.90097528324796,59.87126899819053,,61.80350998488704,,61.512588356045306,"rgba(239, 83, 80, 1.0)",1.039971413328309,61.791483838931114,0.5707043034667689,37.874364196959604,-2.265206612506418,False,True,False,True,False,1.3465232197814032,0.0,0.0,0.0,0.0,0,1.0181836549146375,0.922315385392463,False,False,False,False,0.10682924489923362,0.13847680935499027,False,False,False,False,1382775.0,1319119.1304331638,False,False,False,False,31427.32762234842,False,False,False,False
2025-05-08 18:00:00+00:00,62.385,62.435,62.34,62.39,14559.0,,,,,,,,,,,,,,,,,,,,,,,62.56208478415404,62.42230592645814,61.80534956061188,60.9044985759491,59.876042620031335,,61.80534956061188,,61.5140562934409,"rgba(239, 83, 80, 1.0)",1.016592524249467,61.79009626611528,0.5901122815433074,34.88917921657428,-5.036590619532163,False,True,False,True,False,1.3776810315477412,0.0,0.0,0.0,0.0,0,1.0145881876203016,0.925235538445952,False,False,False,False,0.1128602804553064,0.12566854490514834,False,False,False,False,1397334.0,1320331.764069859,False,False,False,False,31165.803163087203,False,False,False,False
2025-05-08 19:00:00+00:00,62.395,62.42,62.0,62.345,66194.0,,,,,,,,,,,,,,,,,,,,,,,62.54294760220001,62.41756558817516,61.81168954257973,60.91888864671602,59.896380174081735,,61.81168954257973,,61.517494310750536,"rgba(239, 83, 80, 1.0)",1.0029940224191543,61.78202457474328,0.5612948957550692,32.644232789464084,-7.323178987536949,False,True,False,True,False,1.0821026700717198,0.0,0.0,0.0,0.0,0,1.0200552542719734,0.9263276373682587,False,False,False,False,0.09575201210798999,0.11071027850656917,False,False,False,False,1331140.0,1320499.3336191634,False,False,False,False,31708.875982264144,False,False,False,False
2025-05-09 14:00:00+00:00,62.815,63.015,62.615,62.935,35758.0,,,,,,,,,,,,,,,,,,,,,,,62.55311060713701,62.42415988867412,61.81957606955302,60.92996916736791,59.9099806718166,,61.81957606955302,,61.52735928090973,"rgba(239, 83, 80, 0.75)",0.9861077732885429,61.78879647459979,1.162351171391509,37.865945746487014,-7.323178987536949,False,True,False,True,True,4.72080373091616,0.0,0.0,0.0,0.0,0,1.0279249898083975,0.9071545046881361,False,False,False,False,0.14356142844504183,0.1271358534758055,False,False,False,False,1366898.0,1321218.6927878584,False,False,False,False,31771.653098818188,False,False,False,False
2025-05-09 15:00:00+00:00,62.935,63.1,62.915,63.085,5380.0,,,,,,,,,,,,,,,,,,,,,,,62.555452265284174,62.425538436678245,61.820954927354265,60.93177875477294,59.9121393875199,,61.820954927354265,,61.529172754321905,"rgba(239, 83, 80, 0.75)",0.9774041737779045,61.79024807948241,1.3246842557598872,42.626899848814745,-7.323178987536949,False,True,False,True,True,5.606991317601839,0.0,0.0,0.0,0.0,0,1.0284126003705987,0.9145563104797192,False,False,False,False,0.1322583372038918,0.12969709533984863,False,False,False,False,1372278.0,1322010.309953938,False,False,False,False,31362.48018255744,False,False,False,False
2025-05-09 16:00:00+00:00,63.085,63.13,62.92,62.93,3909.0,,,,,,,,,,,,,,,,,,,,,,,62.55699817592687,62.42647049333755,61.821921825037734,60.933066624497364,59.913685919194364,,61.821921825037734,,61.530428607598786,"rgba(239, 83, 80, 0.75)",0.9696302490224663,61.79122968597791,1.1744376943377557,44.41920321936584,-15.691875317119582,False,True,False,True,True,4.549322441707645,0.0,0.0,0.0,0.0,0,1.0173173803526445,0.9296809403862293,False,False,False,False,0.11765757189002765,0.12367733361493814,False,False,False,False,1368369.0,1322729.049334497,False,False,False,False,30936.84483088988,False,False,False,False
2025-05-09 17:00:00+00:00,62.93,63.045,62.92,63.015,61751.0,,,,,,,,,,,,,,,,,,,,,,,62.58004744307003,62.44079859779388,61.83698716373346,60.953199879708066,59.93791233500003,,61.83698716373346,,61.54978908386109,"rgba(239, 83, 80, 0.5)",0.9696837368694485,61.80646995596936,1.2463136155426173,46.424248100140545,-13.388780648753638,False,False,False,True,True,5.062829271570905,0.0,0.0,0.0,0.0,0,1.002427440633245,0.939208443271767,False,False,False,False,0.11208466380830721,0.11788099871162268,False,False,False,False,1430120.0,1324394.025313807,False,False,False,False,31414.583670721044,False,False,False,False
2025-05-09 18:00:00+00:00,63.015,63.05,62.93,62.975,106336.0,,,,,,,,,,,,,,,,,,,,,,,62.613812435506176,62.46349743069358,61.86186080247604,60.98682473751346,59.97863777637225,,61.86186080247604,,61.5809266365123,#000000,0.9682222354897886,61.831225213793154,1.181314314299189,47.35495865995229,-11.967868130908904,False,False,False,False,True,4.783581594957521,0.0,0.0,0.0,0.0,0,1.0027519051651137,0.9359652836579163,False,False,False,False,0.11306760479132105,0.11547430175147186,False,False,False,False,1323784.0,1324384.5675570038,False,False,False,False,32576.156016911413,False,False,False,False
2025-05-09 19:00:00+00:00,62.975,62.995,62.715,62.785,10087.0,,,,,,,,,,,,,,,,,,,,,,,62.61552201268135,62.46494839963462,61.86384995185271,60.989716343327174,59.982250364551845,,61.86384995185271,,61.58325741440954,"rgba(239, 83, 80, 0.5)",0.9676247644021053,61.832910788868006,0.9839446510241873,46.10031673118856,-11.967868130908904,False,False,False,True,True,3.457228570183254,0.0,0.0,0.0,0.0,0,0.9993650793650789,0.9362962962962956,False,False,False,False,0.08785813315653351,0.10166621745400269,False,False,False,False,1313697.0,1324218.8688351896,False,False,False,False,32227.4869313779,False,False,False,False
2025-05-12 14:00:00+00:00,61.115,61.25,60.985,61.065,53350.0,,,,,,,,,,,,,,,,,,,,,,,62.55512767602885,62.437078215634564,61.85565253278837,60.990623073457115,59.98968621117903,,61.85565253278837,,61.56563354181759,"rgba(239, 83, 80, 1.0)",0.9796834752670163,61.807652521009366,-0.7580535343897232,37.448004630341615,-3.6347354513856445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900420901344829,0.9465147315470684,False,False,False,False,-0.1561906293730113,-0.027262205959504314,False,False,False,False,1260347.0,1323228.607302861,False,False,False,False,32554.967754147237,False,False,False,False
2025-05-12 15:00:00+00:00,61.065,61.175,60.965,61.085,40786.0,,,,,,,,,,,,,,,,,,,,,,,62.5113677769651,62.416143097677356,61.84929988223672,60.9911501164511,59.99517801157909,,61.84929988223672,,61.55262777698188,"rgba(239, 83, 80, 1.0)",0.9912879600899871,61.78949297312176,-0.7106844847160323,31.865791335532,-8.915826607486338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856395527746433,0.9485075392347928,False,False,False,False,-0.23319595040560848,-0.13022907818255638,False,False,False,False,1301133.0,1322886.039747778,False,False,False,False,32682.580657183713,False,False,False,False
2025-05-12 16:00:00+00:00,61.085,61.1,60.785,60.81,64411.0,,,,,,,,,,,,,,,,,,,,,,,62.439414342601886,62.3801744643016,61.83723381662438,60.99024347679001,60.00233802908487,,61.83723381662438,,61.52988082588055,"rgba(239, 83, 80, 1.0)",1.0096956191064677,61.75916459093613,-0.9400502220422561,27.471229346269713,-13.046949511327952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805337519623231,0.9574045002616426,False,False,False,False,-0.2541959287303083,-0.19221250345643232,False,False,False,False,1236722.0,1321550.1631625413,False,False,False,False,33174.49413536691,False,False,False,False
2025-05-12 17:00:00+00:00,60.815,60.87,60.755,60.795,71249.0,,,,,,,,,,,,,,,,,,,,,,,62.36263786692924,62.33998090243794,61.82296978050813,60.988281122825306,60.00933019939433,,61.82296978050813,,61.50463997441898,"rgba(239, 83, 80, 1.0)",1.0281325150329705,61.7265091664405,-0.906020530252977,24.50446889422198,-15.92770574919777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773323538671422,0.9638996746773004,False,False,False,False,-0.27583623589416123,-0.23402436967529677,False,False,False,False,1165473.0,1319130.3621832773,False,False,False,False,33764.79655187285,False,False,False,False
2025-05-12 18:00:00+00:00,60.795,60.92,60.745,60.915,24956.0,,,,,,,,,,,,,,,,,,,,,,,62.33828977819331,62.326856742933835,61.81832382949882,60.98780260794474,60.01191255059495,,61.81832382949882,,61.49663710183313,"rgba(239, 83, 80, 1.0)",1.0429488382844267,61.716202221249645,-0.7682085562006705,23.906244476053203,-16.79377804273902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810842227623373,0.9639649159885866,False,False,False,False,-0.27249098716684683,-0.25325767842107183,False,False,False,False,1190429.0,1317134.9922269473,False,False,False,False,33628.22606269653,False,False,False,False
2025-05-12 19:00:00+00:00,60.915,61.085,60.9,61.01,35500.0,,,,,,,,,,,,,,,,,,,,,,,62.30810014036489,62.310306901004665,61.81273457646211,60.98785819145689,60.01615384604512,,61.81273457646211,,61.48703073106674,"rgba(239, 83, 80, 1.0)",1.0550122752368618,61.703656491449614,-0.6574866546399969,24.62318702508338,-16.79377804273902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827604442094128,0.9561078794288731,False,False,False,False,-0.2459354297005264,-0.24959655406079911,False,False,False,False,1225929.0,1315720.9458358318,False,False,False,False,33657.24581366247,False,False,False,False
2025-05-13 14:00:00+00:00,60.865,61.265,60.82,61.145,44442.0,,,,,,,,,,,,,,,,,,,,,,,62.274319838050836,62.291363507421124,61.80650673004363,60.988441162639724,60.02183172412389,,61.80650673004363,,61.47649259245584,"rgba(239, 83, 80, 1.0)",1.0635157656487022,61.68978567458529,-0.5122497401371263,26.697144625503782,-16.79377804273902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779319041614121,0.9540773434216052,False,False,False,False,-0.2377077033972417,-0.24365212872902042,False,False,False,False,1270371.0,1315017.8459003926,False,False,False,False,33824.45130492352,False,False,False,False
2025-05-13 15:00:00+00:00,61.145,61.395,61.135,61.355,14561.0,,,,,,,,,,,,,,,,,,,,,,,62.26559637653053,62.28637575191674,61.805092673738415,60.989099079573286,60.02406114674231,,61.805092673738415,,61.47404500570026,"rgba(239, 83, 80, 0.75)",1.0686693460424208,61.686390153838055,-0.31009606017547653,30.426050992523592,-16.79377804273902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860543147740377,0.9502988361119844,False,False,False,False,-0.2014583715674805,-0.22255525014825045,False,False,False,False,1284932.0,1314551.3986771307,False,False,False,False,33525.79314515726,False,False,False,False
2025-05-13 16:00:00+00:00,61.35,61.44,61.265,61.305,14114.0,,,,,,,,,,,,,,,,,,,,,,,62.25764444993,62.281789745865375,61.80384082149998,60.98982060709335,60.02628529235658,,61.80384082149998,,61.47187618334906,"rgba(239, 83, 80, 0.75)",1.0730249109219352,61.6833378193566,-0.3525899683275174,32.57684560057061,-16.79377804273902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9986218594296615,0.9467825718223255,False,False,False,False,-0.18734988667335184,-0.20495256841080114,False,False,False,False,1270818.0,1313873.361488338,False,False,False,False,33224.83511189901,False,False,False,False
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.235,14451.0,,,,,,,,,,,,,,,,,,,,,,,62.24877363107652,62.27664792041303,61.80229311158431,60.99034416594242,60.02838155744695,,61.80229311158431,,61.46928807729264,"rgba(239, 83, 80, 0.75)",1.0791672339903986,61.67982079079807,-0.41218893308432897,33.5174843573963,-23.951992703525203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951162543794456,0.9467034717061255,False,False,False,False,-0.20590860361663457,-0.20543058601371786,False,False,False,False,1256367.0,1312981.7899923949,False,False,False,False,32933.767900861814,False,False,False,False
2025-05-13 18:00:00+00:00,61.235,61.3,61.205,61.26,33751.0,,,,,,,,,,,,,,,,,,,,,,,62.22900853519263,62.26504204014587,61.798827157795095,60.991648724193524,60.03332317407484,,61.798827157795095,,61.463569926280385,"rgba(239, 83, 80, 0.75)",1.0853627989778234,61.67201870292841,-0.3796138059241078,34.4862115581286,-22.529921737507586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959565865077673,0.9464779740370288,False,False,False,False,-0.2171852492294245,-0.2113079176215712,False,False,False,False,1290118.0,1312627.3126281716,False,False,False,False,32946.43816596473,False,False,False,False
2025-05-13 19:00:00+00:00,61.265,61.31,61.22,61.275,51914.0,,,,,,,,,,,,,,,,,,,,,,,62.200491847772206,62.24792534510016,61.79370950281295,60.993730742207035,60.04092897699208,,61.79370950281295,,61.45535728297689,"rgba(239, 83, 80, 0.75)",1.0914915945166375,61.66078551598707,-0.35344799531682813,35.356569982496644,-21.175813813968297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925357219023244,0.9496694391128168,False,False,False,False,-0.21510171321615493,-0.21320481541886305,False,False,False,False,1342032.0,1313083.1992540914,False,False,False,False,33240.508892073805,False,False,False,False
2025-05-14 14:00:00+00:00,60.185,60.235,59.955,60.005,69068.0,,,,,,,,,,,,,,,,,,,,,,,62.11935998817718,62.1991644213787,61.771803328471336,60.98452507133746,60.041124598949665,,61.771803328471336,,61.423195481662866,"rgba(239, 83, 80, 1.0)",1.1237856789672247,61.62287678663217,-1.4396666703557022,29.725561280542884,-21.175813813968297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878010634970281,0.9507871963298922,False,False,False,False,-0.34282825441539394,-0.2780165349171285,False,False,False,False,1272964.0,1312461.1961648806,False,False,False,False,33795.97387049127,False,False,False,False
2025-05-14 15:00:00+00:00,60.005,60.095,59.95,60.015,37733.0,,,,,,,,,,,,,,,,,,,,,,,62.07667225848007,62.17289202157095,61.759759124589436,60.97933015957432,60.04103122364122,,61.759759124589436,,61.4059369575712,"rgba(239, 83, 80, 1.0)",1.1539921229451253,61.60266832342824,-1.3758051652695176,26.091950698887782,-17.286070456152878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851057181543587,0.9530257264868239,False,False,False,False,-0.34282825441539394,-0.3104223946662612,False,False,False,False,1310697.0,1312433.8442863552,False,False,False,False,33857.01303528985,False,False,False,False
2025-05-14 16:00:00+00:00,60.015,60.175,59.85,60.125,43447.0,,,,,,,,,,,,,,,,,,,,,,,62.03030758021891,62.14382578876727,61.746330188690614,60.97360235562367,60.04107663980621,,61.746330188690614,,61.387028510621334,"rgba(239, 83, 80, 1.0)",1.1803066863631058,61.58056948813993,-1.233212947920336,25.07574915618123,-18.403201904225725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812734082397002,0.9569288389513105,False,False,False,False,-0.34282825441539394,-0.3266253245408276,False,False,False,False,1354144.0,1313080.513367187,False,False,False,False,34005.69500373497,False,False,False,False
2025-05-14 17:00:00+00:00,60.125,60.165,59.99,60.005,32290.0,,,,,,,,,,,,,,,,,,,,,,,61.99725609471963,62.122767613653316,61.73650494525442,60.9694061538577,60.041122594245,,61.73650494525442,,61.37341148034601,"rgba(239, 83, 80, 1.0)",1.2064394116795256,61.56469330061236,-1.292806986834968,23.937749597480924,-19.75283860407415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826403326403325,0.9560291060291056,False,False,False,False,-0.3325264228138018,-0.32957587367731467,False,False,False,False,1321854.0,1313216.5364157578,False,False,False,False,33979.09508119644,False,False,False,False
2025-05-14 18:00:00+00:00,60.005,60.025,59.815,59.815,35062.0,,,,,,,,,,,,,,,,,,,,,,,61.95959508524841,62.098555583808526,61.724910432825105,60.96406349799192,60.04048956463037,,61.724910432825105,,61.35752283290087,"rgba(239, 83, 80, 1.0)",1.2359743502978473,61.54632502386518,-1.400777470380323,22.482353279749063,-21.45051953230542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781279154141183,0.9587436508759196,False,False,False,False,-0.34282825441539394,-0.33620206404635433,False,False,False,False,1286792.0,1312806.8536806297,True,False,False,False,33995.884304743784,True,False,False,False
2025-05-14 19:00:00+00:00,59.815,60.0,59.74,59.99,62081.0,,,,,,,,,,,,,,,,,,,,,,,61.896870616676075,62.05741650881334,61.70500755335172,60.95494796825904,60.039559422553936,,61.70500755335172,,61.33076041393083,"rgba(239, 83, 80, 1.0)",1.2578150224219091,61.515441889702004,-1.2127712441888157,23.948953082609542,-21.45051953230542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976190476190476,0.9622153209109727,False,False,False,False,-0.34282825441539394,-0.33951515923087416,False,False,False,False,1348873.0,1313366.0187398447,False,False,False,False,34431.312455057836,False,False,False,False
2025-05-15 14:00:00+00:00,60.18,60.47,60.155,60.435,22787.0,,,,,,,,,,,,,,,,,,,,,,,61.87972460005315,62.04573954323514,61.69958858549516,60.95304432486972,60.040378234158915,,61.69958858549516,,61.32369505756242,"rgba(239, 83, 80, 0.75)",1.2694033925323245,61.5071279589386,-0.8445920069583345,29.95636101924879,-26.067082262120604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793655682168154,0.9555487116312491,False,False,False,False,-0.27595395135155865,-0.3077345552912164,False,False,False,False,1371660.0,1314269.801395041,False,False,False,False,34250.78047901043,False,False,False,False
2025-05-15 15:00:00+00:00,60.435,60.71,60.415,60.705,16856.0,,,,,,,,,,,,,,,,,,,,,,,61.86937630023741,62.038498745020995,61.69636686081806,60.952243256704975,60.04147568120876,,61.69636686081806,,61.319592168798046,"rgba(239, 83, 80, 0.75)",1.2731102512003107,61.50220111308581,-0.626183877110562,36.349569540300806,-20.204995006799184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846578705124269,0.9517234325457704,False,False,False,False,-0.2392436857013162,-0.2734891204962663,False,False,False,False,1388516.0,1315420.9052493814,False,False,False,False,33981.093959956,False,False,False,False
2025-05-15 16:00:00+00:00,60.705,60.755,60.63,60.75,10011.0,,,,,,,,,,,,,,,,,,,,,,,61.863799501625486,62.03453641352887,61.69464066187603,60.95191006541814,60.04224166902898,,61.69464066187603,,61.3174256622955,"rgba(239, 83, 80, 0.5)",1.2745835497231386,61.49957010044817,-0.5880902045307166,40.99533803835028,-16.101538386738234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872201098436839,0.9555344317701729,False,False,False,False,-0.22040732032573962,-0.24694822041100295,False,False,False,False,1398527.0,1316709.3718346623,False,False,False,False,33609.46459623575,False,False,False,False
2025-05-15 17:00:00+00:00,60.745,60.88,60.635,60.725,12480.0,,,,,,,,,,,,,,,,,,,,,,,61.857131018450076,62.02975968994091,61.692573510341624,60.95155631463402,60.043243920756886,,61.692573510341624,,61.3148528908247,"rgba(239, 83, 80, 0.5)",1.282105784731844,61.496431719396,-0.6016911619795442,43.85877470997213,-13.587649927187691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987802291047942,0.9561943148069577,False,False,False,False,-0.21104733308130944,-0.22899777674615618,False,False,False,False,1386047.0,1317784.3738217219,False,False,False,False,33281.8759978445,False,False,False,False
2025-05-15 18:00:00+00:00,60.725,60.82,60.705,60.765,21077.0,,,,,,,,,,,,,,,,,,,,,,,61.84621417398276,62.02187616618747,61.68916392451567,60.951010012704664,60.04497007807744,,61.68916392451567,,61.3106468710936,"rgba(239, 83, 80, 0.5)",1.2888325536511593,61.491289521166436,-0.5635251213269836,46.17920716362377,-11.425114589140456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824617346938773,0.9592899659863943,False,False,False,False,-0.2103288610689278,-0.21966331890754198,False,False,False,False,1407124.0,1319169.484305106,False,False,False,False,33092.65311415699,False,False,False,False
2025-05-15 19:00:00+00:00,60.77,60.945,60.755,60.94,58859.0,,,,,,,,,,,,,,,,,,,,,,,61.8200143314173,62.00236520264575,61.68095687852291,60.95043908922777,60.05052275632047,,61.68095687852291,,61.30085965162683,#000000,1.290963262120098,61.47908651356611,-0.41758470545535986,49.489314117126774,-8.242899614864008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824729126832377,0.9565540684087527,False,False,False,False,-0.19778949158220233,-0.20872640524487215,False,False,False,False,1465983.0,1321445.6628430116,False,False,False,False,33492.13136044912,False,False,False,False
2025-05-16 14:00:00+00:00,59.99,60.145,59.705,59.84,81302.0,,,,,,,,,,,,,,,,,,,,,,59.89666666666666,61.75057556200035,61.95381252949504,61.65630432261834,60.93886473089266,60.04912241908791,,61.65630432261834,,61.04089103846015,"rgba(239, 83, 80, 0.5)",1.3121218562943728,61.357527815017875,-1.1565448801406262,43.61633431526846,-8.242899614864008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690818238600873,0.9606495940037475,False,False,False,False,-0.33436505228333235,-0.27154572876410227,False,False,False,False,1384681.0,1322426.055667151,False,False,False,False,34233.36963393053,False,False,False,False
