date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_666,aVWAP_peak_599,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_781,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_613,aVWAP_valley_519,aVWAP_OB_bull_863,aVWAP_OB_bull_519,aVWAP_OB_bear_759,aVWAP_OB_bear_641,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 18:00:00+00:00,68.405,68.415,68.365,68.385,14678.0,,,68.448256556356,68.53751991825675,68.59158475465358,68.6238588603048,68.64985762363501,68.82841764255159,,,68.29361385972368,68.26457389320996,68.52716590982341,68.5852633998984,68.64043566917422,68.68404075378217,68.7127836270883,68.76989232816673,66.77824402634437,,66.77824402634437,68.448256556356,68.70001742316214,68.61324922595962,68.36177927413458,"rgba(38, 166, 154, 1.0)",0.3393250852973597,68.5856531671572,-0.5913301899898187,59.92573053799234,5.661144156270467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153846153846176,0.990497737556562,False,False,False,False,-0.14480728895309902,-0.15376075496923958,False,False,False,False,419559.0,504844.62628408795,False,False,False,False,13968.422004350125,False,False,False,False
2025-10-20 19:00:00+00:00,68.385,68.385,68.195,68.285,57988.0,,,68.43992926668001,68.52698688080933,68.58100536601636,68.61336726467798,68.63929808664024,68.81686259892726,,68.28833333333333,68.29254427115171,68.26668918970788,68.51676953748604,68.57471186766817,68.62988232110793,68.67358441350325,68.70240561462599,68.75892599729764,66.79781461631202,,66.79781461631202,68.43992926668001,68.68958688533186,68.60290824395854,68.3501661162194,"rgba(38, 166, 154, 0.75)",0.3370095969954232,68.5870849658235,-0.8963690307834142,55.23987043665929,9.911609756805149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9004019651630208,0.9928539526574378,False,False,False,False,-0.21348759214248622,-0.1836241735558629,False,False,False,False,361571.0,502623.3297525517,False,False,False,False,14650.896081802059,False,False,False,False
2025-10-21 14:00:00+00:00,68.365,68.49,68.355,68.45,26555.0,,,68.43973683225778,68.52517680875869,68.57865705913193,68.61080215590532,68.63655753386392,68.8131252333826,,68.33335440742187,68.30435348740572,68.27315187513767,68.51510624533098,68.57242135655102,68.6271985399929,68.67069201815366,68.69940776007843,68.7555484107172,66.8074540681103,,66.8074540681103,68.43973683225778,68.68662869374175,68.6006759372167,68.35586881688998,"rgba(38, 166, 154, 1.0)",0.33334609885248756,68.58012642778871,-0.39036433375599083,57.91101273161022,9.911609756805149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109347442680795,0.9775132275132291,False,False,False,False,-0.1228051002371262,-0.15321463689649456,False,False,False,False,388126.0,500848.1773532873,False,False,False,False,14835.455832471795,False,False,False,False
2025-10-21 15:00:00+00:00,68.455,68.465,68.37,68.395,17451.0,,,68.43928856386232,68.52375721585311,68.5769320310203,68.60895637014619,68.63460927440477,68.8105711354272,,68.34646833800682,68.30993534489285,68.27658636770457,68.51377338596339,68.57073001965779,68.62528299270909,68.66865969530367,68.69731704321708,68.75322052467493,66.81364339662163,,66.81364339662163,68.43928856386232,68.68455926240134,68.59901909845232,68.35756171087517,"rgba(38, 166, 154, 1.0)",0.3292369967038224,68.5793265449872,-0.5598597570522083,57.42540024794119,9.911609756805149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9161147902869778,0.9801324503311263,False,False,False,False,-0.1261818387096562,-0.1396982378030754,False,False,False,False,370675.0,498829.9885571123,False,False,False,False,14876.006904836573,False,False,False,False
2025-10-21 16:00:00+00:00,68.395,68.41,68.365,68.375,20424.0,,,68.438318479981,68.52176038974541,68.57464197177646,68.6065549417812,68.63210552647614,68.80742643515903,,68.35261882784123,68.31420970018392,68.27963234804443,68.51186577829968,68.56847365911933,68.62281114483666,68.6660799144722,68.69468461708237,68.75032696906882,66.82070671446735,,66.82070671446735,68.438318479981,68.68194480979163,68.59680129081987,68.3581409673416,"rgba(38, 166, 154, 1.0)",0.32468256153406283,68.57744308097342,-0.6235107916388222,56.309020575588534,9.911609756805149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122494432071282,0.9951002227171499,False,False,False,False,-0.14650527833641655,-0.14310175806974595,False,False,False,False,350251.0,496526.4383469245,False,False,False,False,14962.022301660812,False,False,False,False
2025-10-21 17:00:00+00:00,68.375,68.385,68.35,68.37,10597.0,,,68.43769456198945,68.52063668847212,68.5733834911721,68.60524661048998,68.63074886540203,68.80575591041458,,68.3538707664549,68.31579710425709,68.28092642307762,68.51078487367407,68.56723109554522,68.62146932946418,68.66468965060918,68.69327113130537,68.74878277590751,66.82431159120847,,66.82431159120847,68.43769456198945,68.68053885571672,68.59557768799004,68.35811347415036,"rgba(38, 166, 154, 0.75)",0.32087420003921924,68.57630062786184,-0.6429330492654775,55.353728151989856,9.911609756805149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081908190819087,1.0040504050405041,False,False,False,False,-0.16012028578122325,-0.1516110219254846,False,False,False,False,339654.0,494094.30751984037,False,False,False,False,14894.347537293977,False,False,False,False
2025-10-21 18:00:00+00:00,68.37,68.375,68.35,68.355,13535.0,,,68.43681983937847,68.51914792662384,68.57173383022487,68.60353825170361,68.62898184870281,68.80360033367523,,68.35443684749231,68.3173931853085,68.28237292678915,68.50934834914945,68.56560073370578,68.61972019223607,68.66288330390628,68.69143762145796,68.74678571527969,66.82886684434288,,66.82886684434288,68.43681983937847,68.67871388668166,68.5939703383848,68.3578845719668,"rgba(38, 166, 154, 0.75)",0.3163070694131272,68.5747666599122,-0.6947889603604138,54.03970528566873,8.780137216131592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9029478458049894,1.0058956916099784,False,False,False,False,-0.1635330612926325,-0.15757204160905855,False,False,False,False,326119.0,491490.0391861994,False,False,False,False,14873.272381677016,False,False,False,False
2025-10-21 19:00:00+00:00,68.355,68.37,68.29,68.3,27509.0,,,68.43420655127939,68.51546605718417,68.5678396044448,68.59958004216419,68.62493701476608,68.7988935749991,,68.34899430652824,68.31757141271247,68.28372173805019,68.505751646917,68.56173540979657,68.61569977919024,68.65880100648212,68.68733029856229,68.74237610591273,66.83780261462175,,66.83780261462175,68.43420655127939,68.674610495261,68.59015380747296,68.35597843187736,#000000,0.3113713058209617,68.57046077146727,-0.8686117391394608,50.84080615261818,5.6141993183662535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002732240437175,1.0045537340619317,False,False,False,False,-0.18581211805610445,-0.1716920798325815,False,False,False,False,298610.0,488499.6509817622,False,False,False,False,15069.175135449465,False,False,False,False
2025-10-22 14:00:00+00:00,68.355,68.365,68.345,68.355,16965.0,,,68.43312869632038,68.51365708814042,68.56582825551115,68.5974923606485,68.62277520660271,68.7962451095864,,68.3495276771505,68.3190857084032,68.28526340493654,68.50400612167638,68.55974814712826,68.61356084955464,68.6565866401778,68.68507932528094,68.73992341044166,66.84338904844911,,66.84338904844911,68.43312869632038,68.67237155852747,68.58818778613492,68.3556170333199,#000000,0.3061832755013911,68.5688030172949,-0.6982844407317136,51.158511956633234,5.6141993183662535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036255162918787,1.0000000000000013,False,False,False,False,-0.1686593388742209,-0.1701757093534012,False,False,False,False,315575.0,485818.6486409597,False,False,False,False,15098.567769008388,False,False,False,False
2025-10-22 15:00:00+00:00,68.345,68.38,68.345,68.375,9642.0,,,68.43261861419175,68.51272130210175,68.56476429011114,68.59637796642362,68.6216147744117,68.79479332899876,,68.35035120548572,68.3201552076364,68.2862519180045,68.50310822985163,68.55869902010787,68.61241491575332,68.65539057110406,68.68385826993999,68.73858505424664,66.84657014610261,,66.84657014610261,68.43261861419175,68.67115925664075,68.58714837937312,68.35553845382329,"rgba(38, 166, 154, 0.75)",0.3009296107550649,68.56801646211042,-0.6414006970803636,52.195421734159595,5.6141993183662535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153094462540733,0.9888320148906478,False,False,False,False,-0.1635330612926325,-0.16685438532301686,False,False,False,False,325217.0,483328.7006000146,False,False,False,False,15013.969819101281,False,False,False,False
2025-10-22 16:00:00+00:00,68.375,68.435,68.35,68.4,8285.0,,,68.43237215781042,68.51208083221862,68.56398857073209,68.59554602233355,68.62073591026909,68.79363572476201,,68.35212155002847,68.32157337102362,68.28737491732063,68.50250430909608,68.5579382806073,68.61155127168139,68.65447077416907,68.68290957514702,68.73752972565902,66.84934369773411,,66.84934369773411,68.43237215781042,68.6702214440749,68.58639320302096,68.35573174724667,"rgba(38, 166, 154, 1.0)",0.29518126969804115,68.56761453605363,-0.5678359478061827,53.91329047705095,5.6141993183662535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9101489757914349,0.9813780260707645,False,False,False,False,-0.1431101283853763,-0.1549822568541966,False,False,False,False,333502.0,481005.8060170686,False,False,False,False,14909.644705626843,False,False,False,False
2025-10-22 17:00:00+00:00,68.4,68.45,68.38,68.42,10827.0,,,68.43223883575224,68.51140724273105,68.56311407916431,68.59458547301038,68.61970687278547,68.792214686848,,68.35530125854271,68.3238711450836,68.28909647945842,68.50188221558797,68.55708551257686,68.61054482684823,68.65337807273484,68.68177175035848,68.73624695491351,66.85300388614759,,66.85300388614759,68.43223883575224,68.66910117899904,68.58554453171524,68.35621821022522,"rgba(38, 166, 154, 1.0)",0.2875432909019292,68.56733345730734,-0.5123870455999975,55.871004000787856,1.5736905600484192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9147250698974846,0.9780987884436174,False,False,False,False,-0.12787127719841881,-0.1414267670263077,False,False,False,False,344329.0,478886.785768742,False,False,False,False,14846.347888485341,False,False,False,False
2025-10-22 18:00:00+00:00,68.42,68.53,68.4,68.465,38681.0,,,68.43320316197834,68.51026557418963,68.56107658939368,68.59214624420079,68.61696909327753,68.78786645747145,,68.37171878324995,68.3350862204746,68.29708437817463,68.5009513590424,68.55514153824942,68.60790813754622,68.6503355733188,68.6785118163135,68.7324272957077,66.86634186736296,,66.86634186736296,68.43320316197834,68.66592955009213,68.58358785341858,68.35955069694401,"rgba(38, 166, 154, 1.0)",0.27859585181265284,68.56796657170293,-0.3695911874960853,58.870133907016545,4.478236787443244,True,False,True,False,True,0.18232502769181025,0.0,0.0,0.0,0.0,1,0.9162812210915845,0.9690101757631828,False,False,False,False,-0.09420720522563264,-0.11781698612597016,False,False,False,False,383010.0,477400.32397387776,False,False,False,False,15215.877378586343,False,False,False,False
2025-10-22 19:00:00+00:00,68.47,68.55,68.42,68.5,52421.0,,,68.43538191850192,68.50961172488076,68.55913102892255,68.58960535048708,68.61399536073344,68.78259710451677,,68.39166351968605,68.35014757367864,68.30826835319381,68.50058917001887,68.5533297209661,68.6050827373241,68.64690130426709,68.67474659778861,68.72788747265675,66.8843465526823,,66.8843465526823,68.43538191850192,68.66230100705832,68.58172041467375,68.36429630022624,"rgba(38, 166, 154, 1.0)",0.2690520060890695,68.55265187792055,-0.1956940544168356,62.03554370347223,7.442247934582625,True,False,True,False,True,1.3104235155522943,0.0,0.0,0.0,0.0,1,0.9199263690750138,0.9682466635987129,False,False,False,False,-0.08080516165625486,-0.09931107389111252,False,False,False,False,435431.0,476749.63678048435,False,False,False,False,15792.700985119887,False,False,False,False
2025-10-23 14:00:00+00:00,68.505,68.51,68.475,68.5,13087.0,,,68.43594745154833,68.5094949711113,68.55869575420816,68.58902146736467,68.61330363049495,68.7813325394068,,68.3958379094167,68.35358014162308,68.31093239450335,68.50054340029331,68.55292748963372,68.60442810136017,68.64609335407195,68.67385475786972,68.72680376362533,66.88879314403853,,66.88879314403853,68.43594745154833,68.66144397637724,68.5812993023557,68.36537944564358,"rgba(38, 166, 154, 1.0)",0.257564074068619,68.55299830270891,-0.2057674499076099,64.14581690110936,9.396330507649182,True,False,True,False,True,1.310423515552273,0.0,0.0,0.0,0.0,0,0.9239332096474963,0.9763450834879411,False,False,False,False,-0.07578710953933694,-0.08754909171522474,False,False,False,False,435431.0,476109.0377606319,False,False,False,False,15750.752132637408,False,False,False,False
2025-10-23 15:00:00+00:00,68.5,68.54,68.48,68.505,33333.0,,,68.43765510578893,68.50947180119319,68.55783991443289,68.5877727035232,68.61177210446198,68.77830900017354,,68.40633275958577,68.3623889096654,68.31785397458216,68.50070256025512,68.55215776290008,68.6029943101229,68.64425200340416,68.67178908880427,68.72424472744352,66.90010172227902,,66.90010172227902,68.43765510578893,68.65947197313906,68.58047010492895,68.36828178190424,"rgba(38, 166, 154, 1.0)",0.24604148921063937,68.55422256531384,-0.200057988072493,65.73913364558287,10.920333033688593,True,False,True,False,True,1.4753254417376667,0.0,0.0,0.0,0.0,0,0.923327137546471,0.9707249070631974,False,False,False,False,-0.06409268212737919,-0.07582088692130196,False,False,False,False,468764.0,475995.16120620345,False,False,False,False,16023.345122829076,False,False,False,False
2025-10-23 16:00:00+00:00,68.505,68.51,68.49,68.49,36124.0,,,68.43912620130902,68.50920086210499,68.55673368958975,68.58626985388176,68.60998041802738,68.77496865030336,,68.41462717492239,68.37019088144038,68.32440001493089,68.50061513238379,68.5511388090689,68.60130236034327,68.64214467566377,68.66945221437899,68.72139201980404,66.9120925802299,,66.9120925802299,68.43912620130902,68.65723081625903,68.57937994586938,68.37073558631663,"rgba(38, 166, 154, 1.0)",0.23583755288318228,68.55464175517844,-0.2740944111240057,65.5073441012329,10.920333033688593,True,False,True,False,True,0.9550045770114473,0.0,0.0,0.0,0.0,0,0.927570093457945,0.9719626168224302,False,False,False,False,-0.07077286404108328,-0.07329687548119262,False,False,False,False,432640.0,475322.9881642468,False,False,False,False,16334.983182940252,False,False,False,False
2025-10-23 17:00:00+00:00,68.495,68.51,68.49,68.51,13786.0,,,68.43973128757611,68.50915386269088,68.55636768914958,68.58575101654701,68.60935064307374,68.77374470666919,,68.41763030131872,68.37307912947195,68.32686542135781,68.50063741974266,68.55080613533809,68.60071101233424,68.64139236686195,68.66861053051721,68.72035384592361,66.91664035563996,,66.91664035563996,68.43973128757611,68.65642654587116,68.57901653428443,68.37167265185062,"rgba(38, 166, 154, 1.0)",0.2259731108902665,68.55485145759594,-0.19848139196401732,66.26052617167564,11.759498529601572,True,False,True,False,True,1.6341403064521671,0.0,0.0,0.0,0.0,0,0.9259606373008447,0.9728209934395498,False,False,False,False,-0.07077286404108328,-0.07203486976113796,False,False,False,False,446426.0,474874.9728438708,False,False,False,False,16295.464063824898,False,False,False,False
2025-10-23 18:00:00+00:00,68.51,68.55,68.49,68.505,40007.0,,,68.4417349681144,68.50928667067556,68.55556093151179,68.58448947330811,68.60776100032987,68.77040504579735,,68.42634076969345,68.38148432650296,68.33409872421505,68.50097122600287,68.55009735291512,68.59923548540847,68.63943526966735,68.66638461106601,68.71755526445742,66.92978800694955,,66.92978800694955,68.4417349681144,68.65431372739388,68.57820634828953,68.37453910368781,"rgba(38, 166, 154, 1.0)",0.2156133509681077,68.55574993938065,-0.2353747537097452,66.27834215706605,12.078813061865354,True,False,True,False,True,1.4552519288043015,0.0,0.0,0.0,0.0,0,0.9260645765091261,0.9686476368741234,False,False,False,False,-0.05741820784804097,-0.06472653880458946,False,False,False,False,406419.0,473813.6399315627,False,False,False,False,16663.08477601366,False,False,False,False
2025-10-23 19:00:00+00:00,68.505,68.54,68.465,68.48,66115.0,,,68.44397948485235,68.50876972551475,68.5536700585068,68.58192798094862,68.60470642563945,68.76465328747106,,68.4351837894384,68.39160406123995,68.34371127408147,68.50075036382611,68.54835205076452,68.59635207039605,68.63583151340457,68.6623764350485,68.71265336372457,66.95077967509611,,66.95077967509611,68.44397948485235,68.65047527118084,68.57628449382217,68.37775945970202,"rgba(38, 166, 154, 0.75)",0.20415144087023113,68.55558009363548,-0.3702158226917572,63.91130458839392,12.078813061865354,True,False,True,False,False,0.5554036415800923,0.0,0.0,0.0,0.0,0,0.9224661373190117,0.9719757122839798,False,False,False,False,-0.0691022504772333,-0.06691439464091138,False,False,False,False,340304.0,471743.7230333989,False,False,False,False,17429.781136075464,False,False,False,False
2025-10-24 14:00:00+00:00,68.495,68.51,68.475,68.495,10287.0,,,68.44430096360735,68.50868330640348,68.55337835907174,68.58153516649274,68.60423897666429,68.76377448705361,,68.43632619328174,68.39299582444491,68.34508926130714,68.50070792294088,68.54808221229918,68.59591056980001,68.63528045518815,68.66176354341934,68.71190431876099,66.95399183753536,,66.95399183753536,68.44430096360735,68.64988837782147,68.5759852098822,68.37820521389776,"rgba(38, 166, 154, 0.75)",0.19186934837390998,68.55551867645359,-0.3154160733148777,63.2548415235692,12.078813061865354,True,False,True,False,False,1.088004756827825,0.0,0.0,0.0,0.0,0,0.9225384974335051,0.9729351376574891,False,False,False,False,-0.07578710953933694,-0.07135075209012416,False,False,False,False,350591.0,469865.3862421834,False,False,False,False,17319.04034326809,False,False,False,False
2025-10-24 15:00:00+00:00,68.495,68.51,68.49,68.5,12646.0,,,68.44474342931807,68.50862395446819,68.55306299656246,68.58109316001052,68.60370390312596,68.7627283708477,,68.43782772509859,68.39476569373487,68.34682348922784,68.50070297800637,68.54779405362304,68.5954079218143,68.63464038449114,68.66104574922592,68.71101835844622,66.95793934639265,,66.95793934639265,68.44474342931807,68.64920334702799,68.57565930238881,68.3787965700061,"rgba(38, 166, 154, 0.75)",0.1787729195245748,68.55550611568708,-0.31048391352947924,63.13140110035816,12.078813061865354,True,False,True,False,False,1.267428924278093,0.0,0.0,0.0,0.0,0,0.9240862230552956,0.9761012183692602,False,False,False,False,-0.07077286404108328,-0.07106180806560372,False,False,False,False,363237.0,468212.23296711076,False,False,False,False,17246.590105387964,False,False,False,False
2025-10-24 16:00:00+00:00,68.505,68.52,68.49,68.515,11244.0,,,68.44518942541127,68.50862219891813,68.55282925673072,68.5807441364857,68.60327060407626,68.76183445899771,,68.43927567400718,68.39641166520151,68.34841529386466,68.50075007552633,68.54758489687583,68.59500405557489,68.63411125136578,68.6604456110992,68.71026768281146,66.96145119846287,,66.96145119846287,68.44518942541127,68.64863322590381,68.57541501343664,68.37937174047899,"rgba(38, 166, 154, 0.75)",0.16505117960946697,68.55556265903412,-0.24575806807379055,64.0034959686255,12.078813061865354,True,False,True,False,False,1.8113115148014813,0.0,0.0,0.0,0.0,0,0.9218823529411773,0.9778823529411781,False,False,False,False,-0.06743202193400868,-0.0692469149998062,False,False,False,False,374481.0,466759.03555676795,False,False,False,False,17153.526692901327,False,False,False,False
2025-10-24 17:00:00+00:00,68.52,68.52,68.485,68.5,21172.0,,,68.44592556384066,68.50854397393041,68.55233074169085,68.58003626936943,68.60240876653735,68.76012437831022,,68.44159849136277,68.39920780121909,68.35120751887938,68.50076060608858,68.54713114324345,68.59419595320259,68.63307467752581,68.6592793145671,68.70882300853981,66.96799256178834,,66.96799256178834,68.44592556384066,68.64752172169932,68.5748949489465,68.38032710764169,"rgba(38, 166, 154, 0.75)",0.1512470683162536,68.55553582445586,-0.367186121847566,62.834805981032794,12.078813061865354,True,False,True,False,False,1.2374749640560196,0.0,0.0,0.0,0.0,1,0.9199623352165737,0.9759887005649723,False,False,False,False,-0.0691022504772333,-0.06917458273851976,False,False,False,False,353309.0,465000.12027681805,False,False,False,False,17215.82860463929,False,False,False,False
2025-10-24 18:00:00+00:00,68.5,68.595,68.495,68.55,12886.0,,68.54666666666667,68.44671846171951,68.50880314847359,68.55229734964249,68.57985544933914,68.60212246867815,68.7592738334736,,68.44392652666559,68.40155406545625,68.35335124247602,68.5010793749844,68.54712836640354,68.5939468118731,68.6326650280003,68.65877810168216,68.70814236936194,66.97206274876622,,66.97206274876622,68.44671846171951,68.64705960465294,68.57081962542759,68.38126346356695,"rgba(38, 166, 154, 1.0)",0.13631828811374713,68.54532006715968,0.03433092437614209,65.09009082483468,12.078813061865354,True,False,True,False,True,3.0653800854272113,0.0,0.0,0.0,0.0,1,0.9218164794007515,0.9686329588014989,False,False,False,False,-0.040753053802542356,-0.054963818270531054,False,False,False,False,366195.0,463468.25794694485,False,False,False,False,17148.699478985967,False,False,False,False
2025-10-24 19:00:00+00:00,68.545,68.55,68.47,68.485,30107.0,,68.51515421115066,68.44771066278261,68.5086915654312,68.55160943269215,68.5788779296499,68.60093128534106,68.75689771428343,,68.44676853465516,68.40514239182066,68.35705685415195,68.50108875103005,68.54650210193779,68.5928303200182,68.63122990345212,68.65716114132033,68.70613714499348,66.98122162011805,,66.98122162011805,68.44771066278261,68.64551959872703,68.56569611447586,68.38251387634979,"rgba(38, 166, 154, 0.75)",0.128189295551864,68.54375504138383,-0.45834592608445424,60.745474104806384,14.292085399593887,True,False,True,False,False,0.580835250446178,0.0,0.0,0.0,0.0,1,0.9193473193473204,0.9729603729603739,False,False,False,False,-0.06409268212738879,-0.05952825019895992,False,False,False,False,336088.0,461493.37022683717,False,False,False,False,17349.603363032697,False,False,False,False
2025-10-27 14:00:00+00:00,68.54,68.565,68.525,68.54,13050.0,,68.5217159145656,68.4484532784965,68.5089247628264,68.55156097745179,68.57868634947617,68.60063675693762,68.75604726339084,,68.4487856984311,68.407256515373,68.35905256051448,68.50137907635886,68.54648329317853,68.59257209551791,68.63081448931467,68.65665560787826,68.7054546848931,66.98526544534656,,66.98526544534656,68.4484532784965,68.6450525896895,68.56657504330641,68.38337194668063,"rgba(38, 166, 154, 0.75)",0.12888737313461918,68.54445971325478,-0.03460163044922149,60.94172779380773,14.292085399593887,True,False,True,False,False,2.5711564455856255,0.0,0.0,0.0,0.0,1,0.9200000000000019,0.9706976744186051,False,False,False,False,-0.040753053802542356,-0.05014065200075114,False,False,False,False,349138.0,459751.42650239007,False,False,False,False,17282.942845776375,False,False,False,False
2025-10-27 15:00:00+00:00,68.535,68.56,68.53,68.545,10737.0,,68.52545956873315,68.44906625959821,68.50912346680306,68.55152952394901,68.5785376252474,68.60040366295533,68.75535805270327,,68.4504113732655,68.40896874471784,68.36067732281037,68.50162433959133,68.54647608453924,68.59236877403364,68.6304820924415,68.65624909860236,68.70490318902412,66.98858041393326,,66.98858041393326,68.44906625959821,68.64467778623647,68.56706830856993,68.38407414329592,"rgba(38, 166, 154, 0.75)",0.12534108419020215,68.54495538574619,0.000355942778840386,61.322699335663074,14.292085399593887,True,False,True,False,False,2.7504047409197163,0.0,0.0,0.0,0.0,1,0.9216783216783232,0.9696969696969696,False,False,False,False,-0.040753053802542356,-0.04544685290164675,False,False,False,False,359875.0,458202.9547736708,False,False,False,False,17181.455359795345,False,False,False,False
2025-10-27 16:00:00+00:00,68.55,68.55,68.48,68.5,15628.0,,68.52252778856422,68.44962420648127,68.50913043817539,68.55124174570308,68.57810000704096,68.59985571989377,68.75419731627487,,68.45184167090316,68.41076422071762,68.36255256472688,68.50169232838903,68.54621987593964,68.59185953613428,68.62980663556208,68.65547818052457,68.70393298739702,66.9932724005277,,66.9932724005277,68.44962420648127,68.6439474377908,68.5663824603048,68.38474204008219,"rgba(38, 166, 154, 0.5)",0.12080372733955258,68.54486368021705,-0.37137662227049045,58.17796184295398,11.86384409873255,False,False,True,False,False,1.0225689803541194,0.0,0.0,0.0,0.0,1,0.9147250698974849,0.9743709226467844,False,False,False,False,-0.06075476918143787,-0.05310081104154231,False,False,False,False,344247.0,456436.1957849317,False,False,False,False,17157.370780573714,False,False,False,False
2025-10-27 17:00:00+00:00,68.5,68.505,68.47,68.495,6881.0,,68.52002105522519,68.44978633403848,68.50906367994699,68.55105546250337,68.57785302169408,68.59956332971413,68.75364814706846,,68.45224072779406,68.41137940936534,68.36325340008976,68.5016506876895,68.5460465424541,68.59158301560947,68.62946238048255,68.65509500556313,68.70346512500079,66.99530199545974,,66.99530199545974,68.44978633403848,68.64358073093808,68.56585586145582,68.38494782895084,"rgba(38, 166, 154, 0.5)",0.12130020089565846,68.54466626260732,-0.4094491372692778,55.733544253588356,9.601209815744475,False,False,True,False,False,0.8315040920466252,0.0,0.0,0.0,0.0,1,0.9125759700794766,0.9803646563814874,False,False,False,False,-0.07913203879823132,-0.06611642491988681,False,False,False,False,337366.0,454590.14623787854,False,False,False,False,16998.047202580325,False,False,False,False
2025-10-27 18:00:00+00:00,68.49,68.5,68.47,68.485,9659.0,,68.51660240732507,68.44998370649682,68.50894637931519,68.55077461855275,68.57748905120053,68.59913690065595,68.7528665608637,,68.45271467636466,68.41217311474384,68.36418597317099,68.50156786218426,68.5457834800669,68.59117840015772,68.628964770128,68.65454391977256,68.70279651645622,66.99813221134339,,66.99813221134339,68.44998370649682,68.64305225178973,68.56511423205858,68.38520409243885,"rgba(38, 166, 154, 0.5)",0.12180744662229118,68.54436122982422,-0.48733662407595285,53.370061868732336,7.435710362969445,False,True,True,False,False,0.44454052181686166,0.0,0.0,0.0,0.0,1,0.9111318989710011,0.9789522918615522,False,False,False,False,-0.08080516165625486,-0.07346079328807084,False,False,False,False,327707.0,452622.965676051,False,False,False,False,16884.26352502094,False,False,False,False
2025-10-27 19:00:00+00:00,68.485,68.49,68.41,68.45,31823.0,,68.5003947740707,68.44998400192505,68.50801466018186,68.54938250320977,68.57586358040618,68.59733013550783,68.74999108099422,,68.45259116660853,68.41347062621463,68.36629833866672,68.50073636605926,68.54444264676494,68.58943445225185,68.62695655493097,68.65238363011919,68.70027296194125,67.00716345200624,,67.00716345200624,68.44998400192505,68.64095563589137,68.5615658194708,68.38537501955635,#000000,0.12215545404746818,68.54239025319048,-0.7563334270328301,49.43259449690233,3.8560728650847906,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9059152305542618,0.9799720540288773,False,False,False,False,-0.10428066644474651,-0.08887072986640868,False,False,False,False,295884.0,450192.90419270133,False,False,False,False,17115.871842462475,False,False,False,False
2025-10-28 14:00:00+00:00,68.42,68.47,68.415,68.465,13280.0,,68.49574890143074,68.44998412206529,68.50763449935738,68.54881287100952,68.57519745081878,68.59658903852744,68.74880720279359,,68.45254288662031,68.41398613645275,68.36714940492277,68.5003972526831,68.54389414297302,68.58871936456713,68.6261317763507,68.65149555879738,68.69923469967904,67.01089912230684,,67.01089912230684,68.44998412206529,68.64009410746034,68.56039629800038,68.38544503453531,"rgba(239, 83, 80, 1.0)",0.12243336116645673,68.54168794018034,-0.6263647379252495,48.0859683843247,2.696181348362643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9061338289962838,0.9818773234200737,False,False,False,False,-0.10932518911972869,-0.09909795949306868,False,False,False,False,309164.0,448006.4095540548,False,False,False,False,17056.400961183987,False,False,False,False
