date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_430,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_117,aVWAP_OB_bull_341,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,,53.167145501006836,,53.167145501006836,,53.167145501006836,"rgba(38, 166, 154, 1.0)",5.626358608299798,57.69996435200182,-0.5758545762124625,54.65315070919783,-1.575593880369233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766578771301508,0.8587901924514932,False,False,False,False,-0.1742131171283366,-0.1806504299585393,False,False,False,False,-74719.0,-1518.5961485177472,False,False,False,False,20813.51910484787,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,,53.23646987087443,,53.23646987087443,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.634327859863365,57.64683974811433,-0.6933994338428633,53.52440906947513,-1.575593880369233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721396555791459,0.8529920578752844,False,False,False,False,-0.1901813294627185,-0.1854158797106289,False,False,False,False,-107014.0,-3154.183805129875,False,False,False,False,20991.52656058666,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,,53.23646987087443,,53.23646987087443,,53.23646987087443,"rgba(38, 166, 154, 1.0)",5.6436924450588615,57.64683974811433,-0.6922488753856222,52.77191464299334,-1.575593880369233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671356307303192,0.8608125197597212,False,False,False,False,-0.19667155124987454,-0.19104371548025173,False,False,False,False,-107014.0,-4764.413513577474,False,False,False,False,20666.076536391516,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,,53.19459385435292,,53.19459385435292,,53.19459385435292,#000000,5.653545764536781,57.12326916265359,-0.7797352929033515,49.3207012204129,-1.575593880369233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8520545833012103,0.8534422943489317,False,False,False,False,-0.21643575073780996,-0.20373973310903085,False,False,False,False,-202908.0,-7836.407102514257,False,False,False,False,21832.400931176144,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,,53.22457094494702,,53.22457094494702,,53.22457094494702,#000000,5.655193095372253,57.09025844950542,-0.589769154343239,50.1790057170286,-1.575593880369233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8626940026825062,0.8592833876221493,False,False,False,False,-0.20154994657750058,-0.2026448398432657,False,False,False,False,-174299.0,-10417.222496273725,False,False,False,False,21937.464482630778,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,,53.311628067276175,,53.311628067276175,,53.311628067276175,"rgba(38, 166, 154, 1.0)",5.642284832861169,57.09433647034774,-0.4261281628932793,53.039561184334666,-1.575593880369233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656693692664914,0.8579422176544474,False,False,False,False,-0.1481654969137021,-0.1754051683784839,False,False,False,False,-150107.0,-12582.95548082762,False,False,False,False,21972.418521659754,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,,53.36171068272997,,53.36171068272997,,53.36171068272997,"rgba(38, 166, 154, 1.0)",5.635808221214272,57.05756512247333,-0.5478477977393086,52.79146509261827,-1.575593880369233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622954554083296,0.8640419150309422,False,False,False,False,-0.18522890685970655,-0.18031703761909523,False,False,False,False,-185921.0,-15270.367023760526,False,False,False,False,22187.016684114642,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,,53.41200166705376,,53.41200166705376,,53.41200166705376,"rgba(38, 166, 154, 1.0)",5.62551555355092,57.04721927138434,-0.4474646363381629,54.022555096298554,-0.8142384389471644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663961469907845,0.8594182562857897,False,False,False,False,-0.16191725232381204,-0.17111714497145364,False,False,False,False,-164815.0,-17588.88846525261,False,False,False,False,22170.256735523715,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,,53.50488568790497,,53.50488568790497,,53.50488568790497,"rgba(38, 166, 154, 1.0)",5.617877492658823,56.93075118496979,-0.28671881632781177,56.61764161395974,1.8555618519346808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655867394989639,0.8536070823130528,False,False,False,False,-0.13896628396874902,-0.15504171447010134,False,False,False,False,-137381.0,-19446.130504551016,False,False,False,False,22251.86515822877,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,,53.55148553834332,,53.55148553834332,,53.55148553834332,"rgba(38, 166, 154, 1.0)",5.612760881394448,56.916607206873095,-0.32721992717723014,57.52091446331625,2.9068074216977564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604368932038835,0.8590716019417473,False,False,False,False,-0.15230377631236008,-0.15367274539123071,False,False,False,False,-155581.0,-21556.7486362634,False,False,False,False,22189.04554337251,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,,53.563132121426705,,53.563132121426705,,53.563132121426705,"rgba(38, 166, 154, 0.75)",5.612538662962003,56.797919341509775,-0.54038279709759,54.20135891213084,2.9068074216977564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8654256942325296,0.8561946902654863,False,False,False,False,-0.19973141063388655,-0.17670207801255863,False,False,False,False,-206004.0,-24416.39594422831,False,False,False,False,22626.78127138224,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,,53.565528448687346,,53.565528448687346,,53.565528448687346,#000000,5.603494306362907,56.78617917885803,-0.5471905584656892,51.86820020707923,6.6153608093679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.866978097717874,0.852580793383366,False,False,False,False,-0.19437904349580332,-0.18554056075418096,False,False,False,False,-213169.0,-27342.792906333292,False,False,False,False,22387.06373229104,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,53.565528448687346,,53.565528448687346,,53.565528448687346,#000000,5.575956042939441,56.78617917885803,-0.5014708073961038,51.16904837552301,5.847671226972764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8638544505431235,0.8529152113000418,False,False,False,False,-0.18713260898289563,-0.1863365848685383,False,False,False,False,-213169.0,-30223.819372901766,False,False,False,False,22039.977472875675,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,53.565528448687346,,53.565528448687346,,53.565528448687346,#000000,5.543627013830256,56.78617917885803,-0.5043952581734144,50.702947154485535,5.197171053444144,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583466003960702,0.8611423911777264,False,False,False,False,-0.18713260898289563,-0.18673459692571698,False,False,False,False,-213169.0,-33060.17876246918,False,False,False,False,21698.272395776825,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,,,,53.572572498365396,,53.572572498365396,,53.572572498365396,#000000,5.5164810790480905,56.77500723137747,-0.48491188368927807,50.801974236331496,5.008316557922022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640590809628006,0.8556580181306652,False,False,False,False,-0.18579987752373955,-0.18626723722472827,False,False,False,False,-203896.0,-35708.796145996785,False,False,False,False,21505.632513671757,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,,,,53.5966750726495,,53.5966750726495,,53.5966750726495,"rgba(38, 166, 154, 0.75)",5.481583656881237,56.77174643436209,-0.407135341546872,52.48834068874192,5.008316557922022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8660613820665036,0.8472432390486162,False,False,False,False,-0.15249200192542242,-0.16937961957507536,False,False,False,False,-190942.0,-38115.512484818544,False,False,False,False,21373.049063847386,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,,,,,53.61316118096003,,53.61316118096003,,53.61316118096003,"rgba(38, 166, 154, 1.0)",5.401742351541077,56.766197776948964,-0.4380434354248508,52.97403476916082,5.008316557922022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8684823995648456,0.8494055482166444,False,False,False,False,-0.15974697734856305,-0.16456329846181922,False,False,False,False,-201722.0,-40652.0471749764,False,False,False,False,21208.815745028045,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,,,,,53.65486094440409,,53.65486094440409,,53.65486094440409,"rgba(38, 166, 154, 1.0)",5.294339440204811,56.76206089768344,-0.31298727941390553,55.795110810797524,2.019423047326967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8679406178534051,0.8470870963990847,False,False,False,False,-0.1549399158706807,-0.15975160716624998,False,False,False,False,-180061.0,-42813.42628854265,False,False,False,False,21215.82635363226,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,,,,,53.74243307924168,,53.74243307924168,,53.74243307924168,"rgba(38, 166, 154, 1.0)",5.152443867798162,56.794967843913966,0.009710373828373895,61.675320173191224,7.47338603162153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727550630492928,0.8440198700802442,False,False,False,False,-0.0840190785308223,-0.12188534284853614,False,False,False,False,-160333.0,-44635.43518329393,False,False,False,False,21192.759278382146,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,,,,,53.80997730620592,,53.80997730620592,,53.80997730620592,"rgba(38, 166, 154, 1.0)",5.003107345251367,56.82208584435611,0.09752222408479595,66.35291121724846,11.578497654952379,True,False,True,False,True,0.4011807359858679,0.0,0.0,0.0,0.0,0,0.8752435902334643,0.8455160291926173,False,False,False,False,-0.06238399435931449,-0.09213466860392532,False,False,False,False,-146807.0,-46219.49045176999,False,False,False,False,21073.894793445987,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,,,,,53.88758551111852,,53.88758551111852,,53.88758551111852,"rgba(38, 166, 154, 1.0)",4.834229722407602,56.85470944962357,0.18519818084494058,70.14711124768829,14.817867395575178,True,False,True,False,True,1.4187141002976098,0.0,0.0,0.0,0.0,0,0.8851050774658689,0.8396993403896298,False,False,False,False,-0.043386546961543905,-0.06776060778273461,False,False,False,False,-132632.0,-47559.21928197511,False,False,False,False,20966.935184245274,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,,,,,54.02818975924438,,54.02818975924438,,54.02818975924438,"rgba(38, 166, 154, 1.0)",4.694822419383892,56.91906859078757,0.40702953988687923,74.06661839913883,18.20350220048229,True,False,True,False,True,3.8494618768781237,0.0,0.0,0.0,0.0,0,0.8831398477742752,0.841239332667025,False,False,False,False,-0.008690481120018927,-0.03822554445137677,False,False,False,False,-111097.0,-48544.30115357239,False,False,False,False,20975.742390691084,False,False,False,False
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,,,,,,,,54.1870174120585,,54.1870174120585,,54.1870174120585,"rgba(38, 166, 154, 1.0)",4.540995358602221,56.98900225006361,0.416428029672874,76.73789260157575,20.500495328833992,True,False,True,False,True,3.9603266704745117,0.0,0.0,0.0,0.0,0,0.8776247980924543,0.8450119221598335,False,False,False,False,-0.002712841139013114,-0.020469192795194942,False,False,False,False,-85875.0,-49123.071678323206,False,False,False,False,21041.5758419982,False,False,False,False
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,,,,,,,,,54.28572191704682,,54.28572191704682,,54.28572191704682,"rgba(38, 166, 154, 1.0)",4.417521470909453,57.029711620765724,0.33622663500682304,76.50754762994296,20.500495328833992,True,False,True,False,True,3.0543657852785486,0.0,0.0,0.0,0.0,0,0.8737546639996921,0.8485594491672113,False,False,False,False,-0.006759196277285783,-0.013614194536240362,False,False,False,False,-103146.0,-49960.63645850424,False,False,False,False,20983.11730181218,False,False,False,False
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,,,,,,,,,54.37971648094194,,54.37971648094194,,54.37971648094194,"rgba(38, 166, 154, 1.0)",4.275944489733156,57.06907513108288,0.48198120295189645,77.33045444474007,21.239336791559225,True,False,True,False,True,4.446167277347897,0.0,0.0,0.0,0.0,0,0.872989674893486,0.8468122673012699,False,False,False,False,-0.001609310729647481,-0.0076117526329439215,False,False,False,False,-87073.0,-50536.021939767736,False,False,False,False,20906.99145217168,False,False,False,False
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,,,,,,,,,54.52246249134123,,54.52246249134123,,54.52246249134123,"rgba(38, 166, 154, 1.0)",4.1378584594728105,57.1314743249352,0.5989875437596727,78.55861770692212,22.690317626116908,True,False,True,False,True,5.516683948721546,0.0,0.0,0.0,0.0,0,0.8854938271604936,0.8416280864197526,False,False,False,False,0.02166006580334859,0.007024156585202335,False,False,False,False,-64319.0,-50749.71152209691,False,False,False,False,20935.627243610877,False,False,False,False
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,,,,,,,,,54.57196619817953,,54.57196619817953,,54.57196619817953,"rgba(38, 166, 154, 1.0)",3.972991137238622,57.15296244627644,0.678843083349565,79.70472347457908,24.099148066560787,True,False,True,False,True,6.050446634495412,0.0,0.0,0.0,0.0,0,0.8845826564554806,0.8420747273149216,False,False,False,False,0.02212008831573389,0.014572122450468112,False,False,False,False,-56268.0,-50835.266382219444,False,False,False,False,20735.865580919235,False,False,False,False
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,,,,,,,,,54.624886133365465,,54.624886133365465,,54.624886133365465,"rgba(38, 166, 154, 0.75)",3.8332329990786222,57.169391669812015,0.15146700717841663,71.24740018704347,27.30634111691097,True,False,True,False,False,0.8481552579674982,0.0,0.0,0.0,0.0,0,0.8726843028131429,0.8471449264313481,False,False,False,False,-0.03555768570699463,-0.010492781628263257,False,False,False,False,-69654.0,-51127.02969412301,False,False,False,False,20621.9141765639,False,False,False,False
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,,,,,,,,,54.721955023454115,,54.721955023454115,,54.721955023454115,"rgba(38, 166, 154, 0.75)",3.679243016052518,57.20573430923151,0.3626467958074788,67.51113783812701,23.99150129967495,True,False,True,False,False,2.631240517165402,0.0,0.0,0.0,0.0,0,0.8735953993416818,0.8400363209867197,False,False,False,False,-0.005011887164009598,-0.007752334396136427,False,False,False,False,-49146.0,-51096.31605545444,False,False,False,False,20620.14806529934,False,False,False,False
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,,,,,,,,,55.08244181747893,,55.08244181747893,,55.08244181747893,"rgba(38, 166, 154, 0.75)",3.593012548151096,57.37615153492276,1.0183233195108146,69.11559969844976,23.99150129967495,True,False,True,False,False,7.836038046503521,0.0,0.0,0.0,0.0,0,0.8746159256654201,0.8319327731092433,False,False,False,False,0.08383385544967355,0.03804076052676856,False,False,False,False,2382.0,-50267.194876300106,False,False,False,False,21099.339568162915,False,False,False,False
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,,,,,,,,,55.21998361791249,,55.21998361791249,,55.21998361791249,"rgba(38, 166, 154, 1.0)",3.507635429503238,57.44159039502804,1.154170576257782,70.73259700176993,23.99150129967495,True,False,True,False,True,8.723051057151128,0.0,0.0,0.0,0.0,0,0.8830985391963719,0.8281232576292602,False,False,False,False,0.09440091986917741,0.06622084019797299,False,False,False,False,22528.0,-49138.587203799325,False,False,False,False,21084.559109741782,False,False,False,False
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,,,,,,,,,55.32900808019275,,55.32900808019275,,55.32900808019275,"rgba(38, 166, 154, 1.0)",3.403711258807567,57.49143192081004,1.020523721041741,70.04745197476004,23.99150129967495,True,False,True,False,True,7.441135322762481,0.0,0.0,0.0,0.0,0,0.8773405799798977,0.8294680415441308,False,False,False,False,0.07430252061537983,0.07026168040667641,False,False,False,False,4358.0,-48309.18275102724,False,False,False,False,21039.372146800048,False,False,False,False
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,,,,,,,,,55.394446739566526,,55.394446739566526,,55.394446739566526,"rgba(38, 166, 154, 1.0)",3.3285245858967265,57.748012709179505,0.9439579638778672,69.33057925654904,23.99150129967495,True,False,True,False,True,7.257538135566477,0.0,0.0,0.0,0.0,0,0.8764941718019151,0.8270844160665225,False,False,False,False,0.08309303519743476,0.07667735780205559,False,False,False,False,-6626.0,-47662.93185566248,False,False,False,False,20883.474904214003,False,False,False,False
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,,,,,,,,,55.44934034585961,,55.44934034585961,,55.44934034585961,"rgba(38, 166, 154, 0.5)",3.2272330100104263,57.62021524684921,0.04951137790644745,61.01224464779687,17.549418364370055,False,False,True,False,False,0.17381318887557384,0.0,0.0,0.0,0.0,0,0.8814660679735697,0.8332785748183839,False,False,False,False,-0.04200462424702693,0.01733636677751433,False,False,False,False,-28995.0,-47373.50655557469,False,False,False,False,20906.506301047895,False,False,False,False
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,,,,,,,,,55.445908126227394,,55.445908126227394,,55.445908126227394,#000000,3.1160932068655973,57.51463365979918,-0.7155221335763311,51.94343488772358,9.373424491189766,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757168103292818,0.8448443755184473,False,False,False,False,-0.13906003297814815,-0.06086183310031691,False,False,False,False,-48479.0,-47390.6459888216,False,False,False,False,20884.451939791335,False,False,False,False
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,,,,,,,,54.265,55.41885136473148,,55.41885136473148,,54.84192568236574,"rgba(239, 83, 80, 1.0)",2.980128561529399,57.10654056365411,-0.9836960061043964,44.69727987735683,3.126087565332554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698536795294791,0.8456821116052211,False,False,False,False,-0.1749714548249435,-0.11791664396263021,False,False,False,False,-72352.0,-47777.643725429014,False,False,False,False,20930.786018244184,False,False,False,False
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,,,,,,,,54.49218148171059,55.41655207490408,,55.41655207490408,,54.95436677830733,"rgba(239, 83, 80, 1.0)",2.81728617900533,57.10345939287805,-0.7679231911192932,41.6412921018554,0.6777898339483528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694432455761758,0.8459574161991075,False,False,False,False,-0.14027899175481665,-0.12909781785872343,False,False,False,False,-63893.0,-48027.49421030608,False,False,False,False,20737.424994705514,False,False,False,False
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,,,,,,,,54.58866062468209,55.40693151673461,,55.40693151673461,,54.99779607070835,"rgba(239, 83, 80, 1.0)",2.6408989989249028,57.0742739038604,-0.8933601416869207,39.31238885448023,-1.3907613697379873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609996351696457,0.8636993797883978,False,False,False,False,-0.15588191040460364,-0.14248986413166354,False,False,False,False,-80055.0,-48524.04468766567,False,False,False,False,20666.48817308217,False,False,False,False
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,,,,,,,,55.00934291777696,55.4205923700446,,55.4205923700446,,55.21496764391078,"rgba(239, 83, 80, 1.0)",2.482743373298514,57.099465017054,-0.22534146020525275,41.75556273165036,-1.3907613697379873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618188379646333,0.8492962829303495,False,False,False,False,-0.0965353501423518,-0.11951260713700768,False,False,False,False,-65878.0,-48793.098258399536,False,False,False,False,20565.87595334446,False,False,False,False
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,,,,,,,,55.25998113074038,55.43161318206767,,55.43161318206767,,55.345797156404025,"rgba(239, 83, 80, 1.0)",2.475989042532048,57.10214099293542,-0.4835001174767604,42.342726387529034,-1.3907613697379873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641903232868711,0.8473691892286357,False,False,False,False,-0.11140891582882581,-0.11546076148291674,False,False,False,False,-88001.0,-49400.97270400575,False,False,False,False,20590.01741143214,False,False,False,False
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,,,,,55.306312340135904,55.43444352884572,,55.43444352884572,,55.37037793449081,"rgba(239, 83, 80, 1.0)",2.4746229433414175,57.101281084263405,-0.5177682069549251,42.589281610025566,-1.3907613697379873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862595419847328,0.8471456225574342,False,False,False,False,-0.11206070902040799,-0.11376073525166236,False,False,False,False,-94300.0,-50097.08165433124,False,False,False,False,20368.45125001459,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,,,,,55.48550034916947,55.44974683892371,,55.44974683892371,,55.467623594046586,"rgba(239, 83, 80, 0.75)",2.4723801713554776,57.10949909245441,-0.3294392593384472,43.874625086664,-1.3907613697379873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86292175816159,0.8427867955498811,False,False,False,False,-0.09570003638175587,-0.10473038581670911,False,False,False,False,-76086.0,-50500.010620930756,False,False,False,False,20335.048905053125,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,,,,,55.543733551298715,55.45616791648753,,55.45616791648753,,55.49995073389312,"rgba(239, 83, 80, 0.75)",2.467886085241732,57.109637392143085,-0.34427739482143255,44.65606442021226,-1.3907613697379873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688193373007123,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.10546415061539939,False,False,False,False,-86064.0,-51051.390301226405,False,False,False,False,20174.474503424393,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,,,,,55.75760323258333,55.48206572855561,,55.48206572855561,,55.619834480569466,#000000,2.482160999054102,57.13448902347326,0.1996288623967477,48.344737761761586,-1.3907613697379873,False,True,False,False,True,0.5678741456623086,0.0,0.0,0.0,0.0,0,0.8724107856675626,0.8308379969474522,False,False,False,False,-0.05610868921905354,-0.08078641991722646,False,False,False,False,-71751.0,-51372.314482602735,False,False,False,False,20083.59892972789,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,,,,,56.15915002983013,55.542376163631374,,55.542376163631374,,55.85076309673075,"rgba(38, 166, 154, 0.5)",2.5027572758823453,57.192071543616066,0.380751447839856,51.8300836136783,-5.121189822186082,False,True,True,False,True,1.5945905617815548,0.0,0.0,0.0,0.0,0,0.8779999271641351,0.8258130303361371,False,False,False,False,-0.026260739249981794,-0.053523579583604125,False,False,False,False,-46114.0,-51290.790227058504,False,False,False,False,20169.698171127457,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,,,,,56.499271155456555,55.60618394494713,,55.60618394494713,,56.05272755020184,"rgba(38, 166, 154, 0.5)",2.53666378757044,57.249366067483315,0.6152308950692388,55.413512711658825,-1.535011779223744,False,True,True,False,True,2.904930530043302,0.0,0.0,0.0,0.0,0,0.8801920419000505,0.8206881501418487,False,False,False,False,-0.007862780517983932,-0.03069318005079403,False,False,False,False,-22642.0,-50846.622936716514,False,False,False,False,20220.896649094473,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,,,,,56.65597481537013,55.64244764568765,,55.64244764568765,,56.14921123052889,"rgba(38, 166, 154, 0.5)",2.5622299057832674,57.27773070386932,0.4809362709213948,56.87443682134724,0.05952022391948475,False,False,True,False,True,2.269979468893471,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.022175077273337097,False,False,False,False,-37357.0,-50637.481495837186,False,False,False,False,20135.533910348822,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,,,,,56.84856384102833,55.6900172644594,,55.6900172644594,,56.26929055274387,"rgba(38, 166, 154, 0.5)",2.5874907442059376,57.31577607047369,0.6953547306614495,59.07699995582587,2.3999327606584444,False,False,True,False,True,3.469681819606766,0.0,0.0,0.0,0.0,0,0.8720960105699707,0.8247146474841265,False,False,False,False,0.0012414645851747854,-0.010466806344081156,False,False,False,False,-20267.0,-50166.62131760715,False,False,False,False,20088.316330343412,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,,,,,56.958990273830004,55.72273915897707,,55.72273915897707,,56.34086471640354,"rgba(38, 166, 154, 0.5)",2.613012005088914,57.338746628571194,0.5687893390976732,59.54850479278154,3.1795934191718658,False,False,True,False,True,2.841640342484677,0.0,0.0,0.0,0.0,0,0.8716256084968279,0.8215444755863693,False,False,False,False,-0.013013136997199862,-0.01173997167064051,False,False,False,False,-33731.0,-49911.80548322564,False,False,False,False,19985.613751578396,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,,,,,57.1859051880191,55.78535465484318,,55.78535465484318,,56.48562992143114,"rgba(38, 166, 154, 0.5)",2.658904804004237,57.389702125798316,0.9911215588587441,62.231496678341195,6.046262296916893,False,False,True,False,True,5.200467509462452,0.0,0.0,0.0,0.0,0,0.8732389185212428,0.8251977193305128,False,False,False,False,0.03242741068325939,0.01034371950630944,False,False,False,False,-14959.0,-49369.90152224539,False,False,False,False,19966.79803449966,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,,,,,57.429184204805956,55.86149550531615,,55.86149550531615,,56.64533985506105,"rgba(38, 166, 154, 1.0)",2.702956376113242,57.448692448446835,0.8994993678178796,63.482395240989426,7.537033653555909,True,False,True,False,True,4.878508858885603,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.0249766920372309,False,False,False,False,-38099.0,-49195.158862985765,False,False,False,False,20015.99496419734,False,False,False,False
