date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_399,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_29,aVWAP_OB_bull_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,,,1.9992021502494035,1.8137322867858396,,,1.9064672185176215,"rgba(38, 166, 154, 1.0)",0.14614173054061394,1.9230913287730598,1.8263686233875829,66.754253010247,11.747399416789136,True,False,True,False,True,13.18993298701034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748619.0,448463.0029878811,False,False,False,False,74863.37975898567,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,,,2.0125353848594445,1.8155422689942242,,,1.9140388269268342,"rgba(38, 166, 154, 1.0)",0.14620878567654208,1.928056040940398,2.2019467405456683,70.66217148566959,15.092115009379086,True,False,True,False,True,14.922021649759575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784919.0,453679.37503458053,False,False,False,False,74265.49790225721,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,,,,2.0772572375903255,1.824374333100493,,,1.9508157853454091,"rgba(38, 166, 154, 1.0)",0.1535838533179839,1.9817751623676496,2.6254376936194146,75.34531758934506,19.16929891672575,True,False,True,False,True,18.553664248850264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915711.0,460842.6560417963,False,False,False,False,75141.87777974158,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,,,,2.124358675413019,1.8329944026402245,,,1.9786765390266217,"rgba(38, 166, 154, 1.0)",0.16095226196183332,1.9983843596102642,2.526312059448761,78.70209244959895,22.04962123220858,True,False,True,False,True,19.064808023900962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428281973319609,0.3428281973319609,False,False,False,False,1045381.0,469905.26602564444,False,False,False,False,75987.27502346651,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,,,,2.1455691799685885,1.8382203536471269,,,1.9918947668078577,"rgba(38, 166, 154, 1.0)",0.16635961806436833,2.0057740047422667,2.219444836155318,78.88694184182859,22.177154905257396,True,False,True,False,True,17.778865486746575,0.0,0.0,0.0,0.0,0,0.8786295005807203,0.8217189314750291,False,False,False,False,0.3173510622415797,0.3300896297867703,False,False,False,False,958808.0,477485.15337408404,False,False,False,False,76151.39479054455,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,,,,2.1545978847566944,1.8409143374599117,,,1.997756111108303,"rgba(38, 166, 154, 1.0)",0.1702323002136669,2.009023177900762,1.9736373278016988,77.02788966353974,22.177154905257396,True,False,True,False,True,16.502423996385268,0.0,0.0,0.0,0.0,0,0.8774795799299887,0.8197199533255545,False,False,False,False,0.3047622924251904,0.3174259611059803,False,False,False,False,911265.0,484210.4223140207,False,False,False,False,75707.85378603998,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,,,,2.174447208863383,1.8465129625637953,,,2.010480085713589,"rgba(38, 166, 154, 1.0)",0.1755123003312518,2.017482308819967,2.207923264914505,77.07355938341328,22.177154905257396,True,False,True,False,True,18.100023302642253,0.0,0.0,0.0,0.0,0,0.8812970469021428,0.8112333526346266,False,False,False,False,0.3414017823193923,0.3294138717126863,False,False,False,False,1000389.0,492213.19096031494,False,False,False,False,75915.85605292307,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,,,,2.182451755569112,1.8499340160473552,,,2.0161928858082336,"rgba(38, 166, 154, 0.75)",0.17895902696799987,2.020836380841281,1.6158090712597881,71.84049285063018,28.295131691488237,True,False,True,False,False,14.165664857881168,0.0,0.0,0.0,0.0,0,0.8789625360230551,0.814985590778098,False,False,False,False,0.2950355934820134,0.31222473259734984,False,False,False,False,934883.0,499076.2887748837,False,False,False,False,75754.4629358235,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,,,,2.187458411381245,1.8535798950216609,,,2.020519153201453,"rgba(38, 166, 154, 0.75)",0.17987578296507084,2.023038515339288,1.3451587571835482,66.3402176876016,23.13915489351892,True,False,True,False,False,12.380809484311204,0.0,0.0,0.0,0.0,0,0.8742824339839269,0.8185993111366248,False,False,False,False,0.258004042702335,0.2851143876498424,False,False,False,False,853599.0,504572.76491790876,False,False,False,False,75840.19219263244,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,,,,2.190276224109653,1.8570301507995157,,,2.0236531874545842,"rgba(38, 166, 154, 0.75)",0.1810833763468893,2.024609877408822,1.106617993510924,61.02196785140626,18.301123506344368,True,False,True,False,False,10.822590821261002,0.0,0.0,0.0,0.0,0,0.8708381171067742,0.8243398392652125,False,False,False,False,0.24581704693578874,0.2654657172928156,False,False,False,False,769434.0,508679.14065561554,False,False,False,False,75969.25898034357,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,,,,2.1903187614552113,1.8585849510957186,,,2.0244518562754648,"rgba(38, 166, 154, 0.5)",0.18068932074317673,2.024858235095385,0.8862824003430342,55.93973278724404,13.743285529774141,False,False,True,False,False,9.28883468947678,0.0,0.0,0.0,0.0,0,0.8740655549166189,0.8263369752731453,False,False,False,False,0.22298798468522354,0.24422685098901958,False,False,False,False,726192.0,512051.4330485517,False,False,False,False,75461.85961630724,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,,,,2.190300539941772,1.8616087836015909,,,2.0259546617716815,#000000,0.18161619267411538,2.0255140703769383,0.9607399376340425,53.22335478742969,11.3220173562989,False,True,False,False,False,9.735147389118907,0.0,0.0,0.0,0.0,0,0.871617731721359,0.8295912492803684,False,False,False,False,0.21765033661332125,0.23093859380117043,False,False,False,False,811890.0,516700.0930012873,False,False,False,False,75620.5594672172,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,,,,2.1897859915247713,1.8624292697565057,,,2.0261076306406385,"rgba(239, 83, 80, 1.0)",0.18131966197800994,2.025502851227913,0.6590413166917298,49.294812949705815,7.651253488449676,False,True,False,True,False,7.635190103574338,0.0,0.0,0.0,0.0,0,0.8679678530424801,0.8300803673938003,False,False,False,False,0.20833855906945026,0.21963857643531035,False,False,False,False,785992.0,520875.1613268487,False,False,False,False,74849.66707237663,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,,,,2.182573965111378,1.8645127723636175,,,2.0235433687374975,"rgba(239, 83, 80, 1.0)",0.1806189308965097,2.022937035031719,0.2605649625688833,44.33612667238468,3.019156118030679,False,True,False,True,False,4.880577281034949,0.0,0.0,0.0,0.0,0,0.8665906499429877,0.8346636259977194,False,False,False,False,0.15575607453407792,0.18769732548469414,False,False,False,False,689714.0,523492.81774038594,False,False,False,False,75181.88928830878,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,,,2.0366666666666666,2.1724225233703853,1.86667880949658,,,2.025255999844544,"rgba(239, 83, 80, 1.0)",0.17923428223397408,2.0204156506592463,0.025577413447998344,39.85316521377888,-1.1538134721230193,False,True,False,True,False,3.2829052090394306,0.0,0.0,0.0,0.0,0,0.8652968036529682,0.8361872146118721,False,False,False,False,0.14275373984634668,0.16522553266552042,False,False,False,False,568474.0,524190.2004110776,False,False,False,False,75895.96852414896,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,,,2.045226719504191,2.170202983766237,1.867510434523648,,,2.0276467125980253,"rgba(239, 83, 80, 1.0)",0.17744731485584528,2.020379555817456,0.3641669316610406,39.937245393414656,-1.222651331278243,False,True,False,True,False,5.1827658674373325,0.0,0.0,0.0,0.0,0,0.8655606407322657,0.8352402745995422,False,False,False,False,0.15445355868337968,0.15983954567445005,False,False,False,False,607726.0,525485.3290868748,False,False,False,False,75327.8449811389,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,,,2.0456141836994934,2.1662381205617898,1.868597849694555,,,2.0268167179852794,"rgba(239, 83, 80, 1.0)",0.17470649776227645,2.019256686446253,0.20459063636192318,39.060320388504884,-2.4633555115355534,False,True,False,True,False,4.1134808464498,0.0,0.0,0.0,0.0,0,0.8587830080367395,0.8444316877152696,False,False,False,False,0.14275373984634668,0.15129664276039836,False,False,False,False,548642.0,525844.3472405666,False,False,False,False,75076.00242329178,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,,,2.1216757055869344,2.1730012927902123,1.8724341119565011,,,2.0557037034445496,#000000,0.17537791883362724,2.060717230231738,1.478423119014379,47.03375558426824,-2.4633555115355534,False,True,False,False,True,11.719867116445034,0.0,0.0,0.0,0.0,0,0.8682601445247363,0.8354641467481934,False,False,False,False,0.29365052307236195,0.22247358291638014,False,False,False,False,631462.0,527481.8302290849,False,False,False,False,75196.06440122525,False,False,False,False
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,,,,,,,2.170614128376982,2.1800122740984293,1.878099384501558,,,2.076241928992323,"rgba(38, 166, 154, 0.5)",0.17516419581494222,2.066856582820437,1.2453653337353705,51.14522904343468,-7.76394445181198,False,True,True,False,True,10.483652455727729,0.0,0.0,0.0,0.0,0,0.8633849557522127,0.8434734513274336,False,False,False,False,0.26480691811127255,0.24364025051382635,False,False,False,False,491920.0,526930.4840239828,False,False,False,False,76193.6758058574,False,False,False,False
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,,,,,,,2.1722437052938113,2.180011745537623,1.8808887106056154,,,2.0777147204790167,#000000,0.17305826233428465,2.065967799499763,0.6878157615515107,50.805676672593265,-7.76394445181198,False,True,False,False,True,7.072668171104013,0.0,0.0,0.0,0.0,0,0.8564383561643838,0.8476712328767123,False,False,False,False,0.21365511380193752,0.22864768215788195,False,False,False,False,399070.0,524948.1509383396,False,False,False,False,76451.91339026272,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,,,,,,,2.1630488474132794,2.1770430474481195,1.8833500671766195,,,2.074480654012673,#000000,0.16903640526912014,2.062982222070231,0.2485723584980004,48.526066102909255,-7.76394445181198,False,True,False,False,True,4.483631158080019,0.0,0.0,0.0,0.0,0,0.851771117166213,0.8479564032697547,False,False,False,False,0.18455261922558236,0.20660015069173215,False,False,False,False,293053.0,521352.87728038087,False,False,False,False,76910.28682607261,False,False,False,False
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,,,,,,,2.1581382790581767,2.174871084790565,1.8858707021361354,,,2.0729600219949593,"rgba(239, 83, 80, 0.75)",0.1656370992520956,2.061685927467682,0.472805143810965,48.071558884640865,-7.76394445181198,False,True,False,True,True,5.462914067560323,0.0,0.0,0.0,0.0,0,0.8526373028820015,0.8482871125611746,False,False,False,False,0.18455261922558214,0.19557638495865715,False,False,False,False,398630.0,519450.197012468,False,False,False,False,77354.73199155985,False,False,False,False
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,,,,,,,2.1455580558160396,2.169739163695521,1.8878239245965838,,,2.067707048036048,"rgba(239, 83, 80, 1.0)",0.16147638100236686,2.0581632415269855,-0.019589499760580848,45.64916893498018,-7.76394445181198,False,True,False,True,False,2.785940116946353,0.0,0.0,0.0,0.0,0,0.8464460119370595,0.8453608247422681,False,False,False,False,0.15575607453407792,0.17566622974636753,False,False,False,False,284435.0,515806.5505471584,False,False,False,False,77925.89893742713,False,False,False,False
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,,,,,,,2.1436026055203006,2.1682978203541823,1.8895402614962886,,,2.0671468957902572,"rgba(239, 83, 80, 1.0)",0.15926709958120333,2.0578324777750727,0.421728796478029,46.22512708478179,-7.76394445181198,False,True,False,True,False,4.749969337274827,0.0,0.0,0.0,0.0,0,0.8469886055344551,0.8410200759631036,False,False,False,False,0.18323745112920778,0.17945184043778767,False,False,False,False,361150.0,513408.77456968307,False,False,False,False,77907.12531049027,False,False,False,False
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,,,,,,,2.145541980169889,2.1681071919246735,1.8921907367270765,,,2.0686133029405465,"rgba(239, 83, 80, 1.0)",0.15734185539601148,2.058950538992214,0.6104507968718208,47.500417013761435,-7.76394445181198,False,True,False,True,False,5.575693272467575,0.0,0.0,0.0,0.0,0,0.8529571351058062,0.8328811720021704,False,False,False,False,0.20833855906945026,0.19389519975361896,False,False,False,False,463321.0,512632.21992519184,False,False,False,False,78283.3094142036,False,False,False,False
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,,,2.180293093203762,2.1815818222157946,1.9011347713865159,,,2.087669895602024,"rgba(38, 166, 154, 0.5)",0.15854254551614422,2.072587111591824,1.6551575323448717,52.60282253915905,-4.0494137684691225,False,False,True,False,True,10.236327278336237,0.0,0.0,0.0,0.0,0,0.8616285258116022,0.8254390633315591,False,False,False,False,0.31454526169006614,0.2542202307218425,False,False,False,False,672073.0,515104.170003871,False,False,False,False,80306.07981088261,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,,,2.196049899027051,2.188679488723424,1.9055233529268174,,,2.0967509135590974,"rgba(38, 166, 154, 0.5)",0.15913264340856695,2.0793134336127364,2.1094764669081836,57.408272806309725,0.5788687465031757,False,False,True,False,True,12.149839521018688,0.0,0.0,0.0,0.0,0,0.8625066102591225,0.8207297726070861,False,False,False,False,0.33428960136189534,0.29425491604186893,False,False,False,False,766957.0,519008.8650425707,False,False,False,False,80532.09407738056,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,,,2.201509996622227,2.1913061266113005,1.9074015083778313,,,2.100072543870453,"rgba(38, 166, 154, 1.0)",0.16178489222220746,2.081854874753695,1.8428489901072467,59.43256066637739,2.560516621562172,True,False,True,False,True,11.015279793364392,0.0,0.0,0.0,0.0,0,0.856842105263158,0.8242105263157893,False,False,False,False,0.3131441601455778,0.30369953809372335,False,False,False,False,722554.0,522164.60356904246,False,False,False,False,79971.95308393279,False,False,False,False
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,,,2.2262043751323244,2.204101437270848,1.9159969793607576,,,2.11543426392131,"rgba(38, 166, 154, 1.0)",0.16335579915361756,2.093801021003873,1.8744298064875047,61.18164365095893,4.382283479072619,True,False,True,False,True,11.49732599030851,0.0,0.0,0.0,0.0,0,0.8617801047120422,0.8172774869109947,False,False,False,False,0.3399767037547965,0.3218381209242599,False,False,False,False,914189.0,528242.5011881271,False,False,False,False,81703.16311363927,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,,,2.2605118923969583,2.223119172521763,1.9262705289059694,,,2.1366338646082306,"rgba(38, 166, 154, 1.0)",0.16953827068017752,2.1102862701133227,2.6820712990783298,65.09686135175977,8.224471495343323,True,False,True,False,True,15.284598989536484,0.0,0.0,0.0,0.0,0,0.8669748330765282,0.8104776579352849,False,False,False,False,0.3428282032473421,0.332333162085801,False,False,False,False,1093094.0,536999.8887666058,False,False,False,False,83210.16833668362,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,,,2.3010093376077454,2.247295862190049,1.938869907024834,,,2.1623917022742094,"rgba(38, 166, 154, 1.0)",0.17919921975377087,2.13070134466726,2.8978845781040996,68.78266722798071,11.769853380099548,True,False,True,False,True,17.099795313066632,0.0,0.0,0.0,0.0,0,0.8730964467005078,0.8035532994923855,False,False,False,False,0.34282820686113674,0.3375806844734689,False,False,False,False,1288693.0,548654.0455299142,False,False,False,False,84952.63084309163,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,,,2.3157568402730817,2.256791074399513,1.9442029432814067,,,2.172250285984667,"rgba(38, 166, 154, 1.0)",0.18833904161005624,2.1387511340997847,2.7676092086070363,71.36332077138772,14.283082768543679,True,False,True,False,True,17.310313889577124,0.0,0.0,0.0,0.0,0,0.8741116751269039,0.8060913705583755,False,False,False,False,0.3274502856437104,0.33251548505858963,False,False,False,False,1375760.0,561477.3936612334,False,False,False,False,84985.41176025299,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,,,,2.3332985470492287,2.268306727384522,1.9505490472305285,,,2.1840514405547595,"rgba(38, 166, 154, 1.0)",0.19764179537557122,2.1981561096783855,2.513860438160262,73.53471246883122,16.477393357180347,True,False,True,False,True,18.049829461403334,0.0,0.0,0.0,0.0,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.33767184637240005,False,False,False,False,1473826.0,575622.3332943926,False,False,False,False,85188.21157792347,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,,,,2.352943646170197,2.2823289658382873,1.9592774780367062,,,2.198183363348397,"rgba(38, 166, 154, 1.0)",0.20517575414773057,2.2070433129295854,2.0614360055714838,72.19261103922035,16.477393357180347,True,False,True,False,True,15.843044257538793,0.0,0.0,0.0,0.0,0,0.877458396369138,0.8068582955118504,False,False,False,False,0.31025232209148007,0.32396208423194006,False,False,False,False,1322173.0,587196.7622355648,False,False,False,False,86218.67341392467,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,,,,2.375647585580877,2.2993863937172683,1.9703113330156756,,,2.215115104104607,"rgba(38, 166, 154, 1.0)",0.21240949317954852,2.220734701168003,2.020932738957865,71.66240560628106,16.477393357180347,True,False,True,False,True,16.280283362270307,0.0,0.0,0.0,0.0,0,0.876381909547739,0.8055276381909545,False,False,False,False,0.3151946303106849,0.31957835727131245,False,False,False,False,1515235.0,601584.9519683467,False,False,False,False,87875.15909742971,False,False,False,False
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,,,,2.383107161840614,2.305241396578245,1.9742657758381141,,,2.2208714447523246,"rgba(38, 166, 154, 0.75)",0.21727795956265697,2.2255196612085584,1.907604156563874,70.84354538026282,16.477393357180347,True,False,True,False,False,15.937358130084473,0.0,0.0,0.0,0.0,0,0.8768298838970221,0.8112064613831397,False,False,False,False,0.31624026571115427,0.31790931149123336,False,False,False,False,1444497.0,614653.3558137987,False,False,False,False,87609.46670832227,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,,,,2.4007450055768524,2.320347783690421,1.9857092532618204,,,2.235600680843031,"rgba(38, 166, 154, 0.75)",0.21993082450526905,2.23738400644679,1.6487729465340264,68.41254940519659,16.477393357180347,True,False,True,False,False,14.563981138789721,0.0,0.0,0.0,0.0,0,0.8691683569979717,0.8199797160243405,False,False,False,False,0.2914336868313489,0.3046714991612911,False,False,False,False,1220275.0,624042.8386693988,False,False,False,False,89727.49048028626,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,,,,2.4045033752110885,2.325728781701465,1.9921928328971124,,,2.2408083299365553,"rgba(38, 166, 154, 0.75)",0.21920963679743813,2.2406135722213847,1.0236157089478721,61.77568570501704,17.96404544383816,True,False,True,False,False,10.135974657682286,0.0,0.0,0.0,0.0,0,0.8630621526023246,0.8337544214249619,False,False,False,False,0.21450716906521583,0.25958933411325347,False,False,False,False,1052291.0,630682.3450466174,False,False,False,False,90940.76969764616,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,,,,2.409966630621096,2.3322398933743504,1.9992700992302654,,,2.2471588744085707,"rgba(38, 166, 154, 0.5)",0.21970848827439435,2.2456826611259997,1.1575216818950704,58.46010213008236,14.90170228719272,False,False,True,False,False,10.973395049183022,0.0,0.0,0.0,0.0,0,0.8600405679513186,0.8326572008113589,False,False,False,False,0.23140606766969718,0.24549770089147532,False,False,False,False,1227832.0,639940.4792319412,False,False,False,False,92252.40117520203,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,,2.251054542892891,"rgba(38, 166, 154, 0.5)",0.22288994577577467,2.24894461270802,1.1712299825071475,56.57636296322765,13.11074689844417,False,False,True,False,False,11.21348522442921,0.0,0.0,0.0,0.0,0,0.8576512455516015,0.8368073207930857,False,False,False,False,0.22248400307627425,0.2339908519838748,False,False,False,False,1344003.0,650856.1772283452,False,False,False,False,92623.23216473378,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,,2.251054542892891,"rgba(38, 166, 154, 0.5)",0.22585736549767285,2.24894461270802,1.1558418151063994,55.32053685199118,11.778509658910629,False,False,True,False,False,11.21348522442921,0.0,0.0,0.0,0.0,0,0.8599281682914317,0.8429964084145712,False,False,False,False,0.22828459268950485,0.23113772233668983,False,False,False,False,1344003.0,661602.639596898,False,False,False,False,91187.21306140457,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,,,2.3349999999999995,2.4065657437056673,2.3361407258363465,2.0113616271109174,,,2.2722670241632326,"rgba(239, 83, 80, 1.0)",0.22617497013842391,2.2682574154207624,0.2950927087041933,49.01557543936968,5.796822353164373,False,True,False,True,False,5.699439887129522,0.0,0.0,0.0,0.0,0,0.8551898734177213,0.8506329113924049,False,False,False,False,0.1265181770914741,0.17882794971408195,False,False,False,False,1046679.0,667572.8157271787,False,False,False,False,94383.13223874714,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,,,2.3449621292321905,2.405381835396089,2.3369000550824848,2.0145834685989907,,,2.275456872077439,"rgba(239, 83, 80, 1.0)",0.22495561123703242,2.269374772433162,0.4250848735934817,46.01035594108246,3.0277703565542495,False,True,False,True,False,6.466195741776243,0.0,0.0,0.0,0.0,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.1590062283329438,False,False,False,False,1164979.0,675284.5395143542,False,False,False,False,94753.9363900844,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,2.018695060687118,,,2.281169470557408,"rgba(239, 83, 80, 1.0)",0.22285803261875606,2.2720575548365045,0.5740984233777516,45.38803652302835,2.338133504760016,False,True,False,True,False,7.357165306972789,0.0,0.0,0.0,0.0,0,0.854145342886387,0.8469805527123847,False,False,False,False,0.16614620601706911,0.16257621717500648,False,False,False,False,1302759.0,685012.825723434,False,False,False,False,95421.00714372651,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,2.020192702124078,,,2.28085034868115,"rgba(239, 83, 80, 1.0)",0.22147736955550348,2.27198064311715,0.30711651045595406,43.24376427331589,0.08720144315586253,False,True,False,True,False,5.525902147098385,0.0,0.0,0.0,0.0,0,0.8525345622119817,0.853558627752176,False,False,False,False,0.12280878032429907,0.14269249874965279,False,False,False,False,1241089.0,693634.1617587296,False,False,False,False,94897.7357151416,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,2.0226173135518994,,,2.2819294689570238,"rgba(239, 83, 80, 1.0)",0.22027047255835477,2.272675289659906,0.46454120314735314,43.27131109477112,-0.2244968196476691,False,True,False,True,False,6.433414633029539,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.14168463124417952,False,False,False,False,1333069.0,703547.880181075,False,False,False,False,94852.49950250375,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,2.028316704147412,,,2.2898256037116282,"rgba(239, 83, 80, 0.75)",0.22200434213755316,2.277427087053307,0.934994833650962,47.10625403053689,-0.2244968196476691,False,True,False,True,True,9.190296715073949,0.0,0.0,0.0,0.0,0,0.8561958184599697,0.8465068842427332,False,False,False,False,0.1842521977023281,0.1629684144732538,False,False,False,False,1510777.0,716063.0603333063,False,False,False,False,96137.08090556572,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,2.036067787819236,,,2.3071332154541504,"rgba(38, 166, 154, 0.5)",0.2265832782488192,2.2882364375675435,1.574536149312315,53.40825868974578,-3.315901788297424,False,False,True,False,True,12.896449510657622,0.0,0.0,0.0,0.0,0,0.8626262626262629,0.8515151515151512,False,False,False,False,0.3055039950174991,0.23423620474537643,False,False,False,False,1684847.0,731082.9663746504,False,False,False,False,97345.34321710732,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,2.053245244561733,,,2.348721444983528,"rgba(38, 166, 154, 1.0)",0.2384397103997053,2.3161541497777383,2.3437616548243905,60.85691034783372,3.4560455959135155,True,False,True,False,True,17.635167815491904,0.0,0.0,0.0,0.0,0,0.8705999008428362,0.841844323252355,False,False,False,False,0.3428281973319609,0.28853220103866867,False,False,False,False,1974735.0,750364.3932525627,False,False,False,False,100330.50068660952,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,2.0821974122989237,,,2.411441554525723,"rgba(38, 166, 154, 1.0)",0.2575221848223479,2.3625050338144167,2.8055639815420084,67.66093948553089,9.442615674636492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836577,0.8268482490272372,False,False,False,False,0.34282820420132254,0.31568020261999563,False,False,False,False,2392276.0,775820.3871556238,False,False,False,False,105248.49292402643,False,False,False,False
