date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_439,aVWAP_valley_417,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_279,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_200,aVWAP_valley_172,aVWAP_valley_158,aVWAP_valley_154,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_124,aVWAP_valley_115,aVWAP_OB_bull_417,aVWAP_OB_bull_411,aVWAP_OB_bull_367,aVWAP_OB_bull_172,aVWAP_OB_bull_115,aVWAP_OB_bear_361,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,,,,,,,63.68078123055867,62.28656619200561,61.49341165229689,61.01819740860887,62.075734873923764,62.74053815204461,62.65052143072523,62.254405293714136,60.56245962973398,60.37597307264059,59.7950371183908,59.58395343826504,58.57081465631649,56.65094648565154,55.498522977471175,55.20253857621657,54.52137459909599,53.922252784785066,53.63467384197123,52.858300480927475,,,,56.65094648565154,52.858300480927475,,52.651358217060086,,,62.27501952923472,"rgba(38, 166, 154, 1.0)",3.857497817810418,59.13546483181406,1.2234705996191138,58.60397907406873,13.647626680387788,True,False,True,False,True,6.363558806726264,61.7319,52.9771,0.0,0.0,0.0,0.0,0,0.8687517009888412,0.8071759049260636,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,11627.0,5079.537727930773,False,False,False,False,1673.8206360225151,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,,,,,,,,,63.619837050906334,62.32568052569998,61.551857769833305,61.08131881628316,62.10024142838,62.74890449179121,62.65803075719116,62.266691383306096,60.58605726801117,60.40072697916375,59.822957188110045,59.61294901205425,58.60439434004421,56.687476770370345,55.53851524009085,55.24328471175664,54.56351728998531,53.96484324485157,53.67750912644939,52.90199920887426,,,,56.687476770370345,52.90199920887426,,52.695432529746064,,,62.29407027792391,"rgba(38, 166, 154, 0.75)",3.8060247912631127,59.1599373504463,1.0010609122409966,55.576930110725456,10.94774202060266,True,False,True,False,False,5.057834400322285,61.6721,53.0749,0.0,0.0,0.0,0.0,0,0.8684931506849312,0.807766330804936,False,False,False,False,0.18410971088971534,0.20369659082293728,False,False,False,False,10059.0,5156.73869338921,False,False,False,False,1672.180006006662,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,,,,,,,63.61853772029923,62.35485177602893,61.58959074212759,61.12064608949015,62.11792842336911,62.757269997830996,62.66500488712322,62.276103590862014,60.60077318437865,60.41603391014099,59.83987090337299,59.630411259815396,58.624199550901864,56.708573723345275,55.56142655945353,55.26658885804757,54.58753906161557,53.98906115683018,53.70184024682569,52.92675577815884,,,,56.708573723345275,52.92675577815884,,52.720385508109196,,,62.312491653391405,"rgba(38, 166, 154, 0.75)",3.70546321404333,59.17669312853302,1.2355558824914699,54.91043352928043,10.129685084074254,True,False,True,False,False,6.059212606911828,61.6726,53.181925,0.0,0.0,0.0,0.0,0,0.8667476618375204,0.8098294516779755,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,10920.0,5246.091581863796,False,False,False,False,1659.6035718050082,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,,,,,,,,,63.50716625378475,62.35829499901706,61.614437990939685,61.15330411529184,62.124150547751846,62.752506536755696,62.662490418851284,62.27807763293719,60.61521774969474,60.43160342555267,59.85857677670543,59.65017689191508,58.64848864324396,56.736671522667976,55.59282867563702,55.29872218962002,54.621072157986376,54.02318833626991,53.73626746985446,52.96213156281045,,,,56.736671522667976,52.96213156281045,,52.75612589854399,,,62.306303561916174,#000000,3.6304908734191392,59.18838539628325,0.9052810538045694,52.17253262560327,7.359805581319684,True,False,False,False,False,4.173170712837429,61.5805,53.28445,0.0,0.0,0.0,0.0,0,0.857483055504671,0.8148012456493864,False,False,False,False,0.14663252756167028,0.1697267600718669,False,False,False,False,9533.0,5312.555278269007,False,False,False,False,1655.377159839039,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,,,,,,,,,63.45403183372797,62.35739221765689,61.62394853875475,61.16683429194127,62.12576951256875,62.74915233410668,62.66046057912481,62.27822350421149,60.6215828844332,60.43852001208691,59.8670365510392,59.65915789897605,58.659696596498414,56.749839403643335,55.607617120262795,55.31387050848111,54.63691389859559,54.03933812135458,53.75257111968078,52.978913319487546,,,,56.749839403643335,52.978913319487546,,52.773087315852564,,,62.301976601511576,#000000,3.488550064073499,59.193297426297946,1.0367351785913363,50.99463480528876,6.071740321398437,False,False,False,False,False,4.610557081935799,61.5204,53.38794999999999,0.0,0.0,0.0,0.0,0,0.8537548504907553,0.8203606482538233,False,False,False,False,0.13408382529350737,0.15190529268268715,False,False,False,False,10205.0,5388.407134419876,False,False,False,False,1640.1310023221545,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,,,,,,,,,63.32377289706558,62.34409304077367,61.634696647240936,61.187594347124694,62.12310696712387,62.736772402593864,62.652142700179695,62.27479819508296,60.63285077624961,60.451045342910184,59.88310222115545,59.67641760231316,58.682061642759834,56.77703563997809,55.63849121776674,55.34556603723236,54.67020983491738,54.073399370496766,53.787008029127804,53.01448527793457,,,,56.77703563997809,53.01448527793457,,52.809069679983246,,,62.28462214964816,"rgba(239, 83, 80, 0.5)",3.321038950646223,59.20027661911371,0.778287583884959,48.402610508863006,3.46532707262255,False,False,False,True,False,3.1046529194538515,61.4492,53.483825,0.0,0.0,0.0,0.0,0,0.8597128050590139,0.8203319407346529,False,False,False,False,0.12592846166786617,0.13891687717527668,False,False,False,False,8722.0,5440.090744738947,False,False,False,False,1637.6948627512684,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,63.32377289706558,62.34409304077367,61.634696647240936,61.187594347124694,62.12310696712387,62.736772402593864,62.652142700179695,62.27479819508296,60.63285077624961,60.451045342910184,59.88310222115545,59.67641760231316,58.682061642759834,56.77703563997809,55.63849121776674,55.34556603723236,54.67020983491738,54.073399370496766,53.787008029127804,53.01448527793457,,,,56.77703563997809,53.01448527793457,,52.809069679983246,,,62.28462214964816,"rgba(239, 83, 80, 0.5)",3.147591053716966,59.20027661911371,0.8211750944691524,46.67459431124584,1.6983949027126428,False,False,False,True,False,3.1046529194538515,61.390100000000004,53.57835,0.0,0.0,0.0,0.0,0,0.858234295415959,0.8273757628596338,False,False,False,False,0.11514389500453473,0.1270303860899057,False,False,False,False,8722.0,5490.973058774002,False,False,False,False,1612.3042447241169,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,,,,,,,,,63.27086905176753,62.334720642917105,61.6344211213457,61.19136724928929,62.1195607650826,62.73023590051274,62.647537850150236,62.27199041309638,60.635721862245695,60.454384598804175,59.88776797643603,59.681529967773,58.68908472655996,56.78599986954777,55.64881619932619,55.35619677750711,54.68144324715492,54.08494228135771,53.798700447825354,53.02661744675006,,,,56.78599986954777,53.02661744675006,,52.8213546952591,,,62.2750878742702,"rgba(239, 83, 80, 1.0)",3.0107314561246614,59.20113520960362,0.8416110261982338,45.42414595754422,0.34713313845514904,False,True,False,True,False,3.029684128447144,61.317400000000006,53.673024999999996,0.0,0.0,0.0,0.0,0,0.8546049769922848,0.8264233877429545,False,False,False,False,0.10200544058500485,0.11451791333745527,False,False,False,False,8191.0,5532.833941583707,False,False,False,False,1595.5398378291693,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,,,,,,,,,63.25406607466818,62.33301679309192,61.636273255624104,61.194723670636236,62.11929645533165,62.72843880226754,62.646330851340224,62.27154249520236,60.63755542946767,60.45641541756664,59.89035467811566,59.68430441138161,58.69266322325865,56.790341792908556,55.65374082475745,55.36125167566921,54.68675219886248,54.09037318503185,53.80419120701863,53.03228894108311,,,,56.790341792908556,53.03228894108311,,52.82709144066855,,,62.27296104977028,"rgba(239, 83, 80, 1.0)",3.01075496652685,59.202454162807,0.9258627381452637,45.30826088427063,-0.018603497483269393,False,True,False,True,False,3.3873991252108695,61.2262,53.765724999999996,0.0,0.0,0.0,0.0,0,0.8550536236594082,0.827707878731603,False,False,False,False,0.11959520660862602,0.11705655997304065,False,False,False,False,8428.0,5577.720237063029,False,False,False,False,1574.477204684531,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,,,,,,,63.15154960068402,62.30780205655526,61.627139412735396,61.19321670534923,62.107869482174976,62.713109620048535,62.63520962651958,62.263476280362326,60.639718971855864,60.45938597628384,59.89562837849244,59.69035176236379,58.702021671149,56.80333255595119,55.669054926664174,55.37709151596813,54.703642382931996,54.10784563074502,53.82194037565406,53.05082910967377,,,,56.80333255595119,53.05082910967377,,52.845894459315055,,,62.24992159805367,"rgba(239, 83, 80, 1.0)",3.0108657205835354,59.20020723550832,0.6741558584347229,43.543827462893624,-1.953424001557913,False,True,False,True,False,2.2201548744565613,61.135799999999996,53.850550000000005,0.0,0.0,0.0,0.0,0,0.8443489908087384,0.8325019629578311,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,7560.0,5608.453256643447,False,False,False,False,1563.5240697281815,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,,,,,,,62.940395491768385,62.2380014076193,61.585394653526166,61.16602234095534,62.07233004372162,62.674999787304216,62.60680763109149,62.23996582321531,60.63436084089276,60.4553469785575,59.89540317521027,59.6914013000297,58.70852594547053,56.816637843894924,55.686068932043,55.394955845757316,54.7232485428448,54.12854768352031,53.84315030992555,53.07342464209221,,,,56.816637843894924,53.07342464209221,,52.86891466224193,,,62.19048964740023,"rgba(239, 83, 80, 1.0)",3.0328276387694895,59.18433202031267,0.03484140619682735,39.11522933081013,-6.2283199947814865,False,True,False,True,False,0.0,61.0208,53.923199999999994,0.0,0.0,0.0,0.0,0,0.8432643678160917,0.8358620689655172,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,6304.0,5619.236927083083,False,False,False,False,1558.756254693636,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,,,,,,,62.8645916081578,62.20967332477611,61.56629556634907,61.151959975458915,62.05731609922768,62.660001465519706,62.595505834626465,62.230190623009904,60.63065291542669,60.452056892154076,59.893332077474746,59.68973624345647,58.70859816672693,56.819057825036495,55.68964377457008,55.39879801760345,54.727648078987556,54.133326749602595,53.84810274642379,53.07883683465441,,,,56.819057825036495,53.07883683465441,,52.874460261684995,,,62.166941812140706,"rgba(239, 83, 80, 1.0)",3.060190540496096,59.17658805658301,-0.24070006322665102,35.080676741620664,-9.947305983157989,False,True,False,True,False,0.0,60.8693,53.996525,0.0,0.0,0.0,0.0,0,0.8464520595361715,0.8423445252105688,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,5943.0,5624.256509608927,False,False,False,False,1540.1863902797813,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,,,,,,,62.43790584835348,62.03595604616733,61.44402399183255,61.05857577606707,61.96246847155306,62.567161044064214,62.52498582036644,62.1682504187797,60.60397261988367,60.427756783202454,59.876009424233075,59.674735639236374,58.703540624751035,56.82795875289205,55.705105517380005,55.415786367639924,54.747847817591534,54.15579460569299,53.87160056405341,53.10503223643671,,,,56.82795875289205,53.10503223643671,,52.90141832735548,,,62.02491592714798,"rgba(239, 83, 80, 1.0)",3.0929380504273665,59.126380952843405,-0.3997431997296447,31.738694615301295,-12.952007963333976,False,True,False,True,False,0.0,60.768899999999995,54.064475,0.0,0.0,0.0,0.0,0,0.8389299021082591,0.8495753396125985,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,3968.0,5598.578114111114,False,False,False,False,1546.9276865545135,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,,,,,,58.55666666666667,62.25497340464078,61.956498124973656,61.38871473843561,61.016849062506395,61.91791380045537,62.522550153410464,62.490885191233446,62.13855138154519,60.592053440676565,60.41707103594822,59.86893380036874,59.668864776538236,58.70283934575458,56.83437705432726,55.71498746278261,55.42647275240135,54.760218855370184,54.16933171587615,53.88566955880167,53.12050572202613,,,,56.83437705432726,53.12050572202613,,52.917295175444295,,,61.5131313927903,"rgba(239, 83, 80, 1.0)",3.0974712702893523,59.104405576077994,-0.05630579297082621,32.8465443416236,-12.952007963333976,False,True,False,True,False,0.0,60.76950000000001,54.134449999999994,0.0,0.0,0.0,0.0,0,0.8427124757236656,0.846527328216036,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,5052.0,5590.10403482257,False,False,False,False,1539.7505131195599,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,,,,,,60.53121142145005,61.706405716803545,61.69398344523488,61.2639459501152,60.965816280479146,61.75785746724097,62.31470314280176,62.32890443369406,62.013581085761004,60.598978755662436,60.43473037435286,59.91764108786753,59.72808400837753,58.80759993238363,56.993845190166866,55.90744481224327,55.62649875186212,54.975657910315014,54.39408533399824,54.11480001927526,53.36183184062449,,,,56.993845190166866,53.36183184062449,,53.16248007133685,,,61.570353482227446,"rgba(239, 83, 80, 0.75)",3.080928940292652,59.09640353135658,0.7801531665365538,39.445174870951064,-16.494449497386867,False,True,False,True,True,2.6076855901867013,60.8342,54.224375,0.0,0.0,0.0,0.0,0,0.8475133579942454,0.8343837055304378,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,17609.0,5776.443507150902,False,False,False,False,1710.5605826835977,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,,,,,,,,60.512508807336204,61.54812328195563,61.59607645438142,61.20806871687248,60.9343097537295,61.69110275626944,62.23132432260382,62.2616411380837,61.95980759887498,60.59552807457131,60.435445327744446,59.93051705318118,59.745098779584794,58.84269316038537,57.05196312141464,55.97895037619459,55.70110451080427,55.05665634865766,54.479151546670266,54.20176622905687,53.45401644143411,,,,57.05196312141464,53.45401644143411,,53.25626709338221,,,61.49789440390403,"rgba(239, 83, 80, 0.75)",3.0742526550992944,59.09291791547625,0.473963023861058,42.06863383856542,-14.226026381505264,False,True,False,True,True,1.2096081960188663,60.86109999999999,54.30947499999999,0.0,0.0,0.0,0.0,0,0.8536440212415306,0.8346227797106757,False,False,False,False,0.06341044057345174,0.047861711698671344,False,False,False,False,12421.0,5879.459886884997,False,False,False,False,1764.4743720993556,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,,,,,,,,60.40662444277014,61.43824669957437,61.52425079120944,61.15695167294317,60.895978433629274,61.64173630121471,62.17702511840687,62.21749342665884,61.922089000458435,60.58366262652696,60.425619413671676,59.926703332463546,59.74332730196136,58.849856650834866,57.07144611369025,56.004971132148356,55.72865388948746,55.08741023257303,54.51209611773053,54.23572147546819,53.49067996789929,,,,57.07144611369025,53.49067996789929,,53.293723282143695,,,61.432288360800854,"rgba(239, 83, 80, 0.75)",3.0794482833337873,59.078877938182686,0.1903334649227433,42.30537779414687,-13.988393357788091,False,True,False,True,True,0.0,60.873599999999996,54.390150000000006,0.0,0.0,0.0,0.0,0,0.846369351311953,0.8381696428571428,False,False,False,False,0.03318677949119424,0.04052424559493279,False,False,False,False,10014.0,5943.561283987556,False,False,False,False,1774.436009741226,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,,,,,,,,60.24940480573852,61.28398352675555,61.419384609954115,61.078785627324415,60.83472238884801,61.568267558517924,62.09821877328038,62.152944572645296,61.86600564935346,60.562614581195845,60.40730607327206,59.91648618902957,59.73586113286915,58.854448045507844,57.09317930657565,56.035531436821415,55.76128714106633,55.12441860378284,54.552176680930934,54.277214032093276,53.53592459029876,,,,57.09317930657565,53.53592459029876,,53.34004650274907,,,61.33571398288302,"rgba(239, 83, 80, 0.75)",3.0885983482405805,59.054731007274505,0.19111225422423245,42.428531440732044,-13.625235226177175,False,True,False,True,True,0.0,60.88129999999999,54.473800000000004,0.0,0.0,0.0,0.0,0,0.8425997019104825,0.8405672733842192,False,False,False,False,0.014608083305583655,0.027566164450258224,False,False,False,False,6807.0,5956.9479307474385,False,False,False,False,1796.6463041638426,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,,,,,,,,59.999440397468085,61.064088968136964,61.26459447815236,60.95644426939112,60.73369276827455,61.45807101471661,61.98461068412413,62.059227158207314,61.782554774362346,60.52385805578856,60.371940746372964,59.8912304658826,59.714037484234716,58.8476914740879,57.108966176839175,56.06228365740479,55.790632816461226,55.15930179337782,54.59112774411661,54.31802196952913,53.581594754642786,,,,57.108966176839175,53.581594754642786,,53.387070661247016,,,61.19002121730889,"rgba(239, 83, 80, 0.75)",3.117276220682686,59.010417896882416,-0.23752078560438272,40.25874489677108,-13.625235226177175,False,True,False,True,True,0.0,60.8615,54.56,0.0,0.0,0.0,0.0,0,0.8424047501237008,0.8433268858800771,False,False,False,False,-0.002938453815769889,0.012313855317244167,False,False,False,False,2971.0,5910.654164379261,False,False,False,False,1828.2641909209922,False,False,False,False
