date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_837,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_683,aVWAP_peak_681,aVWAP_peak_654,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_528,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_455,aVWAP_valley_876,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_771,aVWAP_OB_bull_849,aVWAP_OB_bear_654,aVWAP_OB_bear_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,42.8,42.82,42.54,42.545,74834.0,,,,,,,,,,,46.78607198850293,48.434295536138926,48.48484125876133,49.702215277668046,,,,,,,,49.702215277668046,48.351856015267806,,"rgba(239, 83, 80, 1.0)",4.31955239589721,49.45860878051297,-1.600538237961794,22.934499179691677,-28.137089012427975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264792642720806,1.0970848516397713,False,False,False,False,-0.34282825441539394,-0.3408469273016719,False,False,False,False,3358614.0,4017101.3270890657,False,False,False,False,132129.4880250104,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.695,42.46,42.575,71632.0,,,,,,,,,,,46.7565651373366,48.40188230609035,48.45234192417023,49.66917417311085,,,,,,,,49.66917417311085,48.319990885177006,,"rgba(239, 83, 80, 1.0)",4.336409366999225,49.01116268307835,-1.4842147358269693,22.69309731009971,-28.137089012427975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222878485190656,1.1003213758360118,False,False,False,False,-0.34282825441539394,-0.34183759085853294,False,False,False,False,3430246.0,4008002.7948861346,False,False,False,False,131191.54247423503,False,False,False,False
2025-08-01 18:00:00+00:00,42.575,42.745,42.52,42.665,126518.0,,,,,,,,,,,46.70626297403709,48.34614642913589,48.39644738586983,49.61210028856848,,,,,,,,49.61210028856848,48.26523926940283,,"rgba(239, 83, 80, 0.5)",4.349367637582189,48.96584514198458,-1.448680743274031,23.937101298637923,-28.1027139169154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235549760973491,1.0985658409387227,False,False,False,False,-0.33999461228773115,-0.340916101573132,False,False,False,False,3556764.0,4001006.8445778224,False,False,False,False,131119.08445137867,False,False,False,False
2025-08-01 19:00:00+00:00,42.665,42.7,42.485,42.51,221443.0,,,,,,,,,,,46.61947731007954,48.24984122586331,48.29986450522435,49.513306928185855,,,,,,,,49.513306928185855,48.17062249233827,,"rgba(239, 83, 80, 0.5)",4.360465089046491,48.882186680460634,-1.4613548211789609,23.92960180893874,-28.031007224918348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220471077242814,1.0959473501905095,False,False,False,False,-0.34205491891635853,-0.34148551024474527,False,False,False,False,3335321.0,3990686.133809174,False,False,False,False,132519.45523507823,False,False,False,False
2025-08-04 14:00:00+00:00,42.465,42.83,42.465,42.82,156229.0,,,,,,,,,,,46.56244582082802,48.18543167850938,48.235244377485856,49.44662903733476,,,,,,,,49.44662903733476,48.1074377285395,,"rgba(239, 83, 80, 0.5)",4.364592047229519,48.82849233759228,-1.3766446606175364,28.39117264660485,-23.886477153378976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228207555287842,1.0931073057396097,False,False,False,False,-0.3392227143336938,-0.3403541122892195,False,False,False,False,3491550.0,3982947.5890989536,False,False,False,False,132887.04507639483,False,False,False,False
2025-08-04 15:00:00+00:00,42.82,43.1,42.8,42.94,191164.0,,,,,,,,,,,46.49911528051387,48.11201325477799,48.16154448859778,49.36965849378327,,,,,,,,49.36965849378327,48.03558287941823,,"rgba(239, 83, 80, 0.5)",4.360533727353547,48.769234002554334,-1.3368166300349105,32.853956764761904,-19.98177154535939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294666552521188,1.0880061638558345,False,False,False,False,-0.32373754211961114,-0.33204582720441533,False,False,False,False,3682714.0,3978292.8047718382,False,False,False,False,133790.56375738097,False,False,False,False
2025-08-04 16:00:00+00:00,42.945,42.965,42.78,42.84,89018.0,,,,,,,,,,,46.46968786641499,48.0779715868187,48.12737359390208,49.333968685993845,,,,,,,,49.333968685993845,48.002250433282406,,"rgba(239, 83, 80, 0.5)",4.354075425484869,48.74063887622245,-1.3551990490760393,34.95735528610015,-18.33245399023809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296637651476362,1.0900324287421064,False,False,False,False,-0.32769027770490855,-0.32986805245466194,False,False,False,False,3593696.0,3972330.063612585,False,False,False,False,133096.41548207274,False,False,False,False
2025-08-04 17:00:00+00:00,42.845,42.91,42.71,42.715,96152.0,,,,,,,,,,,46.43771048511173,48.04111469771907,48.090379463801376,49.29536510987077,,,,,,,,49.29536510987077,47.96614243912574,,"rgba(239, 83, 80, 0.5)",4.356492098627729,48.70904248382266,-1.375887376384946,35.30338957737946,-18.18004257541203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290525599591768,1.0906616771559792,False,False,False,False,-0.33088518092385133,-0.33037661668925666,False,False,False,False,3497544.0,3964969.0393705294,False,False,False,False,132523.63384669175,False,False,False,False
2025-08-04 18:00:00+00:00,42.715,42.93,42.65,42.795,132477.0,,,,,,,,,,,46.394706533255224,47.991292065457344,48.04036555772533,49.24302363148342,,,,,,,,49.24302363148342,47.91734694698033,,"rgba(239, 83, 80, 0.5)",4.342461088634733,48.66622574724646,-1.3520502837924948,36.708500085551755,-16.900024472875387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288471305231082,1.0898933468765872,False,False,False,False,-0.3319089254453944,-0.33114277106732554,False,False,False,False,3630021.0,3959776.0465120715,False,False,False,False,132522.91084131668,False,False,False,False
2025-08-04 19:00:00+00:00,42.795,42.995,42.78,42.88,314577.0,,,,,,,,,,,46.299086800957895,47.87874710455675,47.927349584983325,49.12379709392539,,,,,,,,49.12379709392539,47.80724514610584,,"rgba(239, 83, 80, 0.5)",4.317045254538129,48.56974829080333,-1.317972815972267,38.889870659994195,-14.872509113146918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316606224171377,1.0884709454330779,False,False,False,False,-0.3269244634506455,-0.3290336172589855,False,False,False,False,3944598.0,3959540.7279614965,False,False,False,False,135345.45485928076,False,False,False,False
2025-08-05 14:00:00+00:00,43.17,43.405,42.995,43.31,122645.0,,,,,,,,,,43.236666666666665,46.266900157126656,47.83919769454863,47.88759902364052,49.08106897450211,,,,,,,,49.08106897450211,46.862286503296914,,"rgba(239, 83, 80, 0.5)",4.28263749246797,48.171182172277454,-1.1350907427553674,45.26223356846986,-9.085354642010124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348102324026083,1.0789165691355964,False,False,False,False,-0.31105245950386934,-0.32004303838142745,False,False,False,False,4067243.0,3961210.53062876,False,False,False,False,135148.5485823927,False,False,False,False
2025-08-05 15:00:00+00:00,43.305,43.33,42.805,42.845,90030.0,,,,,,,,,,43.13365832059872,46.24183723423156,47.80907954111552,47.857341118741054,49.04880665269934,,,,,,,,49.04880665269934,46.81814457347724,,"rgba(239, 83, 80, 0.5)",4.247377836558332,48.14124859435729,-1.2469454798136976,44.86412206213349,-9.085354642010124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330985331896911,1.0794729427363887,False,False,False,False,-0.31765454977869145,-0.31884879408005945,False,False,False,False,3977213.0,3961458.630929089,False,False,False,False,134449.0362012703,False,False,False,False
2025-08-05 16:00:00+00:00,42.845,43.01,42.77,42.915,51925.0,,,,,,,,,,43.087478237591334,46.22713822362703,47.79153912774624,47.83972178173278,49.03006481309286,,,,,,,,49.03006481309286,46.795188436758046,,"rgba(239, 83, 80, 0.5)",4.207495850661506,48.12432218587031,-1.238105127317309,45.327780696534106,-9.085354642010124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426137808288839,1.0867022629036363,False,False,False,False,-0.3267271567374188,-0.32278797540873916,False,False,False,False,4029138.0,3962507.923472824,False,False,False,False,133169.59377954516,False,False,False,False
2025-08-05 17:00:00+00:00,42.915,42.925,42.685,42.78,66168.0,,,,,,,,,,43.02930326291137,46.20802713685909,47.76890748955169,47.81699185039733,49.0059537189867,,,,,,,,49.0059537189867,46.76583669174123,,"rgba(239, 83, 80, 0.5)",4.159652402317839,48.10234240512417,-1.279516144704412,44.431054167460836,-9.085354642010124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474952983415971,1.0799281928534796,False,False,False,False,-0.3310901670077032,-0.3269390712082212,False,False,False,False,3962970.0,3962515.0874499893,False,False,False,False,132130.80937986227,False,False,False,False
2025-08-05 18:00:00+00:00,42.775,42.84,42.415,42.675,100655.0,,,,,,,,,,42.93925288715097,46.17807166422328,47.733821128026754,47.78176109058361,48.96873448170654,,,,,,,,48.96873448170654,46.720328250338234,,"rgba(239, 83, 80, 0.5)",4.108488123100531,48.06785531661647,-1.3126130963588325,42.922943070869636,-9.085354642010124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409537646355013,1.0776002051106746,False,False,False,False,-0.3402407480119981,-0.33358990961010965,False,False,False,False,3862315.0,3960961.5977220824,False,False,False,False,131642.81233521324,False,False,False,False
2025-08-05 19:00:00+00:00,42.675,42.79,42.59,42.625,160604.0,,,,,,,,,,42.86575832690063,46.1316345508729,47.67909177877143,47.72679889770916,48.91047241290668,,,,,,,,48.91047241290668,46.66275119343216,,"rgba(239, 83, 80, 0.5)",4.053335193293253,48.017473622661704,-1.3303793951174387,41.47625344119032,-9.085354642010124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440256959314777,1.0768308351177733,False,False,False,False,-0.33701251975297436,-0.335301214681542,False,False,False,False,3701711.0,3956942.208610112,False,False,False,False,132091.8229966828,False,False,False,False
2025-08-06 14:00:00+00:00,42.59,42.795,42.43,42.71,100353.0,,,,,,,,,,42.83376179265721,46.10304579742078,47.645334141681076,47.692896038069776,48.87447731898658,,,,,,,,48.87447731898658,46.629903017763084,,"rgba(239, 83, 80, 0.5)",3.9915854907204733,47.986987090808626,-1.3220278265557426,41.733161733253,-9.085354642010124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8448867536032946,1.0752402196293758,False,False,False,False,-0.3410165378995932,-0.3381588762905676,False,False,False,False,3802064.0,3954540.9960735207,False,False,False,False,131599.74822154045,False,False,False,False
2025-08-06 15:00:00+00:00,42.715,42.725,42.39,42.535,57131.0,,,,,,,,,,42.8121322302141,46.08653726396403,47.62595608451255,47.67343698413846,48.85385974807398,,,,,,,,48.85385974807398,46.61038446218062,,"rgba(239, 83, 80, 0.5)",3.9221336317399618,47.9692069063194,-1.3855231403496688,40.19476179815672,-5.800320370608702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8381746304572019,1.0819009969061537,False,False,False,False,-0.34282825441539394,-0.3404935653529808,False,False,False,False,3744933.0,3951291.259700288,False,False,False,False,130445.19398554756,False,False,False,False
2025-08-06 16:00:00+00:00,42.535,42.71,42.505,42.625,47105.0,,,,,,,,,,42.800376977950066,46.07328248203404,47.610287199784814,47.65770020594277,48.83713099753022,,,,,,,,48.83713099753022,46.59575557264838,,"rgba(239, 83, 80, 0.5)",3.840605823316235,47.95517111449037,-1.3878464387391738,40.54484644796188,-5.800320370608702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8511579495186055,1.0816202619481312,False,False,False,False,-0.340244358782356,-0.3403689620676684,False,False,False,False,3792038.0,3948822.216914237,False,False,False,False,129153.09795476387,False,False,False,False
2025-08-06 17:00:00+00:00,42.625,42.845,42.575,42.735,81382.0,,,,,,,,,,42.792772318387975,46.05130714447548,47.58401008557661,47.63130276523002,48.80892360033857,,,,,,,,48.80892360033857,46.573663182801724,,"rgba(239, 83, 80, 0.5)",3.7663757844312395,47.93238302764567,-1.3799427686237973,42.39935989846085,-5.800320370608702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8507762079190653,1.084423512994942,False,False,False,False,-0.33496097968949784,-0.33766497087858316,False,False,False,False,3873420.0,3947653.1902954113,False,False,False,False,128412.46077717064,False,False,False,False
2025-08-06 18:00:00+00:00,42.735,42.845,42.72,42.8,87542.0,,,,,,,,,,42.79236985175826,46.02847734838592,47.556459479434665,47.603620550016274,48.77921543717374,,,,,,,,48.77921543717374,46.55202853335378,,"rgba(239, 83, 80, 0.5)",3.6914571148302833,47.90894874795472,-1.3839924422878218,44.572622737279836,-9.114527310390727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.845488688968469,1.0855969953707751,False,False,False,False,-0.3312348283445368,-0.33444989961156,False,False,False,False,3960962.0,3947859.528430366,False,False,False,False,127778.81022248583,False,False,False,False
2025-08-06 19:00:00+00:00,42.8,42.94,42.64,42.67,140057.0,,,,,,,,,,42.78700244000903,45.99218503962005,47.51268495209475,47.559637051320884,48.731990563251706,,,,,,,,48.731990563251706,46.51670000925929,,"rgba(239, 83, 80, 0.5)",3.622388393819217,47.87130760434953,-1.4358779453976773,44.30887420486632,-9.114527310390727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8454751921733055,1.0842068483577922,False,False,False,False,-0.3308498720825064,-0.3326498858470332,False,False,False,False,3820905.0,3945891.2411678797,False,False,False,False,127969.16975392016,False,False,False,False
2025-08-07 14:00:00+00:00,42.76,42.89,42.505,42.765,83476.0,,,,,,,,,,42.78229869542633,45.97073732127157,47.48680992425605,47.53363819718747,48.70405468244957,,,,,,,,48.70405468244957,46.4955077641182,,"rgba(239, 83, 80, 0.5)",3.539623271041905,47.84889990201913,-1.4362827659121633,45.62247326795816,-7.857911292449401,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8406214541328447,1.0882429955485733,False,False,False,False,-0.3356043244020376,-0.33412710512453536,False,False,False,False,3904381.0,3945247.6715373695,False,False,False,False,127279.35316858806,False,False,False,False
2025-08-07 15:00:00+00:00,42.765,42.845,42.465,42.485,68574.0,,,,,,,,,,42.77226786742756,45.95267604118374,47.46522495313105,47.51195412203847,48.68083671007298,,,,,,,,48.68083671007298,46.47659193877076,,"rgba(239, 83, 80, 0.5)",3.452640689346377,47.82975319066903,-1.5480189430545268,43.14367188099401,-7.857911292449401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8371017023134004,1.0927106067219559,False,False,False,False,-0.3377937048082325,-0.3359604049663839,False,False,False,False,3835807.0,3943550.916939891,False,False,False,False,126369.19265434638,False,False,False,False
2025-08-07 16:00:00+00:00,42.485,43.17,42.485,42.825,104613.0,,,,,,,,,42.826666666666675,42.77644535306525,45.92734275629068,47.43418854091688,47.480758900235074,48.647071714886366,,,,,,,,48.647071714886366,45.848745655343485,,"rgba(239, 83, 80, 0.5)",3.3657187029500673,47.43343307942075,-1.3692270466279421,46.06011921271654,-7.656839660203673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8423799582463467,1.083942240779402,False,False,False,False,-0.3289265069040758,-0.33244345593522984,False,False,False,False,3940420.0,3943502.3755919854,False,False,False,False,126031.88734187589,False,False,False,False
2025-08-07 17:00:00+00:00,42.825,42.9,42.5,42.575,40676.0,,,,,,,,,42.77953903369607,42.77302087431881,45.917074335481196,47.421795900967425,47.46830667155216,48.63367135631876,,,,,,,,48.63367135631876,45.83223469538907,,"rgba(239, 83, 80, 0.5)",3.2817517254338244,47.42074695110445,-1.4765732927172823,45.323315289054904,-7.656839660203673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8403624956430813,1.0911467410247477,False,False,False,False,-0.3354756340467921,-0.333959544991011,False,False,False,False,3899744.0,3942823.9511642023,False,False,False,False,124708.54025130416,False,False,False,False
2025-08-07 18:00:00+00:00,42.575,42.595,42.38,42.485,66437.0,,,,,,,,,42.68763930740675,42.76007350527515,45.89956448064299,47.40096796494221,47.44738492716255,48.61128764631944,,,,,,,,48.61128764631944,45.80115297195818,,"rgba(239, 83, 80, 0.5)",3.199759403962076,47.39825556220322,-1.5355078122809547,43.96876601549929,-7.656839660203673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8370098039215688,1.0969887955182076,False,False,False,False,-0.34282825441539394,-0.33839389970320244,False,False,False,False,3833307.0,3941126.0139368502,False,False,False,False,123805.1055187258,False,False,False,False
2025-08-07 19:00:00+00:00,42.485,42.7,42.48,42.69,134229.0,,,,,,,,,42.66268887572083,42.748627712279394,45.86612250954662,47.36057464454179,47.40679630495692,48.56755558918671,,,,,,,,48.56755558918671,45.76872760603871,,"rgba(239, 83, 80, 0.5)",3.114218796377706,47.36321182883585,-1.5006048496886235,45.639733699605046,-7.656839660203673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8399542977676219,1.093250131833363,False,False,False,False,-0.3375616689799927,-0.33797778434159753,False,False,False,False,3967536.0,3941535.471085116,False,False,False,False,123966.71628587734,False,False,False,False
2025-08-08 14:00:00+00:00,42.39,42.6,42.225,42.235,56878.0,,,,,,,,,42.61900942408724,42.735087318124876,45.85099411015858,47.342699893798226,47.388843438543695,48.54838372982105,,,,,,,,48.54838372982105,45.74750298575561,,"rgba(239, 83, 80, 0.5)",3.016042955282402,47.34542988052539,-1.6944154829011315,42.71877904892544,-7.656839660203673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8280427920028062,1.0974219572079975,False,False,False,False,-0.34282825441539394,-0.3404030193784957,False,False,False,False,3910658.0,3941056.750603176,False,False,False,False,122926.58114966218,False,False,False,False
2025-08-08 15:00:00+00:00,42.235,42.31,42.045,42.275,113534.0,,,,,,,,,42.52908021491175,42.70148258694689,45.81996101951343,47.3063849547189,47.35237725881121,48.509589127928656,,,,,,,,48.509589127928656,45.70314586047181,,"rgba(239, 83, 80, 0.5)",2.903676440975195,47.30873997075907,-1.7335746847429387,41.27347778428605,-4.68840711782039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8229971890372455,1.1047962052002815,False,False,False,False,-0.34282825441539394,-0.34161563689694485,False,False,False,False,4024192.0,3942345.669198476,False,False,False,False,122780.95973648912,False,False,False,False
2025-08-08 16:00:00+00:00,42.28,42.3,41.97,41.99,53525.0,,,,,,,,,42.48752815738187,42.683475845567905,45.80501978709592,47.2890320956447,47.33495494208245,48.491109006171364,,,,,,,,48.491109006171364,45.68185330565737,,"rgba(239, 83, 80, 0.5)",2.7756787579920097,47.29110838014966,-1.9098421836050659,38.255979087587406,-7.510574416779001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149431414356789,1.1171819474058284,False,False,False,False,-0.34282825441539394,-0.34222194565616937,False,False,False,False,3970667.0,3942784.759598499,False,False,False,False,121707.22392662107,False,False,False,False
