date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_788,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_605,aVWAP_valley_602,aVWAP_valley_575,aVWAP_valley_539,aVWAP_valley_509,aVWAP_valley_460,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_176,aVWAP_valley_154,aVWAP_OB_bull_821,aVWAP_OB_bull_771,aVWAP_OB_bull_689,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,1.205,1.22,1.205,1.215,18576.0,,,,,,,,,,,,,1.2037681896416836,1.1995207721113428,1.1774208806035384,1.1632686212778138,1.1585845859111037,1.1510108649772073,1.1457118686196464,1.1453599369179408,1.1451467109597686,1.1446480597394475,1.138463518438495,1.1338491267173798,1.1290155291510762,1.1239788968299378,1.1191049234425698,1.1105556962873653,,,,1.1105556962873653,,1.1493380113516447,"rgba(239, 83, 80, 0.75)",0.03402939905435259,1.2016980631389707,0.39089543837618906,45.56889626152105,-15.036734531941427,False,True,False,True,True,6.897736380554942,0.0,0.0,0.0,0.0,0,0.9908045977011494,0.9586206896551727,False,False,False,False,0.2142001828429903,0.19480034303224164,False,False,False,False,481818.0,401934.30369015964,False,False,False,False,13823.205072782113,False,False,False,False
2025-07-08 19:00:00+00:00,1.215,1.215,1.19,1.195,28637.0,,,,,,,,,,,,,1.2026021913190055,1.1995533967426837,1.1779019046102848,1.1638844927753462,1.1591499544754666,1.1515971116867656,1.146323504687776,1.145812925975548,1.145599996441048,1.1451020232626514,1.1389196744871337,1.134320013056682,1.1295015330566662,1.1244857766371064,1.1196281911110157,1.1111048652978768,,,,1.1111048652978768,,1.149717972226441,"rgba(239, 83, 80, 0.75)",0.03333220718818981,1.2008540135701486,-0.17562634052697138,43.747651549911886,-15.036734531941427,False,True,False,True,True,2.76890224132735,0.0,0.0,0.0,0.0,0,0.9817351598173514,0.9611872146118722,False,False,False,False,0.16930388870724586,0.18205211586974374,False,False,False,False,453181.0,402728.826113568,False,False,False,False,14052.876311963786,False,False,False,False
2025-07-09 14:00:00+00:00,1.25,1.255,1.225,1.24,6102.0,,,,,,,,,,,,,1.2049154578353556,1.2001317266347205,1.1781825227317497,1.1641554631817432,1.1593844492440601,1.1518219580055225,1.1465478526676318,1.1459790169338373,1.1457659252478194,1.1452675741266036,1.1390790812183496,1.134480064542539,1.1296625027892184,1.1246496598185525,1.1197938722616978,1.111273274857057,,,,1.111273274857057,,1.1500681501310286,"rgba(38, 166, 154, 0.5)",0.03296025452539406,1.201960132156278,1.1541132916438586,50.39822129135022,-10.028007440655223,False,False,True,False,True,10.262152486586373,0.0,0.0,0.0,0.0,0,0.9866071428571428,0.9375000000000002,False,False,False,False,0.34282776873866616,0.262439942304205,False,False,False,False,459283.0,403605.63501103205,False,False,False,False,13929.6069117783,False,False,False,False
2025-07-09 15:00:00+00:00,1.235,1.24,1.21,1.225,10699.0,,,,,,,,,,,,,1.2068806013827413,1.200739940656618,1.178550557562639,1.1645328953179082,1.159716441301805,1.1521468497284444,1.1468759082968514,1.1462225889402438,1.1460093677222987,1.1455107128236273,1.139316006120623,1.1347197990002573,1.1299053956945602,1.1248986657967932,1.120047159609232,1.1115332129665179,,,,1.1115332129665179,,1.1504753814325726,"rgba(38, 166, 154, 0.5)",0.032261320382048514,1.2029338338465472,0.6839821151812314,52.09903300490956,-8.133503951384043,False,False,True,False,True,7.356158109607289,0.0,0.0,0.0,0.0,0,0.9844097995545656,0.9465478841870824,False,False,False,False,0.27156619144134575,0.26700306687277536,False,False,False,False,448584.0,404302.9740031091,False,False,False,False,13879.51998291352,False,False,False,False
2025-07-09 16:00:00+00:00,1.225,1.23,1.22,1.23,7663.0,,,,,,,,,,,,,1.2081763822774496,1.201186287350667,1.178819952031501,1.16480773241777,1.159958186357709,1.152383064176422,1.1471141688345492,1.146399794328826,1.1461864719870036,1.1456875801531807,1.1394881837574955,1.134893881764488,1.1300816405798755,1.1250792112870616,1.1202306936105113,1.1117213846242004,,,,1.1117213846242004,,1.1507634134711693,"rgba(38, 166, 154, 0.5)",0.03140838242391476,1.2036136412823257,0.840105624082803,53.91587848137797,-5.96507880785515,False,False,True,False,True,8.131357907472644,0.0,0.0,0.0,0.0,0,0.9843049327354257,0.9618834080717491,False,False,False,False,0.27156619144134575,0.26928462915706053,False,False,False,False,456247.0,405108.30773949495,False,False,False,False,13783.139828139667,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.23,1.22,1.225,4022.0,,,,,,,,,,,,,1.2087354412983788,1.2013995370401296,1.1789552593991297,1.16494715222884,1.16008121866166,1.1525036771148345,1.1472360456511639,1.146490565499588,1.1462771974373047,1.1457781983024096,1.13957655904739,1.134983332724499,1.1301722959289806,1.1251721657597464,1.1203252661320797,1.1118184739453056,,,,1.1118184739453056,,1.150903274135715,"rgba(38, 166, 154, 0.5)",0.030550504633045417,1.2039173538097274,0.6900915858348312,54.18237282134393,-5.104984623397755,False,False,True,False,True,7.170464855218256,0.0,0.0,0.0,0.0,0,0.9841628959276015,0.9705882352941179,False,False,False,False,0.27156619144134575,0.27042541029920314,False,False,False,False,452225.0,405838.79909237096,False,False,False,False,13631.804326928199,False,False,False,False
2025-07-09 18:00:00+00:00,1.225,1.235,1.21,1.215,10058.0,,,,,,,,,,,,,1.2095997182618692,1.2018069514101066,1.1792538138808775,1.1652642000841307,1.1603633228386212,1.1527828707441192,1.1475196757626536,1.1467022477657665,1.1464888148271601,1.1459896620573793,1.1397838765439687,1.1351938692924841,1.1303863320295935,1.125392261008089,1.1205497609375503,1.1120498489027895,,,,1.1120498489027895,,1.1511954516466973,"rgba(38, 166, 154, 0.5)",0.029500038173749077,1.2044116097638606,0.35892801811902864,52.54066556476769,-5.104984623397755,False,False,True,False,True,5.276795604593737,0.0,0.0,0.0,0.0,0,0.9729119638826185,0.9706546275395034,False,False,False,False,0.25996405522784066,0.2651947327635219,False,False,False,False,442167.0,406402.0270134194,False,False,False,False,13576.396507906056,False,False,False,False
2025-07-09 19:00:00+00:00,1.215,1.225,1.21,1.225,10770.0,,,,,,,,,,,,,1.2103893012643834,1.2022238724562933,1.1795687247074447,1.1655996677406861,1.1606624667067829,1.1530792788491784,1.147820942595081,1.1469275673970318,1.1467140696997093,1.1462147633525495,1.1400046881584112,1.1354181565914903,1.1306143916530402,1.1256268067522206,1.120789029138005,1.1122965079814318,,,,1.1122965079814318,,1.1514968896902338,"rgba(38, 166, 154, 0.5)",0.028092511265274855,1.204888389724556,0.7159064593952527,53.152850332182695,-4.884667335340325,False,False,True,False,True,6.878731143561382,0.0,0.0,0.0,0.0,0,0.9774266365688484,0.9683972911963884,False,False,False,False,0.23696030399981122,0.2510775183816666,False,False,False,False,452937.0,407123.4994628238,False,False,False,False,13532.886484527668,False,False,False,False
2025-07-10 14:00:00+00:00,1.225,1.235,1.22,1.225,5276.0,,,,,,,,,,,,,1.2109729707687396,1.2024952287566573,1.1797463686783403,1.1657824663449337,1.160824260346782,1.153237901580029,1.1479811619622924,1.147047466316767,1.1468339067185978,1.1463344551566743,1.1401213940220314,1.1355362239903812,1.1307339912700953,1.1257493686821662,1.120913670135918,1.112424384205901,,,,1.112424384205901,,1.151670951183519,"rgba(38, 166, 154, 0.5)",0.026930006038351256,1.2052395041677588,0.7337724248594735,53.56097351045936,-3.7717838932386627,False,False,True,False,True,6.878731143561382,0.0,0.0,0.0,0.0,0,0.9797752808988762,0.961797752808989,False,False,False,False,0.28324013763317796,0.2671588280074223,False,False,False,False,452937.0,407833.78629285755,False,False,False,False,13404.8727405815,False,False,False,False
2025-07-10 15:00:00+00:00,1.22,1.24,1.215,1.235,5253.0,,,,,,,,,,,,,1.2116288470372074,1.202795923379175,1.17993438291235,1.1659732890747077,1.1609926780196447,1.153402293480361,1.1481467676750978,1.14717146769848,1.1469578319433265,1.1464582021117646,1.140241742638806,1.1356577622465547,1.1308569012750143,1.125875122151243,1.1210413789545286,1.112555125795996,,,,1.112555125795996,,1.151855607274641,"rgba(38, 166, 154, 1.0)",0.026842047155459455,1.2056376787273728,1.093892768408136,55.55517969104452,-1.2326414657160925,True,False,True,False,True,8.470320326310706,0.0,0.0,0.0,0.0,0,0.9798657718120808,0.9619686800894857,False,False,False,False,0.28324013763317796,0.27519948282030016,False,False,False,False,458190.0,408614.5027844411,False,False,False,False,13278.487116696517,False,False,False,False
2025-07-10 16:00:00+00:00,1.235,1.26,1.235,1.255,1929.0,,,,,,,,,,,,,1.2121084895573457,1.2029846711924133,1.1800305124382637,1.1660648784365135,1.1610721833611013,1.1534782008273599,1.148222231611076,1.147227883010997,1.147014184763112,1.1465144093941018,1.1402956854170527,1.1357117597985742,1.1309110493437107,1.125930080364961,1.121096795455138,1.1126112270504216,,,,1.1126112270504216,,1.1519546401263838,"rgba(38, 166, 154, 1.0)",0.027405365424574637,1.205921697623553,1.790828241700364,59.62294809483105,3.048622142002145,True,False,True,False,True,11.498197293761557,0.0,0.0,0.0,0.0,0,0.9888143176733781,0.9574944071588368,False,False,False,False,0.342827791504745,0.3090136371625226,False,False,False,False,460119.0,409413.0221211164,False,False,False,False,13102.526076127577,False,False,False,False
2025-07-10 17:00:00+00:00,1.255,1.27,1.255,1.265,4052.0,,,,,,,,,,,,,1.2134191024030074,1.2034873317066719,1.1802698985463254,1.1662870782340309,1.1612636990427347,1.1536592340502136,1.148401104151998,1.1473615342424863,1.147147656854127,1.1466474647490887,1.1404225741957703,1.1358382328767034,1.1310373477746107,1.126057754894407,1.1212250714094043,1.1127403448110136,,,,1.1127403448110136,,1.152204089371412,"rgba(38, 166, 154, 1.0)",0.028252879945691294,1.2108511271940758,1.9165788730214754,63.43648739471993,6.880417480531591,True,False,True,False,True,12.939262565967471,0.0,0.0,0.0,0.0,0,0.9977628635346755,0.9485458612975393,False,False,False,False,0.3428278311827723,0.32592073417264744,False,False,False,False,464171.0,410261.9830184634,False,False,False,False,12962.207842389165,False,True,False,False
2025-07-10 18:00:00+00:00,1.265,1.27,1.245,1.255,9849.0,,,,,,,,,,,,,1.2159511750485477,1.204542612449613,1.1807998229903593,1.1667861464589917,1.1616960194799986,1.1540701879318742,1.1488084865447852,1.1476665134045778,1.1474522652435357,1.1469512101227233,1.1407132383602159,1.1361285823078928,1.1313279138786927,1.1263520770751478,1.1215213210794321,1.1130394118776,,,,1.1130394118776,,1.1527379365158743,"rgba(38, 166, 154, 1.0)",0.028632495871304044,1.2157026815299985,1.3724726844153958,63.52953585511642,7.2380877561859265,True,False,True,False,True,10.948991150085774,0.0,0.0,0.0,0.0,0,1.0022371364653244,0.9440715883668906,False,False,False,False,0.3218098624700977,0.32386529832137256,False,False,False,False,454322.0,410945.08405693684,False,False,False,False,12913.94105413507,False,False,False,False
2025-07-10 19:00:00+00:00,1.255,1.255,1.24,1.25,5764.0,,,,,,,,,,,,,1.2170239792164799,1.2050453305184328,1.181072865761488,1.1670488277629836,1.1619251750751536,1.1542897642313876,1.1490271720242575,1.147830624979082,1.147616206219349,1.147114753610509,1.1408704956329268,1.1362861563179174,1.1314860766625168,1.126512735218563,1.1216834432713292,1.1132037395372496,,,,1.1132037395372496,,1.1530023341274767,"rgba(38, 166, 154, 1.0)",0.028925969503408835,1.2160542142525208,1.1735401208757685,62.42418550186409,7.2380877561859265,True,False,True,False,True,9.967857697857823,0.0,0.0,0.0,0.0,0,0.9977678571428572,0.9464285714285716,False,False,False,False,0.28056533108347487,0.3022153147024237,False,False,False,False,448558.0,411528.23004055023,False,False,False,False,12803.089254846154,False,False,False,False
2025-07-11 14:00:00+00:00,1.24,1.245,1.23,1.23,1483.0,,,,,,,,,,,,,1.2171759077205404,1.2051335456825525,1.1811289039836537,1.167105097453674,1.1619748703392045,1.1543381067334746,1.1490757479816167,1.1478671719890334,1.147652727363251,1.1471512142947726,1.1409058706839836,1.136321810599662,1.1315220651217996,1.1265494853112272,1.1217207038670005,1.1132417889381172,,,,1.1132417889381172,,1.1530540636289728,"rgba(38, 166, 154, 0.75)",0.028860802933154413,1.2159999692466146,0.4850880547506389,57.70724610341247,7.2380877561859265,True,False,True,False,False,6.185191362371327,0.0,0.0,0.0,0.0,0,0.9933184855233854,0.9487750556792874,False,False,False,False,0.24023103773519305,0.27122317621880837,False,False,False,False,447075.0,412079.3427530998,False,False,False,False,12627.583995081097,False,False,False,False
2025-07-11 15:00:00+00:00,1.23,1.235,1.225,1.23,3919.0,,,,,,,,,,,,,1.2174560723802306,1.2053255716346267,1.1812627397625939,1.167242431367436,1.1620969015508038,1.1544576774836663,1.1491963973334114,1.1479580707359296,1.1477435757908279,1.147241944779076,1.1409942648103115,1.1364111394822456,1.1316124589343526,1.1266420100453967,1.1218147105540894,1.113338100189427,,,,1.113338100189427,,1.1531746291771514,"rgba(38, 166, 154, 0.5)",0.028606053665382384,1.2157977684816113,0.4964764341323865,54.562619837778065,10.672807031973235,False,False,True,False,False,6.185191362371327,0.0,0.0,0.0,0.0,0,0.9910514541387024,0.9552572706935123,False,False,False,False,0.2104824777411195,0.24085282697996394,False,False,False,False,447075.0,412621.9110825091,False,False,False,False,12492.567188955809,False,False,False,False
2025-07-11 16:00:00+00:00,1.225,1.23,1.225,1.225,963.0,,,,,,,,,,,,,1.2175052537025437,1.205365991090657,1.1812932729707948,1.16727429857534,1.1621253520817434,1.1544857073755703,1.1492247682465073,1.1479794698708554,1.147764965534761,1.1472633124385507,1.1410151462491247,1.1364322829634195,1.1316338939692825,1.126663988029097,1.1218370744902457,1.1133610665401232,,,,1.1133610665401232,,1.1532016152580384,#000000,0.02816665333973479,1.2157432575566545,0.32864189904617125,51.51621394134028,7.7477365990190705,False,False,False,False,False,5.255146040597616,0.0,0.0,0.0,0.0,0,0.9887892376681613,0.9551569506726459,False,False,False,False,0.20064977137930448,0.2207512991796342,False,False,False,False,446112.0,413141.1372672764,False,False,False,False,12313.814209282074,False,False,False,False
2025-07-11 17:00:00+00:00,1.225,1.23,1.22,1.225,1184.0,,,,,,,,,,,,,1.2175541361625712,1.2054116050773194,1.1813293801693832,1.1673123340460287,1.1621593950125206,1.1545193450144617,1.1492588714702718,1.1480052070427205,1.147790692974524,1.1472890169331593,1.141040306544587,1.1364577852124627,1.1316597729470457,1.1266905464026662,1.1218641207302418,1.1133888755480403,,,,1.1133888755480403,,1.1532332119555002,#000000,0.027986966078349832,1.2156712176213913,0.33332596153840893,49.48527667704844,5.748286851478774,False,False,False,False,False,5.255146040597616,0.0,0.0,0.0,0.0,0,0.9909909909909912,0.9549549549549553,False,False,False,False,0.1908552037980557,0.20580325148884496,False,False,False,False,446112.0,413652.3134336752,False,False,False,False,12141.258950223437,False,False,False,False
2025-07-11 18:00:00+00:00,1.23,1.235,1.215,1.225,18559.0,,,,,,,,,,,,,1.2182447574115909,1.2060998716390445,1.18188765750742,1.167902050113477,1.1626882350140455,1.1550424463561875,1.1497894501496537,1.1484063966644324,1.1481917379072863,1.147689720447554,1.1414327290044854,1.1368556179690503,1.132063554800552,1.1271049775266877,1.1222862202213597,1.1138229735037857,,,,1.1138229735037857,,1.1537192747647884,"rgba(239, 83, 80, 0.5)",0.02778991326506282,1.2152779854119051,0.34983968806830984,48.131318500853865,4.299356096647429,False,False,False,True,False,5.255146040597616,0.0,0.0,0.0,0.0,0,0.9887387387387384,0.9527027027027025,False,False,False,False,0.1908552037980557,0.19832922764345035,False,False,False,False,446112.0,414155.56438819185,False,False,False,False,12240.758811460282,False,False,False,False
2025-07-11 19:00:00+00:00,1.225,1.225,1.205,1.215,15230.0,,,,,,,,,,,,,1.2180152515767086,1.2063493047837064,1.1822314240003486,1.1682938634991022,1.163047024491735,1.1554054141071737,1.1501621779381208,1.1486899358671674,1.1484753022510261,1.1479733383686146,1.1417138222530971,1.1371426926357706,1.1323569342541264,1.1274079944493132,1.122596560767835,1.1141448754177081,,,,1.1141448754177081,,1.154000369791347,"rgba(239, 83, 80, 1.0)",0.02694254815160098,1.2156909023941265,-0.02564354307687622,45.04951306435062,1.218227249635241,False,True,False,True,False,3.3479012827652177,0.0,0.0,0.0,0.0,0,0.9864864864864867,0.9549549549549551,False,False,False,False,0.15201714282613096,0.17517318523479064,False,False,False,False,430882.0,414414.88897132064,False,False,False,False,12287.103636088805,False,False,False,False
2025-07-14 14:00:00+00:00,1.225,1.25,1.225,1.245,2506.0,,,,,,,,,,,,,1.2182681748902806,1.2065037715181688,1.1823299396458502,1.168391884847265,1.163133772009729,1.1554895953784767,1.150246590295689,1.1487538616795392,1.1485391782504588,1.148037098045222,1.141775576441835,1.137204829735956,1.1324195521960645,1.127471827416317,1.1226611882271647,1.1142107270307442,,,,1.1142107270307442,,1.1540898479755475,#000000,0.026625192973973706,1.2160662109079514,1.0867072069799326,49.65510316263369,1.218227249635241,False,False,False,False,True,8.207041171301515,0.0,0.0,0.0,0.0,0,0.9866071428571428,0.9419642857142858,False,False,False,False,0.24023103773519305,0.20770211148499185,False,False,False,False,433388.0,414709.04573145515,False,False,False,False,12135.458618475024,False,False,False,False
2025-07-14 15:00:00+00:00,1.245,1.245,1.22,1.225,4500.0,,,,,,,,,,,,,1.2185056313194922,1.2066958618108619,1.1824754730856926,1.168542743063132,1.163268852205853,1.155622501787693,1.1503809272129348,1.1488558724787425,1.148641139631379,1.1481389434012763,1.141875003487373,1.1373053842996848,1.1325213769956768,1.1275761000232716,1.122767185676548,1.1143194164908035,,,,1.1143194164908035,,1.154218275810651,#000000,0.02613754332701546,1.2163358985265278,0.3314810946489061,48.861566518614616,1.218227249635241,False,False,False,False,True,4.537715456917116,0.0,0.0,0.0,0.0,0,0.9866369710467705,0.9443207126948775,False,False,False,False,0.2203554588999772,0.21402878519248453,False,False,False,False,428888.0,414928.87447980465,False,False,False,False,12017.079415087816,False,False,False,False
2025-07-14 16:00:00+00:00,1.225,1.23,1.21,1.225,14221.0,,,,,,,,,,,,,1.218695668409787,1.2070729058746785,1.18284997430925,1.16895067811406,1.1636393070600697,1.1559927047099126,1.1507583783542272,1.1491436368251424,1.1489288561315938,1.148426544530449,1.1421581732339323,1.1375932914948197,1.1328143833055062,1.1278775374274965,1.12307486411384,1.1146369146750918,,,,1.1146369146750918,,1.1545383636606161,#000000,0.025835934190501713,1.2163644515071153,0.33424564520138766,48.332542089268564,1.218227249635241,False,False,False,False,True,4.537715456917116,0.0,0.0,0.0,0.0,0,1.0068181818181816,0.9477272727272726,False,False,False,False,0.1713721670260357,0.1927004761092601,False,False,False,False,428888.0,415145.29503050534,False,False,False,False,12051.248726481803,False,False,False,False
2025-07-14 17:00:00+00:00,1.225,1.225,1.22,1.225,10960.0,,,,,,,,,,,,,1.2189010298615406,1.20738251261694,1.1831459356952558,1.1692706258845929,1.1639297306559324,1.1562823662619677,1.1510533339513611,1.1493689281159112,1.1491540999222367,1.1486516747735793,1.1423795880600016,1.1378182138747688,1.1330431009979085,1.1281126429339885,1.1233146725745495,1.1148841196163353,,,,1.1148841196163353,,1.1547932859873045,"rgba(239, 83, 80, 0.5)",0.025684853741303502,1.2164930740316005,0.3312039871467032,47.979859136371196,1.218227249635241,False,False,False,True,True,4.537715456917116,0.0,0.0,0.0,0.0,0,1.013761467889908,0.9403669724770642,False,False,False,False,0.1810966848016299,0.186898580455445,False,False,False,False,428888.0,415358.3602238308,False,False,False,False,12034.330141575107,False,False,False,False
2025-07-14 18:00:00+00:00,1.225,1.235,1.225,1.225,17560.0,,,,,,,,,,,,,1.2195258907429136,1.2080027282561356,1.1836690931523477,1.1698221588219966,1.1644278724205226,1.1567755226797163,1.151553290400384,1.1497512580133726,1.1495362884494118,1.14903352999065,1.1427535853925703,1.1381970597264592,1.1334273103969053,1.1285065750814005,1.1237155971772288,1.115296006297696,,,,1.115296006297696,,1.1552496104374819,"rgba(239, 83, 80, 0.5)",0.025642728980161036,1.2170471719333358,0.31013969194999325,47.74473716777295,1.218227249635241,False,False,False,True,True,4.537715456917116,0.0,0.0,0.0,0.0,0,1.0114942528735629,0.9356321839080459,False,False,False,False,0.2104824777411195,0.19869052909828225,False,False,False,False,428888.0,415568.1220808256,False,False,False,False,12119.999441705724,False,False,False,False
2025-07-14 19:00:00+00:00,1.225,1.235,1.22,1.235,32705.0,,,,,,,,,,,,,1.2206762791020485,1.2091521830595853,1.184647029236603,1.1708508761613547,1.165359066179128,1.157697222489496,1.1524872494932377,1.1504684509032082,1.150253206024954,1.1497497989557328,1.1434549367490385,1.1389071528799855,1.1341471146878384,1.1292441800219244,1.1244659722306178,1.11606640880438,,,,1.11606640880438,,1.1561016954361958,#000000,0.025379994959506717,1.2180706014313787,0.6670371131133767,49.982203721054866,1.218227249635241,False,False,False,False,True,6.182802454944646,0.0,0.0,0.0,0.0,0,1.0045871559633026,0.9380733944954129,False,False,False,False,0.20064977137930448,0.19967015023879336,False,False,False,False,461593.0,416281.68607957254,False,False,False,False,12439.146737183155,False,False,False,False
2025-07-15 14:00:00+00:00,1.245,1.245,1.22,1.225,2774.0,,,,,,,,,,,,,1.2207623352453965,1.2092441761817045,1.1847280807037004,1.1709365150116209,1.1654368336375698,1.1577743336214248,1.1525654447183642,1.1505286930445908,1.1503134268387594,1.1498099694544532,1.1435139061394801,1.138966877098956,1.1342076743055565,1.12930624987647,1.1245291310027161,1.116131277609624,,,,1.116131277609624,,1.1561721827806493,#000000,0.025004504098775256,1.2181468817885872,0.2740753499585921,49.06158822727887,1.218227249635241,False,False,False,False,True,4.293745691757508,0.0,0.0,0.0,0.0,1,1.004566210045662,0.9360730593607308,False,False,False,False,0.2203554588999772,0.2100128045693853,False,False,False,False,458819.0,416941.1793186489,False,False,False,False,12289.299500947756,False,False,False,False
2025-07-15 15:00:00+00:00,1.225,1.23,1.225,1.225,2281.0,,,,,,,,,,,,,1.220806808462862,1.209307163178457,1.18478961964472,1.1710027846851874,1.1654973458136992,1.1578346966644322,1.1526268620832076,1.1505760856612932,1.1503608084797123,1.1498573249465196,1.1435604686707526,1.1390141322884637,1.1342556830508796,1.1293555436311116,1.1245793689286374,1.1161830026703874,,,,1.1161830026703874,,1.1562254811787702,#000000,0.024604987409178852,1.2181837493531171,0.27702719507753815,48.447844564761525,1.218227249635241,False,False,False,False,True,4.293745691757508,0.0,0.0,0.0,0.0,1,1.0069124423963132,0.947004608294931,False,False,False,False,0.20064977137930448,0.20533128797434488,False,False,False,False,458819.0,417590.4478563442,False,False,False,False,12134.132066824535,False,False,False,False
2025-07-15 16:00:00+00:00,1.225,1.23,1.22,1.225,3199.0,,,,,,,,,,,,,1.2208506411178066,1.2093863284416226,1.1848721988222322,1.1710926850103058,1.1655797033727622,1.157917129611157,1.152710890781747,1.1506409986906447,1.1504257108719285,1.1499222017015178,1.143624374901421,1.1390790613200874,1.1343217164184145,1.1294234092735143,1.124648593256198,1.116254370162074,,,,1.116254370162074,,1.1562968758595895,"rgba(239, 83, 80, 0.5)",0.02428657731831069,1.2182176804828333,0.27926205608450677,48.038682123083305,1.218227249635241,False,False,False,True,True,4.293745691757508,0.0,0.0,0.0,0.0,1,1.0023310023310024,0.9603729603729608,False,False,False,False,0.1908552037980557,0.1980932458862003,False,False,False,False,458819.0,418229.65021516057,False,False,False,False,11995.602887493922,False,False,False,False
2025-07-15 17:00:00+00:00,1.225,1.225,1.22,1.225,3678.0,,,,,,,,,,,,,1.220880125021795,1.2094667550939775,1.1849627987198426,1.1711924930233315,1.1656714633580554,1.1580093073969553,1.1528050387823083,1.1507138219606556,1.1504985274439778,1.1499950016343659,1.143696223931496,1.13915214566877,1.134396125335858,1.1294999592354924,1.1247267450978877,1.1163350524082223,,,,1.1163350524082223,,1.156375099007062,"rgba(239, 83, 80, 0.5)",0.02418956665869774,1.2182370172342263,0.2795826341660432,47.76590716196449,1.218227249635241,False,False,False,True,True,4.293745691757529,0.0,0.0,0.0,0.0,1,1.0023419203747073,0.9601873536299769,False,False,False,False,0.1810966848016299,0.18959496534391512,False,False,False,False,458819.0,418858.9424598867,False,False,False,False,11866.647803966885,False,False,False,False
2025-07-15 18:00:00+00:00,1.225,1.235,1.21,1.23,8677.0,,,,,,,,,,,,,1.2209924053734027,1.2096752380937648,1.185184067620862,1.1714339304010515,1.165893012842969,1.1582312659826282,1.1530313829961487,1.1508889768402577,1.150673656390545,1.1501700678259226,1.1438687520175925,1.139327465860229,1.1345744565211644,1.1296832584272487,1.1249137364681423,1.1165278714223281,,,,1.1165278714223281,,1.156566846567766,#000000,0.024116459184632615,1.2183280433853625,0.4839830144748216,49.27641134358386,1.218227249635241,False,False,False,False,True,5.174511913130885,0.0,0.0,0.0,0.0,1,0.9929906542056074,0.9626168224299065,False,False,False,False,0.1810966848016299,0.18534582507277253,False,False,False,False,467496.0,419613.00536748534,False,False,False,False,11817.195900029415,False,False,False,False
2025-07-15 19:00:00+00:00,1.23,1.235,1.185,1.195,18225.0,,,,,,,,,,,,1.205,1.2201265269987644,1.2095470533191717,1.1854114500466855,1.1717473211786764,1.166197357964772,1.158554486698186,1.1533713612379326,1.15115563350151,1.1509405649618818,1.1504375555383641,1.144140007747263,1.139607960980538,1.1348644024177195,1.1299856705273588,1.1252261966558679,1.1168563818775918,,,,1.1168563818775918,,1.159598231273664,"rgba(239, 83, 80, 1.0)",0.024116459184632615,1.2176571687994797,-0.9394898573633544,42.76970691076015,-3.3105864168628116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9793577981651377,0.9610091743119267,False,False,False,False,0.13277450337004562,0.15906016422140906,False,False,False,False,449271.0,420072.81923775683,False,False,False,False,11916.54170002896,False,False,False,False
2025-07-16 14:00:00+00:00,1.205,1.235,1.205,1.225,8592.0,,,,,,,,,,,,1.2103398963344147,1.220164860950174,1.209701710663502,1.1856065227805728,1.1719660842092128,1.1664001267005981,1.1587594474909246,1.1535813471579228,1.1513190676114677,1.1511040032260262,1.150601000933044,1.1443018477597209,1.1397728604745898,1.1350325545658444,1.1301588882739115,1.1254032583532099,1.1170395347657907,,,,1.1170395347657907,,1.1600737066029958,"rgba(239, 83, 80, 0.5)",0.024098521505253937,1.2179534296897365,0.2924067482201047,45.30637209381345,-3.3105864168628116,False,False,False,True,True,3.717803062657431,0.0,0.0,0.0,0.0,1,0.9863945578231293,0.9569160997732428,False,False,False,False,0.17137216702603655,0.16521616562372282,False,False,False,False,457863.0,420658.71351314045,False,False,False,False,11864.998417857969,False,False,False,False
