date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_809,aVWAP_peak_807,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_633,aVWAP_peak_615,aVWAP_peak_579,aVWAP_peak_544,aVWAP_peak_525,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_343,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_215,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_132,aVWAP_valley_866,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_648,aVWAP_valley_565,aVWAP_OB_bull_820,aVWAP_OB_bull_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,7.085,7.1,7.01,7.01,2906.0,,,,,,,,,,,,,,,,7.34520111778686,7.41325586142265,7.403194066702132,7.4283522860042295,7.497529763194454,7.517522934733614,7.572865847715368,7.458659068546001,7.584708495871221,,,,,,,,,,7.469032160219616,,"rgba(239, 83, 80, 0.5)",0.2552610922667453,7.435170303895942,-1.6656291020319032,42.93781030090748,-11.311914313206614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032159264931086,1.026033690658499,False,False,False,False,-0.2753593701620332,-0.25008007516998715,False,False,False,False,196179.0,180927.30303545206,False,False,False,False,12026.090712977795,False,False,False,False
2025-06-18 18:00:00+00:00,7.035,7.09,6.91,6.92,7425.0,,,,,,,,,,,,,,,,7.339594000648484,7.409722226729744,7.400477282645028,7.425970063412826,7.49506112980411,7.5150211699604705,7.570424521472455,7.457436508028052,7.583243080685959,,,,,,,,,,7.466327775931903,,"rgba(239, 83, 80, 1.0)",0.26035362299955733,7.431852542295237,-1.965989704303472,40.473677131651684,-11.311914313206614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925091352009743,1.0243605359317904,False,False,False,False,-0.3087531080158584,-0.27941659159292276,False,False,False,False,188754.0,181048.6471744373,False,False,False,False,11954.755973241705,False,False,False,False
2025-06-18 19:00:00+00:00,6.915,6.98,6.9,6.94,21674.0,,,,,,,,,,,,,,,,7.322747635859083,7.398960950120941,7.392135882961915,7.418655000530134,7.487534225020163,7.507406810253729,7.563018977496912,7.453659438935309,7.578773749194819,,,,,,,,,,7.458099185597001,,"rgba(239, 83, 80, 1.0)",0.2640328774231478,7.389962400729783,-1.7041908004837532,39.4093867741729,-11.311914313206614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873282442748092,1.0378625954198475,False,False,False,False,-0.34282825441539394,-0.3111224230041584,False,False,False,False,210428.0,181504.1410166941,False,False,False,False,12105.441927144933,False,False,False,False
2025-06-19 14:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,7.322747635859083,7.398960950120941,7.392135882961915,7.418655000530134,7.487534225020163,7.507406810253729,7.563018977496912,7.453659438935309,7.578773749194819,,,,,,,,,,7.458099185597001,,"rgba(239, 83, 80, 1.0)",0.26774579513187025,7.389962400729783,-1.6805582343811123,38.69985986918705,-11.311914313206614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943466172381834,1.0389249304911954,False,False,False,False,-0.34282825441539394,-0.32697533870977613,False,False,False,False,210428.0,181952.57293891592,False,False,False,False,11917.76065695664,False,False,False,False
2025-06-19 15:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,7.322747635859083,7.398960950120941,7.392135882961915,7.418655000530134,7.487534225020163,7.507406810253729,7.563018977496912,7.453659438935309,7.578773749194819,,,,,,,,,,7.458099185597001,,"rgba(239, 83, 80, 1.0)",0.2717240253380856,7.389962400729783,-1.6559536837787119,38.226841932529815,-7.03621001646372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969264203663456,1.0291834833902511,False,False,False,False,-0.34282825441539394,-0.334901796562585,False,False,False,False,210428.0,182394.05242823507,False,False,False,False,11732.989173903048,False,False,False,False
2025-06-19 16:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,7.322747635859083,7.398960950120941,7.392135882961915,7.418655000530134,7.487534225020163,7.507406810253729,7.563018977496912,7.453659438935309,7.578773749194819,,,,,,,,,,7.458099185597001,,"rgba(239, 83, 80, 1.0)",0.2753168199571867,7.389962400729783,-1.6343440288165267,37.91149664142499,-7.7175004908474065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058749210360075,1.02905874921036,False,False,False,False,-0.34282825441539394,-0.33886502548898945,False,False,False,False,210428.0,182828.68727430896,False,False,False,False,11551.082365005326,False,False,False,False
2025-06-19 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,7.322747635859083,7.398960950120941,7.392135882961915,7.418655000530134,7.487534225020163,7.507406810253729,7.563018977496912,7.453659438935309,7.578773749194819,,,,,,,,,,7.458099185597001,,"rgba(239, 83, 80, 1.0)",0.2797618356471649,7.389962400729783,-1.6083766382533844,37.70126644735511,-8.315752697517873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115298626636856,1.0274672628553179,False,False,False,False,-0.34282825441539394,-0.34084663995219167,False,False,False,False,210428.0,183256.58359563752,False,False,False,False,11371.995816710669,False,False,False,False
2025-06-19 18:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,7.322747635859083,7.398960950120941,7.392135882961915,7.418655000530134,7.487534225020163,7.507406810253729,7.563018977496912,7.453659438935309,7.578773749194819,,,,,,,,,,7.458099185597001,,"rgba(239, 83, 80, 1.0)",0.28410634349553165,7.389962400729783,-1.5837816051328673,37.56111298464185,-8.849544136229255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051751848280296,1.0286081645773062,False,False,False,False,-0.34282825441539394,-0.34183744718379283,False,False,False,False,210428.0,183677.8458654726,False,False,False,False,11195.685804048488,False,False,False,False
2025-06-19 19:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,,,,,,,,,,,7.322747635859083,7.398960950120941,7.392135882961915,7.418655000530134,7.487534225020163,7.507406810253729,7.563018977496912,7.453659438935309,7.578773749194819,,,,,,,,,,7.458099185597001,,"rgba(239, 83, 80, 1.0)",0.2879972472340683,7.389962400729783,-1.5623843805842987,37.467677342833014,-9.329138233661169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133832627808532,1.0260501465320742,False,False,False,False,-0.34282825441539394,-0.3423328507995934,False,False,False,False,210428.0,184092.57693732574,False,False,False,False,11022.109279954713,False,False,False,False
2025-06-20 14:00:00+00:00,7.085,7.13,6.96,6.995,6779.0,,,,,,,,,,,,,,,,7.318916006250913,7.39632409562771,7.390086281764565,7.41682598278948,7.485594827647078,7.505430827019787,7.561061682701907,7.4526905900141,7.577580141661566,,,,,,,,,,7.456056715053013,,"rgba(239, 83, 80, 0.5)",0.29046269394977936,7.3888353494979,-1.3558896123369073,40.425749015889814,-9.329138233661169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211806681803439,1.0029192345118392,False,False,False,False,-0.26902617083514796,-0.30567951081737066,False,False,False,False,217207.0,184605.97884527416,False,False,False,False,10956.324639955414,False,False,False,False
2025-06-20 15:00:00+00:00,6.995,7.07,6.94,6.945,5972.0,,,,,,,,,,,,,,,,7.315131013028229,7.393762130538747,7.388085705141831,7.415050693734536,7.483739196103626,7.5035466438480185,7.559209931725044,7.451753942509231,7.576450284229223,,,,,,,,,,7.454081060095387,,"rgba(239, 83, 80, 0.5)",0.29336150560862545,7.386869731474377,-1.5062294235150149,40.409215822146834,-9.329138233661169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242718446601943,1.0003236245954692,False,False,False,False,-0.29676517063322216,-0.3012223407252964,False,False,False,False,211235.0,185018.8318864327,False,False,False,False,10879.048288948354,False,False,False,False
2025-06-20 16:00:00+00:00,6.945,7.02,6.945,6.98,5898.0,,,,,,,,,,,,,,,,7.311439304069046,7.3912426644165805,7.38611303910588,7.413298192099927,7.481907852639426,7.501687274655184,7.557382224919325,7.4508259961446175,7.575332382850125,,,,,,,,,,7.45213654787779,,"rgba(239, 83, 80, 0.5)",0.29595207488817715,7.384864592965469,-1.368007279957213,42.227573667740494,-10.674394358510988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360730593607306,0.998695368558382,False,False,False,False,-0.3125630413779322,-0.3068926910516143,False,False,False,False,217133.0,185516.7259657128,False,False,False,False,10801.822734080937,False,False,False,False
2025-06-20 17:00:00+00:00,6.98,7.03,6.955,7.005,7246.0,,,,,,,,,,,,,,,,7.307215521604939,7.388301054580997,7.38380449226361,7.411238610513975,7.479743077779981,7.499486371936256,7.555210659326466,7.449727257935467,7.5739992784999615,,,,,,,,,,7.449858480493516,,"rgba(239, 83, 80, 0.5)",0.2978285073994872,7.382649158287433,-1.2680087664706978,44.682614018199175,-8.318312924790455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314662273476112,1.0056013179571661,False,False,False,False,-0.30552352928962967,-0.306208110170622,False,False,False,False,224379.0,186119.24184221338,False,False,False,False,10746.693699444024,False,False,False,False
2025-06-20 18:00:00+00:00,7.01,7.045,6.96,6.985,14225.0,,,,,,,,,,,,,,,,7.299244828363933,7.382651956633795,7.379351152507506,7.407253995570315,7.475548986972764,7.495220987534316,7.550996099441263,7.44758565743715,7.571399976705346,,,,,,,,,,7.445472626796266,,"rgba(239, 83, 80, 0.5)",0.3000530283463348,7.37830102172403,-1.3107717122256934,45.35445682831856,-7.656951024675841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264754368611936,1.0009891196834817,False,False,False,False,-0.2985132676396993,-0.30236068890516066,False,False,False,False,210154.0,186491.87375163642,False,False,False,False,10800.620928910008,False,False,False,False
2025-06-20 19:00:00+00:00,6.99,7.03,6.96,6.985,13535.0,,,,,,,,,,,,,,,,7.291912380818188,7.377358435612994,7.375153785073656,7.403487815487365,7.471584428689557,7.491189114183041,7.54700895859612,7.4455442631118025,7.568927066383989,,,,,,,,,,7.441351805328523,,"rgba(239, 83, 80, 0.5)",0.3022177485978514,7.374119261731178,-1.2875460277780142,45.802352035064814,-7.140096806887492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280742459396751,1.0036460059661914,False,False,False,False,-0.30376825582193584,-0.3030644723635483,False,False,False,False,210154.0,186858.72842215368,False,False,False,False,10843.014402880393,False,False,False,False
2025-06-23 14:00:00+00:00,6.895,7.04,6.895,6.965,10310.0,,,,,,,,,,,,,,,,7.2861115551173175,7.373166209580007,7.371812524280294,7.400493102522691,7.468452772410331,7.488009427649814,7.5438747584961785,7.4439165216317145,7.566976521310174,,,,,,,,,,7.438090376999835,,"rgba(239, 83, 80, 0.5)",0.3046749412403428,7.346737449203471,-1.2529335285974095,45.03018096842014,-7.140096806887492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.922035018169805,1.0013214403700035,False,False,False,False,-0.3231790966715497,-0.313121784517549,False,False,False,False,199844.0,187060.0504621203,False,False,False,False,10834.750613688448,False,False,False,False
2025-06-23 15:00:00+00:00,6.965,6.995,6.94,6.98,10009.0,,,,,,,,,,,,,,,,7.280759759034645,7.3692265089195175,7.368660080611098,7.397657899059455,7.465479410605679,7.484988488486441,7.540890355352171,7.442363297872684,7.565110642502488,,,,,,,,,,7.4350151602715755,,"rgba(239, 83, 80, 0.5)",0.3069544967304593,7.343702565334354,-1.1848745309430193,45.548790903619526,-7.140096806887492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9306799336650083,0.9996683250414592,False,False,False,False,-0.3231790966715491,-0.31815044059454906,False,False,False,False,209853.0,187413.42952472306,False,False,False,False,10821.948278592503,False,False,False,False
2025-06-23 16:00:00+00:00,6.98,7.015,6.93,6.995,6842.0,,,,,,,,,,,,,,,,7.2773008152903245,7.366633108410566,7.366578186033503,7.395778766716428,7.463501219377836,7.482976876167211,7.538897718256855,7.441326097662049,7.5638596888130545,,,,,,,,,,7.432983608525315,,"rgba(239, 83, 80, 0.5)",0.3088671979118735,7.3418129591546135,-1.122854616803843,46.92945231195414,-5.765565521865803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9371466577984702,0.9916860658463585,False,False,False,False,-0.31963268949937595,-0.3188915650469625,False,False,False,False,216695.0,187867.40736154903,False,False,False,False,10760.243654118201,False,False,False,False
2025-06-23 17:00:00+00:00,7.0,7.11,6.95,7.105,5072.0,,,,,,,,,,,,,,,,7.275421610474347,7.36510143163592,7.365345845004381,7.394645950950621,7.46227101537994,7.481716794424145,7.537626682575788,7.440684728814109,7.563054477823959,,,,,,,,,,7.431763170787024,,"rgba(38, 166, 154, 1.0)",0.3096773531646277,7.341524412332234,-0.763776911405254,53.28522867621227,0.09200874520431057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937,0.9933333333333333,False,False,False,False,-0.2793788586579304,-0.2991352118524464,False,False,False,False,221767.0,188392.98244121493,False,False,False,False,10672.053830023346,False,False,False,False
2025-06-23 18:00:00+00:00,7.11,7.17,6.98,7.0,11999.0,,,,,,,,,,,,,,,,7.271001889458253,7.3614796767125625,7.362422553999681,7.391956746983698,7.459354600797311,7.478730527448929,7.534615291973567,7.439156305355642,7.561141023094682,,,,,,,,,,7.428873179536036,,"rgba(38, 166, 154, 0.75)",0.31153625445174804,7.340079078834978,-1.091619591541474,51.84248681777426,0.09200874520431057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.935077840344485,0.9870818151705862,False,False,False,False,-0.24848621360495055,-0.2738107127286985,False,False,False,False,209768.0,188724.37806228138,False,False,False,False,10692.626638860194,False,False,False,False
2025-06-23 19:00:00+00:00,7.0,7.045,6.95,7.02,17791.0,,,,,,,,,,,,,,,,7.263487492252626,7.355506301176159,7.357576441039729,7.387531141813647,7.454638476613438,7.4739211943625765,7.529809810797663,7.436652464107304,7.558082582862911,,,,,,,,,,7.4241339894473395,,"rgba(38, 166, 154, 0.75)",0.31310551426483935,7.335651801972178,-1.0081323630256644,51.77265388504518,0.09200874520431057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9306435478492833,1.0040013337779259,False,False,False,False,-0.3020147967641416,-0.2879127547464201,False,False,False,False,227559.0,189326.46522410648,False,False,False,False,10802.678939032905,False,False,False,False
2025-06-24 14:00:00+00:00,7.195,7.365,7.135,7.36,27941.0,,,,,,,,,,,,,,,,7.264472174752127,7.3537411418460925,7.356097984464428,7.385751393683963,7.451944178457176,7.470982478055445,7.526393676636504,7.435306180558249,7.55575847049397,,,,,,,,,,7.422271964327551,,"rgba(38, 166, 154, 1.0)",0.31320332744769935,7.3425015622905025,0.05586925864451351,59.79793029440974,5.479146442910171,True,False,True,False,True,1.7695842510486912,0.0,0.0,0.0,0.0,0,0.9305601048149362,0.9852603996069439,False,False,False,False,-0.13212270813696358,-0.21001773144169184,False,False,False,False,255500.0,190352.41149970173,False,False,False,False,11068.389343078907,False,False,False,False
2025-06-24 15:00:00+00:00,7.365,7.4,7.1,7.245,14096.0,,,,,,,,,,,,,,,7.248333333333333,7.26413355263811,7.352395002280064,7.3549762541755825,7.384538928694905,7.450309757669841,7.469233536101954,7.5244366422923985,7.434463318139497,7.554436130739626,,,,,,,,,,7.403725645606531,,"rgba(38, 166, 154, 1.0)",0.3132437096281553,7.335573020598369,-0.28914553689166334,61.10227650831037,6.3716155621700565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270261543429126,0.9857927026154342,False,False,False,False,-0.13212270813696358,-0.1710702197893277,False,False,False,False,241404.0,191143.90899583037,False,False,False,False,11115.32904318621,False,False,False,False
2025-06-24 16:00:00+00:00,7.245,7.29,7.165,7.2,23058.0,,,,,,,,,,,,,,,7.229715149557697,7.262613772969262,7.349651731823017,7.352688588679515,7.382174242662644,7.447303217034309,7.466050538728876,7.520952613541064,7.432881239117005,7.552087814784877,,,,,,,,,,7.399611890889827,,"rgba(38, 166, 154, 1.0)",0.312826046126472,7.335085171150739,-0.43182200722546493,60.5742542954945,6.3716155621700565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308135810377962,0.9887892376681613,False,False,False,False,-0.14682271308765468,-0.1589464664384912,False,False,False,False,218346.0,191565.64684085627,False,False,False,False,11300.486732439136,False,False,False,False
2025-06-24 17:00:00+00:00,7.195,7.22,7.14,7.18,35825.0,,,,,,,,,,,,,,,7.205310249067083,7.258563374357756,7.344424227750383,7.348310533352773,7.377801814517269,7.442026866793359,7.460521295834178,7.515028008738515,7.430037544611882,7.5480920000447576,,,,,,,,,,7.393011591506796,,"rgba(38, 166, 154, 1.0)",0.3130926380482084,7.331895216749207,-0.48514464503575944,59.59022923317315,6.3716155621700565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295729764181007,0.9933078393881453,False,False,False,False,-0.17807224320034237,-0.16850935481941678,False,False,False,False,182521.0,191425.41975805227,False,False,False,False,11680.711744339304,False,False,False,False
2025-06-24 18:00:00+00:00,7.18,7.23,7.17,7.18,21999.0,,,,,,,,,,,,,,,7.202536131174237,7.256656915131533,7.34161846826466,7.345934824998754,7.375384094006664,7.439048500312482,7.457387058083704,7.511631627646706,7.4284142385035965,7.54576789832204,,,,,,,,,,7.390437975644437,,"rgba(38, 166, 154, 0.75)",0.31334503045061135,7.330741075357773,-0.4810705794216602,58.93421252495891,6.3716155621700565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9317460317460318,0.9926984126984125,False,False,False,False,-0.16487600784001927,-0.16669268132971804,False,False,False,False,182521.0,191287.36673854757,False,False,False,False,11840.685205667376,False,False,False,False
2025-06-24 19:00:00+00:00,7.18,7.25,7.14,7.225,58285.0,,,,,,,,,,,,,,,7.2034731257163624,7.252944373132165,7.3352120233500715,7.340434254962493,7.369666121787347,7.4318505741607375,7.449779522483887,7.503287864117107,7.424427305215338,7.539954082689011,,,,,,,,,,7.385102924761452,,"rgba(38, 166, 154, 0.75)",0.31343167423603,7.328402874437046,-0.3299056315513878,59.671735393950996,6.3716155621700565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930327868852459,0.9914880201765447,False,False,False,False,-0.16816956116347048,-0.16743112124659426,False,False,False,False,240806.0,192055.09748678716,False,False,False,False,12560.752101703541,False,False,False,False
2025-06-25 14:00:00+00:00,7.2,7.215,7.06,7.085,9065.0,,,,,,,,,,,,,,,7.198811675537596,7.251474782493469,7.333653801405005,7.339104256312812,7.368369770404831,7.430366051801589,7.448240728825438,7.501672587094447,7.423584709933162,7.538842697677789,,,,,,,,,,7.383412106148614,,"rgba(38, 166, 154, 0.75)",0.31430859341080436,7.326954981389117,-0.7698007196159597,55.567919306389726,10.172068567259856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9254290171606864,0.9931357254290171,False,False,False,False,-0.20632537246065258,-0.18687824685362342,False,False,False,False,231741.0,192670.38279706953,False,False,False,False,12506.554394700384,False,False,False,False
2025-06-25 15:00:00+00:00,7.075,7.08,6.975,7.055,3850.0,,,,,,,,,,,,,,,7.195055111587175,7.250471008687928,7.3327433434300655,7.338331238776198,7.367639894701411,7.429571685718621,7.447426703702678,7.5008417866387145,7.423130415825834,7.538278899370431,,,,,,,,,,7.382349008843905,,#000000,0.3154065301785391,7.325926821961805,-0.8589765779688981,52.01821343296365,6.85760589739656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.920359466997211,1.0012395413696933,False,False,False,False,-0.2811099404510513,-0.23399409365233736,False,False,False,False,227891.0,193216.4388777351,False,False,False,False,12372.344249046115,False,False,False,False
