date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_289,aVWAP_peak_215,aVWAP_peak_132,aVWAP_valley_398,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_272,aVWAP_OB_bull_317,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,,,,6.893351042615217,7.680378900904214,,,,,,,7.286864971759716,,"rgba(239, 83, 80, 1.0)",0.9316897513619258,7.0582159131316375,-1.8441932098319032,19.831636655076778,-24.20325531526468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468066100937917,0.9117165401220781,False,False,False,False,-0.34282825441539394,-0.33366997923498865,False,False,False,False,-513906.0,-56840.39734872472,False,False,False,False,44502.31338410626,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,,,,6.861134516253024,7.662764601559396,,,,,,,7.26194955890621,,"rgba(239, 83, 80, 1.0)",0.9560298300974143,7.0313683210682125,-1.8737577685056976,18.97102197222227,-25.558633548299177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928056,0.9207134292565946,False,False,False,False,-0.34282825441539394,-0.3382491168251913,False,False,False,False,-561689.0,-64667.50746734915,False,False,False,False,44553.17674249221,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,,,6.8284751968171795,7.644528369922437,,,,,,,7.236501783369809,,"rgba(239, 83, 80, 1.0)",0.9794663329065235,7.004427619233452,-1.8065221435255996,18.36271771773879,-26.641569828628647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348316318756664,0.9291482553710193,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-611483.0,-73145.26704149877,False,False,False,False,44634.42981625201,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,,,6.801910859327583,7.629639429202054,,,,5.13,,5.13,7.215775144264819,5.13,"rgba(239, 83, 80, 1.0)",1.004947455038045,6.806470091426497,-1.6980689715383117,17.074798375802168,-28.304290231058342,False,True,False,True,False,0.0,1.0,5.19,5.1,0.0,0,0.8374807987711212,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-651158.0,-82106.7047617856,False,False,False,False,44557.53943150392,True,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,,6.755242739447027,7.60244894774103,,,,5.164931413132964,,5.164931413132964,7.178845843594029,5.164931413132964,"rgba(239, 83, 80, 0.75)",1.0249181377989396,6.772472540830908,-1.5244852083371183,19.749563786436532,-28.304290231058342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344891354600091,0.9260286638927415,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-575845.0,-89761.56205230055,False,False,False,False,45034.368277527115,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,,6.699313616829485,7.563517840421707,,,,5.415291685245344,,5.415291685245344,7.131415728625596,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.0322823571411663,6.7498678964575465,-1.094533766504192,30.072523897339252,-25.144274901760596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445532435740511,0.916003671970624,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-439649.0,-95186.17349335014,False,False,False,False,46447.72690888328,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,6.699313616829485,7.563517840421707,,,,5.415291685245344,,5.415291685245344,7.131415728625596,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.0330861532321776,6.7498678964575465,-1.0936821608948792,36.954497304607735,-19.22382368283133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451553082985627,0.9289136145881625,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-439649.0,-100526.68243143773,False,False,False,False,45727.60711184633,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,,6.680258187253461,7.547642878788574,,,,5.5138750119492945,,5.5138750119492945,7.1139505330210175,5.5138750119492945,"rgba(239, 83, 80, 0.5)",1.0307811828156865,6.744495579121037,-0.9308431266663934,43.97973813250169,-13.26934829876631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436781609195402,0.9218390804597701,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-373520.0,-104759.13696738443,False,False,False,False,46043.90777677894,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,,6.647324541939556,7.522759293854544,,,,5.543464897938599,,5.543464897938599,7.085041917897049,5.543464897938599,#000000,1.0252033329412922,6.72342277980942,-1.0714194389693041,45.96854757922953,-11.874746223511053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357956294244381,0.9412126808248692,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-465993.0,-110359.66197564204,False,False,False,False,46763.73866396066,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,,6.794388369336934,7.546934768729101,,,,6.68100526616092,,6.68100526616092,7.170661569033017,6.68100526616092,"rgba(38, 166, 154, 1.0)",1.0186500650149761,6.946567455867097,1.0341456603327421,58.96310818710688,-0.24620264205425713,True,False,True,False,True,8.862201014772616,0.0,0.0,0.0,0.0,0,0.8466248931928225,0.9248077470806038,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-125074.0,-110587.79124733752,False,False,False,False,51324.28535134112,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,,6.853707801750384,7.559120732150314,,,,6.924045932306447,,6.924045932306447,7.206414266950349,6.924045932306447,"rgba(38, 166, 154, 1.0)",1.014397602272184,7.017679975516833,1.283835866297452,68.10691803724524,7.477347759327543,True,False,True,False,True,11.048970756309256,0.0,0.0,0.0,0.0,0,0.8551381998582563,0.9224663359319629,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,20003.0,-108563.12781714623,False,False,False,False,52777.815811010245,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,,6.901585409332052,7.572719597237739,,,,7.086982334490363,,7.086982334490363,7.237152503284895,7.086982334490363,"rgba(38, 166, 154, 1.0)",1.0150040917682877,7.127330456627069,1.5444957868512807,74.71157527986747,12.937756041600068,True,False,True,False,True,13.481264010528243,0.0,0.0,0.0,0.0,0,0.8669473684210526,0.9192982456140351,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,108927.0,-105191.18785098894,False,False,False,False,53338.22176742869,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,,6.933247780322452,7.579826904596515,,,,7.177491131143317,,7.177491131143317,7.256537342459483,7.177491131143317,"rgba(38, 166, 154, 1.0)",1.0165429757868978,7.145078517141673,1.101696150122335,75.40955957025378,13.304575337854622,True,False,True,False,True,9.711435868784537,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,22469.0,-103211.96013236896,False,False,False,False,53851.706701267,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,,6.954620400030046,7.585738775007812,,,,7.2359720000393,,7.2359720000393,7.270179587518928,7.2359720000393,"rgba(38, 166, 154, 1.0)",1.025132898437817,7.168130835482632,1.4162740916127523,76.68732101033501,14.726814406979386,True,False,True,False,True,11.973612295234492,0.0,0.0,0.0,0.0,0,0.8716094032549726,0.9123661148977605,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,70878.0,-100512.89098302991,False,False,False,False,53767.32365163496,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,,6.9743710023664285,7.590575534617797,,,,7.284576380628331,,7.284576380628331,7.282473268492113,7.284576380628331,"rgba(38, 166, 154, 1.0)",1.0329942047403204,7.185717802072286,1.0302886434830083,74.6416166230252,14.726814406979386,True,False,True,False,True,8.882546450654448,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,16028.0,-98706.05546391316,False,False,False,False,53784.109331454565,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,,6.984165924117763,7.5929433091417255,,,,7.307328159691311,,7.307328159691311,7.288554616629744,7.307328159691311,"rgba(38, 166, 154, 1.0)",1.0392203982005432,7.19439172713202,1.0735049800790153,73.47041052658888,14.726814406979386,True,False,True,False,True,9.269103638840953,0.0,0.0,0.0,0.0,0,0.8644230769230768,0.908791208791209,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,44626.0,-96483.85305361994,False,False,False,False,53393.62701623821,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,,7.016082889136355,7.600843912811947,,,,7.37679703001935,,7.37679703001935,7.308463400974151,7.37679703001935,"rgba(38, 166, 154, 0.75)",1.0427530349473701,7.223325033281684,0.8551161558242991,71.10268137136265,14.726814406979386,True,False,True,False,False,7.666288776291978,0.0,0.0,0.0,0.0,0,0.8633506422519813,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-51082.0,-95779.9483551142,False,False,False,False,54049.66380668413,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,,7.028846983846021,7.6036182892621955,,,,7.400958885262043,,7.400958885262043,7.316232636554108,7.400958885262043,"rgba(38, 166, 154, 0.75)",1.0478511344652253,7.233691102206876,0.8506064158130693,69.56731962990483,14.726814406979386,True,False,True,False,False,7.733239428622557,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,-5208.0,-94375.73210154654,False,False,False,False,53922.90932906112,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,,7.049176360063854,7.6097778666328075,,,,7.443964372802581,,7.443964372802581,7.3294771133483305,7.443964372802581,"rgba(38, 166, 154, 0.75)",1.0527046162191311,7.254803496994075,1.3205950478292012,70.59518430980269,14.726814406979386,True,False,True,False,False,11.104333954224202,0.0,0.0,0.0,0.0,0,0.8795442213781876,0.8963646228974496,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,46145.0,-92197.11609997218,False,False,False,False,53883.0657735718,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,,7.064262491196391,7.614624733305011,,,,7.475502054063368,,7.475502054063368,7.339443612250701,7.475502054063368,"rgba(38, 166, 154, 0.75)",1.0596911074663704,7.270734716896371,1.452560347310906,71.84142697468985,14.726814406979386,True,False,True,False,False,12.124582128212815,0.0,0.0,0.0,0.0,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,81904.0,-89497.87398989509,False,False,False,False,53602.07250576448,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,,8.968333333333334,7.087628251606454,7.622740777198257,,,,7.524718742978284,,7.524718742978284,7.8929007873793475,7.524718742978284,"rgba(38, 166, 154, 0.75)",1.069101698362462,7.380299324881266,1.3793829692512196,72.83079475721172,15.079854423209753,True,False,True,False,False,12.402740565812216,0.0,0.0,0.0,0.0,0,0.8999177406087191,0.8778448039484508,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,130715.0,-86083.72090478044,False,False,False,False,53527.792311876656,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,,8.935647438441135,7.108791099325662,7.630073991187469,,,,7.567042838179124,,7.567042838179124,7.891504176318089,7.567042838179124,"rgba(38, 166, 154, 0.75)",1.0752526080746005,7.400053910346625,1.404271032048141,73.6990092037367,16.603885159270988,True,False,True,False,False,12.746220347389439,0.0,0.0,0.0,0.0,0,0.8936981080713214,0.8798148904314687,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,177666.0,-81994.5779450164,False,True,False,False,53425.8265395995,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,,8.825604111291108,7.119484024577231,7.633358970600044,,,,7.585633692288317,,7.585633692288317,7.8594823688227935,7.585633692288317,"rgba(38, 166, 154, 0.75)",1.0851579284739106,7.402935450043191,1.0294027446565024,70.11824101431239,16.603885159270988,True,False,True,False,False,9.395479165289125,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882384,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,146266.0,-78455.65425594637,False,False,False,False,53084.34085681501,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,,8.743617059112438,7.136712889717392,7.638807708609064,,,,7.615123403727213,,7.615123403727213,7.839712552479631,7.615123403727213,"rgba(38, 166, 154, 0.75)",1.0939427081199031,7.413639727459908,1.0479161879604064,67.96233259226105,16.603885159270988,True,False,True,False,False,9.656625139250853,0.0,0.0,0.0,0.0,0,0.8743644634733742,0.889082151458389,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,196241.0,-74196.79139926503,False,False,False,False,53036.13402182563,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,,8.669768619794926,7.141946854086695,7.640043462183527,,,,7.621732875466856,,7.621732875466856,7.817252978688383,7.621732875466856,"rgba(38, 166, 154, 0.75)",1.0941535170710635,7.412829010744963,0.5960507178195905,62.136924926065774,18.75837709322714,True,False,True,False,False,5.604987350581567,0.0,0.0,0.0,0.0,0,0.8695998936594443,0.8928618902033765,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,173613.0,-70354.77912950897,False,False,False,False,52564.690083502755,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,,8.59116751019786,7.1478108826387405,7.641317348948728,,,,7.628426168020386,,7.628426168020386,7.793431913928443,7.628426168020386,"rgba(38, 166, 154, 0.75)",1.0972785048095932,7.41194685075269,0.5906004231439537,58.213860657110175,15.057009581307653,True,False,True,False,False,5.565244764607623,0.0,0.0,0.0,0.0,0,0.8677213507045998,0.8956394575910664,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,145961.0,-67001.04611974914,False,False,False,False,52178.44682639418,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,,8.573518975186442,7.1588792577624245,7.644781637140878,,,,7.645777205267904,,7.645777205267904,7.792393290029914,7.645777205267904,"rgba(38, 166, 154, 0.75)",1.1055487610517782,7.420690916585377,0.9265164228849875,58.391519643760844,15.057009581307653,True,False,True,False,False,8.15482242036007,0.0,0.0,0.0,0.0,0,0.8731442205726404,0.8960763520678686,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,181317.0,-63151.15393184604,False,False,False,False,51917.633697302794,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,,8.548156969734835,7.165642308639355,7.646716269864945,,,,7.655190041010273,,7.655190041010273,7.786838516079712,7.655190041010273,"rgba(38, 166, 154, 0.75)",1.110882909148348,7.424687346580257,0.7024256534993096,56.43693532796837,13.01929811269764,True,False,True,False,False,6.227824315604831,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,155992.0,-59753.585653832924,False,False,False,False,51505.34480277096,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,,8.495968417444582,7.169343061283437,7.647261234527238,,,,7.657705397869081,,7.657705397869081,7.770857571085085,7.657705397869081,#000000,1.1097760223666209,7.448118174950536,0.35762335556962654,52.48006572792541,9.10092527764197,True,False,False,False,False,3.4453804955934437,0.0,0.0,0.0,0.0,0,0.862345516697344,0.9056008414409675,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,132895.0,-56766.78587625412,False,False,False,False,51064.90534846443,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,,8.463450866391698,7.173482050982405,7.648138024730981,,,,7.661765305889182,,7.661765305889182,7.761690314035029,7.661765305889182,#000000,1.107689149649987,7.453201170412347,0.493639239637251,51.105926003031044,7.624003072840253,False,False,False,False,False,4.506282136663277,0.0,0.0,0.0,0.0,0,0.8608764519535372,0.9083949313621964,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,154344.0,-53493.7504363122,False,False,False,False,50605.74402523242,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,,8.460689419441222,7.1795396154602695,7.650036669244586,,,,7.670588715708103,,7.670588715708103,7.763421901382025,7.670588715708103,"rgba(38, 166, 154, 0.5)",1.1153718121233556,7.468146735140985,0.862361101835553,53.21791189785741,7.624003072840253,False,False,True,False,False,7.345789232517976,0.0,0.0,0.0,0.0,0,0.8621861924686189,0.9016736401673638,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,175210.0,-49947.955855904256,False,False,False,False,50144.66272251564,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,,8.433312080129868,7.187162237521482,7.652032253587214,,,,7.6795073666647236,,7.6795073666647236,7.757502190412855,7.6795073666647236,#000000,1.1172713785528527,7.473662912894404,0.5561201146228096,52.06821535552919,7.624003072840253,False,False,False,False,False,4.790762585598735,0.0,0.0,0.0,0.0,0,0.8620418848167538,0.9035340314136127,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,141249.0,-46983.66196666543,False,False,False,False,49893.753222941756,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,,8.423789259150794,7.191696173238086,7.653312345978106,,,,7.685144132630854,,7.685144132630854,7.756265926122329,7.685144132630854,"rgba(38, 166, 154, 0.5)",1.1232473554928497,7.477876937887415,0.7141107950889722,52.584812834463385,7.624003072840253,False,False,True,False,False,5.997245867763073,0.0,0.0,0.0,0.0,0,0.8597800471327571,0.9063891070960985,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,160127.0,-43772.643951678365,False,False,False,False,49412.88883188839,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,,8.419600791574428,7.195824767402594,7.65455379834408,,,,7.690570585771199,,7.690570585771199,7.7566597857737,7.690570585771199,"rgba(38, 166, 154, 0.5)",1.1321642075215288,7.482393564003434,0.7839908999946782,53.55151804063852,7.624003072840253,False,False,True,False,False,6.580891405496494,0.0,0.0,0.0,0.0,0,0.8613654198273606,0.9042636672770077,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,176143.0,-40363.09908421049,False,False,False,False,48895.10760968857,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,,8.428826463886377,7.203671425830185,7.657248419818345,,,,7.702345289046839,,7.702345289046839,7.763248769844968,7.702345289046839,"rgba(38, 166, 154, 1.0)",1.14621141313619,7.494188821718383,0.986564228310695,55.88327101783139,7.624003072840253,True,False,True,False,True,8.214090697131681,0.0,0.0,0.0,0.0,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,200830.0,-36623.67119143203,False,False,False,False,48519.78811186394,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,,8.432048015381797,7.209778890575573,7.659289054560324,,,,7.711050717732568,,7.711050717732568,7.767038653505897,7.711050717732568,"rgba(38, 166, 154, 1.0)",1.15937538324709,7.501712636247063,0.9084955390401419,56.753084630208484,7.624003072840253,True,False,True,False,True,7.661382102946899,0.0,0.0,0.0,0.0,1,0.873677335075114,0.8948399738732856,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,180143.0,-33262.947607068745,False,False,False,False,48088.272017106356,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,,,,,8.453831575348124,7.226842515020124,7.6653461913781875,,,,7.736372788155323,,7.736372788155323,7.782006760582145,7.736372788155323,"rgba(38, 166, 154, 1.0)",1.174598647190622,7.523857779872303,0.9417193036730828,57.87650641113095,3.0999791179479317,True,False,True,False,True,8.146847616644084,0.0,0.0,0.0,0.0,0,0.881091617933723,0.8839506172839506,False,False,False,False,0.27369732761930615,0.2542689208192649,False,False,False,False,232981.0,-29135.13446587388,False,False,False,False,48161.911210639584,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,,,,,8.46608175876845,7.235867710770423,7.668628801181891,,,,7.74971463063518,,7.74971463063518,7.790192756906921,7.74971463063518,"rgba(38, 166, 154, 1.0)",1.1920564787998533,7.535016540355485,1.0318164294386842,59.60497035962755,5.010105150348046,True,False,True,False,True,9.020521778173695,0.0,0.0,0.0,0.0,0,0.8856069439046509,0.8840523383858014,False,False,False,False,0.27552989535159406,0.26489940808542944,False,False,False,False,260439.0,-24645.613001286692,False,False,False,False,47840.9203391568,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,,,,8.835,8.48181304171871,7.244539740823549,7.671914553679391,,,,7.762933044267921,,7.762933044267921,8.058316834055413,7.762933044267921,"rgba(38, 166, 154, 1.0)",1.2099077397631584,7.635319799479472,0.979149204180173,61.15955451892638,6.7092892357864145,True,False,True,False,True,9.377043699085696,0.0,0.0,0.0,0.0,0,0.8894361633182111,0.8841218405703174,False,False,False,False,0.30837293165243856,0.28663616986893403,False,False,False,False,284849.0,-19847.246908243487,False,False,False,False,47477.65025637917,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,,,,8.623878397602951,8.479985446211717,7.2520938371639865,7.674447389470091,,,,7.772487483011133,,7.772487483011133,8.007601267612186,7.772487483011133,"rgba(38, 166, 154, 0.5)",1.2189394371138407,7.628127690037964,0.6865577439544914,58.08811594238548,6.7092892357864145,False,False,True,False,False,6.477338913949392,0.0,0.0,0.0,0.0,0,0.8847488115122701,0.887832455351407,False,False,False,False,0.23335962088314124,0.2599978953760376,False,False,False,False,256305.0,-15565.816723619559,False,False,False,False,47184.10529116399,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,,,,8.440835421591405,8.46223324652053,7.261826170772948,7.677338324266883,,,,7.782491970666649,,7.782491970666649,7.960558290787942,7.782491970666649,"rgba(38, 166, 154, 0.5)",1.224634720313879,7.621041352815196,0.5299201765392321,54.206133279329144,8.925129087207836,False,False,True,False,False,4.937552407840251,0.0,0.0,0.0,0.0,0,0.8725226953075053,0.8936197417210074,False,False,False,False,0.19331329017452195,0.2266555927752798,False,False,False,False,210692.0,-12057.94359612158,False,False,False,False,47159.747069595556,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,,,,8.286127111610847,8.432766288253326,7.264287263630039,7.677400465268237,,,,7.781454395686209,,7.781454395686209,7.915145282190611,7.781454395686209,"rgba(239, 83, 80, 1.0)",1.2231079081401646,7.6072359942107735,0.11672233074374515,47.88464708537697,3.195602068265039,False,True,False,True,False,1.0278899241886101,0.0,0.0,0.0,0.0,0,0.8603830645161289,0.9000756048387097,False,False,False,False,0.10027025313400607,0.16346292295464293,False,False,False,False,184749.0,-9006.673152770858,False,False,False,False,46830.80525456306,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,,,,8.115698960286348,8.392104995849587,7.263779321510682,7.676091173598345,,,,7.7749592320443925,,7.7749592320443925,7.861918612811241,7.7749592320443925,"rgba(239, 83, 80, 1.0)",1.2197695211328812,7.587743587874396,-0.42446017784862566,40.59392102641653,-3.199635712108872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506404676035316,0.9013804253202337,False,False,False,False,0.01998976653164183,0.09172634474314238,False,False,False,False,162584.0,-6346.352638774411,False,False,False,False,46448.389669221,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,,,,7.97212448918946,8.345953274947156,7.263734327531042,7.674690954680586,,,,7.767882969928304,,7.767882969928304,7.814125761587061,7.767882969928304,"rgba(239, 83, 80, 1.0)",1.2165072843896276,7.569339071111642,-0.20085294535185383,38.18711365880384,-5.040907575123903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556827976850141,0.8960719123260682,False,False,False,False,0.023393432588795712,0.05755988866596905,False,False,False,False,192018.0,-3270.936318793413,False,False,False,False,46184.60068210129,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,,,,7.821173256227204,8.29143584356533,7.261320214730335,7.672139285340888,,,,7.756376125848627,,7.756376125848627,7.76151714996594,7.756376125848627,"rgba(239, 83, 80, 1.0)",1.2156020345106204,7.546923350937247,-0.6185604577734668,34.48307706458307,-8.283476937622979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486802092202893,0.9007420021895148,False,False,False,False,-0.03488528634402684,0.011337301160971102,False,False,False,False,164598.0,-668.3171510601819,False,False,False,False,45893.67664051833,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,,,,7.613170528905683,8.199218972284772,7.2557893314996535,7.667072049798245,,,,7.734429588530585,,7.734429588530585,7.683812720622088,7.734429588530585,"rgba(239, 83, 80, 1.0)",1.215651391767541,7.511045601839283,-0.6712825793361392,31.666102698282337,-10.812752678903522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449781659388645,0.9079330422125184,False,False,False,False,-0.06686494209392836,-0.027763820466478628,False,False,False,False,118574.0,1180.4009443050923,False,False,False,False,45895.697157719595,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,,,,7.4933603867134595,8.132683313185295,7.2513192230878785,7.663017305807809,,,,7.717376136758382,,7.717376136758382,7.635095057198611,7.717376136758382,"rgba(239, 83, 80, 1.0)",1.2163190185781887,7.486849033348765,-0.7291253526442791,29.44503722377043,-12.92843027086387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448025199903075,0.9119214926096441,False,False,False,False,-0.06515648793104702,-0.04646015419876282,False,False,False,False,82334.0,2438.5962785019124,False,False,False,False,45745.99642659216,False,False,False,False
