date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_37,aVWAP_OB_bull_398,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,,,,,,122.34496587600006,119.15042974982713,,,,120.7476978129136,"rgba(38, 166, 154, 0.75)",3.823048551251457,121.01380483227112,0.8517273908705596,55.53139317833778,12.211428331255924,True,False,True,False,False,4.228526562928746,0.0,0.0,0.0,0.0,0,0.8656554712892743,0.7882280419920055,False,False,False,False,0.1720683505945417,0.19800493885453413,False,False,False,False,105786.0,83556.07486904465,False,False,False,False,12152.591604887977,False,False,False,False
2024-07-23 17:00:00+00:00,125.05,125.19,124.35,124.79,16691.0,,,,,,,,,,,122.52103603896718,119.221589600683,,,,120.87131281982509,"rgba(38, 166, 154, 0.5)",3.833851091160145,121.07558958577339,0.9688457704554766,53.9260387542069,10.72427253550756,False,False,True,False,False,4.719591583514795,0.0,0.0,0.0,0.0,0,0.8665342378471576,0.7883325212698179,False,False,False,False,0.18355830465603154,0.19078162175528285,False,False,False,False,122477.0,84159.50006487341,False,False,False,False,12222.954525742427,False,False,False,False
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,,,,,,122.59074007048565,119.24473902150909,,,,120.91773954599736,"rgba(38, 166, 154, 0.5)",3.855422234153382,121.12537027768876,1.2215600357830663,54.12881790018855,10.72427253550756,False,False,True,False,False,5.705566758318955,0.0,0.0,0.0,0.0,0,0.869111314106747,0.7811002777725997,False,False,False,False,0.2310514408981018,0.21091653132669233,False,False,False,False,126805.0,84820.67060650328,False,False,False,False,12100.552129994481,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,,,,,,122.65944841767602,119.27814377602944,,,,120.96879609685273,#000000,3.8598807186444013,121.13961002371379,0.8084161671664577,52.152961858295775,8.595244989351208,False,False,False,False,False,4.001044299699917,0.0,0.0,0.0,0.0,0,0.8631657355679703,0.7915456238361268,False,False,False,False,0.18362485725823857,0.19727069429246546,False,False,False,False,118497.0,85342.78424051098,False,False,False,False,12041.752872165109,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,,,,,,122.71250624700697,119.30325995869003,,,,121.0078831028485,#000000,3.837392435326804,121.15860079509102,0.9293808921070775,51.47698445260278,7.614008344101336,False,False,False,False,False,4.449937429260597,0.0,0.0,0.0,0.0,0,0.8698100851342504,0.7899897090466839,False,False,False,False,0.18742103469679566,0.19234586449463056,False,False,False,False,124528.0,85950.3069654643,False,False,False,False,11948.562905154797,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,,,,,,122.80960320986037,119.34639516846931,,,,121.07799918916484,"rgba(38, 166, 154, 0.5)",3.792124838766979,121.20635424198963,1.2166386799413769,52.515538630588985,7.614008344101336,False,False,True,False,False,5.505721579724572,0.0,0.0,0.0,0.0,0,0.8644702358667167,0.7952826656682894,False,False,False,False,0.1910890804620601,0.19171747247834534,False,False,False,False,134211.0,86698.53476444934,False,False,False,False,11913.437898873326,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,,,,,,122.97164170619517,119.4054411196421,,,,121.18854141291864,"rgba(38, 166, 154, 0.5)",3.774408016348337,121.31421322981181,1.5514450861763334,54.880580672425936,7.614008344101336,False,False,True,False,True,6.789884406122901,0.0,0.0,0.0,0.0,0,0.8708129469326309,0.7974030861874297,False,False,False,False,0.23907322718037022,0.21539534982935776,False,False,False,False,144768.0,87598.83655104703,False,False,False,False,11892.407853929553,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,,,,,,123.17232297293259,119.47030575913016,,,,121.32131436603137,"rgba(38, 166, 154, 1.0)",3.8333884665053017,122.09152773593458,1.7878366160769943,58.348815154601496,2.771835159168539,True,False,True,False,True,8.440031522668164,0.0,0.0,0.0,0.0,0,0.8816018133736309,0.7839251983377413,False,False,False,False,0.3019083242088749,0.2586518370191163,False,False,False,False,153967.0,88627.80032544941,False,False,False,False,11850.649592628319,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,,,,,,123.2839556159074,119.51768503345623,,,,121.40082032468182,"rgba(38, 166, 154, 1.0)",3.8621412956270946,122.05746286781506,1.292686297582569,57.518963182331106,2.771835159168539,True,False,True,False,True,6.297458513503848,0.0,0.0,0.0,0.0,0,0.8779408163649723,0.7879410047279103,False,False,False,False,0.23315599148756025,0.2459039142533383,False,False,False,False,145019.0,89502.08249094631,False,False,False,False,11805.647273362762,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,,,,,,123.42568067204603,119.62078206904218,,,,121.5232313705441,"rgba(38, 166, 154, 0.5)",3.86659387784869,121.95950838296407,0.8018663751572976,54.25250751417816,2.771835159168539,False,False,True,False,False,4.120413031289239,0.0,0.0,0.0,0.0,0,0.8677197002422857,0.7951655616700791,False,False,False,False,0.18722110363708444,0.21656250894521137,False,False,False,False,118427.0,89950.53082442001,False,False,False,False,12034.893052070316,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,,,,,,123.28936261158567,119.62888220398683,,,,121.45912240778625,"rgba(239, 83, 80, 1.0)",3.8317136593916215,121.72612651415228,-0.2482248410762753,47.924922215893524,3.7937080886211447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551002358490566,0.8045953714622645,False,False,False,False,0.0641571147486819,0.14035981184694662,False,False,False,False,103622.0,90162.49158683211,False,False,False,False,12077.84044661186,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,,,,,,123.06126643430956,119.65010645928777,,,,121.35568644679867,"rgba(239, 83, 80, 1.0)",3.818491492629,121.44201291690342,-0.24407882502881634,43.49693579949456,-0.15451535983675768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262127878938,0.807942264852625,False,False,False,False,0.07651071951956105,0.10843526568325385,False,False,False,False,72801.0,89893.32117463317,False,False,False,False,12368.432067594622,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,,,,,,122.74594614264922,119.62888576371616,,,,121.1874159531827,"rgba(239, 83, 80, 1.0)",3.829019870824901,121.14566409121961,-0.7719114005493178,38.82025832309176,-4.310418742743742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476220046756285,0.8139976621858568,False,False,False,False,0.022947955762859244,0.06569161072305654,False,False,False,False,46269.0,89216.97510991017,False,False,False,False,12588.02226809703,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,,,,,,122.68441607686451,119.63112234842872,,,,121.15776921264661,"rgba(239, 83, 80, 1.0)",3.8438273929805677,121.09590160008194,-0.3501462117002892,38.08925116830683,-4.909802679579428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486175994764877,0.8108447094323165,False,False,False,False,0.06215402137493557,0.06392281604899605,False,False,False,False,55135.0,88688.57239502783,False,False,False,False,12530.316496498626,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,,,,,,122.66186936480916,119.63503809193816,,,,121.14845372837365,"rgba(239, 83, 80, 1.0)",3.849967883334023,121.07957916541586,-0.005085539934142845,39.45053520555432,-4.909802679579428,False,True,False,True,False,0.0974273545917157,0.0,0.0,0.0,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060520891167968,False,False,False,False,59999.0,88243.7728230119,False,False,False,False,12411.458876397872,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,,,,,,122.69529137147603,119.66292691225152,,,,121.17910914186378,"rgba(239, 83, 80, 0.75)",3.8514445306889376,121.11772567267485,0.734081538705013,43.792665163559505,-4.909802679579428,False,True,False,True,True,2.875070547399641,0.0,0.0,0.0,0.0,0,0.8563759363041155,0.8008052668806795,False,False,False,False,0.1692195472786946,0.11991237809518714,False,False,False,False,69286.0,87949.8538645156,False,False,False,False,12363.01765350798,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,,,,,,122.76001344098812,119.70307964896266,,,,121.23154654497539,#000000,3.847321575629866,121.18377676373473,0.9958157021584667,47.78363904816999,-9.468479366751005,False,True,False,False,True,3.873286143827695,0.0,0.0,0.0,0.0,0,0.8539992310931295,0.800724969335262,False,False,False,False,0.19609918123250555,0.15800577966384635,False,False,False,False,80302.0,87831.28248677116,False,False,False,False,12342.13365887995,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,,,,,116.27833333333335,122.22207923938336,119.61888788479345,,,,119.37310015250337,"rgba(239, 83, 80, 1.0)",3.90887322189728,120.41291251903257,-0.8948646631559871,43.551487775198865,-9.468479366751005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538466,0.8087901969117444,False,False,False,False,-0.04530742799231799,0.05634917583576418,False,False,False,False,42258.0,87124.71996759642,True,False,False,False,12740.612206804291,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,,,,,117.42171065753215,122.12761636031276,119.6207855352121,,,,119.72337085101901,"rgba(239, 83, 80, 1.0)",3.918202650324478,120.4469722808544,-0.14214994234876321,43.604826554685815,-9.468479366751005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566828260907613,0.8002590174836806,False,False,False,False,0.05169397263744183,0.054021574236603004,False,False,False,False,60703.0,86715.08089833136,False,False,False,False,12829.05232762903,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,,,,,118.7164109908631,122.11148213100358,119.65324549755817,,,,120.16037953980829,"rgba(239, 83, 80, 1.0)",3.919883682085711,120.55779878840637,0.32837739994078735,45.3184752246067,-9.468479366751005,False,True,False,True,False,0.7455907428256587,0.0,0.0,0.0,0.0,0,0.8645360608811007,0.7960622774558408,False,False,False,False,0.1044138798267837,0.07921772703169336,False,False,False,False,84511.0,86680.909101458,False,False,False,False,12999.268570611524,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,,,,,119.12260009468417,122.12612125593238,119.67085772239959,,,,120.30652635767206,#000000,3.9008938973264757,120.60796875943404,0.6875427302455276,47.64352820141718,-9.339262713052932,False,True,False,False,True,2.0056693388377305,0.0,0.0,0.0,0.0,0,0.8735501478280651,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10604537435421503,False,False,False,False,92930.0,86777.79423166795,False,False,False,False,12928.25665478809,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,,,,,119.6799207496708,122.17667227184607,119.70166492299543,,,,120.51941931483744,#000000,3.8898742632358343,120.69736461160726,1.0534107560032244,50.38657484476052,-6.471449865917137,False,True,False,False,True,3.2988057888868383,0.0,0.0,0.0,0.0,0,0.8771620867624496,0.7829195145766499,False,False,False,False,0.1878875981333046,0.14696648624375983,False,False,False,False,102426.0,87020.40207303745,False,False,False,False,12875.043373318507,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,,,,,120.27762009240972,122.23814784997249,119.74272875087372,,,,120.75283223108532,"rgba(38, 166, 154, 0.5)",3.8703896142076575,120.80095895224534,0.8562551520883781,51.531141893848215,-5.08716816288392,False,False,True,False,True,2.6644631499592215,0.0,0.0,0.0,0.0,0,0.8748167283390356,0.7875270543880477,False,False,False,False,0.18422390314467574,0.1655951946942178,False,False,False,False,88745.0,87047.14002539346,False,False,False,False,12887.538824894964,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,,,,,120.38341471744637,122.23206412239732,119.75319938367632,,,,120.78955940784,#000000,3.834429391285942,120.81125169898102,0.25003675988865676,50.05643544476211,-5.08716816288392,False,True,False,False,True,0.5117259198141859,0.0,0.0,0.0,0.0,0,0.8805467891827805,0.7915017523058954,False,False,False,False,0.10721241323739486,0.13640380396580631,False,False,False,False,80590.0,86947.02932732533,False,False,False,False,12814.16612993535,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,,,,,120.50628132179304,122.24414089939637,119.76440517179664,,,,120.838275797662,#000000,3.7890150946371404,120.83349466343202,0.7077051079483171,50.74029136300619,-5.08716816288392,False,False,False,False,True,2.047181513678101,0.0,0.0,0.0,0.0,0,0.8869412338114474,0.7878951399526531,False,False,False,False,0.1546198255729258,0.14551181476936606,False,False,False,False,85322.0,86921.8350741885,False,False,False,False,12688.861228696043,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,,,,,120.71286694908017,122.26891772238116,119.78465719405528,,,,120.92214728850554,"rgba(38, 166, 154, 0.5)",3.7733386655169703,120.87399766933153,0.8509711465902934,51.732235764010625,-3.886677492940123,False,False,True,False,True,2.545000044213239,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.785255349898139,False,False,False,False,0.15895581539408496,0.1522338150817255,False,False,False,False,93208.0,87019.29499551891,False,False,False,False,12614.398263910058,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,,,,,120.93342871269138,122.30062461234202,119.80835191478621,,,,121.01413507993988,"rgba(38, 166, 154, 0.5)",3.7492128302948533,120.92103292837379,0.963926892179655,52.840310345346516,-2.427877281431492,False,False,True,False,True,2.9411212259188098,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.7851615601798602,False,False,False,False,0.15314252276968168,0.15268816892570358,False,False,False,False,101785.0,87248.22065450311,False,False,False,False,12551.80294198897,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,,,,,121.02481978577602,122.30179010962398,119.82315700663196,,,,121.04992230067732,#000000,3.7361942890816664,120.93617289163848,0.38376674161502256,51.09227416332868,-2.427877281431492,False,False,False,False,True,0.9038775466420041,0.0,0.0,0.0,0.0,0,0.8830282832865146,0.7924380158079322,False,False,False,False,0.08037886426764985,0.11653351659667671,False,False,False,False,92189.0,87324.82188466584,False,False,False,False,12505.97653978759,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,,,,,121.06283003615565,122.30403534273633,119.82927438140503,,,,121.065379920099,#000000,3.7174959180746363,120.94342620357482,0.382400903122293,49.92133318512662,-2.427877281431492,False,True,False,False,False,0.8992023533650944,0.0,0.0,0.0,0.0,0,0.8823932284349538,0.7982579376229281,False,False,False,False,0.06396918724704828,0.0902513519218625,False,False,False,False,88603.0,87344.63859963226,False,False,False,False,12367.682329868403,False,False,False,False
2024-08-30 17:00:00+00:00,121.27,122.46,121.115,122.18,8176.0,,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,,121.08132064472044,#000000,3.652284287061206,120.94879965126546,0.3371041934211606,48.911727820377706,-2.427877281431492,False,True,False,False,False,0.7231103233879281,0.0,0.0,0.0,0.0,0,0.8722004504105123,0.8079548880180167,False,False,False,False,0.028677306350627478,0.059464329136244984,False,False,False,False,80427.0,87237.38838878524,False,False,False,False,12302.695006924707,False,False,False,False
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,,,,121.08132064472044,"rgba(239, 83, 80, 1.0)",3.5668350128664,120.94879965126546,0.345180067004311,48.23865757721176,-2.427877281431492,False,True,False,True,False,0.7231103233879281,0.0,0.0,0.0,0.0,0,0.8817691477885656,0.8055195972671705,False,False,False,False,0.02266580930465757,0.04106506922045128,False,False,False,False,80427.0,87131.80097190484,False,False,False,False,12111.955549453005,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,,,,,120.88857772512279,122.19113746486273,119.83162533006674,,,,120.97044684001742,"rgba(239, 83, 80, 1.0)",3.516344248487979,120.8686019084314,-0.5271389196971956,44.06731879495648,-1.6233489903614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848788,0.8140054005400542,False,False,False,False,-0.10314320870853487,-0.031039069744041796,False,False,False,False,59443.0,86702.51723590631,False,False,False,False,12249.506626205672,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,,,,,120.751807232379,122.11889700420629,119.82421702246346,,,,120.89830708634958,"rgba(239, 83, 80, 1.0)",3.5238741132121003,120.81503658865641,-0.4696639367595931,41.54622599368264,-4.017829909776559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775043,0.8229210367911279,False,False,False,False,-0.12391704829305747,-0.07747805901854964,False,False,False,False,72990.0,86489.92006945815,False,False,False,False,12269.622802543567,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,,,,,120.7219842830052,122.09976821905647,119.82304032079739,,,,120.88159760761967,"rgba(239, 83, 80, 1.0)",3.5362628349485608,120.8018532771714,-0.3822830316262578,40.427621970725234,-5.1209796899103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.814645770323527,False,False,False,False,-0.10275399225077894,-0.09011602563466428,False,False,False,False,77296.0,86347.37867303244,False,False,False,False,12146.155782349093,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,119.81278841341923,,,,120.21851812517849,"rgba(239, 83, 80, 1.0)",3.569256809361264,120.58246526422124,-0.7403404701199199,37.968030389396915,-7.502777331273222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166015,0.8144699533522368,False,False,False,False,-0.14473287097067053,-0.1174244483026674,False,False,False,False,64425.0,86007.49683314045,False,False,False,False,12157.393677196393,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,,,,120.43640510930894,"rgba(239, 83, 80, 0.75)",3.574268176844118,120.62991181294964,-0.05313306208526508,40.802548348861066,-7.502777331273222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158478,0.8129840171362666,False,False,False,False,-0.08730027193065189,-0.10236236011665964,False,False,False,False,78548.0,85891.84571944835,False,False,False,False,12187.868193829006,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,,,,120.5448286042905,"rgba(239, 83, 80, 0.75)",3.5595022516188757,120.65782399262635,0.25064628262782646,44.31640153648388,-10.62632393259679,False,True,False,True,True,0.31256624855130966,0.0,0.0,0.0,0.0,0,0.8845468408385239,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881585988,False,False,False,False,88114.0,85926.297723798,False,False,False,False,12147.219074544835,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,,,,120.64842014436627,"rgba(239, 83, 80, 0.75)",3.560049916139656,120.68722348143487,0.21987796154665532,46.53357975446784,-8.600489534223833,False,True,False,True,True,0.2333221838681574,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502658,False,False,False,False,-0.04500739621840808,-0.06479596751713398,False,False,False,False,76043.0,85773.0683017236,False,False,False,False,12146.03738346662,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,119.88424300181754,,,,121.08086845473693,"rgba(38, 166, 154, 1.0)",3.5674698329501786,120.8659086144293,1.1616331965290028,52.37963414255589,-3.256137857947955,True,False,True,False,True,3.6243889167053,0.0,0.0,0.0,0.0,0,0.8876092788961693,0.8096402693873083,False,False,False,False,0.12465702004391055,0.029930526263388282,False,False,False,False,92702.0,85880.4935993713,False,False,False,False,12216.005796126054,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,119.940302479555,,,,121.40147584587184,"rgba(38, 166, 154, 1.0)",3.5799538323059434,121.01633611317887,1.0960096332565818,56.15078158342079,0.04223598329081568,True,False,True,False,True,3.552500822403573,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.08063273409602026,False,False,False,False,74408.0,85702.62548155159,False,False,False,False,12310.23826440317,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,119.97342728814934,,,,121.54195031890998,"rgba(38, 166, 154, 1.0)",3.5877480489944715,121.08932772447986,1.0788584434196706,58.6878264982428,2.2673431268750974,True,False,True,False,True,3.571541256567741,0.0,0.0,0.0,0.0,0,0.8902527075812279,0.8165324446912899,False,False,False,False,0.10754904777227818,0.09409089093414921,False,False,False,False,86226.0,85710.73981517093,False,False,False,False,12302.60666340467,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,120.0129925991682,,,,121.6762125892854,"rgba(38, 166, 154, 1.0)",3.580256499694428,121.16502883974246,0.9398687386070627,59.44720728532252,3.007964996509415,True,False,True,False,True,3.114836298801155,0.0,0.0,0.0,0.0,0,0.8814570518046396,0.8144408211665309,False,False,False,False,0.09855986071225623,0.09632537582320272,False,False,False,False,71021.0,85482.99191105975,False,False,False,False,12347.605009708472,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,120.08051578965251,,,,121.89108248753536,"rgba(38, 166, 154, 1.0)",3.5802086883662043,121.29265541777427,0.7380420562667094,58.65491381167285,3.007964996509415,True,False,True,False,True,2.4789541429508795,0.0,0.0,0.0,0.0,0,0.8835831877126831,0.8007541616849078,False,False,False,False,0.15454493242482367,0.12543515412401318,False,False,False,False,48000.0,84901.86025352395,False,False,False,False,12513.084001806013,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,120.10658471029326,,,,121.97103198957952,"rgba(38, 166, 154, 1.0)",3.6019185928543918,121.34171913869737,1.343251030409455,61.179912376757876,5.0118753422247835,True,False,True,False,True,4.682784099494622,0.0,0.0,0.0,0.0,0,0.882901193876804,0.8065443492272764,False,False,False,False,0.14844375834607626,0.13693945623504472,False,False,False,False,56059.0,84454.68412556234,False,False,False,False,12444.028435886541,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,120.1962369582868,,,,122.2616607005968,"rgba(38, 166, 154, 1.0)",3.6271886378316553,121.52059633848432,1.8332114277603984,64.83812340079471,8.618103940284072,True,False,True,False,True,6.563876294826137,0.0,0.0,0.0,0.0,0,0.8895990066467027,0.7983529325834494,False,False,False,False,0.20016228504982672,0.16855087064243574,False,False,False,False,77989.0,84354.44096082494,False,False,False,False,12591.097762461943,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,120.33141664105224,,,,122.59300917207955,"rgba(38, 166, 154, 1.0)",3.6490385713905744,121.74906839241793,1.3047084908636046,63.87686365121263,8.618103940284072,True,False,True,False,True,4.7479554746814365,0.0,0.0,0.0,0.0,0,0.8851442139557145,0.8048003828526205,False,False,False,False,0.1800331316490332,0.17429200114573445,False,False,False,False,39567.0,83660.06203119975,False,False,False,False,12991.576866919897,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,120.41664749169475,,,,122.80314638082034,"rgba(38, 166, 154, 1.0)",3.6829538245645406,121.89588114553722,1.7103442384883991,64.99872807412224,9.106372631079601,True,False,True,False,True,6.331471750670271,0.0,0.0,0.0,0.0,0,0.8824113396944463,0.801040575073999,False,False,False,False,0.24104180510944895,0.2076669031275917,False,False,False,False,60093.0,83294.68122451448,False,False,False,False,13108.389628673076,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,120.48670104239332,,,,122.9797872615722,"rgba(38, 166, 154, 1.0)",3.7559319365122223,122.53277021498162,1.9375297284476487,67.16982252734904,11.429336955349534,True,False,True,False,True,7.8126176166981445,0.0,0.0,0.0,0.0,0,0.8819223889314791,0.7954221881502578,False,False,False,False,0.30032470665383043,0.25399580489071105,False,False,False,False,74760.0,83162.36058537473,False,False,False,False,13132.554130554114,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,120.56538591651945,,,,123.15214055733233,"rgba(38, 166, 154, 1.0)",3.7563875724684457,122.61854031928466,1.6535726308543812,66.66954431383368,11.429336955349534,True,False,True,False,True,6.721171875852843,0.0,0.0,0.0,0.0,0,0.8766837481698393,0.7991947291361644,False,False,False,False,0.25944620144446967,0.2567210031675904,False,False,False,False,56212.0,82744.52553753946,False,False,False,False,13216.514531630793,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,120.6231041148507,,,,123.21060776997864,"rgba(38, 166, 154, 0.75)",3.684918009771663,122.57931427848334,0.7790365250744202,61.0668235258044,16.695100443333175,True,False,True,False,False,3.09862850161257,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463106,False,False,False,False,0.11523171429076685,0.18597635872917861,False,False,False,False,33525.0,81981.4321183528,False,False,False,False,13363.343763698533,False,False,False,False
