date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_340,aVWAP_peak_291,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_174,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,,,,,,,,,,,,,13.156509078155713,13.540551578114822,12.979017661396528,,,,13.225359439222354,"rgba(239, 83, 80, 0.75)",1.3759868792586194,13.509554317060976,0.2474192799879424,41.18799623550822,-16.766334786051054,False,True,False,True,True,5.350826407727578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51284.0,109720.84512316504,False,False,False,False,33456.11874427808,False,False,False,False
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,,,,,,,,,,,,,,,13.282865025214518,13.546355071794116,12.987238265421537,,,,13.272152787476722,#000000,1.3574957070262053,13.523200202035778,0.49488171084967875,47.05276477240096,-11.461624310533999,False,True,False,False,True,7.597645836546398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74332.0,109172.18085768961,False,False,False,False,33294.75256219625,False,False,False,False
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,,,,,,,,,,,,,13.350567161358944,13.549348839690285,12.993736985343102,,,,13.297884328797442,#000000,1.3468542862791246,13.528795916381016,0.26447113637143915,48.4100085398573,-10.257966515786329,False,True,False,False,True,5.224758363252217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49087.0,108240.62766609753,False,False,False,False,33169.95019689087,False,False,False,False
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,,,,,,,,,,,,,13.397634168003364,13.552200707506072,12.998852259818484,,,,13.316229045109308,#000000,1.327515551901567,13.533629481821423,0.29481426233987884,49.61721031570196,-8.923060937833938,False,False,False,False,True,5.487690345089895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67011.0,107601.40863251462,False,False,False,False,32933.57887600884,False,False,False,False
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,13.397634168003364,13.552200707506072,12.998852259818484,,,,13.316229045109308,#000000,1.3082631461061036,13.533629481821423,0.2991527502272363,50.4220114995984,-7.775398588836765,False,False,False,False,True,5.487690345089895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67011.0,106972.0999715454,False,False,False,False,32422.980753900174,False,False,False,False
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,,,,,,,,,,,,,13.412799251843266,13.55313754486422,13.000858554114096,,,,13.322265116940528,#000000,1.2800946157316675,13.534974373441516,0.28906115377025215,50.757209116974074,-6.92639318399678,False,False,False,False,True,5.330096878281996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59141.0,106230.53253012607,False,False,False,False,32042.314385622652,False,False,False,False
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,,,,,,,,,,,,,13.423644171266096,13.553698489656409,13.002725539452339,,,,13.326689400124948,#000000,1.2455684580880184,13.535458143335417,0.10801642879678305,48.70010558888795,-6.92639318399678,False,False,False,False,True,3.487538551185523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50414.0,105365.15993275978,False,False,False,False,31680.8366432099,False,False,False,False
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,,,,,,,,,,,,,13.487270556482367,13.55926159143609,13.010593256623197,,,,13.352375134847216,"rgba(38, 166, 154, 0.5)",1.2269134458483952,13.544307438210497,0.48552125971493415,51.5840025082301,-5.391892235504322,False,False,True,False,True,6.68540534650035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73203.0,104866.52179426738,False,False,False,False,31542.97871075703,False,False,False,False
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,,,,,,,,,,,,,13.52936815177612,13.563562620319612,13.015846063221511,,,,13.36959227843908,"rgba(38, 166, 154, 1.0)",1.2176157288172005,13.551177196621072,0.7422890342069635,55.610471870744135,-1.3116024457137243,True,False,True,False,True,8.71260360491194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85869.0,104571.98657265081,False,False,False,False,31250.312374156147,False,False,False,False
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,,,,,,,,,,,,,13.823304755168861,13.602197237679338,13.055421253196744,,,,13.49364108201498,"rgba(38, 166, 154, 1.0)",1.2130349920310917,13.711807624880482,1.0413486695915037,60.90605097991705,3.7657467986572115,True,False,True,False,True,11.868311855850145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22685430135956594,0.22685430135956594,False,False,False,False,153415.0,105329.24259478025,False,False,False,False,31813.036213316514,False,False,False,False
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,,,,,,,,,,,,,13.951276986508383,13.624479869338186,13.078304959478178,,,,13.551353938441585,"rgba(38, 166, 154, 1.0)",1.2037226529500902,13.742011538257078,1.128157269795294,64.95984911502475,7.560110174031273,True,False,True,False,True,12.59701698796107,0.0,0.0,0.0,0.0,0,0.9335044330377973,0.7795146990200651,False,False,False,False,0.22714974922897221,0.22700202529426908,False,False,False,False,192849.0,106686.13805842707,False,False,False,False,31931.190690629435,False,False,False,False
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,,,,,,,,,,,,,13.973952774497263,13.631350298345593,13.087611703429033,,,,13.564304925423963,"rgba(38, 166, 154, 0.75)",1.183240035657161,13.73802284797955,0.40733675120514684,60.263689167123815,7.560110174031273,True,False,True,False,False,5.889765571367999,0.0,0.0,0.0,0.0,0,0.9231211215812454,0.7900482647667199,False,False,False,False,0.14545356934401363,0.18622779731914135,False,False,False,False,166310.0,107610.53901876153,False,False,False,False,31847.59083496076,False,False,False,False
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,,,,,,,,,,,13.976169872280748,13.634401084015995,13.093104532015223,,,,13.567891829437322,"rgba(38, 166, 154, 0.75)",1.1596738124797545,13.731256330451103,0.16706738348657849,55.38993860228638,13.524526535531677,True,False,True,False,False,3.8251771267880486,0.0,0.0,0.0,0.0,0,0.9183392590893451,0.7968803761899298,False,False,False,False,0.11433224501142632,0.15028002116528383,False,False,False,False,145665.0,108200.5306618815,False,False,False,False,31673.907256124156,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,,,,,,,,,,,13.96738339454548,13.635892871949576,13.097786640858875,,,,13.567020969117976,#000000,1.1332300562376278,13.721183325789298,0.060726128672562545,51.37613188327826,9.839634928772604,False,False,False,False,False,2.896756106242375,0.0,0.0,0.0,0.0,0,0.9152989785378169,0.8033972225410304,False,False,False,False,0.08540910881594456,0.11784456499061419,False,False,False,False,122464.0,108421.66972138721,False,False,False,False,31542.54435292843,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,,,,,,,,,,,13.952071321718968,13.637448769767676,13.104264815280022,,,,13.564594968922222,"rgba(239, 83, 80, 0.5)",1.1133890232605557,13.708370629276379,-0.020990533217165774,48.091593773930605,6.755516180379324,False,False,False,True,False,2.1753364093664374,0.0,0.0,0.0,0.0,0,0.9177106079760947,0.8000229858636937,False,False,False,False,0.07421163455129141,0.09602809977095281,False,False,False,False,87346.0,108094.91515206337,False,False,False,False,31597.97777381326,False,False,False,False
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,,,,,,,,,,,,,13.92464397431167,13.635186641552725,13.106290699057196,,,,13.55537377164053,"rgba(239, 83, 80, 1.0)",1.0965665005324878,13.693813762294878,-0.24970100961675892,44.423355634781345,3.235813349897839,False,True,False,True,False,0.37753768141773847,0.0,0.0,0.0,0.0,0,0.9085491634196652,0.8103369241347693,False,False,False,False,0.013188631537990022,0.054608365654471414,False,False,False,False,62201.0,107383.38158381432,False,False,False,False,31497.931606777394,False,False,False,False
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,,,,,,,,,,,13.880645238028514,13.629015632135356,13.104986079193878,,,,13.538215649785917,"rgba(239, 83, 80, 1.0)",1.0841265509055458,13.673326410425902,-0.8055576258107805,39.26478318013251,-1.6643375703433918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926707510778307,0.8176764238711139,False,False,False,False,-0.0405485296005455,0.007029918026962956,False,False,False,False,39179.0,106325.94931119704,False,False,False,False,31366.521814424257,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,,,,,,,,,,,13.862663364504863,13.626573081584022,13.104934557501295,,,,13.531390334530059,"rgba(239, 83, 80, 1.0)",1.0707334860730633,13.664896650375642,-0.5135700503702362,38.46552889383999,-2.581111815966757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931599773883546,0.8159412097230069,False,False,False,False,-0.025296258670065498,-0.009133170321551271,False,False,False,False,51636.0,105478.04312032576,False,False,False,False,31073.35093358047,False,False,False,False
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,,,,,,,,,,,,,13.84520471013847,13.624187314710582,13.105071832605573,,,,13.524821285818208,"rgba(239, 83, 80, 1.0)",1.0535993563037043,13.656723289274575,-0.5711120509655346,37.646029434788154,-3.752008474692879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938332956855656,0.8161283035915968,False,False,False,False,-0.012188975127402881,-0.010661072724477076,False,False,False,False,38044.0,104432.55407970055,False,False,False,False,30802.32223693581,False,False,False,False
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,,,,,,,,,,,,,13.810047806385413,13.618868766342091,13.104759397213456,,,,13.511225323313653,"rgba(239, 83, 80, 1.0)",1.026488451245564,13.640568739509394,-0.53149038242699,37.46646764680787,-4.482586775287437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929379809868716,0.8214124038026254,False,False,False,False,-0.029260430919313154,-0.019960751821895113,False,False,False,False,64413.0,103812.09587691449,False,False,False,False,30733.58855884378,False,False,False,False
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,,,,,,,,,,,,,13.77299875830181,13.612465267324042,13.103273354246085,,,,13.496245793290646,"rgba(239, 83, 80, 1.0)",1.0004897449397998,13.62387713137538,-0.7734983144899154,36.03651197049437,-6.444235275158917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850051235340998,0.8306956620744617,False,False,False,False,-0.047570482023553885,-0.0337656169227245,False,False,False,False,40031.0,102823.24167727241,False,False,False,False,30635.114317621395,False,False,False,False
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,,,,,,,13.77299875830181,13.612465267324042,13.103273354246085,,,,13.496245793290646,"rgba(239, 83, 80, 1.0)",0.9806552874444561,13.62387713137538,-0.7891428734270834,35.08320818628536,-7.943262198197992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813966800228961,0.8375500858614763,False,False,False,False,-0.05306915982676602,-0.043417388374745264,False,False,False,False,40031.0,101849.718550493,False,False,False,False,30160.151304945095,False,False,False,False
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,,,,,,,,,,,,,13.728238498199802,13.603962265468008,13.100602654261513,,,,13.477601139309774,"rgba(239, 83, 80, 1.0)",0.9637514305150451,13.603812105018,-0.9378062396597299,33.60880028128374,-9.898433306171363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875739644970414,0.8346609012289482,False,False,False,False,-0.0625468146853186,-0.05298210153003193,False,False,False,False,12073.0,100457.83144118302,False,False,False,False,30126.00942424827,False,False,False,False
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,,,,,,,,,,,,,,12.588333333333335,13.7029991902401,13.598808317730429,13.098612438581592,,,,13.247188319971363,"rgba(239, 83, 80, 1.0)",0.9480723686597938,13.525574244795525,-1.0342820624354618,31.7976767041039,-12.095843632036932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749147145781213,0.8409142597225379,False,False,False,False,-0.08245785098362123,-0.06771997625682658,False,False,False,False,-2419.0,98862.841806436,False,False,False,False,29883.62168123667,False,False,False,False
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,,,,,,,,,,,,,,12.71170988269934,13.685520192366697,13.595231774504494,13.097686168308877,,,,13.272537004469852,"rgba(239, 83, 80, 1.0)",0.9258372154701523,13.526354588007003,-0.7521350150667518,34.027345736341225,-12.095843632036932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780790960451976,0.8318644067796608,False,False,False,False,-0.05306915982676602,-0.0603945680417963,False,False,False,False,11165.0,97503.18534432071,False,False,False,False,29630.914368349277,False,False,False,False
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,,,,,,,,,,,,,,12.923692129874341,13.672874723563986,13.592823650246123,13.098379047382151,,,,13.32194238776665,"rgba(239, 83, 80, 0.75)",0.8940157656267391,13.534764423809923,-0.22344619803195512,40.076093747042236,-15.961376247349463,False,True,False,True,True,0.35330973417375944,0.0,0.0,0.0,0.0,0,0.8787300875028046,0.8271258694188915,False,False,False,False,-0.012493730677704692,-0.036444149359750495,False,False,False,False,30386.0,96462.60882735449,False,False,False,False,29469.52034713456,False,False,False,False
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,,,,,,,,,,,,,,13.030712282963986,13.662411847080703,13.59081484823507,13.099370281928486,,,,13.34582731505206,"rgba(239, 83, 80, 0.5)",0.8748533622301399,13.537046807205892,-0.33953896736325273,43.32648447945118,-12.922209713539843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898698358800226,0.8207130730050932,False,False,False,False,0.003961233388159149,-0.016241457985795675,False,False,False,False,10989.0,95137.43659747302,False,False,False,False,29313.35724097743,False,False,False,False
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,,,,,,,,,,,,,,13.151206128162375,13.652187554119454,13.588992102490774,13.101892128953791,,,,13.373569478431598,#000000,0.8568761986540381,13.539978141826623,-0.046655680119741604,47.527483946529486,-9.026545912553303,True,False,False,False,True,1.444001264193215,0.0,0.0,0.0,0.0,0,0.886164229471316,0.8181102362204721,False,False,False,False,0.01066521801347579,-0.0027881199861599423,False,False,False,False,41453.0,94305.11975100057,False,False,False,False,29331.196663597937,False,False,False,False
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,,,,,,,,,,,,,,13.505583782153778,13.68767000715972,13.599260869395229,13.115570217044525,,,,13.477021218938312,"rgba(38, 166, 154, 1.0)",0.8503672391628313,13.576971623113149,0.9208120219421029,54.90517926626778,-2.319873756724249,True,False,True,False,True,6.717695270798366,0.0,0.0,0.0,0.0,0,0.8964143426294819,0.8144090305444883,False,False,False,False,0.11384104135135732,0.05552646068259869,False,False,False,False,86891.0,94190.1721579618,False,False,False,False,29580.914544782463,False,False,False,False
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,,,,,,,,,,,,,,14.064300634030216,13.811897328116773,13.635944132262013,13.15265070436042,,,,13.666198199692355,"rgba(38, 166, 154, 1.0)",0.8445771531171926,13.761910804034342,1.5073687362568355,62.00562575654678,3.930075380544608,True,False,True,False,True,10.425663699307869,0.0,0.0,0.0,0.0,0,0.9041734417344172,0.8097560975609754,False,False,False,False,0.25039597439666944,0.15296121753963407,False,False,False,False,156430.0,95155.13072915618,False,False,False,False,30200.41974563855,False,False,False,False
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,,,,,,,,,,,,,,14.29949354802089,13.895177232496168,13.663147191732799,13.180206994947973,,,,13.759506241799457,"rgba(38, 166, 154, 1.0)",0.8462620353249969,13.811503522123434,1.7293656300137907,67.36935894286148,8.53613895734145,True,False,True,False,True,11.673322832514295,0.0,0.0,0.0,0.0,0,0.9057557826788594,0.8086067778375468,False,False,False,False,0.24392185195309418,0.1984415347463641,False,False,False,False,208555.0,96913.26823723127,False,False,False,False,30540.335718574384,False,False,False,False
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,14.29949354802089,13.895177232496168,13.663147191732799,13.180206994947973,,,,13.759506241799457,"rgba(38, 166, 154, 1.0)",0.8515258535589233,13.811503522123434,1.3839820282039352,68.44734335579989,9.37474517831538,True,False,True,False,True,9.690525307188555,0.0,0.0,0.0,0.0,0,0.9016869023315782,0.8151928655850432,False,False,False,False,0.21088310739578905,0.20466232107107657,False,False,False,False,208555.0,98644.14779944473,False,False,False,False,30066.842141542224,False,False,False,False
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,,,,,14.29949354802089,13.895177232496168,13.663147191732799,13.180206994947973,,,,13.759506241799457,"rgba(38, 166, 154, 1.0)",0.8544770383158241,13.811503522123434,1.3792020440939932,69.16599963109216,10.231237710320542,True,False,True,False,True,9.690525307188555,0.0,0.0,0.0,0.0,0,0.9009729729729729,0.8182702702702699,False,False,False,False,0.21088310739578905,0.2077727142334328,False,False,False,False,208555.0,100348.19201960838,False,False,False,False,29600.689550200485,False,False,False,False
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,,,,,,,,,,,,,,14.344553720688953,13.920473236760472,13.672577304613489,13.190696527926349,,,,13.782075197497315,"rgba(38, 166, 154, 1.0)",0.8562046042414733,13.820322947144177,1.1734076736785164,68.09916667450273,10.231237710320542,True,False,True,False,True,8.538488205253376,0.0,0.0,0.0,0.0,0,0.9013612791702679,0.8183880726015554,False,False,False,False,0.18616559525658208,0.19696915474500742,False,False,False,False,182694.0,101624.87121310282,False,False,False,False,29542.709867251637,False,False,False,False
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,,,,,,,,,,,,,,14.386016365687881,13.943103651373121,13.681004035515333,13.199730740498714,,,,13.802463698268761,"rgba(38, 166, 154, 1.0)",0.8610705310596994,13.83120054865836,1.4212534365048328,68.44744873746353,10.377524903975768,True,False,True,False,True,9.80001634479099,0.0,0.0,0.0,0.0,0,0.9013535462912828,0.820790471034109,False,False,False,False,0.2042045847896158,0.2005868697673116,False,False,False,False,203060.0,103197.50886871363,False,False,False,False,29400.43529566634,False,False,False,False
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,,,,,,,,,,,,,,14.431472719503576,13.970432323677239,13.691522747786312,13.21103570559192,,,,13.826115874139761,"rgba(38, 166, 154, 1.0)",0.86485382819533,13.844619697955611,1.3012375795256568,67.81817169512658,10.377524903975768,True,False,True,False,True,9.197331779619155,0.0,0.0,0.0,0.0,0,0.9071482807245903,0.8168998806812016,False,False,False,False,0.2102462673284265,0.20541656854786905,False,False,False,False,177330.0,104346.8498164855,False,False,False,False,29343.52932209012,False,False,False,False
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,,,,,,,,,,,,,,14.482214966938123,14.001158392564605,13.703482018604088,13.223598918088072,,,,13.852613574048721,"rgba(38, 166, 154, 1.0)",0.8713988805415015,13.861322756435497,1.438695035717108,68.14470756267092,11.319255572996795,True,False,True,False,True,10.001451645539962,0.0,0.0,0.0,0.0,0,0.9120008680555554,0.8121744791666663,False,False,False,False,0.22718112325243622,0.21629884590015264,False,False,False,False,204220.0,105895.27074956325,False,False,False,False,29305.490107794147,False,False,False,False
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,,,,,,,,,,,,,,14.573580205911659,14.053594222635702,13.723742343365599,13.24391057029475,,,,13.898706835551929,"rgba(38, 166, 154, 1.0)",0.8855512712734518,13.89342391128757,1.8989031389388302,70.36779763740498,14.007785308993718,True,False,True,False,True,12.47485940109151,0.0,0.0,0.0,0.0,0,0.9146289146289147,0.8015873015873014,False,False,False,False,0.26438603325211696,0.2403424395761348,False,False,False,False,241576.0,107998.84794724443,False,False,False,False,29430.304214650052,False,False,False,False
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,,,,,,,,,,,,,,14.67954808110221,14.112696846099107,13.746510269847793,13.265768933006182,,,,13.951131032513825,"rgba(38, 166, 154, 1.0)",0.9076809377114057,13.932068023507554,2.228681789432523,73.12561862736868,17.04210607630573,True,False,True,False,True,14.41813496309102,0.0,0.0,0.0,0.0,0,0.9249574829931971,0.7960246598639454,False,False,False,False,0.33498365392697305,0.2876630467515539,False,False,False,False,275199.0,110591.09836666699,False,False,False,False,29495.307250081834,False,False,False,False
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,,,,,,,,,,,,,,15.106280749150212,14.3421136545454,13.834160321223,13.344399445806078,,,,14.156738542681172,"rgba(38, 166, 154, 1.0)",0.9792223794769191,14.091322367023261,3.4095193318193897,77.80406653967084,21.67300955692312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9366160834107566,0.7880664808506244,False,False,False,False,0.34282824342233115,0.3152456450869425,False,False,False,False,355260.0,114384.41467105974,False,False,False,False,30279.271478762734,False,False,False,False
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,,,,,,,,,,,,,,15.257824947251857,14.430963813529734,13.869705162093059,13.376073085474205,,,,14.233641752087212,"rgba(38, 166, 154, 1.0)",1.0660021804145705,14.45168877662607,3.29578239887614,81.52210797920985,25.23406069553988,True,False,True,False,True,20.0,-1.0,18.0,17.655,239.0,0,0.9416170736712496,0.7821670428893904,False,False,False,False,0.34282824376611126,0.32903694442652687,False,False,False,False,385050.0,118580.7803350743,False,True,False,False,30271.68587444083,False,True,False,False
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,,,,,,,,,,,,,,15.345923212626854,14.489378375710162,13.89449308419262,13.398659296508997,,,,14.282113492259658,"rgba(38, 166, 154, 0.75)",1.1151591087543549,14.471921878254356,2.4463577442262356,78.5508139702269,25.23406069553988,True,False,True,False,False,17.878094858282157,0.0,0.0,0.0,0.0,0,0.9272174353775975,0.788545362392296,False,False,False,False,0.2873006652495895,0.3081688048380582,False,False,False,False,360252.0,122327.62095003438,False,False,False,False,30186.822527550274,False,False,False,False
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,,,,,,,,,,,,,,15.41019448792593,14.539741146000525,13.917444670870912,13.420170052764881,,,,14.321887589390562,"rgba(38, 166, 154, 0.75)",1.1451954552086727,14.483782599966887,1.9134003632889371,73.56236629253723,30.331466536056155,True,False,True,False,False,14.50460041035575,0.0,0.0,0.0,0.0,0,0.914227848101266,0.8049620253164557,False,False,False,False,0.2264244589716148,0.2672966319048365,False,False,False,False,332309.0,125583.146206623,False,False,False,False,30152.034581386702,False,False,False,False
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,,,,,,,,,,,,,,15.482492286705812,14.608167911200333,13.951127093790634,13.452509156412724,,,,14.373574112027375,"rgba(38, 166, 154, 0.75)",1.163188871744963,14.503193611694083,1.566217174664786,68.42976123277346,25.655739833460615,True,False,True,False,False,12.346387362323963,0.0,0.0,0.0,0.0,0,0.8993336025848142,0.8153271405492729,False,False,False,False,0.19392835140639217,0.23061249165561432,False,False,False,False,284861.0,128052.57029644279,False,False,False,False,30420.18908400086,False,False,False,False
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,,,,,,,,,,,,,,15.518338977130377,14.650653733368875,13.973823091228638,13.474804437071164,,,,14.404405059699764,"rgba(38, 166, 154, 0.75)",1.1680177941998726,14.516472772833755,1.4413540919721275,64.3658995591967,22.001627331801714,True,False,True,False,False,11.58551798018403,0.0,0.0,0.0,0.0,0,0.892199735584257,0.8303671310891894,False,False,False,False,0.16411284100285778,0.19736266632923605,False,False,False,False,248594.0,129921.42967169175,False,False,False,False,30510.83731525666,False,False,False,False
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,,,,,,,,,,,,,,15.567400953826747,14.70272596562572,14.001493423500097,13.50162315982509,,,,14.443310875694412,"rgba(38, 166, 154, 0.75)",1.1778158592064238,14.54259170097043,1.61095495887446,62.630532516031636,20.396607352076387,True,False,True,False,False,12.649610727504339,0.0,0.0,0.0,0.0,0,0.9014864172219373,0.8152742183495642,False,False,False,False,0.18676389389514741,0.19206328011219173,False,False,False,False,289506.0,132395.60905662677,False,False,False,False,30672.09565145423,False,False,False,False
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,,,,,,,,,,,,,,15.574511978517187,14.729165456464433,14.018875610547175,13.519687503190099,,,,14.460560137179723,"rgba(38, 166, 154, 0.5)",1.1776178696193493,14.547559507228808,0.8852111705031684,57.33020017094525,15.399087368658286,False,False,True,False,False,7.638270795779867,0.0,0.0,0.0,0.0,0,0.8877086494688922,0.8208396560445117,False,False,False,False,0.128306046341771,0.16018466322698138,False,False,False,False,252996.0,134265.3825596248,False,False,False,False,30762.605796392923,False,False,False,False
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,,,,,,,,,,,,,,15.5664039224385,14.748263915305206,14.034256570405596,13.53652828833172,,,,14.471363174120256,#000000,1.173787497841947,14.546850606924515,0.697016618919254,52.879406948996596,11.264417892463669,False,False,False,False,False,6.3814686566717285,0.0,0.0,0.0,0.0,0,0.8813542193026779,0.8327438100050528,False,False,False,False,0.09431757198120432,0.12725111760409286,False,False,False,False,212855.0,135483.82624087093,False,False,False,False,30908.007256913963,False,False,False,False
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,,,,,,,,,,,,,,15.571030466779272,14.769710472522934,14.049436099723561,13.55249722906054,,,,14.485668567021579,#000000,1.177076531990223,14.554267376649214,0.9521323320037914,51.474095928209145,9.866556733298872,False,True,False,False,False,7.817924262250621,0.0,0.0,0.0,0.0,0,0.8802130439151843,0.8267510802934378,False,False,False,False,0.11878288372287797,0.12301700066348542,False,False,False,False,246734.0,137208.6351363613,False,False,False,False,30954.069159907544,False,False,False,False
