date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_782,aVWAP_peak_756,aVWAP_peak_732,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_815,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,66.16,66.21,65.985,66.1,6027.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.846476661933024,63.413555517061866,1.4549030260289162,37.82518145646019,-3.7825759995916073,False,True,False,True,False,12.206427644898689,0.0,0.0,0.0,0.0,0,1.0842527582748231,0.8770858028631354,False,False,False,False,0.19213781658520002,0.19622191449839682,False,False,False,False,451341.0,321422.3540641873,False,False,False,False,11746.058833188028,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.325,65.985,66.18,6095.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8556256490870704,63.42268862641144,1.4859200587926258,37.5521096113101,-4.434219446461363,False,True,False,True,False,12.631921464030032,0.0,0.0,0.0,0.0,0,1.0874316939890696,0.8700364298724959,False,False,False,False,0.19623016893907136,0.1962260417187341,False,False,False,False,457436.0,323531.09276086657,False,False,False,False,11658.445517944803,False,False,False,False
2025-07-22 18:00:00+00:00,66.185,66.41,65.995,66.385,4907.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8668521995957257,63.43103931976118,1.5823216647137432,39.94022206752266,-4.434219446461363,False,True,False,True,False,13.717723749326986,0.0,0.0,0.0,0.0,0,1.1005043558000904,0.8647409445208625,False,False,False,False,0.1953982836528556,0.19581216268579485,False,False,False,False,462343.0,325683.21535372135,False,False,False,False,11553.771944023178,False,False,False,False
2025-07-22 19:00:00+00:00,66.36,66.55,66.305,66.445,33864.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.878324680028421,63.49280895810085,1.5717149826591594,42.24621287551068,-4.434219446461363,False,True,False,True,True,14.03471139389395,0.0,0.0,0.0,0.0,0,1.1053464977645293,0.8681073025335325,False,False,False,False,0.20250786697351222,0.19916001482965354,False,False,False,False,496207.0,328326.9949606404,False,False,False,False,11899.666952642974,False,False,False,False
2025-07-23 14:00:00+00:00,66.995,67.54,66.97,67.47,25334.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.905972670271032,63.565745106181,2.0484317297497294,51.34364038484347,-6.493188938641197,False,True,True,False,True,19.077178361311038,0.0,0.0,0.0,0.0,0,1.0864423870198903,0.8618571821431849,False,False,False,False,0.26788003265297755,0.23352002374131553,False,False,False,False,521541.0,331322.5609302428,False,False,False,False,12107.951185935332,False,False,False,False
2025-07-23 15:00:00+00:00,67.475,67.96,67.4,67.81,16184.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9391622413296081,63.615555230465375,2.1630189986881443,58.80357047778432,0.2580354583506974,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911491531597146,0.8570387907484981,False,False,False,False,0.30110819481072126,0.2673141092760184,False,False,False,False,537725.0,334522.59874527785,False,False,False,False,12171.145741192147,False,False,False,False
2025-07-23 16:00:00+00:00,67.81,67.96,67.62,67.65,7231.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9673495500933549,63.636780066273204,2.0399119889682877,62.110670529339046,3.122675260119962,False,False,True,False,True,19.36609424244578,0.0,0.0,0.0,0.0,0,1.094580824455765,0.8629921259842525,False,False,False,False,0.3109340865858787,0.2891240979309485,False,False,False,False,530494.0,337560.91504380066,False,False,False,False,12094.554334351958,False,False,False,False
2025-07-23 17:00:00+00:00,67.655,67.83,67.445,67.75,9067.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9959553290782714,63.66179187725887,2.048246302500696,64.78978136168372,5.610220260136245,False,False,True,False,True,19.820353185086795,0.0,0.0,0.0,0.0,0,1.0853422000554156,0.8686616791354951,False,False,False,False,0.29732698844719097,0.29322554318906974,False,False,False,False,539561.0,340692.69930668746,False,False,False,False,12047.61550746278,False,False,False,False
2025-07-23 18:00:00+00:00,67.755,68.055,67.73,67.915,11270.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0227368890992223,64.02768497551583,1.9218095271972342,67.35088574868078,8.159794519805324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089976905311777,0.8671593533487302,False,False,False,False,0.3201426572113099,0.3066841002001898,False,False,False,False,550831.0,343950.65745697136,False,False,False,False,12035.559453083511,False,False,False,False
2025-07-23 19:00:00+00:00,67.915,67.93,67.715,67.795,35201.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0381061183240257,64.11297739856823,1.8065902301787735,67.6110429661784,8.75420038321829,True,False,True,False,True,19.616441213937527,0.0,0.0,0.0,0.0,0,1.0844341801385669,0.8725173210161666,False,False,False,False,0.31384828156646916,0.3102661908833295,False,False,False,False,515630.0,346612.3526901966,False,False,False,False,12394.713570089969,False,False,False,False
2025-07-24 14:00:00+00:00,67.545,68.02,67.425,67.945,24752.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.056567754276091,64.16963739558835,1.835758922389874,68.6098797335108,10.221346310521668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767535806096202,0.8743114212265888,False,False,False,False,0.30489777882168134,0.30758198485250543,False,False,False,False,540382.0,349616.53326864314,False,False,False,False,12586.299406212605,False,False,False,False
2025-07-24 15:00:00+00:00,68.02,68.02,67.42,67.75,27465.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0676617620303475,64.2269724957167,1.703870318143262,66.87415357479523,10.221346310521668,True,False,True,False,True,18.750804812499727,0.0,0.0,0.0,0.0,0,1.0746377471976658,0.8755126218900944,False,False,False,False,0.30467462776008714,0.3061283063062963,False,False,False,False,512917.0,352148.32345052465,False,False,False,False,12816.976934798457,False,False,False,False
2025-07-24 16:00:00+00:00,67.75,67.78,67.37,67.44,2633.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0709428522529483,64.23162331167624,1.5492347772095243,62.455330623225464,10.221346310521668,False,False,True,False,False,16.325022427406374,0.0,0.0,0.0,0.0,0,1.0788652221814163,0.8755967682702905,False,False,False,False,0.2917813253394683,0.2989548158228823,False,False,False,False,510284.0,354600.03936602036,False,False,False,False,12659.085819530263,False,False,False,False
2025-07-24 17:00:00+00:00,67.44,67.51,67.3,67.41,6986.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0677413472868316,64.24279277577547,1.531723118261551,59.214112773448946,16.87493393749149,False,True,True,False,False,16.092271269932237,0.0,0.0,0.0,0.0,0,1.0857037310676012,0.8775397118581459,False,False,False,False,0.2767839423553999,0.2878693790891411,False,False,False,False,503298.0,356905.43410453165,False,False,False,False,12571.131000622816,False,False,False,False
2025-07-24 18:00:00+00:00,67.41,67.53,67.35,67.505,4854.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.071095070920955,64.25092442828762,1.571185995950145,57.92927468684999,15.351119815424724,False,True,True,False,False,16.57343039347084,0.0,0.0,0.0,0.0,0,1.0864974995369499,0.8734950916836456,False,False,False,False,0.2798615242607001,0.2838654516749206,False,False,False,False,508152.0,359250.34210291103,False,False,False,False,12451.485558752694,False,False,False,False
2025-07-24 19:00:00+00:00,67.49,67.58,67.325,67.425,21767.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.069728062391902,64.28676087049828,1.516256742383333,56.149420649552816,13.299432714014877,False,True,True,False,False,15.935183513479934,0.0,0.0,0.0,0.0,0,1.091094809174481,0.8686971863682799,False,False,False,False,0.28052769564846153,0.28219657366169104,False,False,False,False,486385.0,361221.4220703078,False,False,False,False,12595.912139237147,False,False,False,False
2025-07-25 14:00:00+00:00,67.25,67.54,67.0,67.335,12430.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.06525401879828,64.30487554195824,1.4671921373647336,53.91888232715816,10.831974580249089,False,True,True,False,False,15.213383912947464,0.0,0.0,0.0,0.0,0,1.0844770029673576,0.871290801186944,False,False,False,False,0.2638881642482369,0.273042368954964,False,False,False,False,473955.0,362969.2294800704,False,False,False,False,12593.339858008665,False,False,False,False
2025-07-25 15:00:00+00:00,67.335,67.49,67.05,67.085,7111.0,,,,,,,,,,,,#000000,2.056658890723758,64.31456538334753,1.3470559601050436,49.845142171882785,6.737456071100098,False,True,False,False,False,13.228366361041331,0.0,0.0,0.0,0.0,0,1.0815102003138546,0.8713191175113086,False,False,False,False,0.25714838835142995,0.265095378653197,False,False,False,False,466844.0,364579.6910385189,False,False,False,False,12508.342340830235,False,False,False,False
2025-07-25 16:00:00+00:00,67.085,67.32,66.965,67.32,17767.0,,,,,,,,,,,,#000000,2.045496794212942,64.60403108598202,1.3277795994117005,49.895039859528296,6.5033528250623505,False,True,False,False,False,14.505139205915704,0.0,0.0,0.0,0.0,0,1.0778749534797158,0.8812802381838487,False,False,False,False,0.24450203996128572,0.25479870930724136,False,False,False,False,484611.0,366440.6415650535,False,False,False,False,12589.871916941394,False,False,False,False
2025-07-25 17:00:00+00:00,67.32,67.565,67.32,67.52,3317.0,,,,,,,,,,,,#000000,2.021543090925533,64.6112379943311,1.4388820197432237,51.92713508981002,6.5033528250623505,False,True,False,False,False,15.57186478883062,0.0,0.0,0.0,0.0,0,1.0839630562552462,0.8775072301520669,False,False,False,False,0.2734374755634697,0.26411809243535556,False,False,False,False,487928.0,368324.1665020294,False,False,False,False,12446.106460864783,False,False,False,False
2025-07-25 18:00:00+00:00,67.52,67.795,67.505,67.785,11072.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9938949614052923,64.6384933141097,1.5780704333956745,55.50643127162208,6.5033528250623505,False,True,True,False,True,16.95569761244846,0.0,0.0,0.0,0.0,0,1.0857781503213173,0.8713793424606505,False,False,False,False,0.29300812658950415,0.27856310951242985,False,False,False,False,499000.0,370350.1484167266,False,False,False,False,12424.802484727343,False,False,False,False
2025-07-25 19:00:00+00:00,67.785,67.825,67.545,67.585,34633.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.967165668103748,64.70246175574952,1.4653256159299972,55.50993025772208,6.5033528250623505,False,True,True,False,True,15.335719749400734,0.0,0.0,0.0,0.0,0,1.0845502743930784,0.8730350665054418,False,False,False,False,0.2956771902542393,0.28712014988333456,False,False,False,False,464367.0,371807.77402266883,False,False,False,False,12769.115624499012,False,False,False,False
2025-07-28 14:00:00+00:00,67.19,67.68,67.155,67.435,22515.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.938956260047834,64.73235114134664,1.3938678836348208,53.88755460624163,6.5033528250623505,False,True,True,False,True,14.133984104064709,0.0,0.0,0.0,0.0,0,1.0745399056691007,0.878849532969574,False,False,False,False,0.26846912475283485,0.27779463731808474,False,False,False,False,441852.0,372893.73101456545,False,False,False,False,12920.21460706492,False,False,False,False
2025-07-28 15:00:00+00:00,67.435,67.65,67.415,67.595,28849.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9071324117733275,64.77520495200136,1.4785523179151894,54.37409403677555,6.5033528250623505,False,True,True,False,True,15.002711870503965,0.0,0.0,0.0,0.0,1,1.0799222078162611,0.8805334321170591,False,False,False,False,0.2797459992026796,0.2787703182603822,False,False,False,False,470701.0,374410.1227817815,False,False,False,False,13167.172520133681,False,False,False,False
2025-07-28 16:00:00+00:00,67.6,67.73,67.58,67.64,33733.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8791388481991238,64.82697046423422,1.4969780112106408,55.134186263702674,6.5033528250623505,False,True,True,False,True,15.247466888371125,0.0,0.0,0.0,0.0,1,1.0813168261114223,0.8902644907146882,False,False,False,False,0.29222669716290284,0.28549850771164254,False,False,False,False,504434.0,376425.99684718024,False,False,False,False,13486.02255858122,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.79,67.565,67.585,7872.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8689583744443663,64.83863137918209,1.4694648411494924,54.910165187919596,6.5033528250623505,False,True,True,False,True,14.790636344864769,0.0,0.0,0.0,0.0,1,1.0738753999623551,0.8941276115189162,False,False,False,False,0.29452861884090625,0.29001356327627437,False,False,False,False,496562.0,378288.57053947204,False,False,False,False,13398.983449145851,False,False,False,False
2025-07-28 18:00:00+00:00,67.585,67.665,67.39,67.65,6148.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8620431672646807,64.84711933654776,1.5052715816302158,55.503535138250214,6.5033528250623505,False,True,True,False,True,15.155949811626819,0.0,0.0,0.0,0.0,1,1.0655259941712876,0.8980915671711953,False,False,False,False,0.2792384071690689,0.28462598522267163,False,False,False,False,502710.0,380217.5849497128,False,False,False,False,13286.565101097078,False,False,False,False
2025-07-28 19:00:00+00:00,67.655,67.695,67.44,67.55,24338.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8520480944469224,64.87996994414658,1.4416634556408583,54.42376698249327,6.5033528250623505,False,True,True,False,True,14.305322048018432,0.0,0.0,0.0,0.0,1,1.082810420231982,0.8927552766685688,False,False,False,False,0.2833030966821027,0.28396454095238716,False,False,False,False,478372.0,381739.3588264614,False,False,False,False,13457.90517704906,False,False,False,False
2025-07-29 14:00:00+00:00,67.31,67.46,67.095,67.095,18271.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8397077274727254,64.89782301630815,1.1943076342404617,48.72955870024792,2.8790981671456777,False,True,False,True,False,10.557420585138892,0.0,0.0,0.0,0.0,1,1.083787140536924,0.8834432024457826,False,False,False,False,0.2512960757595652,0.2676303083559762,False,False,False,False,460101.0,382954.2679919426,False,False,False,False,13532.52680221109,False,False,False,False
2025-07-29 15:00:00+00:00,67.11,67.355,66.78,67.255,8908.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8253196980256208,65.12748841451142,1.1655555943377074,47.053234459858224,1.340313667939121,False,True,False,True,False,11.513458254090164,0.0,0.0,0.0,0.0,1,1.0725344036697233,0.8883792048929667,False,False,False,False,0.2286763603169994,0.24815333433648779,False,False,False,False,469009.0,384288.44988354034,False,False,False,False,13460.828712254328,False,False,False,False
2025-07-29 16:00:00+00:00,67.255,67.585,67.18,67.57,9481.0,,,,,,,,,,,,#000000,1.8137399318923568,65.14611054491577,1.336404085537924,49.37997913046297,1.340313667939121,False,True,False,False,True,13.350816790030596,0.0,0.0,0.0,0.0,1,1.0776661884265888,0.8837876614060264,False,False,False,False,0.2603858478946191,0.2542695911155535,False,False,False,False,478490.0,385748.93903263274,False,False,False,False,13399.125941521703,False,False,False,False
2025-07-29 17:00:00+00:00,67.565,67.77,67.53,67.71,11332.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7840421257096666,65.16807142794472,1.4248142100591523,52.21903009350332,-2.4192178155094837,False,True,True,False,True,14.149487735064202,0.0,0.0,0.0,0.0,1,1.0840950639853733,0.8822284229770042,False,False,False,False,0.2889578726380244,0.27161373187678894,False,False,False,False,489822.0,387362.47486158414,False,False,False,False,13367.077477312063,False,False,False,False
2025-07-29 18:00:00+00:00,67.69,67.975,67.59,67.87,17070.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7512417679264327,65.19887101698608,1.5252771101826186,55.48048526042143,0.5723724916613477,False,False,True,False,True,15.055133636627964,0.0,0.0,0.0,0.0,1,1.07895241749808,0.87854950115119,False,False,False,False,0.3032794882302176,0.28744661005350325,False,False,False,False,506892.0,389215.6457939627,False,False,False,False,13424.487128826606,False,False,False,False
2025-07-29 19:00:00+00:00,67.865,67.885,67.54,67.775,45362.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7184175886580613,65.26072096097765,1.46313623394986,56.39070407731904,1.415180427381344,False,False,True,False,True,14.25034536308985,0.0,0.0,0.0,0.0,1,1.0778672803989247,0.8822401227464521,False,False,False,False,0.2956986527408338,0.2915726313971685,False,False,False,False,461530.0,390336.7985723509,False,False,False,False,13919.642367139371,False,False,False,False
2025-07-30 14:00:00+00:00,68.015,68.275,67.745,68.175,9621.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6889928018452514,65.27710792646808,1.7157515830534789,60.126594493827234,4.933359784282544,True,False,True,False,True,16.496627867565614,0.0,0.0,0.0,0.0,0,1.08060213414634,0.8736661585365856,False,False,False,False,0.32815771182600817,0.30986517161158833,False,False,False,False,471151.0,391589.7319278183,False,False,False,False,13852.996749044187,False,False,False,False
2025-07-30 15:00:00+00:00,68.185,68.32,68.03,68.185,18835.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6536877081348933,65.31024527344572,1.7383903335633848,62.68499595964811,7.304315413754651,True,False,True,False,True,16.55176014479659,0.0,0.0,0.0,0.0,0,1.085874952344642,0.8752382767823108,False,False,False,False,0.34282824334427864,0.3263467074779335,False,False,False,False,489986.0,393115.2554638212,False,False,False,False,13930.237109524121,False,False,False,False
2025-07-30 16:00:00+00:00,68.2,68.385,68.03,68.355,7714.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6188381079713416,65.3239543304706,1.8723587334670426,65.5411349037814,9.970102350047135,True,False,True,False,True,17.49186684326042,0.0,0.0,0.0,0.0,0,1.0930321592649297,0.8729900459418074,False,False,False,False,0.34282824339780205,0.33458747543786777,False,False,False,False,497700.0,394736.7243713588,False,False,False,False,13833.861340384212,False,False,False,False
2025-07-30 17:00:00+00:00,68.355,68.53,68.13,68.525,9956.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.587689924795684,65.34274533098153,2.004330076874421,68.47646336156872,12.712913979186979,True,False,True,False,True,18.420488542179523,0.0,0.0,0.0,0.0,0,1.0951560405896978,0.8680834769289685,False,False,False,False,0.34282824303379417,0.33870785923583097,False,False,False,False,507656.0,396487.41081521375,False,False,False,False,13773.739459137943,False,False,False,False
2025-07-30 18:00:00+00:00,68.55,68.6,67.15,67.165,11505.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5489456222027218,65.57332359438001,1.0275870132590608,58.2399352981962,14.919806281954308,True,False,True,False,False,7.540231583219818,0.0,0.0,0.0,0.0,0,1.0682990899709153,0.8755042686931238,False,False,False,False,0.29145986108295113,0.31508386015939105,False,False,False,False,496151.0,398032.58274055924,False,False,False,False,13738.565203957509,False,False,False,False
2025-07-30 19:00:00+00:00,67.14,67.615,66.785,67.6,46103.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.511972216008756,65.58985473695913,1.3294855829739847,54.53585414083632,11.905384225860963,False,False,True,False,False,10.010611464872888,0.0,0.0,0.0,0.0,0,1.0586319218241027,0.8974406700791071,False,False,False,False,0.21784344528275185,0.2664636527210714,False,False,False,False,542254.0,400268.5737058219,False,False,False,False,14240.33938684189,False,False,False,False
2025-07-31 14:00:00+00:00,68.42,68.46,67.465,67.505,29508.0,,,,,,,,,,,,#000000,1.473253927581933,65.6286128622794,1.2736345735051475,51.50661416873,9.325668872374877,False,True,False,False,False,9.322481378146666,0.0,0.0,0.0,0.0,0,1.0676954165518497,0.883806374575182,False,False,False,False,0.3012153910411801,0.28383952188112577,False,False,False,False,512746.0,402012.40977239824,False,False,False,False,14477.04730332496,False,False,False,False
2025-07-31 15:00:00+00:00,67.505,67.82,67.32,67.62,13862.0,,,,,,,,,,,,#000000,1.4333696737485722,65.64075880862363,1.380830938190725,50.32880927885806,8.24057803926128,False,True,False,False,False,9.972673147328528,0.0,0.0,0.0,0.0,0,1.065100118862575,0.895035201609217,False,False,False,False,0.25785995271634327,0.2708497372987345,False,False,False,False,526608.0,403944.12434957037,False,False,False,False,14467.511686219146,False,False,False,False
2025-07-31 16:00:00+00:00,67.62,67.76,67.375,67.74,11049.0,,,,,,,,,,,,#000000,1.393735427346926,65.65084790887789,1.49895887707967,50.43737479130165,8.102866348858448,False,True,False,False,False,10.650976590221472,0.0,0.0,0.0,0.0,0,1.0727022058823517,0.8970588235294121,False,False,False,False,0.25567483720439715,0.26326228725156586,False,False,False,False,537657.0,406017.1921891119,False,False,False,False,14414.511505037453,False,False,False,False
2025-07-31 17:00:00+00:00,67.745,67.75,67.17,67.21,21725.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.327892135123561,65.66377514841408,1.1644205208294585,47.067458574510766,4.605704681622669,False,True,False,True,False,6.805254744238571,0.0,0.0,0.0,0.0,0,1.059060157249953,0.9003474126897061,False,False,False,False,0.24371493311537804,0.25348861018347196,False,False,False,False,515932.0,407721.29773656756,False,False,False,False,14527.852411936097,False,False,False,False
2025-07-31 18:00:00+00:00,67.21,67.44,66.915,67.28,10317.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2686150070200706,65.66808217384724,1.2706122954820607,45.40566144583006,2.7271203332408263,False,True,False,True,False,7.215432847072279,0.0,0.0,0.0,0.0,0,1.0547671033478883,0.9052037845705972,False,False,False,False,0.21259943095622816,0.23304402056985007,False,False,False,False,526249.0,409558.9365313495,False,False,False,False,14462.567878417709,False,False,False,False
2025-07-31 19:00:00+00:00,67.3,67.415,66.76,67.04,28588.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1940153393617434,65.67657843406536,1.1418794390559972,42.86905428600055,0.01257171328909834,False,True,False,True,False,5.521024895907704,0.0,0.0,0.0,0.0,0,1.0510730779679422,0.9093543421171786,False,False,False,False,0.2027738161147748,0.21790891834231244,False,False,False,False,497661.0,410924.8599959797,False,False,False,False,14681.56682603914,False,False,False,False
2025-08-01 14:00:00+00:00,64.81,65.86,64.53,65.355,15442.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1324408860337365,65.72976373610055,-0.3309344803092731,35.561193000085915,-6.964126675603822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166144745998598,0.9211899791231736,False,False,False,False,0.0020919153796569827,0.1100004168609847,False,False,False,False,482219.0,412030.195499918,False,False,False,False,14693.356487650935,False,False,False,False
2025-08-01 15:00:00+00:00,65.355,65.83,65.145,65.73,10607.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0565509840904521,65.72441704697005,0.005284130263494821,33.335333564826925,-9.054443126215432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0242450388265736,0.9246764452113894,False,False,False,False,0.032697854599274975,0.07134913573012984,False,False,False,False,492826.0,413282.84363170224,False,False,False,False,14630.002123501308,False,False,False,False
2025-08-01 16:00:00+00:00,65.725,66.01,65.325,65.35,13794.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9810828959110311,65.71326125785212,-0.37026561095513427,30.862513487986444,-11.497642617555847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246065559516553,0.9296582905834276,False,False,False,False,0.05155910333506342,0.061454119532596635,False,False,False,False,479032.0,414302.21039710223,False,False,False,False,14617.04085026873,False,False,False,False
2025-08-01 17:00:00+00:00,65.375,65.385,65.025,65.09,10971.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9434165101969761,65.69570684991224,-0.64203545662538,28.5809937809276,-13.837646934967069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0150933519455583,0.9464316873146048,False,False,False,False,0.0031378814059665884,0.03229600046928161,False,False,False,False,468061.0,415135.68000334874,False,False,False,False,14560.513085148285,False,False,False,False
2025-08-01 18:00:00+00:00,65.09,65.495,64.855,65.14,9758.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9019612913932086,65.68164697694102,-0.6005213107364871,27.45519477407158,-15.19155056312723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087940792337822,0.9474096647801482,False,False,False,False,-5.229792404288054e-09,0.016147997619744604,False,False,False,False,477819.0,416107.51442190143,False,False,False,False,14486.055517936682,False,False,False,False
2025-08-01 19:00:00+00:00,65.1,65.515,65.065,65.315,16478.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8734074206938351,65.6636728852715,-0.3992098956458507,28.147862414604205,-15.19155056312723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048514251061238,0.9485402408386037,False,False,False,False,0.012029100895668646,0.014088549257706626,False,False,False,False,494297.0,417319.7545083836,False,False,False,False,14516.938378123708,False,False,False,False
2025-08-04 14:00:00+00:00,66.11,66.49,66.06,66.37,2221.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8306860401486461,65.66476248092088,0.8489820280992344,35.23143346334877,-21.94268750966534,False,True,False,True,True,1.4653307623381053,0.0,0.0,0.0,0.0,0,1.008999830191882,0.9361521480726782,False,False,False,False,0.11556722355982334,0.06482788640876498,False,False,False,False,496518.0,418547.6342834474,False,False,False,False,14326.303674586907,False,False,False,False
2025-08-04 15:00:00+00:00,66.4,66.52,66.29,66.48,2885.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8057231266119281,65.66660932870607,1.0095163517451022,40.493719580869744,-17.042363846771963,False,True,False,True,True,2.058151695761584,0.0,0.0,0.0,0.0,0,1.012855209742895,0.9358930987821383,False,False,False,False,0.12936986086704738,0.09709887363790617,False,False,False,False,499403.0,419801.20584494434,False,False,False,False,14148.919121492536,False,False,False,False
2025-08-04 16:00:00+00:00,66.505,66.555,66.35,66.375,3772.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7945791735652334,65.66883224486304,0.8887317697598637,43.436774869969895,-14.323826720437822,False,True,False,True,True,1.457775336156292,0.0,0.0,0.0,0.0,0,1.013822166034554,0.9355246523388118,False,False,False,False,0.13442511099082008,0.11576199231436313,False,False,False,False,495631.0,420976.8615682785,False,False,False,False,13988.036654492651,False,False,False,False
2025-08-04 17:00:00+00:00,66.38,66.54,66.33,66.42,3514.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7990529698644473,65.67076508347336,0.9376536284618873,45.665197508908896,-12.151513905946658,False,True,False,True,True,1.7075001333898143,0.0,0.0,0.0,0.0,0,1.013437473754933,0.9360040312421266,False,False,False,False,0.13256186923113758,0.12416193077275035,False,False,False,False,499145.0,422188.770691251,False,False,False,False,13825.648489306717,False,False,False,False
2025-08-04 18:00:00+00:00,66.42,66.65,66.42,66.54,6911.0,,,,,,,,,,,,#000000,0.8005209283693324,65.67521129059112,1.0802824495425323,47.90183749159822,-9.861779752578663,False,False,False,False,True,2.3785158353194795,0.0,0.0,0.0,0.0,0,1.0148916589977401,0.9344097716054549,False,False,False,False,0.14322169609285548,0.13369181343280293,False,False,False,False,506056.0,423489.03781231685,False,False,False,False,13718.444636759326,False,False,False,False
2025-08-04 19:00:00+00:00,66.54,66.94,66.53,66.625,23090.0,,,,,,,,,,,,#000000,0.8018906431703402,65.69181099789284,1.1637359907551943,49.94451475364234,-7.678845257737528,False,False,False,False,True,2.8559191790205922,0.0,0.0,0.0,0.0,0,1.0166181969256325,0.930037390943083,False,False,False,False,0.1646412383726359,0.1491665259027194,False,False,False,False,529146.0,425127.1302493352,False,False,False,False,13863.740068747553,False,False,False,False
