date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_peak_747,aVWAP_peak_721,aVWAP_peak_681,aVWAP_peak_679,aVWAP_peak_647,aVWAP_peak_583,aVWAP_peak_538,aVWAP_peak_491,aVWAP_peak_439,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_172,aVWAP_peak_123,aVWAP_peak_122,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_559,aVWAP_valley_525,aVWAP_valley_522,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_324,aVWAP_OB_bull_765,aVWAP_OB_bear_721,aVWAP_OB_bear_491,aVWAP_OB_bear_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,67.815,68.04,67.74,67.975,44958.0,67.81465397261269,67.87889391609377,67.35898661107684,67.00093410976602,66.51441039371785,66.51006381421203,66.39066353030996,66.27338440475219,65.81359946798719,65.79864693981763,65.82597822549943,65.8183100183182,65.78859764780131,65.7566867370783,65.55423862665027,65.50447684207175,65.56195587427102,65.60072518950061,65.73041160362779,65.74021601242764,67.79541459358622,67.81708387574473,67.65053029650949,67.2227663996722,66.90163401822642,66.69256793664549,66.44549238395162,66.38711264701573,66.2891013451047,66.285294533747,66.07554765523462,65.7989061730477,65.7871295091653,65.8261302309761,65.82276495491264,65.7975906374674,65.76688312730496,65.61992475692789,67.65053029650949,67.00093410976602,65.79864693981763,65.73041160362779,66.21179169687963,66.44343750418001,#000000,0.7435991000674347,67.30550705767482,0.9003412487514625,49.13123862278218,3.556150128864509,True,False,False,False,False,1.5578513946170318,0.0,0.0,0.0,0.0,1,1.0069119739784504,0.9139052652978242,False,False,False,False,0.1198640143088102,0.11898754555897548,False,False,False,False,38565.0,-39848.85722378203,False,False,False,False,6970.148090698662,False,False,False,False
2025-09-29 14:00:00+00:00,68.755,68.87,68.66,68.79,3137.0,67.83162486080387,67.88985026982279,67.363791208692,67.0060411331557,66.51923160555316,66.51482056035447,66.39486833240048,66.27706761703399,65.81711467119274,65.80194395372577,65.82907772586157,65.82136793764546,65.79158446197435,65.75963027563515,65.55708392033256,65.50706165178492,65.56439081702453,65.60303078123312,65.73243507933311,65.74223034964488,67.81569496780506,67.83233296224185,67.65472530395509,67.22777414012376,66.90678357159555,66.69768892963279,66.45011493437961,66.39134534815565,66.29279757184369,66.28899026842342,66.07924400746235,65.80238343540029,65.79059771126902,65.8292424773887,65.8258531678044,65.80060324790786,65.76983858016847,65.62283142317463,67.65472530395509,67.0060411331557,65.80194395372577,65.73243507933311,66.21621236066024,66.4488245582629,"rgba(38, 166, 154, 1.0)",0.742785116793011,67.31213662187339,1.9896243808805933,56.32657786125375,0.22489568709683994,True,False,True,False,True,7.907232567718232,0.0,0.0,0.0,0.0,0,1.0093195710993081,0.9091091291712589,False,False,False,False,0.2164369146860931,0.16771223012253428,False,False,False,False,41702.0,-38584.50284821952,False,False,False,False,6910.71943812969,False,False,False,False
2025-09-29 15:00:00+00:00,68.79,68.97,68.77,68.86,2587.0,67.84651767290524,67.89961915125836,67.36798967895808,67.01045192358497,66.52335606052377,66.51888979216301,66.39846040461038,66.28021017069003,65.82009861449892,65.80474265091321,65.83170977300713,65.82396454605473,65.79412007347466,65.76212845843037,65.5594945586319,65.5092510247035,65.56645439643128,65.60498552296296,65.734152916951,65.74394059636731,67.8333667960109,67.84575879059125,67.65844799171701,67.23212753963662,66.91122028426987,66.70208219576708,66.45406583165283,66.39496099216103,66.29595186651788,66.29214398215484,66.08239001818833,65.80533482429843,65.79354109690544,65.83188533170365,65.82847556544367,65.80316093968439,65.77234709744152,65.6252953375953,67.65844799171701,67.01045192358497,65.80474265091321,65.734152916951,66.22002689935604,66.45347536009668,"rgba(38, 166, 154, 1.0)",0.7422002413080149,67.31798125881906,2.0776316893448676,61.479960684761224,4.83090215418391,True,False,True,False,True,8.4117751422008,0.0,0.0,0.0,0.0,0,1.0126429861529196,0.9073851093718636,False,False,False,False,0.22826204931921656,0.19798713972087542,False,False,False,False,44289.0,-37299.6423389448,False,False,False,False,6843.6850282362075,False,False,False,False
2025-09-29 16:00:00+00:00,68.86,69.06,68.81,68.91,3470.0,67.86696957047626,67.91321381570164,67.37380847230482,67.01652565972778,66.5290066483181,66.52446480761328,66.4033788952853,66.28451089534863,65.82417053059203,65.80856199214043,65.83530269549743,65.82750903209869,65.7975808734553,65.76553766360227,65.56278105437286,65.51223560258349,65.5692685236628,65.60765195125417,65.73649821308618,65.74627567038225,67.85748120109582,67.8642559861389,67.66365174301131,67.23814368155371,66.91732153289642,66.70810967958552,66.45947630605562,66.39991150611206,66.30026913755769,66.29646033301157,66.08668939276126,65.80936208568916,65.79755720045549,65.83549298031609,65.83205527611635,65.80665199520584,65.77577057217266,65.6286554360867,67.66365174301131,67.01652565972778,65.80856199214043,65.73649821308618,66.22526262837518,66.45985089143456,"rgba(38, 166, 154, 1.0)",0.7432996376635929,67.32607812716194,2.1309331964923177,65.18368283833065,8.079893565510439,True,False,True,False,True,8.774762521973713,0.0,0.0,0.0,0.0,0,1.0218689885592789,0.902804495292092,False,False,False,False,0.23561374158826515,0.21680044065457027,False,False,False,False,47759.0,-35980.90369803093,False,False,False,False,6791.379833999987,False,False,False,False
2025-09-29 17:00:00+00:00,68.91,69.015,68.74,68.94,6525.0,67.90242796424117,67.93713818874778,67.38443580632567,67.02767520641089,66.53943567705332,66.53475564602876,66.4124727322122,66.2924739354019,65.8317288763052,65.81565361414067,65.84197458146333,65.83409147756663,65.80400916862878,65.77187121074797,65.56889174363813,65.51778726452831,65.574502923737,65.6126116327181,65.74085991172998,65.75061825056066,67.89893157072407,67.89649385966169,67.67310519431699,67.24915363524622,66.92853449596997,66.71921214875582,66.46947021565128,66.40906443163338,66.30826192613597,66.30445160675377,66.09465854503638,65.81683831110678,65.80501315097865,65.84219211517997,65.83870279763993,65.81313607614051,65.78213029552374,65.63490116691352,67.67310519431699,67.02767520641089,65.81565361414067,65.74085991172998,66.23477079060933,66.47134730796492,"rgba(38, 166, 154, 1.0)",0.740719305870697,67.34048951662086,2.1594016393280717,67.82534084424533,10.450509666710992,True,False,True,False,True,8.995053012386538,0.0,0.0,0.0,0.0,0,1.0268789938127596,0.8999898569834662,False,False,False,False,0.22910907045036938,0.22295475555246982,False,False,False,False,54284.0,-34581.44782674363,False,False,False,False,6787.24991409301,False,False,False,False
2025-09-29 18:00:00+00:00,68.945,69.11,68.905,68.985,42669.0,68.10389274381001,68.08280055886557,67.45487050352112,67.1012422793167,66.60827893205236,66.60271446310414,66.47271085423075,66.34535989851976,65.88186227314335,65.86274067742434,65.88632548126421,65.87785550171147,65.84675738991552,65.8139917366019,65.60950959227783,65.55472576568553,65.60936534995069,65.64567183060917,65.76999734322348,65.77963115828393,68.12642610535694,68.08336482542755,67.73637348451997,67.32192670013072,67.00247091125713,66.79239093932604,66.5355103610026,66.46968236883383,66.36134583194493,66.35752450811886,66.14752803694542,65.86643348170489,65.85447358131957,65.88672125602504,65.88289359053147,65.85625157703518,65.82442455563071,65.67641728441174,67.73637348451997,67.1012422793167,65.86274067742434,65.76999734322348,66.29551521667558,66.54345329997348,"rgba(38, 166, 154, 1.0)",0.7372825805639796,67.43038093604879,2.10857967478631,69.86324042519053,12.406145717646005,True,False,True,False,True,9.329408409137855,0.0,0.0,0.0,0.0,0,1.0273457354884616,0.9000711599064749,False,False,False,False,0.24384335181904623,0.23339905368575803,False,False,False,False,96953.0,-32542.154061987912,False,False,False,False,7343.556116975289,False,False,False,False
2025-09-29 19:00:00+00:00,68.98,68.985,68.78,68.865,28729.0,68.18889290472762,68.14986531362781,67.49541603221395,67.14473766358535,66.65022071371953,66.64415146331291,66.50981021715488,66.37821828231208,65.91343257962319,65.89245182541511,65.91433646267318,65.9055091609282,65.87380049440821,65.8406635892706,65.63534484378455,65.57828347846458,65.63160179891675,65.66676492229436,65.78858586851557,65.79813840054375,68.2180479016292,68.16455831376894,67.7718426329437,67.3642521429884,67.04645445114274,66.83646484244656,66.57593723490665,66.50701064153297,66.39430701719984,66.39048297150231,66.18056140410748,65.89768396336468,65.88564925177434,65.91484194835978,65.91080777830169,65.88351663634536,65.85119857653625,65.70278169917765,67.7718426329437,67.14473766358535,65.89245182541511,65.78858586851557,66.33001130077461,66.58313330044604,"rgba(38, 166, 154, 1.0)",0.7312910833916452,67.47604824538597,1.8993144948140568,69.13223852163503,12.406145717646005,True,False,True,False,True,8.182818438380824,0.0,0.0,0.0,0.0,0,1.0218451534241006,0.9028652712863231,False,False,False,False,0.22967393069339642,0.23153649218957723,False,False,False,False,68224.0,-30979.888107538485,False,False,False,False,7675.113386479548,False,False,False,False
2025-09-30 14:00:00+00:00,69.11,69.3,68.995,69.135,8365.0,68.21851191911547,68.17371557144867,67.50898651466746,67.15889313842115,66.66357083186637,66.6573416844592,66.52159103411522,66.3886299833856,65.92331615232784,65.90175623116512,65.92311935885638,65.91417953138937,65.88227532219734,65.84901698426098,65.64340321904879,65.58562957175926,65.63854697453793,65.67336084327583,65.79442030897367,65.80394881872542,68.24981991781979,68.19288252462563,67.78415259969023,67.37824337723488,67.06068548680433,66.8505814013883,66.58878122470105,66.51886155915788,66.40475614052554,66.40092995840284,66.190966426339,65.90746517892931,65.8954046614801,65.92365893413259,65.91955995461217,65.89206215537347,65.859585638183,65.71101487376649,67.78415259969023,67.15889313842115,65.90175623116512,65.79442030897367,66.34121069969986,66.59607844517593,"rgba(38, 166, 154, 1.0)",0.7289866964513696,67.62289632371132,2.0742541443478326,70.54900996876252,13.524577806790575,True,False,True,False,True,10.205482633535304,0.0,0.0,0.0,0.0,0,1.0246713852376135,0.893832153690596,False,False,False,False,0.2598282053041662,0.24568234874687173,False,False,False,False,76589.0,-29312.153408196802,False,False,False,False,7685.809302968238,False,False,False,False
2025-09-30 15:00:00+00:00,69.14,69.25,68.64,68.76,3660.0,68.22741796083398,68.18109190880975,67.51392063079453,67.16422058374583,66.66875941206152,66.66247019380637,66.52620459987907,66.39273323006257,65.92727394535027,65.90548534092237,65.92663813647567,65.9176542823413,65.88567503667272,65.85237121950257,65.64665636707682,65.58860004904193,65.64135232762915,65.67602328891276,65.79676902142018,65.80628730643919,68.25919691350784,68.20151545949172,67.78845237789864,67.38340452207551,67.0660817528915,66.85600945694432,66.5937927572997,66.52350296279019,66.40887139670207,66.4050450112393,66.19509716150355,65.9113839309379,65.89931444989146,65.92719126153656,65.92306682764409,65.895489188838,65.86295237443335,65.71433287609895,67.78845237789864,67.16422058374583,65.90548534092237,65.79676902142018,66.34538024208892,66.60081670454026,"rgba(38, 166, 154, 0.75)",0.7221399005978787,67.62400969085739,1.5730889654512885,66.2014659507204,13.524577806790575,True,False,True,False,False,6.700376909144559,0.0,0.0,0.0,0.0,0,1.0202233625113186,0.8959653888721191,False,False,False,False,0.23674697516734566,0.2412146619571087,False,False,False,False,72929.0,-27727.019246829408,False,False,False,False,7623.393654860202,False,False,False,False
2025-09-30 16:00:00+00:00,68.76,68.9,68.635,68.8,2179.0,68.23177700030017,68.18476526437807,67.51661744323306,67.16718393288639,66.67169104077476,66.66536844514992,66.5288207868127,66.3950669967682,65.92954169796825,65.90762293210402,65.92865483382326,65.91964602757233,65.88762465018303,65.85429560368028,65.64852731521432,65.59030971895984,65.64296618805162,65.67755446937316,65.79811813321639,65.80763040084683,68.263731683036,68.20577752081772,67.79075236713088,67.38624653500459,67.06909454714093,66.85906067133249,66.59662966066443,66.52613503605845,66.41121126398866,66.40738493285897,66.19745458091367,65.91362982837285,65.90155557182995,65.92921569515568,65.92507680892768,65.89745419421241,65.8648836631791,65.71623962950125,67.79075236713088,67.16718393288639,65.90762293210402,65.79811813321639,66.34768914406483,66.6034185661181,"rgba(38, 166, 154, 0.75)",0.7140942855450723,67.6244659552048,1.6461888417128385,63.661534321700515,13.524577806790575,True,False,True,False,False,7.004825746807466,0.0,0.0,0.0,0.0,0,1.0185148118494793,0.8977181745396309,False,False,False,False,0.21671776149900998,0.22896621172805934,False,False,False,False,75108.0,-26132.677863157634,False,False,False,False,7538.984450908882,False,False,False,False
2025-09-30 17:00:00+00:00,68.8,68.89,68.505,68.62,3888.0,68.2379009297718,68.19005072601345,67.52099651202018,67.17209623252808,66.67663793244215,66.67026006644248,66.53325315955792,66.39903395907177,65.93342793913268,65.91128772749944,65.93211173259563,65.92306067733298,65.89096871152096,65.85759798180165,65.6517465249742,65.59325382730133,65.64574386000001,65.68018895586876,65.80043627943463,65.80993793692255,68.26999229619453,68.21183991601654,67.7943894125888,67.39090252662733,67.07411019621031,66.86417973293622,66.60142670949345,66.53059451817674,66.41518722298233,66.41136130432957,66.20147685900261,65.91747957684258,65.90539781092595,65.93268580087883,65.9285223944823,65.90082414414586,65.86819739015897,65.71951766010989,67.7943894125888,67.17209623252808,65.91128772749944,65.80043627943463,66.35149958361164,66.60767141511681,"rgba(38, 166, 154, 0.75)",0.713462196830207,67.62479029697361,1.3949018006110765,59.7507706901778,16.817734589248545,True,False,True,False,False,5.3599907810236616,0.0,0.0,0.0,0.0,0,1.0157910418115002,0.898698977058297,False,False,False,False,0.20886659325218757,0.21891640249012345,False,False,False,False,71220.0,-24623.334020317983,False,False,False,False,7482.380040817271,False,False,False,False
2025-09-30 18:00:00+00:00,68.61,68.65,68.29,68.34,4345.0,68.24079273101219,68.19288676757395,67.52481752659966,67.1766573830567,66.6814620465899,66.67503276719067,66.53761984177034,66.40297471315687,65.93737053799812,65.91500931931276,65.93562009422875,65.92652742474162,65.8943679130643,65.86095886537412,65.65504481324827,65.5962760167347,65.64859115324498,65.68288694796057,65.80280180299334,65.81229190924776,68.27263410857525,68.21491915566493,67.79729334779354,67.39507830127079,67.07882444113407,66.86909557979642,66.60613010200503,66.53498852044198,66.41913336069489,66.41530868839054,66.20551217417884,65.92138755326273,65.90929990036027,65.93620745575075,65.93201976652038,65.90424838542694,65.87156854726649,65.72286909248767,67.79729334779354,67.1766573830567,65.91500931931276,65.80280180299334,66.35499952875497,66.61147324894563,"rgba(38, 166, 154, 0.75)",0.7136423385610374,67.62271614732973,1.005102715901894,54.27395785636898,11.663424096011049,True,False,True,False,False,2.880452397157722,0.0,0.0,0.0,0.0,0,1.011438714130756,0.9041514643526272,False,False,False,False,0.18351948102245652,0.20121794175629,False,False,False,False,66875.0,-23204.75519829755,False,False,False,False,7433.738489796848,False,False,False,False
2025-09-30 19:00:00+00:00,68.345,68.505,68.275,68.48,9702.0,68.2467201394121,68.1988066375973,67.53317200846372,67.18666960071728,66.69209767302848,66.68555652354993,66.54726377548744,66.41169021182185,65.94610570789844,65.92325773462959,65.94339757710728,65.93421326887278,65.90190533690391,65.86841235639076,65.66236372640678,65.60298524297428,65.65491270358122,65.68887764339024,65.8080550758663,65.81751950051195,68.27798124427322,68.22127933912125,67.8036146011205,67.4042225126083,67.08918175107854,66.87991485511021,66.61650722946437,66.54469248943253,66.42786001916548,66.42403824584042,66.21444317521602,65.93004682880107,65.91794651568665,65.94401426024605,65.93977307787014,65.91184088301058,65.87904451353164,65.73030429734413,67.8036146011205,67.18666960071728,65.92325773462959,65.8080550758663,66.36269912223058,66.61981699105118,#000000,0.7122738427223806,67.62268290087204,1.2036341189383257,52.23430184748041,9.738556536391307,False,False,False,False,False,3.9982012612806486,0.0,0.0,0.0,0.0,0,1.0110925689604395,0.9074310395602232,False,False,False,False,0.17466294254956233,0.18794044215292616,False,False,False,False,76577.0,-21657.751241734797,False,False,False,False,7468.905334916277,False,False,False,False
2025-10-01 14:00:00+00:00,68.17,68.195,67.8,68.16,6451.0,68.24252273348945,68.19629992992908,67.53636966151058,67.19127641511244,66.69760553366305,66.69101280718559,66.5523711756611,66.41638848550474,65.95102019491553,65.92790754705734,65.94777692859053,65.93854416157018,65.90616277095712,65.87263235498119,65.6665616234177,65.60684769122338,65.65854226415145,65.69231119559508,65.81104546399946,65.82049350553591,68.27264974899816,68.21785241804396,67.8052776568159,67.40804067951858,67.0940987115626,66.88532494797919,66.62194584091128,66.54983319760846,66.43255541595367,66.42873729632281,66.21935668202804,65.93492454338221,65.92282136475137,65.94840983897866,65.94414003713752,65.91612627411894,65.88327410145749,65.7345515128911,67.8052776568159,67.19127641511244,65.92790754705734,65.81104546399946,66.36618462220255,66.62332890380333,"rgba(239, 83, 80, 0.5)",0.711808222729568,67.61797017584638,0.7614829484198656,47.98711753482828,5.689385074980002,False,False,False,True,False,1.2421809040208878,0.0,0.0,0.0,0.0,0,0.9993219025477088,0.9091349413930051,False,False,False,False,0.13157450864974646,0.1597574754013363,False,False,False,False,70126.0,-20234.7473465141,False,False,False,False,7453.12385685556,False,False,False,False
