date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_697,aVWAP_valley_680,aVWAP_valley_573,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_865,aVWAP_OB_bull_805,aVWAP_OB_bull_559,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,26.46,26.46,26.34,26.34,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9165210367530232,26.438939645609928,-0.1079513089633417,47.34845555528514,4.586727750508274,False,True,False,True,False,0.26467550938089346,0.0,0.0,0.0,0.0,0,0.9663377829367383,0.9619849100406265,False,False,False,False,0.004285729671438768,0.028202425801055864,False,False,False,False,-10917.0,-4517.124711170474,False,False,False,False,561.1045218077672,False,False,False,False
2025-03-21 16:00:00+00:00,26.34,26.52,26.34,26.52,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9094299372743545,26.443624565944937,0.08398165809668293,47.148517501976684,4.313901596805152,False,True,False,True,False,1.7360306686599216,0.0,0.0,0.0,0.0,0,0.969212895730468,0.9523671216961955,False,False,False,False,0.01071468466452757,0.01945855523279172,False,False,False,False,-10654.0,-4612.27006448566,False,False,False,False,556.4827462758639,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.69,26.52,26.68,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8949385302762408,26.454038837779926,0.25248791349985367,48.849612523104696,4.313901596805152,False,True,False,False,False,3.0213664320819404,0.0,0.0,0.0,0.0,0,0.981939994174192,0.9446548208563941,False,False,False,False,0.048251685522829595,0.03385512037781066,False,False,False,False,-10294.0,-4700.358900695185,False,False,False,False,553.4365021475559,False,False,False,False
2025-03-21 18:00:00+00:00,26.68,26.725,26.59,26.67,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8812427854155015,26.46490171581551,0.23273754699482482,49.858029544976084,4.313901596805152,False,True,False,False,True,2.934168137119741,0.0,0.0,0.0,0.0,0,0.9839673516980033,0.9403876985862119,False,False,False,False,0.059534510697811384,0.04669481553781102,False,False,False,False,-11510.0,-4805.934731692159,False,False,False,False,563.7088044398419,False,False,False,False
2025-03-21 19:00:00+00:00,26.62,26.71,26.44,26.5,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8641683915817757,26.463255151186672,0.042520473059735366,48.433890213385844,4.313901596805152,False,True,False,False,True,1.4519709902455666,0.0,0.0,0.0,0.0,0,0.9750543872371283,0.9440174039158808,False,False,False,False,0.04181004762897143,0.044252431583391226,False,False,False,False,-13945.0,-4947.625666084529,False,False,False,False,592.7210710376737,False,False,False,False
2025-03-24 14:00:00+00:00,27.445,27.7,27.445,27.7,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8631288828839483,26.466690443591347,1.4288822687613352,56.38155107689802,-0.3704361255198023,False,False,True,False,True,10.313308115834484,0.0,0.0,0.0,0.0,0,0.9771444695259595,0.9365124153498869,False,False,False,False,0.26132635182017583,0.15278939170178352,False,False,False,False,-13873.0,-5086.003562734381,False,False,False,False,584.6478761378647,False,False,False,False
2025-03-24 15:00:00+00:00,27.7,27.81,27.595,27.595,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.85458839995249,26.46708634582125,1.3198326284810948,60.570268934586,3.451058363146153,True,False,True,False,True,9.405320301065046,0.0,0.0,0.0,0.0,0,0.974703222159412,0.9410684002261162,False,False,False,False,0.2913673519463091,0.2220783718240463,False,False,False,False,-13881.0,-5222.360096645476,False,False,False,False,575.7075989884404,False,False,False,False
2025-03-24 16:00:00+00:00,27.595,27.7,27.52,27.52,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8490138317403965,26.53237876655637,1.1632569417851548,62.54244320842588,5.27576067628555,True,False,True,False,True,8.755605130970025,0.0,0.0,0.0,0.0,0,0.9696581196581197,0.9517094017094014,False,False,False,False,0.2699425843608528,0.24601047809244952,False,False,False,False,-15603.0,-5383.300250185856,False,False,False,False,593.4795741979219,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.58,27.425,27.51,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8424378609426176,26.549433897536215,1.1402219047811948,63.73920408826906,6.549130714581715,True,False,True,False,True,8.667980715587586,0.0,0.0,0.0,0.0,0,0.9715059125231514,0.942014531984613,False,False,False,False,0.24534262805817592,0.24567655307531272,False,False,False,False,-16209.0,-5551.140556384525,False,False,False,False,593.6736893266363,False,False,False,False
2025-03-24 18:00:00+00:00,27.51,27.61,27.505,27.535,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364408079626726,26.57187235361085,1.1514594185511466,64.7036327119976,7.753749272294797,True,False,True,False,True,8.84454012945195,0.0,0.0,0.0,0.0,0,0.9738339021615472,0.9378555176336744,False,False,False,False,0.2578905210667918,0.2517835370710523,False,False,False,False,-15379.0,-5703.510470239028,False,False,False,False,597.3376631355258,False,False,False,False
2025-03-24 19:00:00+00:00,27.535,27.68,27.535,27.64,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8404623888235871,26.631791004801112,1.1995884748752406,66.07155032438916,9.41659201878543,True,False,True,False,True,9.590697431164742,0.0,0.0,0.0,0.0,0,0.9778220073926643,0.9354563548478818,False,False,False,False,0.26936696295610785,0.26057525001358006,False,False,False,False,-12951.0,-5815.874648995013,False,False,False,False,625.7200249473781,False,False,False,False
2025-03-25 14:00:00+00:00,27.95,28.005,27.95,27.99,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.854364786955322,26.635176513817406,1.5857670012486615,69.02573938289513,12.530312589488346,True,False,True,False,True,12.007312651378673,0.0,0.0,0.0,0.0,0,0.9837363880639232,0.9315514071559892,False,False,False,False,0.34282823080877767,0.30170174041117886,False,False,False,False,-12845.0,-5924.853336607493,False,False,False,False,617.6623501419923,False,False,False,False
2025-03-25 15:00:00+00:00,27.99,28.04,27.925,27.925,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8674460390310481,26.635364181673594,1.48670437156754,70.01058218384688,13.77858834988725,True,False,True,False,True,11.402371833688154,0.0,0.0,0.0,0.0,0,0.9829931972789118,0.9306972789115646,False,False,False,False,0.34282823084633784,0.3222649856287584,False,False,False,False,-12851.0,-6032.235455419779,False,False,False,False,608.1792129304885,False,False,False,False
2025-03-25 16:00:00+00:00,27.925,28.105,27.885,27.89,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8803225657790695,26.643318973217163,1.416163887244612,70.10756740711811,14.28375189823592,True,False,True,False,True,11.07355391125233,0.0,0.0,0.0,0.0,0,0.977859778597786,0.9361339767243826,False,False,False,False,0.3428282309397177,0.33254660828423804,False,False,False,False,-13109.0,-6141.952735180712,False,False,False,False,602.7500778462949,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.86,27.88,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8945134466883833,26.665953236155666,1.3572146604826434,69.99786218787406,14.657262905472308,True,False,True,False,True,10.97815930064138,0.0,0.0,0.0,0.0,0,0.97618034878775,0.9371898482915072,False,False,False,False,0.32300184706918517,0.3277742276767116,False,False,False,False,-13919.0,-6262.52711137946,False,False,False,False,605.9632549339492,False,False,False,False
2025-03-25 18:00:00+00:00,27.88,27.925,27.875,27.88,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9127118685297022,26.68363438354033,1.3107812637376,69.92472537504469,15.099694767603552,True,False,True,False,True,10.97815930064138,0.0,0.0,0.0,0.0,0,0.9763373010182134,0.9485157034275062,False,False,False,False,0.32068565502272767,0.3242299413497196,False,False,False,False,-13919.0,-6381.232117404584,False,False,False,False,607.0180881907872,False,False,False,False
2025-03-25 19:00:00+00:00,27.88,27.92,27.63,27.64,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9255566233694669,26.70321093851363,1.0121358735200994,65.58819967260042,15.099694767603552,True,False,True,False,False,8.661101990580697,0.0,0.0,0.0,0.0,0,0.9607086726675239,0.9492784683526216,False,False,False,False,0.29200350412478343,0.30811672273725155,False,False,False,False,-14858.0,-6512.65487527428,False,False,False,False,612.1650945754261,False,False,False,False
2025-03-26 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9452469146893613,26.70321093851363,1.382484344755384,66.17650498090732,15.099694767603552,True,False,True,False,False,11.359146051942204,0.0,0.0,0.0,0.0,0,0.9597267681798778,0.9449267112565817,False,False,False,False,0.3428282310508013,0.3254724768940264,False,False,False,False,-14858.0,-6642.040071006462,False,False,False,False,602.6741628765823,False,False,False,False
2025-03-26 15:00:00+00:00,28.01,28.2,28.01,28.2,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9655642984361227,26.71542699984787,1.5375185293787463,67.90477359329977,15.099694767603552,True,False,True,False,True,12.687104595927384,0.0,0.0,0.0,0.0,0,0.9716505972082314,0.9365376313138581,False,False,False,False,0.3428282317306286,0.33415035431232754,False,False,False,False,-14446.0,-6763.031697812564,False,True,False,False,599.7179743048523,False,False,False,False
2025-03-26 16:00:00+00:00,28.2,28.2,28.12,28.18,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.98693381761919,26.719156215152644,1.4801841407880751,68.71606692542642,15.099694767603552,True,False,True,False,True,12.491011512468539,0.0,0.0,0.0,0.0,0,0.9744338933528123,0.9490138787436083,False,False,False,False,0.3428282321064304,0.3384892932093789,False,False,False,False,-14571.0,-6884.0854699395,False,False,False,False,592.3580057109787,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.9,27.9,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0022732045588196,26.8046782805752,1.092837476291644,64.93941822136203,19.27368887473817,True,False,True,False,False,9.782475594697658,0.0,0.0,0.0,0.0,0,0.9653052261747918,0.9576928707363491,False,True,False,False,0.32177880369718487,0.33013404845328187,False,False,False,False,-15247.0,-7013.743059552841,False,False,False,False,593.6547808162348,False,False,False,False
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.012994148129284,26.805896035979714,0.8628914250240345,59.743907940971184,14.484461750821183,False,True,True,False,False,7.729101664976877,0.0,0.0,0.0,0.0,0,0.9468521229868229,0.9742313323572476,False,False,False,False,0.2548666830460012,0.29250036574964156,False,False,False,False,-15571.0,-7146.413709792332,False,False,False,False,589.4740865400141,False,False,False,False
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0221153652205066,26.809266903272793,0.7736241168399025,55.38916807661951,10.635594940653945,False,True,True,False,False,6.992256867668104,0.0,0.0,0.0,0.0,0,0.9384841795437822,0.9871964679911699,False,False,False,False,0.23063043022414412,0.2615653979868928,False,False,False,False,-16150.0,-7286.004194911831,False,False,False,False,589.3116976014093,False,False,False,False
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0346167502122952,26.81426842582699,0.9334196203326971,54.6290199923563,10.065363344933722,False,True,True,False,False,8.355085257716844,0.0,0.0,0.0,0.0,0,0.939420544337138,0.9758560140474101,False,False,False,False,0.24587705717871888,0.25372122758280585,False,False,False,False,-15818.0,-7418.28319964188,False,False,False,False,585.3223689564261,False,False,False,False
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0383898311527677,26.815925765413635,0.5239595171905345,49.866230312148964,5.682945451311532,False,True,False,False,False,4.559109482580279,0.0,0.0,0.0,0.0,0,0.9480310349875569,0.9733567559654517,False,False,False,False,0.21757107474181417,0.23564615116231002,False,False,False,False,-16130.0,-7553.348576391618,False,False,False,False,581.0848128485745,False,False,False,False
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0427329735143542,26.816165973695384,0.5886780622615134,47.54880447367375,3.6080315345318326,False,True,False,True,False,5.100472081931134,0.0,0.0,0.0,0.0,0,0.9458265861916682,0.9821875460032385,False,False,False,False,0.1906346560443945,0.21314040360335226,False,False,False,False,-16063.0,-7685.2811566026,False,False,False,False,573.1145056726276,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0467064088398146,26.817947575070455,0.6611714794950263,47.00368088277804,3.0302588501765015,False,True,False,True,False,5.72138185950033,0.0,0.0,0.0,0.0,0,0.948687702742554,0.9771453848422292,False,False,False,False,0.196308734828133,0.2047245692157426,False,False,False,False,-15779.0,-7810.765169678529,False,False,False,False,568.6321102358427,False,False,False,False
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0510286981449937,26.824400538939717,0.842602549885952,48.961499914022355,3.0302588501765015,False,True,False,False,False,7.256479317883326,0.0,0.0,0.0,0.0,0,0.9510179994098557,0.9737385659486574,False,False,False,False,0.22644322322269111,0.21558389621921686,False,False,False,False,-15298.0,-7926.846329838551,False,False,False,False,567.2734728678452,False,False,False,False
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0500533105299905,26.84538504995736,0.8900642859465052,51.02460038850428,3.0302588501765015,False,True,False,False,True,7.7883709119596425,0.0,0.0,0.0,0.0,0,0.9602356406480119,0.9622974963181146,False,False,False,False,0.2686944710681837,0.2421391836437003,False,False,False,False,-14152.0,-8023.360340228652,False,False,False,False,576.2459771644677,False,False,False,False
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.037731426484499,26.846489963440156,0.4755662437936348,47.72328938863912,3.0302588501765015,False,True,False,True,False,3.819059502254664,0.0,0.0,0.0,0.0,0,0.9500875656742559,0.9658493870402799,False,False,False,False,0.21184827332451212,0.2269937284841062,False,False,False,False,-14305.0,-8120.750102395649,False,False,False,False,569.6840240301349,False,False,False,False
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.037801188237105,26.847838215660442,0.5320496744443938,46.25959960946833,2.13173656008734,False,True,False,True,False,4.2907903932627,0.0,0.0,0.0,0.0,0,0.9473067915690867,0.9803864168618266,False,False,False,False,0.17265935560690496,0.1998265420455056,False,False,False,False,-13984.0,-8211.653201583315,False,False,False,False,565.8284577661018,False,False,False,False
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0328510571744351,26.849236248900343,0.4557905496921528,44.51341550411681,0.2863446230009856,False,True,False,True,False,3.5822449856962386,0.0,0.0,0.0,0.0,0,0.9422403733955658,0.9792882147024502,False,False,False,False,0.1767578609805866,0.1882922015130461,False,False,False,False,-14315.0,-8306.278733341713,False,False,False,False,562.1877064829064,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.022149461929402,26.849628247783812,0.4161541614601623,42.90285004947745,-1.4575744632400927,False,True,False,True,False,3.181245352283277,0.0,0.0,0.0,0.0,0,0.9420310910939997,0.979369460990847,False,False,False,False,0.17214744878430704,0.18021982514867657,False,False,False,False,-14424.0,-8401.127125072848,False,False,False,False,555.1615404909232,False,False,False,False
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.009460988095395,26.850055204507207,0.4457277703635968,42.23122201385539,-2.372969039016347,False,True,False,True,False,3.388404593810055,0.0,0.0,0.0,0.0,0,0.9409460243760885,0.9831688914683692,False,False,False,False,0.14310753920780933,0.16166368217824295,False,False,False,False,-14111.0,-8489.652285924432,False,False,False,False,551.4070980026919,False,False,False,False
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9953365359615138,26.849088585661388,0.19180589422871655,39.19918571729481,-5.473644649504678,False,True,False,True,False,1.0601478422519186,0.0,0.0,0.0,0.0,0,0.9360347322720696,0.9869753979739512,False,False,False,False,0.1339888754612372,0.1478262788197401,False,False,False,False,-15111.0,-8592.30883963103,False,False,False,False,558.3620267158284,False,False,False,False
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9840942375954224,26.846629364493232,0.08979895637098248,36.30180913558995,-8.338299519280838,False,True,False,True,False,0.1404551361205364,0.0,0.0,0.0,0.0,0,0.9233529496196355,0.9977034591646335,False,False,False,False,0.0547232230478555,0.10127475093379779,False,False,False,False,-15423.0,-8698.211028163882,False,False,False,False,554.5424604101567,False,False,False,False
2025-03-31 15:00:00+00:00,26.935,27.16,26.935,27.055,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9736284786377515,26.84584186430149,0.21482335437758726,36.51380032057557,-8.338299519280838,False,True,False,True,False,1.1813752444886596,0.0,0.0,0.0,0.0,0,0.9441550925925928,0.9894386574074076,False,False,False,False,0.10927321138167413,0.10527398115773595,False,False,False,False,-14921.0,-8794.688376564442,False,False,False,False,553.7278486208519,False,False,False,False
2025-03-31 16:00:00+00:00,27.055,27.055,26.87,26.87,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9530362196874186,26.84438079179201,0.026881673202719124,34.952308627818965,-10.02165393505691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386511965192169,0.9939086294416242,False,False,False,False,0.09220315890467977,0.09873857003120787,False,False,False,False,-15280.0,-8895.235843594452,False,False,False,False,550.7088122081254,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,26.91,26.75,26.755,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9386447389433326,26.843120892729083,-0.09388098507672296,32.97567228102287,-12.105091676391389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321469907407407,1.000289351851852,False,False,False,False,0.06569675194214007,0.08221766098667396,False,False,False,False,-15464.0,-8997.077148344924,False,False,False,False,545.0234042669142,False,False,False,False
2025-03-31 18:00:00+00:00,26.755,27.02,26.755,26.91,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.921180783579471,26.841126204430548,0.07476686096493051,34.44843302294388,-12.105091676391389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302829099307162,1.0024538106235568,False,False,False,False,0.07718603922364696,0.07970185010516045,False,False,False,False,-14997.0,-9090.099208060506,False,False,False,False,543.8137390844813,False,False,False,False
2025-03-31 19:00:00+00:00,26.91,26.95,26.66,26.67,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.897736643499158,26.835821470339702,-0.18471059585288752,33.30582606713027,-12.105091676391389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288600288600289,1.005916305916306,False,False,False,False,0.06070698383334627,0.07020441696925336,False,False,False,False,-15780.0,-9193.8186001836,False,False,False,False,547.5220532072025,False,False,False,False
2025-04-01 14:00:00+00:00,26.2,26.285,25.81,26.285,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8658153372389824,26.798495163583375,-0.5930770009467274,30.111736209415835,-15.204667016956229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132638693325824,1.0094339622641508,False,False,False,False,-0.09019864565684309,-0.009997114343794862,False,False,False,False,-16103.0,-9300.93769165362,False,False,False,False,544.0410911419746,False,False,False,False
2025-04-01 15:00:00+00:00,26.285,26.87,26.285,26.81,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8354232352418971,26.811013272604157,-0.001212885351297292,34.724541943334586,-15.204667016956229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309670206819453,0.9980435997764112,False,False,False,False,0.015407835266928823,0.0027053604615669804,False,False,False,False,-15485.0,-9396.814626666743,False,False,False,False,545.1877408917113,False,False,False,False
2025-04-01 16:00:00+00:00,26.81,26.96,26.77,26.77,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7989750077837986,26.81228019414619,-0.05291804341097927,37.47416102131214,-17.771626170109485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425352112676056,1.0014084507042251,False,False,False,False,0.07268797551533271,0.037696667988449846,False,False,False,False,-15577.0,-9492.63145416028,False,False,False,False,538.1615743662584,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.91,26.77,26.84,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7780008916366655,26.812741984413936,0.035035969597311915,40.104085039520136,-15.364835981076965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339132874982462,0.9985968850848883,False,False,False,False,0.06769356035784756,0.052695114173148705,False,False,False,False,-15539.0,-9586.373602157795,False,False,False,False,530.407131352828,False,False,False,False
2025-04-01 18:00:00+00:00,26.84,26.84,26.65,26.76,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7606728766199605,26.813697688925345,-0.07059235392215908,41.0840582871696,-14.406908868040873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305847707193942,1.0051886130977419,False,False,False,False,0.048743374615327975,0.05071924439423834,False,False,False,False,-15832.0,-9683.205019178606,False,False,False,False,526.7264006341794,False,False,False,False
2025-04-01 19:00:00+00:00,26.76,26.97,26.74,26.915,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7417150384064353,26.817867213128665,0.1309570142733293,43.64142458000437,-11.899750044433716,False,True,False,True,True,0.19862045314715004,0.0,0.0,0.0,0.0,0,0.9391377852916314,1.001549732318963,False,False,False,False,0.07068978892704382,0.060704516660641084,False,False,False,False,-14865.0,-9763.542925858008,False,False,False,False,533.5523479111689,False,False,False,False
2025-04-02 14:00:00+00:00,26.67,26.78,26.66,26.66,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7200508302878769,26.817795330027433,-0.21914470949828135,42.8019401848026,-11.899750044433716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367678193366268,0.9971771347918137,False,False,False,False,0.043762845120982795,0.05223368089081194,False,False,False,False,-14878.0,-9842.83683398424,False,False,False,False,525.4817688737863,False,False,False,False
2025-04-02 15:00:00+00:00,26.66,26.86,26.66,26.86,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.694539298987395,26.816658385424653,0.06240340127410631,44.62431670776718,-10.70854335974716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515645092156024,0.988141163023289,False,False,False,False,0.05173283676906533,0.051983258829938636,False,False,False,False,-14283.0,-9911.676572992235,False,False,False,False,526.5595709067509,False,False,False,False
2025-04-02 16:00:00+00:00,26.81,26.82,26.655,26.82,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6655009154528144,26.81528833248562,0.007079881341975357,45.41152162675825,-9.720985303220495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559948059443082,0.9712884143702208,False,False,False,False,0.047248973257427176,0.049616116043682906,False,False,False,False,-14717.0,-9986.177711395456,False,False,False,False,525.1245387996694,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.01,26.82,26.88,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6408946941651771,26.815523514105525,0.10060386906223398,46.695008275100236,-8.23232103449078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606458123107975,0.9658353755225605,False,False,False,False,0.08268792746411613,0.06615202175389952,False,False,False,False,-14562.0,-10057.120692614131,False,False,False,False,519.3861738570389,False,False,False,False
2025-04-02 18:00:00+00:00,26.88,27.0,26.83,26.94,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.622322748743505,26.816262805856148,0.19883122446300355,48.32990390644152,-6.432508116851835,False,False,False,False,True,0.47813758578027077,0.0,0.0,0.0,0.0,0,0.960747392815759,0.9710312862108922,False,False,False,False,0.08268792746411613,0.07441997460900782,False,False,False,False,-14166.0,-10120.824247767401,False,False,False,False,517.4732099212708,False,False,False,False
2025-04-02 19:00:00+00:00,27.01,27.56,27.01,27.41,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6058175177930518,26.87141686987355,0.8890187462529464,54.07880021159286,-0.962457898053394,True,False,True,False,True,4.434382683409616,0.0,0.0,0.0,0.0,0,0.9550369948776324,0.954183266932271,False,False,False,False,0.15733983199385398,0.1158799033014309,False,False,False,False,-11746.0,-10146.020771057829,False,False,False,False,546.9697493023364,False,False,False,False
