date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_199,aVWAP_peak_141,aVWAP_peak_88,aVWAP_valley_415,aVWAP_valley_305,aVWAP_OB_bull_305,aVWAP_OB_bear_241,aVWAP_OB_bear_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,,,133.13967732959864,129.24496821288287,133.36071897963123,130.71506662185462,130.96436513550827,,,,129.24496821288287,130.96436513550827,131.48495925589512,,"rgba(239, 83, 80, 1.0)",7.035724206979174,130.95996353975846,0.08030963744727923,47.31800342270804,3.6719712316354105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865513028159009,0.8101516400041676,False,False,False,False,0.05914682159295985,0.06683430880659293,False,False,False,False,-12141242.0,-8979095.579867369,False,False,False,False,1314352.530977257,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,,,130.74133008292418,128.97049524083732,133.0778718499668,130.57480164426667,130.84593400897634,,,,128.97049524083732,130.84593400897634,130.84208656539425,,"rgba(239, 83, 80, 1.0)",7.156356699869821,130.55641290052975,-1.4408746423605907,42.433172088933105,-0.9270673617582759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445507472095525,0.8162569065895353,False,False,False,False,-0.029634781875771538,0.018599763465410694,False,False,False,False,-15274014.0,-9076691.21428803,False,False,False,False,1342545.0808845863,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,,,129.81881766098763,128.82457667730938,132.923216153432,130.4970664827239,130.77994908797936,,,,128.82457667730938,130.77994908797936,130.56872521248647,,"rgba(239, 83, 80, 1.0)",7.225580841361535,130.36439409055407,-0.7431089912963036,42.01980308591801,-1.3817825326002122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469823949603466,0.8206310816131392,False,False,False,False,-0.06219031938445772,-0.021795277959523515,False,False,False,False,-13480735.0,-9144970.96290372,False,False,False,False,1349533.2036615694,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,,,127.06402516811272,128.20646578960427,132.40858511775576,130.1974585762299,130.5289561531461,,,,128.20646578960427,130.5289561531461,129.68109816096975,,"rgba(239, 83, 80, 1.0)",7.615756921412456,129.67242179414166,-2.039511233672744,38.371076430236144,-4.956034645382331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297568086205624,0.8212783231234777,False,False,False,False,-0.15072554991975431,-0.08626041393963892,False,False,False,False,-16981479.0,-9266467.21154087,False,False,False,False,1382885.3090311575,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,,,125.71562234593559,127.80925732904186,132.05967064393445,129.99318016970304,130.356443847214,,,,127.80925732904186,130.356443847214,129.1868348671658,,"rgba(239, 83, 80, 1.0)",7.806937203221925,129.25217171307094,-1.7077339507186946,36.934663984101064,-6.46805769642333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324005459325279,0.8189903912211118,False,False,False,False,-0.13755949711095103,-0.11190995552529498,False,False,False,False,-14294467.0,-9344420.696633259,False,False,False,False,1403104.3274957908,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,,,125.14405191969038,127.61065249460366,131.87876105331773,129.88685826300195,130.26616158194255,,,,127.61065249460366,130.26616158194255,128.95729706251126,,"rgba(239, 83, 80, 1.0)",7.948708239974571,129.04742694089282,-1.4540006491582838,36.88358557375518,-6.8263101856534405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396314975703137,0.8189975703136505,False,False,False,False,-0.1643958058673996,-0.1381528806963473,False,False,False,False,-12784943.0,-9397762.127693208,False,False,False,False,1404754.244898957,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,,,123.44529610495805,126.99687753998406,131.3669257853754,129.56915437314174,129.99761934095488,,,,126.99687753998406,129.99761934095488,128.2751746288828,,"rgba(239, 83, 80, 1.0)",8.277168215955893,128.43379828200588,-2.1606179571814543,34.76282908179128,-9.183186608530505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296707314843594,0.8263524507742656,False,False,False,False,-0.26475169039491875,-0.20145228554563302,False,False,False,False,-15969867.0,-9499655.226488663,False,False,False,False,1432353.7759857948,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,,,122.56584302142838,126.63068723855108,131.0554070727158,129.37322870159161,129.831229774245,,,,126.63068723855108,129.831229774245,127.89127916170636,,"rgba(239, 83, 80, 1.0)",8.573999230835366,128.07544237430028,-1.7915143168030945,34.65437735805381,-9.674069288065787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241423518607761,0.830170665842282,False,False,False,False,-0.34282825441539394,-0.2721402699805135,False,False,False,False,-13958732.0,-9568788.199721396,False,False,False,False,1441327.1282960926,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,,,121.46357950662171,126.16090521658823,130.66943499322255,129.12398219631137,129.6197870142378,,,,126.16090521658823,129.6197870142378,127.40753778539633,,"rgba(239, 83, 80, 1.0)",9.097400280542754,126.28759748632858,-2.1184730683498922,32.9398345802168,-11.688775733984912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064725096257369,0.8399208043648839,False,False,False,False,-0.34282825441539394,-0.3074842621979537,False,False,False,False,-16064498.0,-9669496.878795482,False,False,False,False,1451628.5061519672,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,,,120.88076217564146,125.87691622357613,130.4257608032784,128.96667771869488,129.4855131015447,,,,125.87691622357613,129.4855131015447,127.12712600454711,,"rgba(239, 83, 80, 1.0)",9.510941258896775,126.09573933851922,-1.8263953972242442,32.87904610169063,-12.150445699662946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010723811777987,0.8354559440686762,False,False,False,False,-0.2896867513336655,-0.29858550676580964,False,False,False,False,-14525094.0,-9744777.454318034,False,False,False,False,1452989.3665217042,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,,,120.72223907899885,125.76855666814534,130.3203509811985,128.90027572990977,129.42806255262363,,,,125.76855666814534,129.42806255262363,127.02789700217522,,"rgba(239, 83, 80, 0.75)",9.706620587247627,126.09324948563453,-1.0702230907513182,36.751693738502475,-12.150445699662946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068439422834731,0.8249793098485122,False,False,False,False,-0.20181424078160276,-0.2501998737737062,False,False,False,False,-13577516.0,-9804199.757351862,False,False,False,False,1445153.531381833,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,,,120.56757394289471,125.6522330544044,130.20440787195216,128.82720123865093,129.3646251584076,,,,125.6522330544044,129.3646251584076,126.92320825326196,,"rgba(239, 83, 80, 0.75)",9.890608894595946,126.06556653370532,-1.0439768313300746,39.351661672226285,-15.571031446179674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102023752798283,0.8219259365812873,False,False,False,False,-0.18897440364446927,-0.21958713870908775,False,False,False,False,-12478499.0,-9845661.761113849,False,False,False,False,1439787.0735309517,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,,,120.58853113049406,125.58932215524398,130.1181280658037,128.77586027333484,129.31876326490914,,,,125.58932215524398,129.31876326490914,126.87812097795714,,"rgba(239, 83, 80, 0.75)",9.943107904088482,126.13002989157755,-0.46766362554161883,43.92462202908837,-11.27145436718046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168845656150996,0.8160992369818392,False,False,False,False,-0.11329695290278564,-0.1664420458059367,False,False,False,False,-11173350.0,-9866246.074895028,False,False,False,False,1437699.6615382237,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,,,120.5626350524998,125.52509110814158,130.04029720557048,128.72817757916226,129.27653529158889,,,,125.52509110814158,129.27653529158889,126.82654724739261,,"rgba(239, 83, 80, 0.5)",10.014539750481214,126.12792466067907,-0.6493483297988403,46.037407828331716,-9.337069389842931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81540883597363,0.8186380184805847,False,False,False,False,-0.13248832599370988,-0.14946518589982327,False,False,False,False,-12204896.0,-9902504.213268748,False,False,False,False,1431402.705545383,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,,,120.37955754585262,125.36592384347516,129.87557941222076,128.62321434903757,129.18475228550656,,,,125.36592384347516,129.18475228550656,126.68580548721852,,"rgba(239, 83, 80, 0.5)",10.13606436405899,126.01489032091307,-1.031947898634337,45.51082708291484,-9.337069389842931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073917918815879,0.8317918815878,False,False,False,False,-0.17505843635748147,-0.16226181112865237,False,False,False,False,-13908666.0,-9964615.248721944,False,False,False,False,1435625.4542966175,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0,,,120.28989791060445,125.23806781467707,129.72931918407537,128.53094406876428,129.10316244802465,,,,125.23806781467707,129.10316244802465,126.57827828522917,,"rgba(239, 83, 80, 0.5)",10.132708586841916,125.94073501747073,-0.8315382748115522,46.25004681419533,-8.90634210731546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123186011413058,0.8236602159372013,False,False,False,False,-0.14551711084545374,-0.15388946098705306,False,False,False,False,-12098043.0,-9997691.647966566,False,False,False,False,1441439.3697338793,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0,,,120.26208326401459,125.19654635374482,129.68139784728038,128.50056746834008,129.0762460983988,,,,125.19654635374482,129.0762460983988,126.54336820635574,,"rgba(239, 83, 80, 0.5)",10.099289557990206,125.91423494857372,-0.7336392234354542,47.30703409082054,-7.640033964053444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131957400844485,0.8253452477660439,False,False,False,False,-0.15271141615722994,-0.15330043857214148,False,False,False,False,-11493410.0,-10020881.079781037,False,False,False,False,1428465.6275674624,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0,,,120.16499352248914,125.08684619097096,129.5607677356421,128.42302654586027,129.00777489957704,,,,125.08684619097096,129.00777489957704,126.4486817789079,,"rgba(239, 83, 80, 0.5)",10.115381328154054,125.83005240921179,-0.8027430845944801,47.543501904800266,-7.095364854629167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807099347744057,0.8289759761378543,False,False,False,False,-0.17078729742876034,-0.1620438680004509,False,False,False,False,-12906728.0,-10065622.89249761,False,False,False,False,1428230.780628432,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0,,121.62833333333333,120.19764345004667,125.05445161987292,129.5087656113806,128.391286751471,128.97881528425117,,,,125.05445161987292,128.97881528425117,125.62654934172595,,#000000,10.119959665442536,125.40351146410276,-0.3936291838894959,49.95091473421029,-4.545889808698455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084568868980964,0.831256438969765,False,False,False,False,-0.1013308791849327,-0.1316873735926918,False,False,False,False,-11957597.0,-10094955.824396871,False,False,False,False,1420802.8770527972,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,,121.23631310027032,120.20540208718816,125.02531292085101,129.46747502357468,128.3655584505045,128.95553933747138,,,,125.02531292085101,128.95553933747138,125.54260015331,,#000000,10.161883686729352,125.3677965738391,-0.46820025897879763,50.99168562744873,-3.338404004494272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073790000269438,0.8335503803561968,False,False,False,False,-0.11676568986319884,-0.12422653172794532,False,False,False,False,-12638669.0,-10134393.237972114,False,False,False,False,1409334.1812845368,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,,117.03513635605302,119.91690672081738,124.80954926340216,129.25653938481588,128.22492082914982,128.83244042350103,,,,124.80954926340216,128.83244042350103,124.6792488296232,,"rgba(239, 83, 80, 0.5)",10.272623911473639,124.90110646369762,-1.0894107055937399,47.64319844120533,-3.338404004494272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813374055618068,0.8348336280340782,False,False,False,False,-0.2313435823887559,-0.17778505705835063,False,False,False,False,-14588884.0,-10203455.110251617,False,False,False,False,1417719.9304119083,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,,115.8020432389516,119.72157114419657,124.67113093653697,129.12493808413075,128.13606767949636,128.75479492564298,,,,124.67113093653697,128.75479492564298,124.36842433482586,,"rgba(239, 83, 80, 0.5)",10.44166703103198,124.68970222129235,-1.2646162899131723,44.36610773751245,-1.0613810009273053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095144573688393,0.8353225792053134,False,False,False,False,-0.2532341895172269,-0.21550962328778878,False,False,False,False,-15713614.0,-10288883.930247715,False,False,False,False,1413177.4508706385,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,,114.57437708396962,119.46805517628621,124.50111457645876,128.96802771975464,128.02896825834372,128.66142177309803,,,,124.50111457645876,128.66142177309803,124.03366076465183,,"rgba(239, 83, 80, 1.0)",10.66740161795889,124.44422627186871,-1.3882693088949547,41.339219919871866,-3.8484971021214776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135380082816108,0.8369187378178586,False,False,False,False,-0.28828248861583694,-0.25189605595181286,False,False,False,False,-16931557.0,-10391871.109623719,False,False,False,False,1410150.5601594658,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,,113.07917193543044,119.07771962369002,124.24808752390206,128.73996117470938,127.87162981727015,128.52446115152082,,,,124.24808752390206,128.52446115152082,123.59017187108714,,"rgba(239, 83, 80, 1.0)",10.91731061986988,124.0968454014214,-1.4263444490697283,38.81371173916635,-6.160491885351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049057786133119,0.843059845127792,False,False,False,False,-0.3351218945529673,-0.29350897525239006,False,False,False,False,-18546920.0,-10518305.976141179,False,False,False,False,1413332.1483740476,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,,112.55955255095637,118.84652443834933,124.08538547539571,128.5887492625612,127.76715298706705,128.43307387732975,,,,124.08538547539571,128.43307387732975,123.3800730986099,,"rgba(239, 83, 80, 1.0)",11.121448254558922,123.9068465902547,-1.2378645546106257,38.58675182199088,-6.429139091443595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061840120663651,0.8445378151260505,False,False,False,False,-0.3069605021733577,-0.30023473871287387,False,False,False,False,-17363338.0,-10624430.503642866,False,False,False,False,1409770.1305697989,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,,112.3507844806413,118.69375099500412,123.97021475275538,128.47905024911765,127.69127749831819,128.36645142391595,,,,123.97021475275538,128.36645142391595,123.25858823329209,,"rgba(239, 83, 80, 1.0)",11.31469519160068,123.7851239632372,-1.1909400770460243,38.5953201075547,-6.645758205692978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806657763357205,0.8445625576997197,False,False,False,False,-0.28024977582727234,-0.29024225727007313,False,False,False,False,-16438618.0,-10714572.945446853,False,False,False,False,1402249.9735067012,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0,,110.75290556379433,118.12398862516592,123.61166618089736,128.16653175327102,127.47103846245889,128.1749529006055,,,,123.61166618089736,128.1749529006055,122.71684724769882,,"rgba(239, 83, 80, 1.0)",11.709574367731136,123.32384263335044,-1.8360054736572018,34.697499895863274,-10.488273199565803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986216365614022,0.8541752108557267,False,False,False,False,-0.34282825441539394,-0.31653525584273356,False,False,False,False,-18307876.0,-10832298.574199615,False,False,False,False,1409490.4080259772,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0,,108.11834516005176,117.16887404814034,123.04020674085024,127.68753262290392,127.12880454762553,127.87846041280613,,94.64666666666668,94.64666666666668,123.04020674085024,127.87846041280613,121.83703725539631,94.64666666666668,"rgba(239, 83, 80, 1.0)",12.303372218806798,120.51174866356934,-2.1324843463212573,30.010539456438487,-14.86371133182704,False,True,False,True,False,0.0,1.0,96.425,93.24,0.0,0,0.7931114008710538,0.8671953307254939,True,False,False,False,-0.34282825441539394,-0.3296817551290637,False,False,False,False,-20559981.0,-10983115.35599497,False,False,False,False,1422554.2001496055,True,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0,,106.59480490234904,116.38545394999475,122.5370267527806,127.25461500285563,126.81756865501741,127.60739079452955,,96.04571033591321,96.04571033591321,122.5370267527806,127.60739079452955,121.1994766762545,96.04571033591321,"rgba(239, 83, 80, 1.0)",12.720776056752129,120.02735907087535,-1.766587114702575,29.589341552940798,-15.248445136859672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968960566531317,0.8600759250614359,False,False,False,False,-0.30932710497791577,-0.3195044300534897,False,False,False,False,-18272858.0,-11096134.621793497,False,False,False,False,1435958.3675891464,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0,,105.69980184832367,115.83539364841822,122.17161373614933,126.93751180266672,126.58804553896648,127.40695738836834,,96.38902754893046,96.38902754893046,122.17161373614933,127.40695738836834,120.77322066048214,96.38902754893046,"rgba(239, 83, 80, 1.0)",13.092717549056474,119.65223271773206,-1.7752030952051674,28.93881360156058,-16.01707180249221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954585198656967,0.8617445439283717,False,False,False,False,-0.30424655875042833,-0.31187549440195905,False,False,False,False,-19983552.0,-11233924.038509877,False,False,False,False,1440217.8347583069,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0,,106.26678896275244,115.56745685061928,121.88759909384487,126.64759199426224,126.3785071396975,127.2196621215152,,100.553788689032,100.553788689032,121.88759909384487,127.2196621215152,120.66126769378191,100.553788689032,"rgba(239, 83, 80, 0.75)",13.059928250203072,118.63322806971351,-0.3386870115189751,38.22378247304384,-17.471481249092328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032732697099655,0.8357856016815555,False,False,False,False,-0.17802343318336986,-0.24494946379266447,False,False,False,False,-17190558.0,-11326274.952641508,False,False,False,False,1461191.108638023,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,109.01,104.7,107.6,1666708.0,,106.3295217038689,115.3463948700723,121.6866243885031,126.45142758446694,126.23538206896399,127.09224325420485,,101.57307549639464,101.57307549639464,121.6866243885031,127.09224325420485,120.52359897834668,101.57307549639464,"rgba(239, 83, 80, 0.75)",13.118903383001348,118.47684195888539,-0.8290968872427952,41.686262496985606,-14.54417411942022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803273041929549,0.8413213142573908,False,False,False,False,-0.18852654437207575,-0.2167380040823701,False,False,False,False,-18857266.0,-11443034.503763344,False,False,False,False,1464377.417031232,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.765,1421812.0,,106.5777680864815,115.23986251445362,121.5579089415654,126.31565455967507,126.13607422587064,127.00284651809251,,102.61443335507299,102.61443335507299,121.5579089415654,127.00284651809251,120.47168580768978,102.61443335507299,"rgba(239, 83, 80, 0.5)",13.152147136374667,118.48756521075727,-0.5871714428588699,45.22824482238156,-11.44968321424021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101899199580772,0.8324021874181198,False,False,False,False,-0.14612609695759404,-0.18143205051998207,False,False,False,False,-17435454.0,-11535940.232387168,False,False,False,False,1463717.4880850115,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0,,106.74353042912631,115.17414068501567,121.47389287283542,126.22581317203252,126.07013306549965,126.94333097693888,,103.22028219116255,103.22028219116255,121.47389287283542,126.94333097693888,120.43847353357476,103.22028219116255,#000000,13.167466122251161,118.48841358958293,-0.5911094448483193,47.56282432943843,-9.36783904536236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083982816293958,0.8350483079483133,False,False,False,False,-0.14005810442571304,-0.16074507747284755,False,False,False,False,-18408976.0,-11642498.926458685,False,False,False,False,1456117.5580371819,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0,,106.91114514161589,115.13992001757613,121.41675809818229,126.1615337075387,126.02287711581472,126.90038991492366,,103.72411586112868,103.72411586112868,121.41675809818229,126.90038991492366,120.42543733260857,103.72411586112868,#000000,13.195785456363014,118.50866552056578,-0.48414439153261335,49.741748480058945,-7.2913313912464375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076867369282019,0.8378815891489378,False,False,False,False,-0.12215622209826092,-0.14145064978555424,False,False,False,False,-17632114.0,-11735361.175660875,False,False,False,False,1445586.4641141247,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0,,106.5930160935521,114.73357130897641,121.08167638689838,125.84628501523436,125.78910258573494,126.69258538756986,,103.64192406937984,103.64192406937984,121.08167638689838,126.69258538756986,120.12270612966101,103.64192406937984,#000000,13.33888542723837,118.11024759522515,-1.0210933791673653,47.73726608565731,-7.2913313912464375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8032255361930295,0.8412617292225202,False,False,False,False,-0.24317087113937014,-0.1923107604624622,False,False,False,False,-19983385.0,-11863237.514022721,False,False,False,False,1459628.0848255334,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,,103.52013663554229,103.52013663554229,120.92944074488616,126.5987313266909,119.97964347403651,103.52013663554229,"rgba(239, 83, 80, 0.5)",13.481302471678463,117.92703914045771,-1.2259230274802992,45.230096683879495,-7.2913313912464375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996082782737345,0.8461777710529415,False,False,False,False,-0.25403329825883736,-0.22317202936064978,False,False,False,False,-20990269.0,-12004741.878146399,False,False,False,False,1452608.7966887036,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,,103.52013663554229,103.52013663554229,120.92944074488616,126.5987313266909,119.97964347403651,103.52013663554229,"rgba(239, 83, 80, 0.5)",13.490688472721425,117.92703914045771,-1.2250701047523163,43.55865041602762,-7.2913313912464375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976324879939338,0.8483191507287894,False,False,False,False,-0.25702908650049294,-0.24010055793057136,False,False,False,False,-20990269.0,-12144052.376159633,False,False,False,False,1430087.7300733747,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,,106.08602768016226,114.29593110896455,120.74505449130108,125.53950652983141,125.56005258815122,126.48964512118835,,103.13561701028577,103.13561701028577,120.74505449130108,126.48964512118835,119.78603625326649,103.13561701028577,"rgba(239, 83, 80, 0.5)",13.456565206013536,115.7912719725572,-1.4127878609068343,40.675589984881256,-2.5571895718184763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995199797886227,0.8475388437407892,False,False,False,False,-0.3256245373770052,-0.28286254765378827,False,False,False,False,-21966006.0,-12296330.726916846,False,False,False,False,1423043.5327078959,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,,105.82247700859733,114.06111705214923,120.56229509856469,125.3725208776436,125.43481957249644,126.37853454461187,,102.88016770395731,102.88016770395731,120.56229509856469,126.37853454461187,119.6052940256772,102.88016770395731,"rgba(239, 83, 80, 1.0)",13.553497288755642,115.64680701539369,-1.2381901628678784,40.1157700342293,-3.3786157556797747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000336233345942,0.8448199050140799,False,False,False,False,-0.29523731237691053,-0.2890499300153494,False,False,False,False,-20884330.0,-12429478.002468523,False,False,False,False,1417751.0128209516,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,,105.73768924660666,113.91611080080976,120.4343606570627,125.24982691719232,125.34249033002399,126.29596177692153,,102.88721916102432,102.88721916102432,120.4343606570627,126.29596177692153,119.49607328810283,102.88721916102432,"rgba(239, 83, 80, 0.5)",13.551291626863703,115.64288856279657,-0.953996778961548,42.08869012183732,-3.3786157556797747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014015170543024,0.8453224159006046,False,False,False,False,-0.2343825701394223,-0.26171625007738586,False,False,False,False,-19920042.0,-12545610.77762405,False,False,False,False,1410720.57851365,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,,105.74868590539117,113.81691326884926,120.33268357895295,125.147388123258,125.26514207191417,126.22625067809956,,103.0312540815864,103.0312540815864,120.33268357895295,126.22625067809956,119.42284393774418,103.0312540815864,"rgba(239, 83, 80, 0.5)",13.471992658762383,115.68280668234135,-0.6927562179356712,45.36779094688191,-3.3786157556797747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043768125604186,0.8380946031534386,False,False,False,False,-0.1991020037916345,-0.23040912693451018,False,False,False,False,-18974686.0,-12645286.362467088,False,False,False,False,1403505.6238080119,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,,105.97947360512387,113.75794173665251,120.22521191469333,125.02465703203426,125.17195656295056,126.14080216870283,,103.562247955407,103.562247955407,120.22521191469333,126.14080216870283,119.38334050335958,103.562247955407,#000000,13.397408802831235,115.86696918087686,-0.3692482071481938,49.69724703519757,-6.647092784000719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068968372247061,0.8372826626924988,False,False,False,False,-0.13896148359983432,-0.18468530526717225,False,False,False,False,-17440395.0,-12719629.13204124,False,False,False,False,1405533.3040590503,False,False,False,False
