date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 00:00:00+00:00,48.752157495,48.7987086961,48.74241875,48.771634985,804061,48.789675185425125,48.76906985713229,48.32413922194942,45.81857622583998,45.53622489866003,45.46764756939867,45.46065510780176,45.81857622583998,45.46764756939867,48.789675185425125,46.5627188134637,"rgba(0, 255, 0, 1.0)",0.21597320178440968,46.04056797906137,12.555212839069771,60.45989309649272,16.24874610496434,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1221142106100297,0.6611697960792668,False,False,False,False,0.21491675703762866,0.2265240063247008,False,False,False,False,132400452,128942326.47857155,False,False,False,False,781273.3384408529,False,False,False,False
2025-04-11 00:00:00+00:00,48.752157495,48.771634985,48.732680005,48.76189624,646892,48.786177964655074,48.76530491959023,48.327644890186356,45.824747718329604,45.5424089576943,45.47382415394695,45.46683077330112,45.824747718329604,45.47382415394695,48.786177964655074,46.56679356884143,"rgba(0, 255, 0, 1.0)",0.21258500137498607,46.04552501328484,12.732001148758552,56.338432407416356,12.867557794640355,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1137895528914832,0.6843036284085813,False,False,False,False,0.1810807428497599,0.20380237458723033,False,False,False,False,132400452,129077939.24411777,False,False,False,False,776003.4820314078,False,False,False,False
2025-04-14 00:00:00+00:00,48.771634985,48.791112475,48.76189624,48.76189624,607545,48.785268598043466,48.766960863550686,48.331058896576906,45.83056504160632,45.54823621973632,45.47964399561297,45.47264971196802,45.83056504160632,45.47964399561297,48.785268598043466,46.57151912150854,"rgba(0, 255, 0, 1.0)",0.20894264947845137,46.05060187547391,13.02287070791028,55.631296006195164,12.552062873564978,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1189209080317624,0.68180327329284,False,False,False,False,0.21898181215222937,0.21139209336972986,False,False,False,False,133007997,129232059.15611315,False,False,False,False,769397.267049784,False,False,False,False
2025-04-15 00:00:00+00:00,48.80085122,48.810589965,48.791112475,48.791112475,741781,48.786663068378395,48.77286873237439,48.33539701550304,45.83769903558487,45.55537961706251,45.48677773965885,45.4797822943621,45.83769903558487,45.48677773965885,48.786663068378395,46.5779840724243,"rgba(0, 255, 0, 1.0)",0.20585110134603923,46.057170377831106,13.328472979878391,57.64585862756888,12.552062873564978,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.123866753868311,0.6664091079612772,False,False,False,False,0.2564573750601805,0.2339247342149552,False,False,False,False,133749778,129409224.60097146,False,False,False,False,768314.2761850866,False,False,False,False
2025-04-16 00:00:00+00:00,48.80085122,48.82032871,48.80085122,48.82032871,664576,48.78819806638333,48.77752569248628,48.3392694072979,45.844075418175045,45.56176567935539,45.493155492242586,45.48615904094195,45.844075418175045,45.493155492242586,48.78819806638333,46.583658455083196,"rgba(0, 255, 0, 1.0)",0.2028448437315967,46.06302450479621,13.497147202945255,58.98890037515135,12.552062873564978,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.132063189634309,0.6751058290983952,False,False,False,False,0.27088383846859637,0.2524042863417758,False,False,False,False,133749778,129579442.38132551,False,False,False,False,764246.1084915538,False,False,False,False
2025-04-17 00:00:00+00:00,48.849544945,48.849544945,48.810589965,48.82032871,1204569,48.79393284376585,48.789136848035994,48.346556801079636,45.85567659082411,45.573380576925395,45.504754536676195,45.49775618363892,45.85567659082411,45.504754536676195,48.79393284376585,46.59454358953004,"rgba(0, 255, 0, 1.0)",0.20079393233997542,46.07400628122219,13.822821394216183,63.04323555013623,5.594869188765287,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.123873523355846,0.6662734015866404,False,False,False,False,0.3064712250884351,0.27943775571510543,False,False,False,False,134954347,129790222.95460686,False,False,False,False,781513.6728644341,False,False,False,False
2025-04-21 00:00:00+00:00,48.8552518496,48.8796892505,48.8552518496,48.8552518496,704201,48.79843617772683,48.796795060245636,48.350946948292204,45.86247784992048,45.58018819068764,45.51155255279152,45.50455305559777,45.86247784992048,45.51155255279152,48.79843617772683,46.60108560958921,"rgba(0, 255, 0, 1.0)",0.19892569133774238,46.08055471822984,13.948410146074051,66.04320493119911,8.41615710942785,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.148809833411433,0.6524665573427358,False,False,False,False,0.3428280694685816,0.3111329125918435,False,False,False,False,135658548,130020353.34854385,False,False,False,False,778481.8033403386,False,False,False,False
2025-04-22 00:00:00+00:00,48.86502681,48.8845767307,48.86502681,48.8845767307,524264,48.801802166501574,48.80212470110839,48.3542183898686,45.86753500546582,45.585250590232725,45.51660795722248,45.50960762375929,45.86753500546582,45.51660795722248,48.801802166501574,46.605890711276224,"rgba(0, 255, 0, 1.0)",0.197324940375594,46.08540648453847,14.086512937344496,68.55578562465514,10.807134170422636,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.141466362709741,0.651462460500789,False,False,False,False,0.342828070615969,0.32698049160390624,False,False,False,False,136182812,130262018.393699,False,False,False,False,768512.477719149,False,False,False,False
2025-04-23 00:00:00+00:00,48.8748017703,48.9041266514,48.8699142901,48.9041266514,494261,48.80517790368509,48.80721545935312,48.357332343691226,45.87230524432146,45.590025546635715,45.521376288668925,45.514375164067914,45.87230524432146,45.521376288668925,48.80517790368509,46.610438341123064,"rgba(0, 255, 0, 1.0)",0.19526176697493358,46.089998348810944,14.261898090098477,70.73328336809737,12.933967119764162,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1329484837801465,0.6443142260744501,False,False,False,False,0.34282807602504434,0.3349042838144753,False,False,False,False,136677073,130513589.16257356,False,False,False,False,757757.5178085942,False,False,False,False
2025-04-24 00:00:00+00:00,48.894351691,48.9041266514,48.8748017703,48.8748017703,566560,48.80908842203523,48.81286365251538,48.36091160365386,45.877769471754966,45.595495485162175,45.52683873186445,45.51983671072017,45.877769471754966,45.52683873186445,48.80908842203523,46.615619275945164,"rgba(0, 255, 0, 1.0)",0.19366523437648114,46.09525190531047,14.453289950059578,73.11101768643607,15.295020700347294,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1352394798698426,0.6497152949736454,False,False,False,False,0.3428280770688784,0.3388661804416768,False,False,False,False,137243633,130777512.45031577,False,False,False,False,750259.5759337473,False,False,False,False
2025-04-25 00:00:00+00:00,48.9334515324,48.9334515324,48.9139016117,48.9236765721,538585,48.81397597888565,48.81972642146331,48.36449693541425,45.883007150018685,45.6007349230666,45.532070208703736,45.52506725140811,45.883007150018685,45.532070208703736,48.81397597888565,46.62085048167912,"rgba(0, 255, 0, 1.0)",0.19297912550943153,46.10042969802371,14.680457416819573,76.14969648853413,18.286003450664936,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1450777494059354,0.6315943880031845,False,False,False,False,0.34282808506480617,0.3408471327532415,False,False,False,False,137782218,131052206.78559752,False,False,False,False,741958.6121716396,False,False,False,False
2025-04-28 00:00:00+00:00,48.9432264928,48.9530014532,48.9236765721,48.9236765721,226784,48.81613848908266,48.82269721083084,48.36602774095488,45.88521663920415,45.6029448106583,45.53427667130164,45.52727331258454,45.88521663920415,45.53427667130164,48.81613848908266,46.623072730922395,"rgba(0, 255, 0, 1.0)",0.19206793474385805,46.10262399638882,14.789571722106603,78.47995583269827,20.60738817568648,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.151222506475202,0.6376354242619711,False,False,False,False,0.34282807933006826,0.3418376060416549,False,False,False,False,138009002,131325022.28420155,False,False,False,False,721755.6862041244,False,False,False,False
2025-04-29 00:00:00+00:00,48.9530014532,48.9725513739,48.9432264928,48.9627764135,942778,48.82547066933918,48.83513768533194,48.37248339060586,45.894416514953036,45.61214510277687,45.543462482373144,45.53645743106858,45.894416514953036,45.543462482373144,48.82547066933918,46.63235043451824,"rgba(0, 255, 0, 1.0)",0.19117207338189923,46.1117853533454,14.862087592567905,80.33417001046824,22.519604010265823,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.158402473636647,0.6414857576341747,False,False,False,False,0.34282808332888853,0.3423328446852717,False,False,False,False,138951780,131624110.82207601,False,False,False,False,730423.2279216097,False,False,False,False
2025-04-30 00:00:00+00:00,48.9823263342,48.9823263342,48.9578889333,48.9627764135,461657,48.83016735225142,48.841202828046946,48.37568881332044,45.89892766075594,45.61665593276574,45.54796612758704,45.54096023839722,45.89892766075594,45.54796612758704,48.83016735225142,46.636900266812226,"rgba(0, 255, 0, 1.0)",0.19050071739149962,46.11628403497713,15.044784809565039,82.36859275445238,24.641841731707842,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1574731761411772,0.6405922580441149,False,False,False,False,0.3428280843331702,0.34258046450922097,False,False,False,False,139413437,131929574.5937593,False,False,False,False,719883.3758462524,False,False,False,False
2025-05-01 00:00:00+00:00,48.977438854,49.0018762549,48.9676638937,49.0018762549,1025935,48.84014642344165,48.85367408355629,48.38278664538689,45.90893199358175,45.62666130374993,45.557956007989894,45.550948305666644,45.90893199358175,45.557956007989894,48.84014642344165,46.64682638998857,"rgba(0, 255, 0, 1.0)",0.18947399181719013,46.12618713478477,15.048248532000084,82.95335212381721,25.453485749714275,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1560768300002087,0.6377538810673992,False,False,False,False,0.34282808626384376,0.34270427538653236,False,False,False,False,138387502,132182826.64890599,False,False,False,False,731885.4003228699,False,False,False,False
2025-05-02 00:00:00+00:00,48.9725513739,48.9921012946,48.9627764135,48.9823263342,657003,48.8456145048346,48.86021582144825,48.38719700072381,45.91529117139878,45.633025118206994,45.56431088538369,45.55730212169177,45.91529117139878,45.56431088538369,48.8456145048346,46.65289035314222,"rgba(0, 255, 0, 1.0)",0.18811083153410169,46.13236053254313,15.098497083842727,82.5408746280564,25.453485749714275,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1460600690972014,0.6520912470440343,False,False,False,False,0.3298403901302265,0.3362723327583794,False,False,False,False,137730499,132400382.42738026,False,False,False,False,728948.835604326,False,False,False,False
2025-05-05 00:00:00+00:00,48.9823263342,48.9823263342,48.9725513739,48.9725513739,458210,48.84926338890553,48.86449566467741,48.3902510744332,45.91971533589719,45.63745341467719,45.568733182726284,45.56172370268468,45.91971533589719,45.568733182726284,48.84926338890553,46.65706206251599,"rgba(0, 255, 0, 1.0)",0.18727289145707177,46.13663295816934,15.195436744153508,82.62681390808967,25.88064101654517,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1418164375988398,0.6722768438414624,False,False,False,False,0.3294351881905233,0.33285376047445137,False,False,False,False,138188709,132627375.62630653,False,False,False,False,718331.6263649407,False,False,False,False
2025-05-06 00:00:00+00:00,49.0018762549,49.0116512153,48.9823263342,48.9823263342,421801,48.852930262290606,48.86879896698677,48.3931271679973,45.923802633050975,45.641543282055956,45.572817253439304,45.56580708654254,45.923802633050975,45.572817253439304,48.852930262290606,46.66098273167881,"rgba(0, 255, 0, 1.0)",0.18643716626126736,46.14061616525955,15.347047732053401,83.34501325424394,27.019563415509637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.136142224594167,0.6608843666459664,False,False,False,False,0.34282806529499377,0.33784091288472257,False,False,False,False,138610510,132862008.34684354,False,False,False,False,706702.9743506293,False,False,False,False
2025-05-07 00:00:00+00:00,49.0018762549,49.0116512153,48.9921012946,48.9921012946,262387,48.85517083141537,48.871403062791785,48.394912155479965,45.92634240944517,45.64408488598025,45.5753553130905,45.56834472524475,45.92634240944517,45.5753553130905,48.85517083141537,46.6634070920054,"rgba(0, 255, 0, 1.0)",0.18564281219824322,46.14308566472533,15.399414371733615,83.82381281834678,27.926338742575837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.137007078681903,0.6710521893161076,False,False,False,False,0.34282806531292254,0.3403344890988226,False,False,False,False,138610510,133087439.78422223,False,False,False,False,689278.8184937418,False,False,False,False
2025-05-08 00:00:00+00:00,49.0018762549,49.0116512153,49.0018762549,49.0116512153,428637,48.858767660363085,48.875545618448676,48.39782124448393,45.93048678587366,45.64823262629369,45.57949736537976,45.57248610031989,45.93048678587366,45.57949736537976,48.858767660363085,46.66734495679993,"rgba(0, 255, 0, 1.0)",0.1849992380401088,46.14710675296292,15.431250053679404,84.14301252774868,28.679962591467984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1440289110166828,0.675187938194403,False,False,False,False,0.3428280653308477,0.3415812772148351,False,False,False,False,138610510,133304030.77307627,False,False,False,False,679057.5707096736,False,False,False,False
2025-05-09 00:00:00+00:00,49.0116512153,49.0214261756,49.0018762549,49.0116512153,418342,48.862264591146385,48.87953970137263,48.400664021323486,45.93452942820288,45.65227872615845,45.583537970211076,45.5765260500953,45.93452942820288,45.583537970211076,48.862264591146385,46.6711793162273,"rgba(0, 255, 0, 1.0)",0.1840258618319784,46.15102652800706,15.544688441153907,84.71722430003521,29.659758200051115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1449050116168498,0.6731648788901156,False,False,False,False,0.34282805549721146,0.3422046663560233,False,False,False,False,139028852,133528533.56628896,False,False,False,False,668833.4306818432,False,False,False,False
2025-05-12 00:00:00+00:00,49.0116512153,49.0116512153,48.9921012946,48.9921012946,1022676,48.869830213443805,48.88794650839462,48.40743088168082,45.94434668775885,45.66210982054818,45.593356963027276,45.58634357669651,45.94434668775885,45.593356963027276,48.869830213443805,46.68025573968438,"rgba(0, 255, 0, 1.0)",0.18286427776953965,46.16042536581598,15.592032978017512,85.10003214822623,30.432806005542858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1341476216537774,0.7004262780820911,False,False,False,False,0.32272461487646614,0.3324646406162447,False,False,False,False,139028852,133744232.32839528,False,False,False,False,682709.6098707905,False,False,False,False
2025-05-13 00:00:00+00:00,49.031201136,49.031201136,49.0214261756,49.031201136,1184577,48.878968014668835,48.89801978027482,48.41537402075349,45.955724104384196,45.67350266749813,45.60473576490895,45.59772067899953,45.955724104384196,45.60473576490895,48.878968014668835,46.69084616946986,"rgba(0, 255, 0, 1.0)",0.18246221119315215,46.17136024168319,15.6736064723529,86.04808795302185,31.702502300916663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1413680269883097,0.7048146230134418,False,False,False,False,0.3428280417065109,0.3376463411613778,False,False,False,False,140213429,133997926.31551702,False,False,False,False,702390.6839935046,False,False,False,False
2025-05-14 00:00:00+00:00,49.0214261756,49.031201136,49.0018762549,49.0018762549,656304,48.88328686083186,48.902625902257526,48.4196190758632,45.96197164600207,45.67976333176464,45.61098977744065,45.60397386454084,45.96197164600207,45.61098977744065,48.88328686083186,46.69649059964482,"rgba(0, 255, 0, 1.0)",0.1819057701388618,46.17727650237136,15.635291123846653,84.48653444041447,31.702502300916663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1168186457860563,0.7219837496636452,False,False,False,False,0.32217458996332055,0.32991046556234915,False,False,False,False,139557125,134215934.10706538,False,False,False,False,700583.363052583,False,False,False,False
2025-05-15 00:00:00+00:00,49.0605260171,49.0605260171,49.036381865,49.0409760963,1043799,48.89124295952596,48.91123760934016,48.42662872190522,45.97196648251408,45.68977411853796,45.62098890076251,45.61397156428775,45.97196648251408,45.62098890076251,48.89124295952596,46.705761232891284,"rgba(0, 255, 0, 1.0)",0.1816085126296224,46.186870425187756,15.823352938156935,84.98422481468013,31.702502300916663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1224482824097917,0.7017903982553679,False,False,False,False,0.342828054422934,0.33636925999264156,False,False,False,False,140600924,134466325.8675726,False,False,False,False,714042.799795619,False,False,False,False
2025-05-16 00:00:00+00:00,49.0605260171,49.0703009774,49.0507510567,49.0703009774,559956,48.895408326462515,48.91570241830084,48.43037303558324,45.97731565056647,45.6951328432813,45.62634164232086,45.61932357029205,45.97731565056647,45.62634164232086,48.895408326462515,46.71069819339079,"rgba(0, 255, 0, 1.0)",0.18127067227517718,46.191993063096966,15.824583855729692,85.3160183975239,31.702502300916663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1317537069267667,0.6891907833922765,False,False,False,False,0.3428280543938773,0.33959865719325943,False,False,False,False,140600924,134706898.34335408,False,False,False,False,708000.1801957908,False,False,False,False
2025-05-19 00:00:00+00:00,49.0783555447,49.0783555447,49.0588262651,49.0685418364,492343,48.89914468664436,48.91970316944301,48.43368736517485,45.982020849649835,45.69984626209944,45.63104977903588,45.62403105841536,45.982020849649835,45.63104977903588,48.89914468664436,46.715056413969734,"rgba(0, 255, 0, 1.0)",0.18101843929461192,46.19650776866075,15.920189055154617,86.09913100482427,32.624412575477336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1311011602932974,0.692461486118015,False,False,False,False,0.3428280548193659,0.34121335600631264,False,False,False,False,141093267,134957344.17302647,False,False,False,False,699543.0358743872,False,False,False,False
2025-05-20 00:00:00+00:00,49.0881692531,49.0979829615,49.0783555447,49.0881692531,442297,48.90267357535779,48.92349364329893,48.43671114525975,45.986257853926716,45.70408980566813,45.635288395378176,45.62826907397268,45.986257853926716,45.635288395378176,48.90267357535779,46.71901831958406,"rgba(0, 255, 0, 1.0)",0.18105079159352983,46.20059335468589,15.948982454033626,86.90020757033977,33.59416323698831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1383462918365936,0.6935809088486763,False,False,False,False,0.34282806482242156,0.3420207104143671,False,False,False,False,141535564,135215313.57800585,False,False,False,False,689454.9560361761,False,False,False,False
2025-05-21 00:00:00+00:00,49.0881692531,49.0881692531,49.0685418364,49.0783555447,805866,48.908560402151686,48.92972100583735,48.44209463375351,45.99393182096213,45.71177939126335,45.64296991951325,45.63594959644532,45.99393182096213,45.64296991951325,48.908560402151686,46.726074394629144,"rgba(0, 255, 0, 1.0)",0.18039819165722665,46.207930771806936,15.966005284386574,87.43425861401678,34.29267938072664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1319042904690562,0.7000477670710773,False,False,False,False,0.3243334006839404,0.3331770555491538,False,False,False,False,141535564,135463166.5357311,False,False,False,False,694020.0950151496,False,False,False,False
2025-05-22 00:00:00+00:00,49.0881692531,49.0979829615,49.0783555447,49.0881692531,397505,48.911428267854504,48.932740214884554,48.44474398024729,45.99771111027493,45.7155668484438,45.64675352967826,45.63973272585728,45.99771111027493,45.64675352967826,48.911428267854504,46.72954140156435,"rgba(0, 255, 0, 1.0)",0.17980442857354825,46.21154048208043,15.998653614045415,87.79029264313479,34.82052187227434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1446520327812288,0.6873248741426872,False,False,False,False,0.34282806482242156,0.33800256018578767,False,False,False,False,141535564,135701299.76962402,False,False,False,False,682392.052073379,False,False,False,False
2025-05-23 00:00:00+00:00,49.1176103782,49.1274240866,49.1077966698,49.1077966698,614605,48.91639583712082,48.93803094767619,48.448983274392695,46.00359183960429,45.721457128128975,45.652637160365195,45.64561554287985,46.00359183960429,45.652637160365195,48.91639583712082,46.7350526488412,"rgba(0, 255, 0, 1.0)",0.17997680678293296,46.21721930419738,16.11536022805835,88.84471444989117,35.988880259901094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1491354952093158,0.6723193613696715,False,False,False,False,0.34282807394199344,0.34041531706389055,False,False,False,False,142150169,135954196.60218778,False,False,False,False,679733.7363057955,False,False,False,False
2025-05-27 00:00:00+00:00,49.1274240866,49.1372377949,49.1077966698,49.1176103782,679109,48.92178326645827,48.943736125622955,48.453651029568455,46.010077633055054,45.72795442190915,45.65912736712339,45.652104877285964,46.010077633055054,45.65912736712339,48.92178326645827,46.741108575760826,"rgba(0, 255, 0, 1.0)",0.17995230997286116,46.223471204632006,16.13734706937602,89.76629257927662,36.99211156494192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1423929750514514,0.6764633772803832,False,False,False,False,0.34282807607430316,0.34162169656909686,False,False,False,False,142829278,136223807.6373961,False,False,False,False,679709.2368428231,False,False,False,False
2025-05-28 00:00:00+00:00,49.1274240866,49.1372377949,49.1274240866,49.1372377949,425909,48.92512645271995,48.947262481471526,48.45657390737838,46.01414003230369,45.73202443524074,45.66319304985897,45.656170024695555,46.01414003230369,45.66319304985897,48.92512645271995,46.74489398849147,"rgba(0, 255, 0, 1.0)",0.1797277207629441,46.22738331451185,16.13574555876791,90.38067799886693,37.68906237750301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1559898646878917,0.6713126757629176,False,False,False,False,0.34282807612281857,0.3422248863459577,False,False,False,False,142829278,136482845.69083154,False,False,False,False,669756.2863783988,False,False,False,False
2025-05-29 00:00:00+00:00,49.1470515033,49.1470515033,49.1372377949,49.1470515033,618944,48.93009585832364,48.952505384030374,48.46085839743281,46.02004952457317,45.737944482785,45.669106710024764,45.6620828977902,46.02004952457317,45.669106710024764,48.93009585832364,46.750424566106055,"rgba(0, 255, 0, 1.0)",0.1795410689683132,46.23308723841749,16.23007082238542,91.20774456872718,38.579310912253604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1496848279309368,0.6649322115104278,False,False,False,False,0.3428280740661478,0.34252648020605275,False,False,False,False,143448222,136755997.70295578,False,False,False,False,667763.647696893,False,False,False,False
2025-05-30 00:00:00+00:00,49.1568652117,49.1764926284,49.1568652117,49.16667892,335975,48.932939106141205,48.955516049785366,48.463228008526436,46.02326807497695,45.74116787606426,45.67232643965299,45.66530218054139,46.02326807497695,45.67232643965299,48.932939106141205,46.753468104924565,"rgba(0, 255, 0, 1.0)",0.17938850201799597,46.23621055620073,16.281169766422792,91.93964088387442,39.367104278325584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1497251399370338,0.6648594235847661,False,False,False,False,0.3428280783462178,0.3426772792761353,False,False,False,False,143784197,137031613.3616634,False,False,False,False,654752.3281793678,False,False,False,False
2025-06-02 00:00:00+00:00,49.16667892,49.1764926284,49.1568652117,49.1568652117,523520,48.93729490117066,48.96011089244633,48.46690577259577,46.028275351212464,45.74618331954761,45.67733633922394,45.67031140066458,46.028275351212464,45.67733633922394,48.93729490117066,46.75818717928178,"rgba(0, 255, 0, 1.0)",0.1787494797854337,46.24106148683611,16.367138168322107,92.59694225625552,40.079907282971234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1371434195765833,0.6711883666159029,False,False,False,False,0.3428280757376833,0.3427526775069093,False,False,False,False,144307717,137316950.75924522,False,False,False,False,649605.9623684122,False,False,False,False
2025-06-03 00:00:00+00:00,49.1863063368,49.1863063368,49.1764926284,49.1863063368,423504,48.94094443194449,48.96396706396919,48.46992178313525,46.03233540375192,45.75024920299706,45.68139757063527,45.67437206578111,46.03233540375192,45.68139757063527,48.94094443194449,46.76204051504496,"rgba(0, 255, 0, 1.0)",0.1786458761132454,46.24500918177801,16.464399957139086,93.32922265524209,40.8596247537061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1371965034986637,0.6665065142502804,False,False,False,False,0.34282808186531233,0.3427903796861108,False,False,False,False,144731221,137607706.4549611,False,False,False,False,640739.2187461215,False,False,False,False
2025-06-04 00:00:00+00:00,49.2059337535,49.2157474619,49.1863063368,49.1863063368,408569,48.9446412176585,48.967885054752635,48.47288687840331,46.03626672430929,45.75418497035862,45.68532858506644,45.678302507343545,46.03626672430929,45.68532858506644,48.9446412176585,46.765809120038966,"rgba(0, 255, 0, 1.0)",0.17956940039630634,46.24885159987394,16.46762837710565,94.05599371426048,41.62737391045194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.140363645567463,0.6537077502171899,False,False,False,False,0.34282808941029397,0.3428092345482024,False,False,False,False,145139790,137903082.28025672,False,False,False,False,631634.5042854893,False,False,False,False
2025-06-05 00:00:00+00:00,49.2059337535,49.2157474619,49.2059337535,49.2157474619,391719,48.94817620746058,48.97162392431402,48.47573252756377,46.0400345361468,45.75795714690733,45.68909624104432,45.68206961791711,46.0400345361468,45.68909624104432,48.94817620746058,46.769418998982225,"rgba(0, 255, 0, 1.0)",0.18026477387781087,46.25253327141908,16.38368061905885,94.54050775360608,42.167430453379694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1476408774334526,0.6578444710097004,False,False,False,False,0.342828092940643,0.3428186637444227,False,False,False,False,145139790,138186874.73985448,False,False,False,False,622226.0531370387,False,False,False,False
2025-06-06 00:00:00+00:00,49.2059337535,49.2157474619,49.1961200451,49.2059337535,399219,48.9516390415629,48.97526617832485,48.47859728464153,46.04386133787029,45.76178944557192,45.692924192927606,45.68589704039524,46.04386133787029,45.692924192927606,48.9516390415629,46.773055913288566,"rgba(0, 255, 0, 1.0)",0.18050821449742438,46.25625714445417,16.340954993424518,94.8635171131698,42.568012363251455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.141276267622746,0.6578776652702024,False,False,False,False,0.33492526133812534,0.33887196254127405,False,False,False,False,145139790,138459538.0833896,False,False,False,False,613480.6785042137,False,False,False,False
2025-06-09 00:00:00+00:00,49.2157474619,49.2255611702,49.2059337535,49.2059337535,575167,48.95665391131737,48.98053392395189,48.48274048665283,46.04937555112367,45.767311490833,45.69843997706222,45.69141206224965,46.04937555112367,45.69843997706222,48.95665391131737,46.77830224864554,"rgba(0, 255, 0, 1.0)",0.18102880679004274,46.26162624941851,16.318514521877614,95.20432602103823,42.99805437623138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1476122334263346,0.651561182733923,False,False,False,False,0.34282809464976727,0.34085002859552066,False,False,False,False,145714957,138744064.31541356,False,False,False,False,611978.18130797,False,False,False,False
2025-06-10 00:00:00+00:00,49.2353748786,49.2353748786,49.2157474619,49.2255611702,422711,48.96039986295118,48.98446789569271,48.485809733296946,46.05343263483462,45.77137395428085,45.70249776659145,45.69546928447715,46.05343263483462,45.70249776659145,48.96039986295118,46.78217521152896,"rgba(0, 255, 0, 1.0)",0.1820722625150624,46.26558352716493,16.31105864458287,95.64505083955709,43.5253048841124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1495306665284113,0.659925280203107,False,False,False,False,0.3428280979617248,0.34183906327862273,False,False,False,False,146137668,139034009.55794635,False,False,False,False,604555.9389037358,False,False,False,False
