date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_375,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_133,aVWAP_peak_32,aVWAP_peak_26,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_387,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,4.72,4.72,4.62,4.625,3382.0,,,,,5.100735570676709,5.231757400860036,5.466291549245381,5.5406642251274985,5.514286565214206,5.591960698355279,,,,5.100735570676709,5.407616001579851,,"rgba(239, 83, 80, 1.0)",0.19290274354833759,5.356983433461698,-3.7945724358154487,27.581715336589205,-18.545353566883346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778184034125533,0.8793418647166359,False,False,False,False,-0.34282825441539394,-0.3416867856834619,False,False,False,False,155286.0,135738.85506167315,False,False,False,False,4846.525215781051,False,False,False,False
2025-02-25 17:00:00+00:00,4.63,4.68,4.595,4.665,6443.0,,,,,5.065113542275473,5.216607906412255,5.45679537207203,5.532207949058998,5.509645858203809,5.587055508127622,,,,5.065113542275473,5.394571022691697,,"rgba(239, 83, 80, 1.0)",0.20177248359264047,5.3431274419922445,-3.360851935397294,27.297288504521717,-18.879584868981162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706605222734255,0.8878648233486942,False,False,False,False,-0.34282825441539394,-0.3422575200494279,False,False,False,False,161729.0,136141.8030452131,False,False,False,False,4871.276762823205,False,False,False,False
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.565,4462.0,,,,,5.039943777187513,5.205334948032226,5.449789688004699,5.52598927096217,5.506202657875086,5.583437570887151,,,,5.039943777187513,5.3851163188248075,,"rgba(239, 83, 80, 1.0)",0.21303973321410058,5.332984720812921,-3.604889610151322,25.68786689011558,-20.512864247825984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726153846153846,0.8864615384615382,False,False,False,False,-0.34282825441539394,-0.3425428872324109,False,False,False,False,157267.0,136469.32547862065,False,False,False,False,4864.931386655403,False,False,False,False
2025-02-27 17:00:00+00:00,4.545,4.59,4.515,4.515,1807.0,,,,,5.02972399138734,5.2006221425164805,5.446866368761309,5.523397442331722,5.50476074657628,5.58192666217385,,,,5.02972399138734,5.381216225624496,,"rgba(239, 83, 80, 1.0)",0.22602555065646185,5.328778090836037,-3.600380967870777,23.99878008328837,-22.200282097693567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664624808575805,0.8882082695252679,False,False,False,False,-0.34282825441539394,-0.3426855708239024,False,False,False,False,155460.0,136763.7545409676,False,False,False,False,4817.521597715009,False,False,False,False
2025-02-28 17:00:00+00:00,4.515,4.54,4.47,4.505,4130.0,,,,,5.0063026107694695,5.189539844799763,5.439999817593731,5.517315505825293,5.501362307365401,5.578374319482169,,,,5.0063026107694695,5.372149067639305,,"rgba(239, 83, 80, 1.0)",0.23835194282542765,5.318952968390483,-3.414920636861071,22.747807570848217,-23.477126739196265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656902461826114,0.8893736366469304,False,False,False,False,-0.34282825441539394,-0.34275691261964814,False,False,False,False,151330.0,136989.58780389835,False,False,False,False,4806.862348138032,False,False,False,False
2025-03-03 17:00:00+00:00,4.43,4.44,4.335,4.35,2812.0,,,,,4.987682497893482,5.1807990996526065,5.434739478400574,5.5126894212697914,5.498761412455124,5.5756776952453935,,,,4.987682497893482,5.365058267486162,,"rgba(239, 83, 80, 1.0)",0.2556589260841362,5.311281346197755,-3.7600148014444916,20.289845487611437,-25.856853404307614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602918348339024,0.8916485563489597,False,False,False,False,-0.34282825441539394,-0.34279258351752107,False,False,False,False,148518.0,137168.3228767061,False,False,False,False,4775.9342497172875,False,False,False,False
2025-03-04 17:00:00+00:00,4.25,4.3,4.235,4.235,4165.0,,,,,4.957083919574423,5.166340654566034,5.426183486259861,5.505200358848819,5.494527749362355,5.571314258005788,,,,4.957083919574423,5.353441737769547,,"rgba(239, 83, 80, 1.0)",0.2760959651678911,5.222210586712951,-3.5756067138200947,17.79405385487224,-28.20712725049586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605156881018949,0.8965517241379308,False,False,False,False,-0.34282825441539394,-0.3428104189664575,False,False,False,False,144353.0,137279.7132197029,False,False,False,False,4766.462400884461,False,False,False,False
2025-03-05 17:00:00+00:00,4.265,4.34,4.255,4.28,4605.0,,,,,4.927650859515829,5.1514676085080815,5.417145943287266,5.497252635221779,5.490011706228689,5.56665088938147,,,,4.927650859515829,5.341696607023852,,"rgba(239, 83, 80, 1.0)",0.29294692505795017,5.210866819064938,-3.177595459931165,18.123566028519903,-28.20712725049586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865755127408328,0.8927905531385951,False,False,False,False,-0.3320144321982947,-0.33741242558237605,False,False,False,False,148958.0,137460.77192947498,False,False,False,False,4763.959107847492,False,False,False,False
2025-03-06 17:00:00+00:00,4.315,4.37,4.29,4.35,3769.0,,,,,4.9070032814846405,5.140283554150612,5.4101470391096,5.491064739106487,5.486478525168977,5.5629931565935475,,,,4.9070032814846405,5.332995049268977,,"rgba(239, 83, 80, 0.75)",0.3060105544903098,5.202678457897832,-2.786434799015515,21.244235347180528,-28.20712725049586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776978417266186,0.8877072255239286,False,False,False,False,-0.3203833207947729,-0.32889787318857444,False,False,False,False,152727.0,137697.45763599474,False,False,False,False,4748.533385245205,False,False,False,False
2025-03-07 17:00:00+00:00,4.42,4.47,4.38,4.41,8572.0,,,,,4.871154486904251,5.118478517294231,5.395771708128395,5.478232489046917,5.479099492612775,5.555314510558745,,,,4.871154486904251,5.316341867424218,,"rgba(239, 83, 80, 0.75)",0.31624666789543,5.187752720683979,-2.4593230526658076,25.588401270738885,-28.863233444539272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873902132998743,0.8717063989962358,False,False,False,False,-0.2868476011665049,-0.30787273717753966,False,False,False,False,161299.0,138063.3730214832,False,False,False,False,4807.811937411946,False,False,False,False
2025-03-10 17:00:00+00:00,4.405,4.405,4.33,4.34,4858.0,,,,,4.850617628955496,5.105657058404163,5.3873053415580054,5.4706797841927015,5.474721872921277,5.550774536823775,,,,4.850617628955496,5.306626037142569,,"rgba(239, 83, 80, 0.75)",0.32788933257186315,5.177309678239549,-2.5536350074946004,27.233825084441968,-27.43141871486584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848694558037118,0.8754325259515572,False,False,False,False,-0.3070659883638912,-0.30746936277071546,False,False,False,False,156441.0,138348.29747076254,False,False,False,False,4808.590046909435,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.45,4.335,4.405,7700.0,,,,,4.823523011492828,5.0871960146446815,5.374655017341589,5.459320560578213,5.468088768477837,5.543877816840376,,,,4.823523011492828,5.292776864895921,,"rgba(239, 83, 80, 0.75)",0.33691198358724517,5.162790436147556,-2.2492237529785624,30.707208279170306,-24.255473901416998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837574615142946,0.8724473766886585,False,False,False,False,-0.29824634756857726,-0.30285785516964636,False,False,False,False,164141.0,138748.18433168094,False,False,False,False,4853.41810819766,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.43,4.37,4.41,3616.0,,,,,4.812066518880445,5.0789347948097765,5.368864857780604,5.454101603681176,5.465021086473262,5.540686065403339,,,,4.812066518880445,5.2866124878381,,"rgba(239, 83, 80, 0.75)",0.34506342281640523,5.156260833280227,-2.162677304911807,33.205722247371476,-21.998664606831333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818525519848771,0.8793320730938877,False,False,False,False,-0.2956092769837438,-0.29923356607669505,False,False,False,False,167757.0,139197.9334118099,False,False,False,False,4834.233331326379,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.335,4.355,2845.0,,,,,4.80278262923621,5.072260165399749,5.364201959822328,5.44990243409871,5.462544500224575,5.5381141542039,,,,4.80278262923621,5.2816343071642455,,"rgba(239, 83, 80, 0.75)",0.3541004972633753,5.150806076953233,-2.247401749230877,33.62055751323226,-21.57182838450244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813345923827509,0.8794460182562165,False,False,False,False,-0.30353264144475434,-0.3013831037607247,False,False,False,False,164912.0,139596.6011108516,False,False,False,False,4803.39250448411,False,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,7540.0,,,,,4.767574488318918,5.049442749348598,5.349180180004958,5.436541387311019,5.454634550418621,5.52999190550295,,,,4.767574488318918,5.264560876817511,,"rgba(239, 83, 80, 1.0)",0.3689945921135112,5.129908076054424,-2.6962673635833863,30.377128265274884,-21.57182838450244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759787034137173,0.891951143125587,False,False,False,False,-0.34282825441539394,-0.3221056790880593,False,False,False,False,157372.0,139872.1886905283,False,False,False,False,4845.820527670402,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.245,4.155,4.2,11406.0,,,,,4.725650098759837,5.019271307256098,5.328321207086692,5.4178219506681105,5.44342709582327,5.518446536376297,,,,4.725650098759837,5.242156365995051,,"rgba(239, 83, 80, 1.0)",0.3803046194876038,5.103747400857845,-2.3763776576668767,30.56066744517148,-21.57182838450244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799243618027102,0.8893791364639141,False,False,False,False,-0.3209006888668611,-0.3215031839774602,False,False,False,False,168778.0,140320.34080385344,False,False,False,False,4947.528736543729,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.21,4.235,2876.0,,,,,4.716678767380206,5.01230966762243,5.32334011073004,5.413324106602564,5.440711353192099,5.515643410770294,,,,4.716678767380206,5.237001236049607,,"rgba(239, 83, 80, 1.0)",0.3901779219930548,5.097866248637366,-2.21146866596087,31.90425650790109,-21.57182838450244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815706143128562,0.888220392653578,False,False,False,False,-0.3092171833162867,-0.31536018364687346,False,False,False,False,171654.0,140806.13396968518,False,False,False,False,4915.412011946151,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.27,4.2,4.255,4195.0,,,,,4.704339148078884,5.002459251743379,5.316199425088386,5.4068612198098105,5.436793706104891,5.511597763475566,,,,4.704339148078884,5.229708419050152,,"rgba(239, 83, 80, 0.75)",0.3994093386737813,5.089589419163042,-2.0895591022840243,33.51890339802406,-21.369541754566747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887503994886545,0.8859060402684562,False,False,False,False,-0.3092171833162867,-0.3122886834815801,False,False,False,False,175849.0,141349.4342182172,False,False,False,False,4904.242833466366,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.12,4.17,2775.0,,,,,4.695115010055137,4.995381702415231,5.311165106374087,5.402322081995368,5.434036491343145,5.508760962584752,,,,4.695115010055137,5.224463559127954,,"rgba(239, 83, 80, 0.75)",0.41013278447462415,5.083473089871257,-2.2272618148324974,32.927148164445256,-21.369541754566747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798092209856915,0.8868044515103336,False,False,False,False,-0.3368941819389809,-0.3245914327102805,False,False,False,False,173074.0,141841.2879512681,False,False,False,False,4871.231316668438,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.13,4.15,8805.0,,,,,4.66746623638766,4.973517431194461,5.295386508819648,5.388059505861993,5.425320812672259,5.499794038617585,,,,4.66746623638766,5.208257422258935,,"rgba(239, 83, 80, 0.75)",0.4207970557907573,5.064657947690929,-2.1736320040835673,32.164474549206695,-21.369541754566747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781742205078752,0.8964963034394084,False,False,False,False,-0.3368941819389809,-0.3307428073246307,False,False,False,False,164269.0,142189.00441713992,False,False,False,False,4932.219978425516,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.155,4.08,4.145,7522.0,,,,,4.644940407631368,4.955175695468227,5.281955984816308,5.375889128038574,5.417824096173493,5.492086713031018,,,,4.644940407631368,5.194645337526498,,"rgba(239, 83, 80, 0.75)",0.4298019657118116,5.0488727611430555,-2.10299820208155,31.557049124283758,-21.369541754566747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877491961414791,0.8935691318327974,False,False,False,False,-0.34282825441539394,-0.3367855308700123,False,False,False,False,156747.0,142414.70977501373,False,False,False,False,4972.371606666981,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.27,4.155,4.265,6391.0,,,,,4.630757616274199,4.942072025076786,5.271784231758282,5.366571913240583,5.4120266020072405,5.48609637497484,,,,4.630757616274199,5.1848847938886555,,"rgba(239, 83, 80, 0.5)",0.43606127142001505,5.037975518502423,-1.7726305204432875,35.96764628217105,-18.262975411104826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833707145145785,0.8852931752643383,False,False,False,False,-0.31113310941986705,-0.32395932014493967,False,False,False,False,163138.0,142736.00109633134,False,False,False,False,4994.3658453233065,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.25,8563.0,,,,,4.613937849669125,4.9256337750172525,5.258673145974105,5.3545027780294845,5.404455230244887,5.478264097981102,,,,4.613937849669125,5.172577812819326,,"rgba(239, 83, 80, 0.5)",0.4417108120042445,5.024357232715436,-1.753086434995382,38.48496359071017,-15.890764071865206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868226995831996,0.8855402372555304,False,False,False,False,-0.3004304528871156,-0.31219488651602767,False,False,False,False,154575.0,142919.55146693083,False,False,False,False,5049.693506636124,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.44,4.265,4.415,13446.0,,,,,4.5984576865657365,4.905867177185809,5.241242777782657,5.338175332770635,5.394042047897228,5.467407838939185,,,,4.5984576865657365,5.157532143523541,,"rgba(239, 83, 80, 0.5)",0.4433305256295381,4.9472158664845445,-1.2004945198140538,45.0512931531554,-9.898906179513169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884627676573985,0.8814317673378074,False,False,False,False,-0.2654862406511021,-0.2888405635835649,False,False,False,False,168021.0,143308.72121162957,False,False,False,False,5179.868801106882,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.165,6420.0,,,,,4.585340261271634,4.893307725926158,5.231157979175549,5.328874903716362,5.388112215533233,5.461295339883968,,,,4.585340261271634,5.148014737584484,,"rgba(239, 83, 80, 0.5)",0.44984118318590804,4.932590514348583,-1.7063589174123188,43.478786293978104,-9.898906179513169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745271122320301,0.8843001261034047,False,False,False,False,-0.3302408802022337,-0.3095407218928993,False,False,False,False,161601.0,143592.3224331547,False,False,False,False,5199.095641399798,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.89,3.9,12967.0,,,,,4.547373362525087,4.861253437041499,5.206889404934961,5.306742824821336,5.373987298588536,5.446864009601095,,,,4.547373362525087,5.123851722918752,,"rgba(239, 83, 80, 0.5)",0.46301015691387704,4.895771894363868,-2.150648057055665,38.82927722019562,-5.430533182711308,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669981354878805,0.8878185208203853,False,False,False,False,-0.34282825441539394,-0.3261844881541466,False,False,False,False,148634.0,143670.48797682673,False,False,False,False,5319.5282671145305,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.91,30350.0,,,,,4.471823590040906,4.792916295476217,5.152893252663551,5.2570856654981055,5.341670990292536,5.413832981843076,,,,4.471823590040906,5.071703795969065,,"rgba(239, 83, 80, 0.5)",0.47447844291685204,4.83065540863398,-1.940352448836788,35.99370772615782,-7.915778474138563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613093391250385,0.8941979522184297,False,False,False,False,-0.34282825441539394,-0.33450637128477023,False,False,False,False,178984.0,144217.9842872635,False,False,False,False,5707.597596306554,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.165,4.03,4.15,11088.0,,,,,4.457159878631991,4.775696652242008,5.1374208655614195,5.242510530336076,5.331901739068185,5.40375734519899,,,,4.457159878631991,5.058074501839779,,"rgba(239, 83, 80, 0.5)",0.48083745450792964,4.817360469375876,-1.3879128240099894,39.512032088594594,-7.915778474138563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643856920684291,0.8961119751166408,False,False,False,False,-0.28337393172664704,-0.30894015150570864,False,False,False,False,190072.0,144928.899259554,False,False,False,False,5791.014687836685,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.06,3.96,4.05,21791.0,,,,,4.42474086432285,4.739924625582573,5.1057100778757984,5.212680982375771,5.3117362469502485,5.383028049712199,,,,4.42474086432285,5.02963680780324,,"rgba(239, 83, 80, 0.5)",0.48848451062149845,4.787274595951674,-1.5093100803004789,40.330523654290864,-7.915778474138563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467468393462841,0.9004008633980882,False,False,False,False,-0.30945135224181447,-0.3091957518737616,False,False,False,False,168281.0,145290.94733304926,False,False,False,False,6039.076475622162,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.885,3.78,3.86,13908.0,,,,,4.398197239388306,4.713468796323747,5.083156349183947,5.191600533458332,5.297418089327556,5.36839545134561,,,,4.398197239388306,5.008706076504583,,"rgba(239, 83, 80, 0.5)",0.500351227990258,4.6764478063575865,-1.6317493806040646,38.44481647108983,-7.915778474138563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406862745098036,0.8995098039215685,True,False,False,False,-0.34282825441539394,-0.3260120031445778,False,False,False,False,154373.0,145431.75435114154,True,False,False,False,6161.075289953602,True,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.08,3.945,4.055,6195.0,,,,,4.390813279778767,4.704575389567635,5.074826055358343,5.1836764049763575,5.291928922506873,5.36274574635673,,,,4.390813279778767,5.001427633090784,,"rgba(239, 83, 80, 0.5)",0.5072157260897977,4.6730619134738856,-1.218538546189445,40.82712893455082,-7.915778474138563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420080073914379,0.8971358176778563,False,False,False,False,-0.2900110869147121,-0.30801154502964495,False,False,False,False,160568.0,145666.42482631764,False,False,False,False,6161.601254450446,False,False,False,False
2025-04-08 17:00:00+00:00,3.935,3.97,3.855,3.925,5464.0,,,,,4.382645013783312,4.695678261851964,5.066827290403991,5.176120233967149,5.286709177973493,5.357395022752415,,,,4.382645013783312,4.99422916678872,,"rgba(239, 83, 80, 0.5)",0.5156384392188076,4.665923403351657,-1.4369049066127744,40.72253864242317,-7.915778474138563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329764453961453,0.8984398898745791,False,False,False,False,-0.31914223394215935,-0.3135768894859021,False,False,False,False,155104.0,145812.74382125845,False,False,False,False,6150.785731125632,False,False,False,False
2025-04-09 17:00:00+00:00,3.91,4.165,3.905,4.11,5437.0,,,,,4.377207389979997,4.688614967968893,5.0599552797661325,5.169535900368259,5.282093697997906,5.352635698847829,,,,4.377207389979997,4.988340489154836,,"rgba(239, 83, 80, 0.5)",0.5197490905399692,4.6622462432949305,-1.0625246938310169,43.65372131467922,-12.312397502508233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356206160414759,0.8953949374809393,False,False,False,False,-0.28238708381044164,-0.2979819866481719,False,False,False,False,160541.0,146041.0888782932,False,False,False,False,6139.719285681824,False,False,False,False
2025-04-10 17:00:00+00:00,3.965,4.07,3.94,4.055,7813.0,,,,,4.368800419263103,4.678133046620361,5.049870496874461,5.159886826969871,5.275315571441386,5.345656330477071,,,,4.368800419263103,4.979610448607708,,"rgba(239, 83, 80, 0.5)",0.5241471580036005,4.655150707572243,-1.145004219536608,44.8126387632376,-10.949829798083137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403412553321143,0.8945764777574648,False,False,False,False,-0.2912059110533431,-0.2945939488507575,False,False,False,False,152728.0,146144.76191893982,False,False,False,False,6165.66162233792,False,False,False,False
2025-04-11 17:00:00+00:00,4.085,4.115,4.005,4.01,12782.0,,,,,4.356678962596481,4.662220446313181,5.034126590689653,5.144739992436374,5.26457139124033,5.334578926062098,,,,4.356678962596481,4.966152718223019,,"rgba(239, 83, 80, 0.5)",0.5287798891516008,4.644211899439128,-1.1993873300603157,44.918148614483286,-10.49403602575449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493443122903322,0.8899054589813968,False,False,False,False,-0.2750706629746133,-0.2848323059126854,False,False,False,False,139946.0,146048.65708298725,False,False,False,False,6268.240511914076,False,False,False,False
2025-04-14 17:00:00+00:00,3.925,3.965,3.885,3.94,6689.0,,,,,4.348522001074618,4.652739566395664,5.025162144086536,5.136177191636508,5.258508280707282,5.3283545049049925,,,,4.348522001074618,4.958243948134267,,"rgba(239, 83, 80, 0.5)",0.5327771283271051,4.636068954633673,-1.3064918098479505,43.94795542847204,-10.49403602575449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435021354484439,0.9005491153142159,False,False,False,False,-0.31494400027378694,-0.29988815309323613,False,False,False,False,133257.0,145850.33681813473,False,False,False,False,6274.763914830136,False,False,False,False
2025-04-15 17:00:00+00:00,3.905,3.95,3.855,3.92,11953.0,,,,,4.33398103700019,4.635905137863816,5.0091904387592665,5.120903114639391,5.247635317692644,5.31719775373069,,,,4.33398103700019,4.944135466614332,,"rgba(239, 83, 80, 0.5)",0.5367313317876373,4.621416353891434,-1.3068295296928114,42.996608599222355,-10.49403602575449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474938875305621,0.8982273838630804,False,False,False,False,-0.32168165989030145,-0.3107849064917688,False,False,False,False,121304.0,145469.77345661324,False,False,False,False,6362.798582817266,False,False,False,False
2025-04-16 17:00:00+00:00,3.995,4.01,3.895,3.94,8857.0,,,,,4.324766946675948,4.624573336310576,4.998066633438934,5.1101934614654825,5.23992816630814,5.309274709672135,,,,4.324766946675948,4.9344672089785355,,"rgba(239, 83, 80, 0.5)",0.5396437096208403,4.612060589890096,-1.2453783448384745,42.831349577179836,-10.49403602575449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8455680779774596,0.8958269875114224,False,False,False,False,-0.30674644896065395,-0.3087656777262114,False,False,False,False,130161.0,145232.4281317045,False,False,False,False,6401.468372230952,False,False,False,False
2025-04-17 17:00:00+00:00,3.995,4.005,3.935,3.94,6526.0,,,,,4.318456521431779,4.61659996151508,4.990107978677993,5.10250472213174,5.234358415006638,5.303544846808741,,,,4.318456521431779,4.927595407595329,,"rgba(239, 83, 80, 0.5)",0.5430830988460796,4.6055647432485145,-1.225530208291657,42.72117689581816,-10.49403602575449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8503985285101164,0.8923973022685469,False,False,False,False,-0.3015506281017196,-0.30515815291396553,False,False,False,False,130161.0,144998.76257927497,False,False,False,False,6403.399095142099,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,4.318456521431779,4.61659996151508,4.990107978677993,5.10250472213174,5.234358415006638,5.303544846808741,,,,4.318456521431779,4.927595407595329,,"rgba(239, 83, 80, 0.5)",0.5456132759078132,4.6055647432485145,-1.219847046685441,42.647728441577044,-10.49403602575449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.849085838239851,0.9051750852184689,False,False,False,False,-0.3104675929101768,-0.30781287291207116,False,False,False,False,130161.0,144768.71974858854,False,False,False,False,6304.121589791059,False,False,False,False
2025-04-21 17:00:00+00:00,3.885,3.935,3.875,3.92,7744.0,,,,,4.310240112700838,4.60668133096481,4.980370048485778,5.0931197878450964,5.2275548399094784,5.296557696781814,,,,4.310240112700838,4.9190873027813025,,"rgba(239, 83, 80, 0.5)",0.546151358422109,4.597060432623323,-1.23969376287816,42.132835099036285,-10.49403602575449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.844050947499223,0.9052500776638706,False,False,False,False,-0.32093164516408584,-0.3143722590380785,False,False,False,False,122417.0,144422.18145791275,False,False,False,False,6326.445286073368,False,False,False,False
2025-04-22 17:00:00+00:00,4.045,4.045,3.98,4.0,3219.0,,,,,4.307736608181712,4.6032102809099795,4.976740828805003,5.089582644950401,5.224956814023929,5.293878392397901,,,,4.307736608181712,4.916017594878154,,"rgba(239, 83, 80, 0.5)",0.5468311414845594,4.594396326526905,-1.0869833142882344,44.32053375674729,-8.72886967495559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8410431542999065,0.9059298354548275,False,False,False,False,-0.2889971199410158,-0.3016846894895472,False,False,False,False,125636.0,144130.9228306583,False,False,False,False,6278.267839777657,False,False,False,False
2025-04-23 17:00:00+00:00,3.98,3.995,3.91,3.915,7485.0,,,,,4.300780137452529,4.594383342461142,4.967817692941603,5.080932188735923,5.218621419534574,5.287362321925139,,,,4.300780137452529,4.908316183841818,,"rgba(239, 83, 80, 0.5)",0.5489673188060706,4.587045520266018,-1.2241995055873733,43.611673302407695,-8.72886967495559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8332812987823912,0.9182016859194505,False,False,False,False,-0.30641368412335207,-0.30404918680644966,False,False,False,False,118151.0,143728.13332940778,False,False,False,False,6296.9768655175385,False,False,False,False
2025-04-24 17:00:00+00:00,4.025,4.065,3.99,4.04,5298.0,,,,,4.297224387782417,4.589131682291612,4.962149095336711,5.07537318,5.214493545224998,5.2830991417685995,,,,4.297224387782417,4.903578505400723,,"rgba(239, 83, 80, 0.5)",0.5486847500659773,4.58310961895411,-0.9898390995718447,46.625427850264586,-6.383433696903836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8349453978159125,0.9070202808112322,False,False,False,False,-0.28405385807764105,-0.29405152244204535,False,False,False,False,123449.0,143413.72816150996,False,False,False,False,6281.488852098662,False,False,False,False
2025-04-25 17:00:00+00:00,4.065,4.16,4.045,4.16,5386.0,,,,,4.294897500574204,4.584738195699871,4.957006912527895,5.070264034576438,5.210643504364408,5.279104284358591,,,,4.294897500574204,4.899442405350235,,"rgba(38, 166, 154, 1.0)",0.5472019325212256,4.5802784243352,-0.7680499635642227,51.214456814441554,-2.194982841976582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495435945860874,0.8910922253698457,False,False,False,False,-0.26196732758061686,-0.2780094250113311,False,False,False,False,128835.0,143187.70136830828,False,False,False,False,6267.60530400411,False,False,False,False
