date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_35,aVWAP_OB_bull_230,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,,,,66.46044232257502,58.63240846303558,,66.46044232257502,,62.546425392805304,"rgba(38, 166, 154, 1.0)",3.1866755715319073,62.72099571923405,3.890890052169784,79.13960678178447,22.66410328092904,True,False,True,False,True,19.63722584221056,0.0,0.0,0.0,0.0,0,0.9371231408280851,0.75405332976015,False,False,False,False,0.34282825196714123,0.33795922886635454,False,False,False,False,1389772.0,897663.0881864754,False,False,False,False,31927.039506695513,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,,,,66.87650331158791,58.74656595546783,,66.87650331158791,,62.81153463352787,"rgba(38, 166, 154, 1.0)",3.299557555652434,62.91839521100947,3.582784839967126,79.80617597359054,23.29946998752179,True,False,True,False,True,18.81838730070747,0.0,0.0,0.0,0.0,0,0.9402301945211012,0.7446658140943663,False,False,False,False,0.3428282519715841,0.3403937404189693,False,False,False,False,1358498.0,904807.8155014138,False,False,False,False,31916.914863180853,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,,,,67.15460788355736,58.822184694234586,,67.15460788355736,,62.98839628889597,"rgba(38, 166, 154, 1.0)",3.4550439861087066,64.538695947314,3.464877466341279,81.43085829290769,25.00198272381344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395785478877459,0.7372082958820201,False,False,False,False,0.3428282520680122,0.3416109962434908,False,False,False,False,1377767.0,912140.5160362755,False,False,False,False,31720.823159875723,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,,,,67.39515611564208,58.89396715958694,,67.39515611564208,,63.144561637614515,"rgba(38, 166, 154, 1.0)",3.573646870488876,64.60103348361878,3.0540137041823017,79.51830189268121,25.00198272381344,True,False,True,False,True,18.909757365261207,0.0,0.0,0.0,0.0,0,0.9331740659632356,0.7410909814851682,False,False,False,False,0.32665796016392923,0.33413447820371,False,False,False,False,1358448.0,919060.0119116821,False,False,False,False,31528.546831815635,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,,,,67.55089671999701,58.94485657462558,,67.55089671999701,,63.2478766473113,"rgba(38, 166, 154, 0.75)",3.636661493708178,64.63831606955357,2.836855711837745,76.65456141618988,25.00198272381344,True,False,True,False,False,17.729847101961983,0.0,0.0,0.0,0.0,0,0.9253391424893553,0.7447272007129419,False,False,False,False,0.3076634467903074,0.32089896249700867,False,False,False,False,1344016.0,925648.476843284,False,False,False,False,31263.484090237096,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,,,,67.71344372495295,59.00284915217495,,67.71344372495295,,63.35814643856395,"rgba(38, 166, 154, 0.75)",3.695914877778404,64.67603352213862,2.563361655005468,72.56043599043598,28.96615468791721,True,False,True,False,False,16.051783205421515,0.0,0.0,0.0,0.0,0,0.9187983343248067,0.7529578954326129,False,False,False,False,0.29519571974351,0.30804734112025933,False,False,False,False,1326772.0,931867.4461945508,False,False,False,False,31046.1277477528,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,,,,67.8714475211332,59.05916720846886,,67.8714475211332,,63.465307364801035,"rgba(38, 166, 154, 0.75)",3.7477557548749303,64.73903825358406,2.676524939857158,70.71149124761118,27.130843007711988,True,False,True,False,False,16.878385024295223,0.0,0.0,0.0,0.0,0,0.929048330842053,0.7469191164258432,False,False,False,False,0.3050250302973196,0.3065361857087895,False,False,False,False,1343114.0,938243.3617574259,False,False,False,False,30818.156774919422,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,,,,68.09429590224175,59.13786369494523,,68.09429590224175,,63.61607979859349,"rgba(38, 166, 154, 0.75)",3.8291374455060403,64.85094618926654,2.765388801376406,70.38797375505769,26.591628354086353,True,False,True,False,False,17.76341190044898,0.0,0.0,0.0,0.0,0,0.9304099774446066,0.7456879394984742,False,False,False,False,0.32161342134552423,0.3140748035271569,False,False,False,False,1365155.0,944862.1468464581,False,False,False,False,30682.07682492067,False,False,False,False
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,,,,68.4067508984726,59.25857364122649,,68.4067508984726,,63.83266226984954,"rgba(38, 166, 154, 0.75)",3.861593678617505,65.00273794561915,2.499554033306911,67.88778226567361,23.95526364659335,True,False,True,False,False,16.10485983732332,0.0,0.0,0.0,0.0,0,0.9288726362258684,0.7456348421954274,False,False,False,False,0.3185480657596138,0.31631143464338535,False,False,False,False,1330176.0,950836.005034885,False,False,False,False,30748.69578887539,False,False,False,False
2024-07-25 17:00:00+00:00,73.31,73.635,73.015,73.045,25219.0,,,,,,,,,,,68.556650744061,59.33425044187534,,68.556650744061,,63.94545059296817,"rgba(38, 166, 154, 0.75)",3.858609668854379,65.05385754415354,2.070990108263277,62.346410933438676,18.638179332755428,True,False,True,False,False,12.818839606980983,0.0,0.0,0.0,0.0,0,0.9249591102387963,0.7589793915603533,False,False,False,False,0.2723210113981338,0.29431622302075955,False,False,False,False,1304957.0,956326.2530188403,False,False,False,False,30662.964071218405,False,False,False,False
2024-07-26 17:00:00+00:00,73.78,73.92,73.325,73.42,28419.0,,,,,,,,,,,68.72572380829955,59.42051474937838,,68.72572380829955,,64.07311927883896,"rgba(38, 166, 154, 0.5)",3.8516497775640146,65.12804987999512,2.152830760549872,59.402629001236775,15.880648549575113,False,False,True,False,False,13.34735750631145,0.0,0.0,0.0,0.0,0,0.9274704460845145,0.7554372673241462,False,False,False,False,0.2790290197441402,0.28667262138244987,False,False,False,False,1333376.0,962171.9855301761,False,False,False,False,30628.17393057936,False,False,False,False
2024-07-29 17:00:00+00:00,73.545,74.55,73.415,74.55,17679.0,,,,,,,,,,,68.8379582115639,59.47597064403905,,68.8379582115639,,64.15696442780148,"rgba(38, 166, 154, 0.5)",3.862310267651152,65.18624047584215,2.4243934006504286,59.538108914632346,15.880648549575113,False,False,True,False,False,14.917608893948078,0.0,0.0,0.0,0.0,0,0.9299065420560748,0.7548853016142737,False,False,False,False,0.2871791971285407,0.28692590925549527,False,False,False,False,1351055.0,968201.179552964,False,False,False,False,30427.41154405875,False,False,False,False
2024-07-30 17:00:00+00:00,74.61,75.315,74.6,75.19,34509.0,,,,,,,,,,,69.07761156920448,59.58931596731266,,69.07761156920448,,64.33346376825857,"rgba(38, 166, 154, 0.5)",3.886831228648847,65.32500658309841,2.5380555101516165,60.69241782852856,15.880648549575113,False,False,True,False,False,15.789162588745747,0.0,0.0,0.0,0.0,0,0.9357945953054114,0.759517391018476,False,False,False,False,0.3094438534765277,0.2981848813660115,False,False,False,False,1385564.0,974671.9209552438,False,False,False,False,30490.69198523613,False,False,False,False
2024-07-31 17:00:00+00:00,76.765,77.53,76.24,77.14,42839.0,,,,,,,,,,,69.43914648260326,59.74508642883167,,69.43914648260326,,64.59211645571747,"rgba(38, 166, 154, 1.0)",3.972169088831714,66.69778090472025,2.6288455656732874,64.10095980030371,15.880648549575113,True,False,True,False,True,18.344327309111637,0.0,0.0,0.0,0.0,0,0.9480776200046126,0.7482291700985079,False,False,False,False,0.3428282521039089,0.3205065667349602,False,False,False,False,1428403.0,981706.5113280306,False,False,False,False,30682.138621123944,False,False,False,False
2024-08-01 17:00:00+00:00,76.19,76.565,75.365,76.085,29104.0,,,,,,,,,,,69.63731591186183,59.84349060243413,,69.63731591186183,,64.74040325714799,"rgba(38, 166, 154, 1.0)",4.03520840525911,66.77027073985036,2.3083638624487635,63.64932177191557,15.880648549575113,True,False,True,False,True,16.172265310944194,0.0,0.0,0.0,0.0,0,0.9464455754391725,0.7503858151370876,False,False,False,False,0.3217076447102122,0.32110710572258616,False,False,False,False,1399299.0,988180.8134779836,False,False,False,False,30657.67135568016,False,False,False,False
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,,,,,,,,,,,69.77432720089419,59.92381276349596,,69.77432720089419,,64.84906998219508,"rgba(38, 166, 154, 0.5)",4.071601615054155,66.80125896410418,2.013640284840778,60.887787622760314,15.880648549575113,False,False,True,False,False,13.998961561463254,0.0,0.0,0.0,0.0,0,0.9371531178583089,0.7579823702252694,False,False,False,False,0.2963069164798754,0.3087070111012308,False,False,False,False,1373498.0,994154.7233465419,False,False,False,False,30582.374125359536,False,False,False,False
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,,,,69.91271545213328,60.04108786481651,,69.91271545213328,,64.9769016584749,"rgba(38, 166, 154, 0.5)",4.039082305904865,66.77894781236925,1.5798272241944853,55.66405209717811,11.64643479730897,False,True,True,False,False,10.47322559091802,0.0,0.0,0.0,0.0,0,0.9308522635733848,0.7596584501369423,False,False,False,False,0.25555429372201116,0.28213065241162094,False,False,False,False,1329940.0,999360.6966279908,False,False,False,False,30783.546619540008,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,,,,70.09907461682788,60.16086401507446,,70.09907461682788,,65.12996931595117,"rgba(38, 166, 154, 0.5)",4.046962157310419,66.88639619020024,1.99744981434965,55.26109133098482,11.18899985126157,False,True,True,False,False,12.940993661985672,0.0,0.0,0.0,0.0,0,0.939192414166163,0.7513284755146851,False,False,False,False,0.299735403075682,0.2909330277436515,False,False,False,False,1369352.0,1005096.9959050762,False,False,False,False,30917.32109055489,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,,,72.89666666666666,70.17674150124596,60.23972475708339,,70.17674150124596,,67.77104430833201,#000000,4.020526311295539,67.44577807457095,1.194923637716719,50.965467612719216,7.050958688904835,False,True,False,False,False,8.069414249102586,0.0,0.0,0.0,0.0,0,0.928467934988031,0.7571500566964849,False,False,False,False,0.26022891684318156,0.2755809722934165,False,False,False,False,1338711.0,1010269.3060460828,False,False,False,False,30913.037042639313,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,,,73.27836572130073,70.2981595854557,60.34932079001635,,70.2981595854557,,67.9752820322576,#000000,4.027277478879719,67.53272817135718,1.5028196741800857,50.1979394372657,6.217616523730918,False,True,False,False,False,9.87619101753064,0.0,0.0,0.0,0.0,0,0.9254976718022437,0.7571486608956529,False,False,False,False,0.26756579212782927,0.2715733822106229,False,False,False,False,1379753.0,1015997.7354097094,False,False,False,False,31070.07522802475,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,,,73.40778644362618,70.3512569566762,60.39512785569903,,70.3512569566762,,68.05139041866714,#000000,4.047691542079227,67.57267132710447,1.626193252244291,50.53858680127385,6.217616523730918,False,True,False,False,False,10.633214251554815,0.0,0.0,0.0,0.0,0,0.9309061080262493,0.7518614336193841,False,False,False,False,0.2740393482197694,0.27280636521519613,False,False,False,False,1396604.0,1021898.6077289387,False,False,False,False,30849.624449295683,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,,,74.3920268862523,70.5493932103894,60.515692753506485,,70.5493932103894,,68.48570428338273,"rgba(38, 166, 154, 0.5)",4.117672381071342,67.80398144825155,2.1410199102471315,53.93730290973862,6.217616523730918,False,True,True,False,True,13.773882939822315,0.0,0.0,0.0,0.0,0,0.9355510001242389,0.750465896384644,False,False,False,False,0.34051507917005225,0.3066607221926242,False,False,False,False,1433822.0,1028285.0169114358,False,False,False,False,30948.358953957766,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,,,74.87267770266638,70.68046627753824,60.592977533393714,,70.68046627753824,,68.71537383786611,"rgba(38, 166, 154, 0.5)",4.163294139271208,67.94313993788613,2.293102467121158,57.14392985050054,1.363621046516542,False,True,True,False,True,14.831206378041106,0.0,0.0,0.0,0.0,0,0.9336590223107322,0.746087064754022,False,False,False,False,0.34282825192201694,0.32474448705732056,False,False,False,False,1456886.0,1034929.993393429,False,False,False,False,30826.12083064059,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,,,75.18237285983427,70.7918646239224,60.66084364974474,,70.7918646239224,,68.8783603778338,"rgba(38, 166, 154, 0.5)",4.222416613037368,68.05148843760982,2.2850685866948566,59.514257300760754,3.6899223625359667,False,False,True,False,True,15.086049586457168,0.0,0.0,0.0,0.0,0,0.9285423771235491,0.7517129180615086,False,False,False,False,0.3378496498357768,0.3312970684465487,False,False,False,False,1477391.0,1041789.8539609726,False,False,False,False,30666.103453421354,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,,,75.57777869098705,70.94261073643123,60.74967638533207,,70.94261073643123,,69.09002193758344,"rgba(38, 166, 154, 0.5)",4.296765923971809,68.19753567650257,2.2976500228738543,61.53011608197324,5.7089919372420965,False,False,True,False,True,15.538834068790127,0.0,0.0,0.0,0.0,0,0.9316364315275227,0.7445001089087345,False,False,False,False,0.34282825196531896,0.33706266020593384,False,False,False,False,1503352.0,1048945.8562251437,False,False,False,False,30593.15611305823,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,,,76.09536926902545,71.12741971186993,60.84946560052791,,71.12741971186993,,69.35741819380776,"rgba(38, 166, 154, 1.0)",4.4164955758124655,68.38301920616503,2.6382865314410395,64.93208425707621,9.005663168459947,True,False,True,False,True,17.878210645254434,0.0,0.0,0.0,0.0,0,0.9335826430955618,0.7436024230436398,False,False,False,False,0.34282825208664813,0.339945456146291,False,False,False,False,1530189.0,1056406.9902371569,False,False,False,False,30534.921134561202,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,,,76.71572387397237,71.37392575617135,60.9802794901143,,71.37392575617135,,69.68997637341933,"rgba(38, 166, 154, 1.0)",4.562655187537216,68.62404203771712,2.672995758170778,67.90257963652779,11.848775809424538,True,False,True,False,True,18.779864064798062,0.0,0.0,0.0,0.0,0,0.936404591458899,0.742254998765737,False,False,False,False,0.34282825215574136,0.3413868541510162,False,False,False,False,1564162.0,1064279.1609311544,False,False,False,False,30588.224682862576,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,,,77.57326273161001,71.75817363126147,61.18133156066582,,71.75817363126147,,70.1709226411791,"rgba(38, 166, 154, 1.0)",4.730798529818158,68.98911880869814,2.7565919599207973,70.8812051724993,14.690165992251366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490412,0.7374443933118577,False,False,False,False,0.34282825223410207,0.34210755319255914,False,False,False,False,1614224.0,1072805.4375058652,False,False,False,False,30890.143680027497,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,,,,78.03241725647302,71.99501204816428,61.30692006000887,,71.99501204816428,,70.44478312154872,"rgba(38, 166, 154, 1.0)",4.908512413870117,70.32226981280118,2.5115002566488416,73.34497838502274,17.06737282471977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897009,0.7383894727110237,False,False,False,False,0.34282825227445557,0.34246790273350736,False,False,False,False,1645045.0,1081677.3687073246,False,False,False,False,30889.07168498831,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,,,,78.35130948222742,72.22421734784345,61.44067748062497,,72.22421734784345,,70.67206810356528,"rgba(38, 166, 154, 1.0)",5.053448030800349,70.44938645651028,2.1808107011925295,71.93349909072636,17.06737282471977,True,False,True,False,True,18.55540411510754,0.0,0.0,0.0,0.0,0,0.9423082833871215,0.7399723374827111,False,False,False,False,0.31745278798951265,0.32996034536151,False,False,False,False,1609836.0,1089865.8746188388,False,False,False,False,30956.04731777919,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,,,,78.55862302458024,72.35651128027942,61.51450548702538,,72.35651128027942,,70.80987993062836,"rgba(38, 166, 154, 1.0)",5.227352589034914,70.57045037241339,2.3318782155915523,72.28825573872459,17.06737282471977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485359361135756,0.7371722302114249,False,False,False,False,0.34282825228599667,0.3363942988237533,False,False,False,False,1628223.0,1098212.4967177715,False,False,False,False,30761.178367115943,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,,,,78.70205777548927,72.46013047405833,61.574495634890994,,72.46013047405833,,70.91222796147953,"rgba(38, 166, 154, 1.0)",5.370761444664567,70.65495235186799,2.169161257330733,71.3675028301379,17.06737282471977,True,False,True,False,True,19.136947244310246,0.0,0.0,0.0,0.0,0,0.9478316677363161,0.7359188288866477,False,False,False,False,0.3349430058249169,0.33566865232433507,False,False,False,False,1612901.0,1106192.1634353253,False,False,False,False,30521.81126064903,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,,,,78.83364081840065,72.56360451472463,61.635856092293324,,72.56360451472463,,71.01103380847287,"rgba(38, 166, 154, 0.75)",5.509600349300205,70.73565634107274,2.0934991519652195,70.65867425975452,17.06737282471977,True,False,True,False,False,19.06908379238818,0.0,0.0,0.0,0.0,0,0.9448741859540769,0.7399639220961874,False,False,False,False,0.3296825091515828,0.33267558073795894,False,False,False,False,1597012.0,1113801.773304545,False,False,False,False,30294.94596978625,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,,,,78.91222155439102,72.65189194810021,61.69297371043273,,72.65189194810021,,71.08569573764133,"rgba(38, 166, 154, 0.5)",5.616042716432339,70.78927615881449,1.8537472677556583,67.33443292794388,17.06737282471977,False,False,True,False,False,17.000115354390918,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619349071762937,False,False,False,False,1581225.0,1121048.6450362576,False,False,False,False,30070.016574905843,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,,,,79.0715320384252,72.7900543617018,61.77745155615736,,72.7900543617018,,71.21301265209479,"rgba(38, 166, 154, 0.5)",5.734523588214082,70.89757500698755,1.9508900470835053,66.4695248932635,21.4920481782557,False,False,True,False,False,18.05712693282445,0.0,0.0,0.0,0.0,0,0.9371906416208073,0.7480554616165033,False,False,False,False,0.3313837388629533,0.3237886147902913,False,False,False,False,1603354.0,1128526.247438796,False,False,False,False,29946.90003886079,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,,71.29038851760244,"rgba(38, 166, 154, 0.5)",5.838678972519732,70.9597180211173,1.7992566517746156,64.2710055634189,19.191277312685997,False,False,True,False,False,16.860377626881597,0.0,0.0,0.0,0.0,0,0.9273873596801476,0.7557127479624789,False,False,False,False,0.3046511175725169,0.3142198661814041,False,False,False,False,1586578.0,1135627.8249978845,False,False,False,False,29742.700038258296,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,,71.29038851760244,"rgba(38, 166, 154, 0.5)",5.9394979858843495,70.9597180211173,1.7687154712147855,62.80532601018917,17.609913861944506,False,True,True,False,False,16.860377626881597,0.0,0.0,0.0,0.0,0,0.9296547873825254,0.76194907105859,False,False,False,False,0.3097450227520331,0.3119824444667186,False,False,False,False,1586578.0,1142619.3005793127,False,False,False,False,29281.572905882196,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,,,,79.12677767391811,73.03332527038806,61.96417293538606,,73.03332527038806,,71.37475862656407,"rgba(38, 166, 154, 0.5)",5.985586119102215,71.00691145631623,1.306152545150652,56.07480901519073,11.286227357968158,False,True,True,False,False,11.905198201536763,0.0,0.0,0.0,0.0,0,0.9249242818245788,0.7691742894728792,False,False,False,False,0.24325850496468315,0.27762047471570084,False,False,False,False,1546329.0,1148878.36568661,False,False,False,False,29451.610535248365,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,,,,79.07549241231165,73.1497500948432,62.071022850349316,,73.1497500948432,,71.43208845250139,#000000,6.006282065658603,71.0430252315481,1.2098956873839493,50.742614880208784,6.53916741702745,False,True,False,False,False,10.981955878995052,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.2541154051014959,False,False,False,False,1510622.0,1154486.7941255774,False,False,False,False,29548.593317647614,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,,,,79.07003436510873,73.2027601893106,62.11757704683127,,73.2027601893106,,71.46345720041687,"rgba(239, 83, 80, 1.0)",6.021767795870852,71.0682347213588,1.2673629301804572,48.15147060773955,4.349761354518783,False,True,False,True,False,11.503214192687832,0.0,0.0,0.0,0.0,0,0.9205314231487436,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252941250763,False,False,False,False,1525822.0,1160243.9291003745,False,False,False,False,29326.134506521295,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,62.177684996177184,,73.25270053509699,,72.83342516956482,"rgba(239, 83, 80, 1.0)",6.016803670921491,71.51894274165525,0.8935071762980402,43.54842760244979,0.21620347426160436,False,True,False,True,False,8.300027428939458,0.0,0.0,0.0,0.0,0,0.9213339812902445,0.7777001579394971,False,False,False,False,0.19575947468554936,0.22286100204902848,False,False,False,False,1503449.0,1165564.9379515315,False,False,False,False,29218.333971536467,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,62.22246291801542,,73.29496430689342,,72.92924856487454,"rgba(239, 83, 80, 1.0)",6.018235352389991,71.55688084238191,1.0307206007080925,42.617283742134035,-0.588066554874203,False,True,False,True,False,9.486328119423128,0.0,0.0,0.0,0.0,0,0.9193828703844866,0.7770527792176114,False,False,False,False,0.21428708659838866,0.21857404432370858,False,False,False,False,1519375.0,1171050.3652701124,False,False,False,False,29012.251274303344,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,62.27344772895481,,73.34684075366017,,73.03372499497303,"rgba(239, 83, 80, 1.0)",6.041641606906705,71.60530716716958,1.189195470419331,44.28136790972121,-0.588066554874203,False,True,False,True,False,10.872160729172826,0.0,0.0,0.0,0.0,0,0.9223770691333983,0.7672529211295033,False,False,False,False,0.2236355641801256,0.2211048042519171,False,False,False,False,1536942.0,1176723.1037930564,False,False,False,False,28834.805518112593,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,62.35059937178425,,73.43037954635625,,73.18013493104631,"rgba(239, 83, 80, 0.75)",6.049646518599241,71.68383737500349,1.2324955850020372,46.13043936601949,-0.588066554874203,False,True,False,True,True,11.339095679920938,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.7672636604129291,False,False,False,False,0.24232593485616358,0.23171536955404032,False,False,False,False,1562736.0,1182707.7998582802,False,False,False,False,28787.661246513948,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,62.51612400051049,,73.65585236309064,,73.67445917523348,"rgba(38, 166, 154, 0.5)",6.111888826461665,71.96592540038893,1.6196424510787293,51.88863850476868,-5.02461660273547,False,True,True,False,True,14.820320208297758,0.0,0.0,0.0,0.0,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.2738313659217538,False,False,False,False,1610596.0,1189341.7254418728,False,False,False,False,29083.356420986598,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,62.63486906973265,,73.82838607241466,,73.98754697207133,"rgba(38, 166, 154, 0.5)",6.189857388218763,72.16815135551688,1.7693216430685332,57.22738978411468,-0.0994787641768653,False,True,True,False,True,16.328108830575275,0.0,0.0,0.0,0.0,0,0.9453328152554028,0.7612457781630151,False,False,False,False,0.3428282517716044,0.3083298088466791,False,False,False,False,1642876.0,1196373.264582309,False,False,False,False,29132.916786552694,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,62.69154371311395,,73.90502364675828,,74.08897181820153,"rgba(38, 166, 154, 0.5)",6.251368246628483,72.24397163342499,1.6502032770407822,59.47060213499123,1.947774491439766,False,False,True,False,True,15.297991004286803,0.0,0.0,0.0,0.0,0,0.9402043269230773,0.7717548076923076,False,False,False,False,0.31552584181425153,0.3119278253304653,False,False,False,False,1626653.0,1203044.2682321956,False,False,False,False,28932.76303792397,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,62.77073768785597,,74.00967484215091,,74.21149448834896,"rgba(38, 166, 154, 0.5)",6.249691039570679,72.34186779707342,1.5925798795343826,60.32604644483534,2.8931736550751737,False,False,True,False,True,14.808850813525595,0.0,0.0,0.0,0.0,0,0.9311175337186902,0.7764631502890174,False,False,False,False,0.3140739521690836,0.3130008887497745,False,False,False,False,1603681.0,1209255.690430146,False,False,False,False,28840.348107103444,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,62.930226904659605,,74.21636710402333,,74.42862746467216,"rgba(38, 166, 154, 0.5)",6.242586089200614,72.52729500208301,1.405299802447797,58.569105099306654,2.8931736550751737,False,False,True,False,True,12.982835785847822,0.0,0.0,0.0,0.0,0,0.930365669207272,0.766155579940093,False,False,False,False,0.33046236120444206,0.3217316249771083,False,False,False,False,1557052.0,1214647.88127619,False,False,False,False,29116.14115970649,False,False,False,False
