date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_244,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_62,aVWAP_peak_34,aVWAP_valley_400,aVWAP_valley_371,aVWAP_valley_348,aVWAP_OB_bear_244,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,,,,,18.716831391606778,19.093422699980685,19.01379820066047,19.064763077411104,19.293375981919308,19.435923524038852,19.614454932535676,,,,18.716831391606778,19.293375981919308,19.176081401164698,,"rgba(239, 83, 80, 1.0)",1.120606327191011,19.047394942823807,-1.1889946634191155,30.31430189441728,-13.762007797975755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203131991051454,0.8742729306487699,False,False,False,False,-0.3141014218001379,-0.29242045740930367,False,False,False,False,-63540.0,-5851.504746026623,False,False,False,False,23015.12495635533,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,,,,,18.69478786517507,19.082958132804904,19.008338333406005,19.05977373744326,19.288234764062988,19.431069301277628,19.609763785645693,,,,18.69478786517507,19.288234764062988,19.16784655997365,,"rgba(239, 83, 80, 1.0)",1.1357419093635097,19.037330500638674,-1.485663676516334,28.855132463043283,-14.92254760588721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245926453566024,0.8595850770189657,False,False,False,False,-0.30549644446513696,-0.2989584509372203,False,False,False,False,-74908.0,-6922.148083297528,False,False,False,False,22834.54937563664,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,,,,,18.669472744093373,19.070919468824933,19.00199401779143,19.053985491472652,19.282322165055486,19.42550896235684,19.604413977589754,,,,18.669472744093373,19.282322165055486,19.158373832454924,,"rgba(239, 83, 80, 1.0)",1.1488964426944763,19.02573748156876,-1.3280026161370033,29.729830877386682,-14.92254760588721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193329766363474,0.8716782593187089,False,False,False,False,-0.34282825441539394,-0.32089335267630714,False,False,False,False,-62574.0,-7784.9674928588065,False,False,False,False,22671.75016051049,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,,,18.639668821752014,19.05561278554157,18.993910393445784,19.04656794247966,19.27460949971411,19.41818676861281,19.597300124868728,,,,18.639668821752014,19.27460949971411,19.146550905202098,,"rgba(239, 83, 80, 0.75)",1.1587904030488791,19.011739972962367,-1.1319907116171009,32.618051479223425,-14.92254760588721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356115107913668,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,-44450.0,-8353.417609248592,False,False,False,False,22601.242406083973,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,,,,,18.591718822178596,19.03170634276983,18.98104189465899,19.03482293933443,19.26268782346264,19.40699805747369,19.586564648727375,,,,18.591718822178596,19.26268782346264,19.127934361229364,,"rgba(239, 83, 80, 0.75)",1.1713509679383354,18.989281557776593,-1.4635080387510646,32.055932261987046,-14.92254760588721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317656543939801,0.8667920809818151,False,False,False,False,-0.34282825441539394,-0.32914836277700393,False,False,False,False,-68280.0,-9282.511909880397,False,False,False,False,22620.292911416003,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,,,,,18.53062262105301,18.99879838904701,18.96308797404688,19.018368295595966,19.245839497395888,19.39109809580739,19.571226672527374,,,,18.53062262105301,19.245839497395888,19.102720220781936,,"rgba(239, 83, 80, 0.75)",1.1659431205510602,18.95963101215053,-1.2347352000071137,34.2584575385356,-14.92254760588721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310720936419259,0.8622860689899801,False,False,False,False,-0.3393932181816815,-0.3342707904793427,False,False,False,False,-32313.0,-9639.573740734964,False,False,False,False,22827.21860271188,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,,18.491769021092754,18.978603277996108,18.95186582998457,19.00813854416655,19.235618297768262,19.38156762050323,19.56215443135638,,,,18.491769021092754,19.235618297768262,19.087102431838268,,"rgba(239, 83, 80, 0.75)",1.1719684411395255,18.940900546928052,-1.732896958345885,32.650361052266206,-14.92254760588721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257735583684951,0.8670007032348808,False,False,False,False,-0.34282825441539394,-0.33854952244736836,False,False,False,False,-50343.0,-10270.634612971631,False,False,False,False,22752.843120499292,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,,,,,18.44588706118485,18.955426531615196,18.938842264542526,18.996313821221932,19.224011190430424,19.370843736595045,19.552050962772157,,,,18.44588706118485,19.224011190430424,19.06905365262316,,"rgba(239, 83, 80, 1.0)",1.1794900295168715,18.9189669054469,-2.0805321317146404,29.97104152295568,-14.92254760588721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223274576865738,0.8729281767955805,False,False,False,False,-0.34282825441539394,-0.3406888884313811,False,False,False,False,-67568.0,-11158.965859282149,False,False,False,False,22667.140126383027,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,,,,,18.390797421129868,18.927487037292753,18.92299355519618,18.981938579768208,19.210001550009114,19.357945223280097,19.53994943894537,,,,18.390797421129868,19.210001550009114,19.04730182937451,,"rgba(239, 83, 80, 1.0)",1.1890488741953396,18.892515435125798,-2.2223774753700156,27.514057606975182,-17.275410154055855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169709799770661,0.8886830731234016,False,False,False,False,-0.34282825441539394,-0.3417585714233875,False,False,False,False,-86701.0,-12330.160187045216,False,False,False,False,22612.347256206544,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,,,,,18.259514045417905,18.861456495940843,18.885026710520513,18.947591999968235,19.177014948685137,19.32780514008188,19.511925555872526,,,,18.259514045417905,19.177014948685137,18.995762128069575,,"rgba(239, 83, 80, 1.0)",1.2161705442875885,18.607485055193326,-2.4934702369145962,24.188073287097684,-20.47179324020876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175367904695163,0.8899789768745623,False,False,False,False,-0.34282825441539394,-0.34229341291939075,False,False,False,False,-123638.0,-14055.863129881724,False,False,False,False,22834.4348956452,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,,,,,18.264556351617486,18.84427426297381,18.87455306260019,18.93721553871537,19.164204525789604,19.314542265996707,19.49798009845824,,,,18.264556351617486,19.164204525789604,18.985332300878774,,"rgba(239, 83, 80, 0.75)",1.1793751323063744,18.70693644170481,-0.2560139123116353,36.09467240798877,-20.305460427469892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242642743355413,0.8905843883625392,False,False,False,False,-0.040346071950090025,-0.1913197424347404,False,False,False,False,-62115.0,-14800.96602709286,False,False,False,False,23434.257610441397,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,,,,,18.262255133844608,18.834646938381947,18.86863445637137,18.93145271571271,19.15742035597411,19.307647209654096,19.49084994930517,,,,18.262255133844608,19.15742035597411,18.978986679892,,"rgba(239, 83, 80, 0.75)",1.124532022785587,18.714362887140325,-0.5641127813941141,42.78929030780658,-14.702698596385183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261564339781328,0.8925147182506308,False,False,False,False,-0.04446819509695699,-0.11789396876584869,False,False,False,False,-90846.0,-15979.958801866615,False,False,False,False,23516.377647488815,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,,,,,18.267937677633,18.829930589062695,18.865593444052923,18.928317250561346,19.153221530715403,19.30314799921224,19.485980313638702,,,,18.267937677633,19.153221530715403,18.97630411498233,,#000000,1.0811246146640103,18.723171470520306,-0.19717567025014363,48.491072612143796,-9.970202850303203,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238732633005758,0.9021518129447645,False,False,False,False,-0.023595405423199878,-0.07074468709452428,False,False,False,False,-65804.0,-16752.424556876435,False,False,False,False,23540.03070721767,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,,,,,18.283846417262218,18.830362228112318,18.865589109167164,18.927904273024712,19.15152457005997,19.300874973318244,19.483114594949193,,,,18.283846417262218,19.15152457005997,18.977602309413403,,"rgba(38, 166, 154, 1.0)",1.0237479366708435,18.737235847882303,0.13945244430182188,53.306418582587845,-5.918283855689033,True,False,True,False,True,1.4329064883739875,0.0,0.0,0.0,0.0,0,0.8285545623207959,0.891634339686288,False,False,False,False,0.021948655167333343,-0.02439801596359547,False,False,False,False,-41346.0,-17133.720300180677,False,False,False,False,23554.26278927631,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,,,,,18.289269626648245,18.83019668224374,18.8653877459314,18.927561804839623,19.150688451862504,19.29982788564728,19.48184620601502,,,,18.289269626648245,19.150688451862504,18.97782548616969,,"rgba(38, 166, 154, 1.0)",0.98314148991341,18.74148533335429,0.12054690790859289,56.420312527833374,-3.2353844719681035,True,False,True,False,True,1.3411548050319588,0.0,0.0,0.0,0.0,0,0.8266880215797013,0.8955576161173397,False,False,False,False,0.01179605263699499,-0.00630098166330024,False,False,False,False,-51157.0,-17661.213008705006,False,False,False,False,23341.1889475821,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,,,,,18.299522034522244,18.8307575770373,18.865557597539773,18.927453463753835,19.14974734274807,19.29850105285528,19.480125324298033,,,,18.299522034522244,19.14974734274807,18.978809198964935,,"rgba(38, 166, 154, 1.0)",0.9297345935342969,18.748913308942075,0.11948215311171612,58.49624182466373,-1.25665674420447,True,False,True,False,True,1.3411548050319375,0.0,0.0,0.0,0.0,0,0.8325604923699518,0.8905657195851953,False,False,False,False,0.0290854997732268,0.011392259054963279,False,False,False,False,-51157.0,-18180.52753570183,False,False,False,False,23224.209273976176,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,,,,,18.319847166615073,18.83539854853128,18.868141082243625,18.929452323269537,19.150543681451712,19.298607283499383,19.47957155779951,,,,18.319847166615073,19.150543681451712,18.983080234772874,,"rgba(38, 166, 154, 1.0)",0.8971552237464064,18.76289822613266,0.6934159857750416,61.52823749961426,1.800046301803036,True,False,True,False,True,3.68115098395074,0.0,0.0,0.0,0.0,0,0.8390207093149993,0.8758279533830804,False,False,False,False,0.07006454324407209,0.04072840114951769,False,False,False,False,-32078.0,-18395.99222507079,False,False,False,False,23159.94246352693,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,,,,19.565000000000005,18.34298233299009,18.84188436612878,18.87186398237179,18.93249005735006,19.15233477875371,19.29962346623397,19.479861863933763,,,,18.34298233299009,19.15233477875371,19.060755105970273,,"rgba(38, 166, 154, 1.0)",0.8794660132537455,18.814297586176956,0.8820152252992598,64.14318478449042,4.558439223580493,True,False,True,False,True,4.57260784458348,0.0,0.0,0.0,0.0,0,0.8421362489486963,0.8761984861227923,False,False,False,False,0.09852201972854754,0.06962521043903261,False,False,False,False,-13854.0,-18325.573740961165,False,True,False,False,23083.41622378233,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,,,,19.47712878505307,18.354248432024963,18.844579696905896,18.87338865843459,18.933675993601895,19.152821524389218,19.29970670129544,19.4795581526672,,,,18.354248432024963,19.152821524389218,19.051888493046533,,"rgba(38, 166, 154, 1.0)",0.8598684584084558,18.815655020424423,0.6446857936871231,64.44777663999652,5.307766923589213,True,False,True,False,True,3.498128544958508,0.0,0.0,0.0,0.0,0,0.8325757575757575,0.8828282828282831,False,False,False,False,0.07254594627798641,0.07108557835850951,False,False,False,False,-25121.0,-18430.929186837733,False,False,False,False,22900.215972250822,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,,,,19.35860388368089,18.36309258625027,18.845949233627326,18.87411209664709,18.934130020744405,19.152595341118896,19.299129842728593,19.478632449943433,,,,18.36309258625027,19.152595341118896,19.038280681842615,,"rgba(38, 166, 154, 1.0)",0.8359959157622356,18.813153870995123,0.253405698533492,62.50600182462237,5.307766923589213,True,False,True,False,True,1.8378535598380168,0.0,0.0,0.0,0.0,0,0.8246262388711572,0.8847639845456076,False,False,False,False,0.04859181801025532,0.059838698184382415,False,False,False,False,-37446.0,-18725.736486266607,False,False,False,False,22736.259135471737,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,,,,19.18945194704615,18.36692229751197,18.844745106701954,18.87327487257598,18.9331731538781,19.15104758417738,19.29735817365097,19.47661150010767,,,,18.36692229751197,19.15104758417738,19.016573079456272,,"rgba(38, 166, 154, 0.75)",0.8111746126773318,18.803858003560375,-0.047903377340818475,59.69966575355628,5.307766923589213,True,False,True,False,False,0.6081024102503569,0.0,0.0,0.0,0.0,0,0.8303767528298698,0.886974151039027,False,False,False,False,-0.006034991370140287,0.026901853407121062,False,False,False,False,-50722.0,-19221.802587254722,False,False,False,False,22589.588451200856,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,,,,18.93480406200218,18.36528148478111,18.839018758714232,18.869616468704397,18.929558481550284,19.146668804395343,19.292830287564225,19.471854967278446,,,,18.36528148478111,19.146668804395343,18.98120416437378,,"rgba(38, 166, 154, 0.75)",0.782880497824438,18.784625368032685,-0.6637352309537431,55.24374654419891,13.452177555013115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203486903057355,0.8888233807799208,False,False,False,False,-0.039247076283256896,-0.006172611438067917,False,False,False,False,-72423.0,-20046.627353343796,False,False,False,False,22575.811886065956,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,,,,18.83828008555045,18.364352104129058,18.835521286180242,18.86736617632747,18.927330930216076,19.143962669061548,19.290026931087105,19.46890549243223,,,,18.364352104129058,19.143962669061548,18.96696820937302,,#000000,0.7699208336511328,18.776579128336024,-0.49560826471793623,52.99319949978386,11.023515483162178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243984803714647,0.8867876741241031,False,False,False,False,-0.04556767726597623,-0.025870144352022072,False,False,False,False,-58821.0,-20647.78041763304,False,False,False,False,22436.68301961532,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,,,,18.736769669313592,18.363065514822505,18.830275362460856,18.86396769778082,18.923960555142074,19.139856456053472,19.285765555103634,19.464415125210483,,,,18.363065514822505,19.139856456053472,18.95100949198593,,#000000,0.7657002330199537,18.767230882692413,-0.6102007842542168,50.97508345354618,8.772004784654165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225806451612901,0.8915723695321737,False,False,False,False,-0.039521816213191306,-0.03269598028260669,False,False,False,False,-79750.0,-21564.0938995302,False,False,False,False,22413.308089078648,False,False,False,False
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,,,,18.35313823911858,18.3241541626871,18.803680095981264,18.847307750318762,18.908516449059547,19.12427299297645,19.271019570549317,19.450209480845118,,,,18.3241541626871,19.12427299297645,18.885287342692017,,"rgba(239, 83, 80, 0.5)",0.7804197299882408,18.714795213195394,-2.210086632767965,44.43582523991381,2.425422961687694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236466290269013,0.8964629691132514,False,False,False,False,-0.18221465508284873,-0.1074553176827277,False,False,False,False,-111468.0,-22957.952908839805,False,False,False,False,22557.566878395257,False,False,False,False
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,,,,17.617483995238167,18.201168771278855,18.728386858506735,18.79993186295832,18.865100385971047,19.082263942213178,19.232201779050406,19.413789064894875,,,,18.201168771278855,19.082263942213178,18.742540832513946,,"rgba(239, 83, 80, 1.0)",0.8433068916553901,18.58536740006444,-3.611220814389959,37.01934177015231,-4.445683179942435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132403050462438,0.9036994969982154,False,False,False,False,-0.34159740298583846,-0.22452636033428308,False,False,False,False,-164149.0,-25146.961390873294,False,False,False,False,23024.59684927285,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,,,,17.323704287762673,18.13363632025191,18.686914109604427,18.773571309203916,18.84096060896046,19.05907451742068,19.210851387516602,19.393849205550698,,,,18.13363632025191,19.05907451742068,18.67782021828392,,"rgba(239, 83, 80, 1.0)",0.9240543010837143,18.522112617944877,-3.811586195545226,31.267749038603455,-9.614474150328533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013737373737375,0.9182222222222224,False,False,False,False,-0.34282825441539394,-0.28367730737483854,False,False,False,False,-189738.0,-27698.76043907681,False,False,False,False,23064.355037656216,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,,,,17.084356221764562,18.070605185344284,18.64816636660581,18.748804725555104,18.818290774127792,19.037389539490874,19.190929676701174,19.37529537561707,,,,18.070605185344284,19.037389539490874,18.621729733150833,,"rgba(239, 83, 80, 1.0)",1.016996031421896,18.206479755808715,-3.6002891286502647,26.81558128052375,-13.613143077898826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962651278352166,0.9211348881942776,False,False,False,False,-0.34282825441539394,-0.3132527808951162,False,False,False,False,-211693.0,-30551.384308238412,False,False,False,False,23047.15573474682,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,,,,16.944112707538512,18.00788253114232,18.604683029805955,18.720356839251576,18.791979864712737,19.011543655867914,19.166768249158025,19.35236858536498,,,,18.00788253114232,19.011543655867914,18.574961932855253,,"rgba(239, 83, 80, 0.75)",1.0336223673074008,18.212837606561536,-1.599072987233432,32.56030618994753,-13.613143077898826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026059140204415,0.8965436529609113,False,False,False,False,-0.2301708607457442,-0.2717118208204302,False,False,False,False,-172663.0,-32754.665171676574,False,False,False,False,23294.95176986702,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,,,,16.85917513073716,17.97461818634249,18.582681484546505,18.705979315264035,18.778739638223062,18.998730480959484,19.154895312513492,19.341213256270326,,,,17.97461818634249,18.998730480959484,18.54950410060707,,"rgba(239, 83, 80, 0.75)",1.0825484738329982,18.183176084813326,-2.6078980785195305,33.80846600250695,-13.613143077898826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913056812083109,0.9033964578701219,False,False,False,False,-0.28278012384338336,-0.2772459723319068,False,False,False,False,-188292.0,-35166.096719402514,False,False,False,False,23176.099804442725,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,,,,16.652807654141654,17.8768844389319,18.515971675692636,18.661878025726573,18.738027753251217,18.95919847254099,19.118159487357403,19.30660460045635,,,,17.8768844389319,18.95919847254099,18.478691513512338,,"rgba(239, 83, 80, 0.75)",1.1237615285161382,18.105452898722334,-2.3274091809993593,35.08599127786379,-13.613143077898826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903078329777506,0.903916488875343,False,False,False,False,-0.27275927895244334,-0.27500262564217504,False,False,False,False,-137875.0,-36758.48281677612,False,False,False,False,23598.439342358342,False,False,False,False
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,,,,16.58753700673833,17.83908003666619,18.489294988650638,18.64402038650267,18.72150028672051,18.943095758579464,19.10315204452607,19.29242767759399,,,,17.83908003666619,18.943095758579464,18.452513523247234,,"rgba(239, 83, 80, 0.75)",1.1623771193410168,18.07733612087171,-2.2086946466454904,36.01287614522147,-13.613143077898826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955876759224039,0.903689615823507,False,False,False,False,-0.2594804597452749,-0.26724154269372496,False,False,False,False,-116443.0,-37993.90168783386,False,False,False,False,23564.851135500074,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,,,,16.541732973879576,17.81095410765937,18.46925568520142,18.630536603551825,18.70901187293909,18.930926307022006,19.09180477896286,19.281705044563793,,,,17.81095410765937,18.930926307022006,18.433240921722494,,"rgba(239, 83, 80, 0.75)",1.2003088941774085,18.056296406082193,-2.1713547393717616,36.47853908127133,-22.26079762663104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958624885914208,0.9056890781867967,False,False,False,False,-0.26126269218678266,-0.2642521174402538,False,False,False,False,-132624.0,-39461.03499499922,False,False,False,False,23450.372823321777,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,,,,16.45768186793349,17.764566047952027,18.43697289130301,18.608833824700493,18.688952226208254,18.911516512456274,19.073782395348275,19.26475559177277,,,,17.764566047952027,18.911516512456274,18.400882669709326,,"rgba(239, 83, 80, 0.75)",1.2465621192371712,18.017876530476556,-2.348761032677825,35.850071843286564,-22.202511073378574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878810802632572,0.9122475225054845,False,False,False,False,-0.31161406786472157,-0.2879330926524877,False,False,False,False,-155669.0,-41262.70887104575,False,False,False,False,23444.087973347796,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,17.718824670365947,18.892481309699978,18.368980366255123,,"rgba(239, 83, 80, 0.75)",1.3017156454547094,17.979123107728356,-2.499872471450276,34.51910867591954,-22.202511073378574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877230117931657,0.9134411853643785,False,False,False,False,-0.3366951877215441,-0.31231414018701587,False,False,False,False,-176945.0,-43366.31028389775,False,False,False,False,23410.474206319148,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,17.718824670365947,18.892481309699978,18.368980366255123,,"rgba(239, 83, 80, 0.75)",1.3528804006187414,17.979123107728356,-2.405329477934693,33.63179989767485,-22.202511073378574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941288600838735,0.9153640869233706,False,False,False,False,-0.34282825441539394,-0.3275711973012049,False,False,False,False,-176945.0,-45437.2977213567,False,False,False,False,23047.521117849083,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,,,,16.246099371549874,17.64875703336549,18.356938088176573,18.554769998583975,18.639020140489897,18.863453809322273,19.02927753487583,19.223042462151575,,,,17.64875703336549,18.863453809322273,18.320169804814437,,"rgba(239, 83, 80, 0.75)",1.4091096575593303,17.65815427313486,-2.2625309932634687,32.34619339720001,-22.202511073378574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963572357848013,0.9110736970995638,False,False,False,False,-0.34282825441539394,-0.3351997258582994,False,False,False,False,-207219.0,-47945.541167537216,False,False,False,False,23159.559550130492,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,,,,16.184096123116003,17.606352175804957,18.32626787466816,18.533729697841594,18.619514884676207,18.844561006402696,19.01169743004248,19.20648494859082,,,,17.606352175804957,18.844561006402696,18.291588017642866,,"rgba(239, 83, 80, 0.75)",1.4462732100810496,17.638987981215486,-1.824681507491656,34.592321881899515,-21.317798952294567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984875105033992,0.9111603391643114,False,False,False,False,-0.29684576313274647,-0.3160227444955229,False,False,False,False,-184865.0,-50068.323475017256,False,False,False,False,23147.070254779628,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,,,,16.124513065486305,17.557666304971946,18.289830608431117,18.50845123916641,18.596015400466218,18.821691142468993,18.990338662731777,19.186295463380514,,,,17.557666304971946,18.821691142468993,18.259350235887908,,"rgba(239, 83, 80, 0.75)",1.4797200611802908,17.61545364135364,-1.7033313986046876,36.61841496792309,-19.021912251798838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029597986116408,0.9080784194065147,False,False,False,False,-0.2680845994084818,-0.2920536719520024,False,False,False,False,-155836.0,-51708.13241338908,False,False,False,False,23238.262964007852,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,,,,16.107503023397314,17.535039298964392,18.271712458084952,18.4956580550486,18.58406063311334,18.809934009859184,18.979276671511847,19.17575963950645,,,,17.535039298964392,18.809934009859184,18.244867973685757,,"rgba(239, 83, 80, 0.5)",1.4995432397659867,17.609945647394422,-1.297025384675099,40.92525605455454,-14.747474271779481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031963470319634,0.9070776255707763,False,False,False,False,-0.2275192016583411,-0.25978643680517177,False,False,False,False,-138564.0,-53054.73501163111,False,False,False,False,23145.762763015482,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,,,,16.081154300585972,17.493065696555142,18.237245570484784,18.47109713423754,18.5610635888479,18.787253859986414,18.957887726215084,19.15534335070739,,,,17.493065696555142,18.787253859986414,18.21801390345253,,"rgba(239, 83, 80, 0.5)",1.517563653176164,17.595691343583816,-1.2359885792323195,44.065053390695084,-11.715485444431366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026015518028298,0.9080328617069833,False,False,False,False,-0.21964068119503202,-0.23971355900010188,False,False,False,False,-104091.0,-53845.994933931404,False,False,False,False,23321.378844209037,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,,,,16.06016657641932,17.456960252399288,18.20705973005535,18.44939802292317,18.540714731611818,18.767158941691434,18.93890883978502,19.13720490194725,,,,17.456960252399288,18.767158941691434,18.194696499604078,,"rgba(239, 83, 80, 0.5)",1.5355999443830193,17.57924591094036,-1.2335542976992229,45.96859150487799,-9.840077033888846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020467389644111,0.9127844814418817,False,False,False,False,-0.21773480684217075,-0.22872418292113633,False,False,False,False,-135074.0,-55105.3438496844,False,False,False,False,23440.163668329827,False,False,False,False
