date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_142,aVWAP_peak_116,aVWAP_valley_389,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,,,,,54.729904927553584,,"rgba(239, 83, 80, 0.5)",4.828499423701432,55.20485500027222,-0.38414729660469166,45.92732874809496,-9.458147339230273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.8567813598869498,False,False,False,False,-0.15953494700675186,-0.1688707897568822,False,False,False,False,10285.0,3247.731623557591,False,False,False,False,740.2994782264448,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,,,,,54.74568538237944,,#000000,4.835355246552288,55.21846764496716,0.06856421878603937,49.58608445021417,-5.725302097569553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.13073803459139322,False,False,False,False,10926.0,3366.7745441225893,False,False,False,False,738.7599514322363,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,,,,,54.74532693115448,,#000000,4.850846979076415,55.21907824058647,-0.07196232783515578,50.74201133803559,-4.425095131312375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636461768,False,False,False,False,10158.0,3472.0648612679756,False,False,False,False,739.2132855185582,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,,,,,54.80856396787736,,"rgba(38, 166, 154, 1.0)",4.855048011007671,55.2495770378154,-0.01845028877413939,52.004598690788995,-2.989743004861495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425476,0.8456025424828124,False,False,False,False,-0.11865123987683192,-0.12457105176150435,False,False,False,False,20325.0,3733.3506773723484,False,False,False,False,885.3805214019914,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,,,,,54.81420590273679,,"rgba(38, 166, 154, 1.0)",4.853683399289748,55.25313452626908,0.10854961693793615,53.91182716765549,-0.962894252689253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316639,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992859314,False,False,False,False,20607.0,3994.9576436146376,False,False,False,False,876.025784636069,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,,,,,54.85110963790099,,"rgba(38, 166, 154, 1.0)",4.830192391669391,55.27721197707222,0.17448332376601186,55.76904575793451,0.9801483115713339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366496,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969389991,False,False,False,False,22183.0,4276.942796426814,False,False,False,False,886.878098052564,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,,,,,54.8747657377629,,"rgba(38, 166, 154, 1.0)",4.795185507783237,55.542581862152375,0.7022498154413099,60.75249551246168,5.71173633184852,True,False,True,False,True,3.402383666031863,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404289,False,False,False,False,0.022589205199242457,-0.03615232224732873,False,False,False,False,22488.0,4559.284768575236,False,False,False,False,877.8567321912839,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,,,,,54.93498099955721,,"rgba(38, 166, 154, 1.0)",4.7646728804460405,55.540274107934614,0.5162423431333487,61.89760073765479,6.7827698918268595,True,False,True,False,True,2.0690622465329653,0.0,0.0,0.0,0.0,0,0.8652777336678625,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.021076198082347924,False,False,False,False,21481.0,4821.636942705853,False,False,False,False,879.8589533976206,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,,,,,54.95957425075795,,"rgba(38, 166, 154, 1.0)",4.716043570086611,55.53804543358295,0.41813747839925736,61.527362501627316,6.7827698918268595,True,False,True,False,True,1.355593329299893,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492076095,False,False,False,False,20926.0,5071.316990105762,False,False,False,False,874.8223804767272,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,,,,,54.97260805380661,,"rgba(38, 166, 154, 0.75)",4.645332369144334,55.47709016251447,-0.010137092197591435,57.188938432632085,6.7827698918268595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.0629236451985444,False,False,False,False,19662.0,5297.529129794044,False,False,False,False,880.8561420197236,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,,,,,54.99326018762663,,"rgba(38, 166, 154, 0.75)",4.564370164655828,55.484934302113274,0.2158163475685156,56.04725576031662,11.207746311022838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832205,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437735,False,False,False,False,20388.0,5531.489918479408,False,False,False,False,878.4552716008133,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,,,,,54.99763946184291,,"rgba(38, 166, 154, 0.75)",4.527637147026625,55.48321239081066,0.12076665850937922,54.456367770424684,9.575077708012195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361038,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002223,False,False,False,False,20125.0,5757.745888735541,False,False,False,False,868.9133294054518,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,,,,,55.037539410987776,,"rgba(38, 166, 154, 0.75)",4.498236868810732,55.51319301881465,0.3816622003810236,55.41606367706521,9.575077708012195,True,False,True,False,False,0.9722502078127775,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129557,False,False,False,False,-0.04437056032171043,-0.05886173377086633,False,False,False,False,21223.0,5997.517270305532,False,False,False,False,872.4650607324991,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,,,,,55.052483151174044,,"rgba(38, 166, 154, 0.75)",4.475179691394582,55.52463247111075,0.3766033198912841,56.01139059283743,9.575077708012195,True,False,True,False,False,0.943231225095861,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761969,False,False,False,False,-0.037920606564702364,-0.048391170167784346,False,False,False,False,20821.0,6227.338707975214,False,False,False,False,865.1710287831579,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,,,,,55.06924217543543,,"rgba(38, 166, 154, 1.0)",4.445831337250606,55.5384656025631,0.4232131753789115,56.78989974422461,9.575077708012195,True,False,True,False,True,1.2450744597287695,0.0,0.0,0.0,0.0,0,0.8627129337539433,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.03773548004425007,False,False,False,False,21228.0,6459.907100099628,False,False,False,False,858.0676019803183,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,,,,,55.091016745257875,,"rgba(38, 166, 154, 1.0)",4.415684150107856,55.55932188489601,0.6184043111501291,58.84807022849755,9.575077708012195,True,False,True,False,True,2.4943618278890476,0.0,0.0,0.0,0.0,0,0.8714643185201608,0.8394412593836117,False,False,False,False,0.004829303855849834,-0.016453088094200118,False,False,False,False,21621.0,6694.962803974052,False,False,False,False,850.8572515620187,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,,,,,55.10705104721859,,"rgba(38, 166, 154, 1.0)",4.384785578288611,55.57390041337843,0.596631132791363,59.92357446143111,5.718939270087219,True,False,True,False,True,2.3407112658204206,0.0,0.0,0.0,0.0,0,0.8744953428489683,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983026,False,False,False,False,21310.0,6921.552527943447,False,False,False,False,842.4873716928402,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,,,,,55.13795756043222,,"rgba(38, 166, 154, 1.0)",4.343489819351603,55.60490160544793,0.806977462899939,62.253724783209265,8.083940983898856,True,False,True,False,True,3.668434497347281,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.015862241548432344,False,False,False,False,21753.0,7151.497449990835,False,False,False,False,836.2937690309357,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,,,,,56.847821087574204,,"rgba(38, 166, 154, 1.0)",4.314216195136561,55.96157334609472,0.981273645645679,65.40397763920046,11.108264797164779,True,False,True,False,True,5.203288974642824,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024926,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,22400.0,7387.908342239039,False,False,False,True,833.358981914177,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,,,,,56.2159702528138,,"rgba(38, 166, 154, 0.75)",4.252889558240937,55.84695586231021,0.24760674437201804,59.593855333677915,14.3793464799286,True,False,True,False,False,0.1897575720627529,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.829156184974689,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,21340.0,7604.219840808976,False,False,False,False,836.8727961480657,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,,,,,56.14133623855687,,"rgba(38, 166, 154, 0.75)",4.173605235004605,55.836382026757036,0.2548439330874543,55.72044046332955,11.015311565462646,True,False,True,False,False,0.1897575720627529,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,21340.0,7817.177672734419,False,False,False,False,830.4251558977081,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,,,,,56.138273616850505,,"rgba(38, 166, 154, 0.5)",4.090479577161013,55.8364470118194,0.29301038315229705,53.43075651454828,9.068804339238923,False,False,True,False,False,0.38872510746904965,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.02303869156905654,False,False,False,False,21381.0,8027.469491761792,False,False,False,False,818.1860061938677,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,,,,,56.129382360615146,,#000000,3.992961826031436,55.83541137673036,0.28414712504208733,51.75683255126585,7.5563839617339426,False,False,False,False,False,0.2903434920752659,0.0,0.0,0.0,0.0,0,0.8813178466310091,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890877,False,False,False,False,21311.0,8233.415701191841,False,False,False,False,806.5862231521022,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,,,,,56.03413296925398,,#000000,3.8628687677835054,55.82155647662468,0.2507057789413355,50.19811618705859,6.024919472426248,False,False,False,False,False,0.01372490770128465,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.827574193139708,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,20501.0,8423.61080659972,False,False,False,False,806.6391499249378,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,,,,,56.006807903944264,,"rgba(239, 83, 80, 1.0)",3.722432938547329,55.818061509174484,0.19662906032395855,48.538579637642826,4.315705646473077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361376,0.8327597195666031,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,20157.0,8605.523817350111,False,False,False,False,799.4664499261015,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,,,,,55.96544193263714,,"rgba(239, 83, 80, 1.0)",3.5334438793687877,55.807858446558576,0.07418868457824573,46.20103058577632,1.9490330024560762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026641,False,False,False,False,19878.0,8780.290889949334,False,False,False,False,791.3972026404256,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,,,,,55.954536135039994,,"rgba(239, 83, 80, 1.0)",3.3914002821657543,55.805611334652845,0.12661102483395037,45.239496648412924,0.8350932631855059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694090345551069,0.8356486632546016,False,False,False,False,-0.07570527591600755,-0.07452512481813697,False,False,False,False,19995.0,8954.162349019887,False,False,False,False,780.9414320568532,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,,,,,55.96236194413842,,"rgba(239, 83, 80, 1.0)",3.225354509462763,55.81413621255511,0.38472167440954386,47.360317588366854,0.8350932631855059,False,True,False,True,False,0.4851245333403611,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.0510953596545191,False,False,False,False,20428.0,9132.051304849037,False,False,False,False,775.5469912497701,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,,,,,55.96175267833718,,#000000,3.013432129349896,55.815549472952675,0.3913977406558586,48.569693389813914,0.8350932631855059,False,True,False,False,True,0.3866241992755661,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788838,False,False,False,False,20300.0,9305.197796246726,False,False,False,False,765.5075030133396,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,,,,,55.96225989335989,,"rgba(38, 166, 154, 0.5)",2.7617934260056383,55.815813663561805,0.846980919866025,52.73262103838221,-2.6810059726154734,False,False,True,False,True,2.259181744414974,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751255,False,False,False,False,20306.0,9475.752869173133,False,False,False,False,753.7321928891017,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,,55.95948083311087,,#000000,2.6817806626423697,55.817274234994834,0.35525864522658046,51.10582851573518,-2.6810059726154734,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773615216553143,0.8238658270145226,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,20106.0,9640.562902209207,False,False,False,False,745.147197650511,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,,55.95948083311087,,"rgba(239, 83, 80, 1.0)",2.6341837154699106,55.817274234994834,-0.5608091137756123,45.24903267947269,1.0436743326680968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,20106.0,9802.817740934644,False,False,False,False,733.5945279194952,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,,,,,55.83123266794606,,"rgba(239, 83, 80, 1.0)",2.611092415753148,55.707872463166495,-0.41280517558992236,42.200067220137576,-1.6930829314593296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610225,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20859.0,9974.231419369766,False,False,False,False,733.8953879517511,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,,,,,55.757365842022125,,"rgba(239, 83, 80, 1.0)",2.5257599926637004,55.67795279138676,-0.5673352953364146,39.51119037331421,-4.157532842603565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,20366.0,10135.344110542328,False,False,False,False,730.1605757354448,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,,,,,55.71776717454933,,"rgba(239, 83, 80, 1.0)",2.4459238476429417,55.68912126552095,0.02080143849453012,41.94261857897211,-4.157532842603565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,21097.0,10305.292263867253,False,False,False,False,730.1735900651279,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,,,,,55.822802609071665,,#000000,2.4421405929380193,55.82157906947555,0.7220800209552919,47.301411005650685,-9.526133930595542,False,True,False,False,True,1.477593258761118,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,23393.0,10508.202461326675,False,False,False,False,754.4499685137305,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,,,,,56.61148808129885,,"rgba(38, 166, 154, 0.5)",2.4642321045033184,56.041985469572126,1.1111025318695535,52.737203257944174,-4.592974731122737,False,False,True,False,True,3.2847350911541078,0.0,0.0,0.0,0.0,0,0.8863685527982942,0.8169597329954573,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,23695.0,10712.648934794477,False,False,False,False,747.4352403197191,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,,,,,56.649368408297605,,"rgba(38, 166, 154, 1.0)",2.483489694575569,56.13000412132625,0.9845001104752332,55.829864713983355,-1.8380574549300448,True,False,True,False,True,2.9493491163438463,0.0,0.0,0.0,0.0,0,0.8833142112933735,0.8235914291916028,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,22095.0,10889.11949394495,False,False,False,False,760.6532986093359,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,,,,,56.649368408297605,,"rgba(38, 166, 154, 1.0)",2.489167500761417,56.13000412132625,0.5343135318402292,55.143927512685956,-1.8380574549300448,True,False,True,False,True,1.1389691534891249,0.0,0.0,0.0,0.0,0,0.8744894170070554,0.8263708379749968,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,22095.0,11062.854075434176,False,False,False,False,748.860224212292,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,58.007952559300875,57.06057352813289,55.736592176460874,55.158004950826246,,,,,56.490780803680224,,"rgba(38, 166, 154, 0.5)",2.484380434664575,56.0897841631347,0.2536712284768836,53.06838829926856,-1.8380574549300448,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670562903721929,0.829314057213165,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,21327.0,11221.988120776283,False,False,False,False,749.156964922179,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,57.56577162351997,56.99051888733439,55.73680244101847,55.162313857462294,,,,,56.36385170233378,,#000000,2.476617865972473,56.04924645206974,-0.21369726001791572,49.37881724599974,-1.8380574549300448,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642975510955625,0.8268581599459889,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,20675.0,11368.546444485177,False,False,False,False,747.6506553885017,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,56.805524577423746,56.78565660179356,55.727038876156534,55.16744975169724,,,,,56.12141745176777,,"rgba(239, 83, 80, 1.0)",2.455836126674799,55.95933714121153,-0.22979429900953394,46.690878397450334,4.185080826734982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598148148148148,0.8312345679012346,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,18850.0,11484.537972477654,False,False,False,False,764.3537460026336,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,56.73405649610045,56.759139334563876,55.72268279251038,55.16533073585567,,,,,56.095302339757595,,"rgba(239, 83, 80, 1.0)",2.390050363222236,55.79284026202478,-1.0932155665967576,41.5211329993771,-0.789936709058999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566899368960155,0.8350455750998386,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,18740.0,11597.025755850093,True,False,False,False,754.2087266847632,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,56.72264159878766,56.75482893866366,55.72203897555771,55.16505175658153,,,,,56.091140317397645,,"rgba(239, 83, 80, 1.0)",2.285831955706662,55.79731276478633,-0.7512856579413,40.38723313707758,-1.9933779649324066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,18762.0,11708.110627852417,False,False,False,False,742.8566534028289,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,56.51765677990459,56.67242229514175,55.71081622087525,55.16097077214266,,,,,56.015466517016065,,"rgba(239, 83, 80, 1.0)",2.1870663019234313,55.811054606898175,-0.5994580986160128,40.668138220206686,-2.0336644212972743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85887121350643,0.8321143414396294,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,19282.0,11825.535269281061,False,False,False,False,739.4015114896067,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,,,,,55.97290402341139,,"rgba(239, 83, 80, 1.0)",2.0420487460100256,55.791918290479394,-0.6155182597552089,40.947292787572195,-2.2240848768112045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042400997,0.8370316257267219,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,19583.0,11945.806040299958,False,False,False,False,732.6045888308531,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,56.389024450426206,56.59811509522932,55.71670330239046,55.17428070491235,,,,,55.96953088823958,,"rgba(239, 83, 80, 0.75)",2.0011142796852974,55.869515834207064,0.24510552484292433,45.3405628700901,-2.2240848768112045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863142084710123,0.8326824872334033,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,20913.0,12084.832303241043,False,False,False,False,741.8665331900646,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,56.3881792520905,56.59241537785239,55.72121149902886,55.179627242221386,,,,,55.970358342798285,,#000000,1.9662216430376316,55.88021848795918,0.25418371006673623,48.309978891741025,-8.327486712910869,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,21336.0,12228.26125977994,False,False,False,False,736.9228660088232,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,56.43915716400592,56.61147552447554,55.73318636688195,55.19014070251617,,,,,55.993489939469896,,"rgba(38, 166, 154, 0.5)",1.9357596409129545,55.90937422787701,0.6615623887679629,51.93430386028714,-4.763736685097932,False,False,True,False,True,1.1283441100317049,0.0,0.0,0.0,0.0,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,21814.0,12376.877364279475,False,False,False,False,732.9085580086864,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,56.43923115376925,56.61147129651209,55.733241777119275,55.1901995692925,,,,,55.99353594917328,,"rgba(38, 166, 154, 0.5)",1.9319858662494027,55.909469141904346,0.2538998171078388,52.26310754084383,-4.238659712850733,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674374026596381,0.8328141847370312,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,21810.0,12523.127327623979,False,False,False,False,721.6076501325828,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,,,,,55.988434328594714,,#000000,1.928326626009361,55.90631279099236,-0.09143305320491209,50.86472312432696,-4.238659712850733,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645545268726703,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,21702.0,12665.43543107167,False,False,False,False,712.0943532313023,False,False,False,False
