date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_838,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_684,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_511,aVWAP_valley_471,aVWAP_valley_437,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_245,aVWAP_OB_bull_354,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,,,,,,,,,,,,,,,,,,,,,,48.45762332962243,,48.45762332962243,,48.45762332962243,"rgba(38, 166, 154, 0.5)",4.648803924444249,46.172081067035094,1.2837536342594518,64.02896732967467,18.093641212845867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0786701006789976,0.86053227191134,False,False,False,False,0.3078370240620437,0.3166396253878625,False,False,False,False,33181.0,19316.378127390497,False,False,False,False,1273.6261571592715,False,False,False,False
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,,,,,,,,,,,,,,,,,,,,,,48.49807997318699,,48.49807997318699,,48.49807997318699,"rgba(38, 166, 154, 0.5)",4.6957265045364105,46.20532430761941,1.3341227787283745,64.20940258184126,18.093641212845867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825944937004195,0.8503655311868096,False,False,False,False,0.32942052303193003,0.32303007420989627,False,False,False,False,34067.0,19545.06993936894,False,False,False,False,1267.6164492963371,False,False,False,False
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,,,,,,,,,,,,,,,,,,,,,,48.633910942651646,,48.633910942651646,,48.633910942651646,"rgba(38, 166, 154, 0.5)",4.749244063129575,46.31700430277591,1.3987480131409797,67.24459872644776,18.093641212845867,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815616544259754,0.8467723231542325,False,False,False,False,0.34282824868496764,0.33292916144743195,False,False,False,False,36939.0,19814.743273642285,False,False,False,False,1292.4906128731382,False,False,False,False
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,,,,,,,,,,,,,,,,,,,,,,48.70330099864577,,48.70330099864577,,48.70330099864577,"rgba(38, 166, 154, 0.5)",4.817581032946864,46.818716815662455,1.5041331188372493,72.69317780698894,17.366771248839427,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868838763575601,0.8430925799346852,False,False,False,False,0.3428282492450092,0.33787870534622055,False,False,False,False,38108.0,20098.359656996665,False,False,False,False,1290.5760297278182,False,False,False,False
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0,,,,,,,,,,,,,,,,,,,,,,48.78533463781132,,48.78533463781132,,48.78533463781132,"rgba(38, 166, 154, 0.5)",4.878795057820793,46.8775549210751,1.4609027422661427,75.68522734159107,19.904143798239886,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843428225317984,0.8472895215021198,False,False,False,False,0.33188043667403433,0.33487957101012744,False,False,False,False,36642.0,20354.850204950202,False,False,False,False,1293.2957812049062,False,False,False,False
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0,,,,,,,,,,,,,,,,,,,,,,48.82396093611905,,48.82396093611905,,48.82396093611905,"rgba(38, 166, 154, 0.5)",4.921209981771259,46.90279184346075,1.3080539502243214,71.6166372913597,19.904143798239886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073948439620081,0.8535353535353535,False,False,False,False,0.3184615434481503,0.32667055722913885,False,False,False,False,35876.0,20595.4881862688,False,False,False,False,1285.1206528141324,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,53.695,53.34,53.62,1836.0,,,,,,,,,,,,,,,,,,,,,,48.91425979096879,,48.91425979096879,,48.91425979096879,"rgba(38, 166, 154, 0.5)",4.936825326695963,46.9685905231126,1.347305006097702,70.0660029650445,19.904143798239886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0747761979989465,0.8589483186639585,False,False,False,False,0.31223742919700226,0.31945399321307055,False,False,False,False,37712.0,20860.86046245068,False,False,False,False,1293.6614178867815,False,False,False,False
2025-04-22 18:00:00+00:00,53.62,54.165,53.62,53.995,1195.0,,,,,,,,,,,,,,,,,,,,,,48.9758069001894,,48.9758069001894,,48.9758069001894,"rgba(38, 166, 154, 0.5)",4.945161328770578,47.01873753637027,1.4107249490612892,70.4165666429059,19.904143798239886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0807080708070802,0.8523102310231022,False,False,False,False,0.3313671500058294,0.32541057160945,False,False,False,False,38907.0,21140.64557155997,False,False,False,False,1292.13178350094,False,False,False,False
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,,,,,,,,,,,,,,,,,,,,,,49.170450388163474,,49.170450388163474,,49.170450388163474,"rgba(38, 166, 154, 0.5)",4.942208605563037,47.17879095909577,1.3994166561725503,71.00016787389592,19.904143798239886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0839186967568373,0.8485278732625915,False,False,False,False,0.3341923204799302,0.3298014460446901,False,False,False,False,42832.0,21476.945640217957,False,False,False,False,1332.9514457722432,False,False,False,False
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,,,,,,,,,,,,,,,,,,,,,,49.220621148316354,,49.220621148316354,,49.220621148316354,"rgba(38, 166, 154, 0.5)",4.915438949174683,47.21475708990984,1.0996460267292538,62.339516480731604,18.90172832448674,False,True,True,False,False,18.899593119050078,0.0,0.0,0.0,0.0,0,1.0650724637681157,0.8522463768115942,False,False,False,False,0.25412875148834796,0.291965098766519,False,False,False,False,41255.0,21783.582141920004,False,False,False,False,1336.7351442874021,False,False,False,False
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,,,,,,,,,,,,,,,,,,,,,,49.255126248042906,,49.255126248042906,,49.255126248042906,"rgba(38, 166, 154, 0.5)",4.872690733258417,47.241368780127246,1.0627867647183413,55.75134580464756,13.003365286339559,False,True,True,False,False,17.820155517790543,0.0,0.0,0.0,0.0,0,1.0725474626434703,0.8530282249332274,False,False,False,False,0.2679285866296057,0.27994684269806236,False,False,False,False,40182.0,22068.828930417367,False,False,False,False,1332.646227321706,False,False,False,False
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,,,,,,,,,,,,,,,,,,,,,,49.268969786975816,,49.268969786975816,,49.268969786975816,#000000,4.832180622407242,47.25203953650983,1.0829397475798979,51.7316706031637,9.53705371401599,False,True,False,False,False,18.037316380691045,0.0,0.0,0.0,0.0,0,1.062941091747083,0.8621633299726341,False,False,False,False,0.24726451218707418,0.26360567744256824,False,False,False,False,40656.0,22357.002125294614,False,False,False,False,1319.333882712067,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,,,,,,,,,,,,,,,,,,,,,,49.28439410690175,,49.28439410690175,,49.28439410690175,"rgba(239, 83, 80, 1.0)",4.786868070871435,47.264011677316645,0.9987716920330733,47.17238159835049,5.475631007912597,False,True,False,True,False,15.659036658712818,0.0,0.0,0.0,0.0,0,1.0671160189301587,0.8622544098666284,False,False,False,False,0.2493458581537251,0.2564757677981467,False,False,False,False,40101.0,22632.102867538106,False,False,False,False,1307.4837449956008,False,False,False,False
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,,,,,,,,,,,,,,,,,,,,,,49.29725647006026,,49.29725647006026,,49.29725647006026,"rgba(239, 83, 80, 1.0)",4.728436640483148,47.273745330244246,0.9265757380029274,42.68665446199189,1.4249810399816596,False,True,False,True,False,13.610347576546964,0.0,0.0,0.0,0.0,0,1.0609651627641346,0.8700742432895489,False,False,False,False,0.22777527421487057,0.24212552100650864,False,False,False,False,39553.0,22894.44235796387,False,False,False,False,1295.708803212723,False,False,False,False
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,,,,,,,,,,,,,,,,,,,,,51.48166666666667,49.35766994244343,,49.35766994244343,,50.419668304555046,"rgba(239, 83, 80, 1.0)",4.6491600791370855,47.609788026321894,0.8346049410280363,39.117703173722454,-1.8581587947867249,False,True,False,True,False,12.754243936951784,0.0,0.0,0.0,0.0,0,1.055654275357168,0.8757552064823372,False,False,False,False,0.2115834991342708,0.2268545100703897,False,False,False,False,36553.0,23106.20294156133,False,False,False,False,1322.1319225427583,False,False,False,False
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,,,,,,,,,,,,,,,,,,,,,51.681433653504094,49.41790856174144,,49.41790856174144,,50.54967110762277,"rgba(239, 83, 80, 1.0)",4.584278477815531,47.670650237305864,0.9727484454258278,40.896956742342454,-1.8581587947867249,False,True,False,True,False,15.046821664691862,0.0,0.0,0.0,0.0,0,1.0563986729724004,0.8728735794451897,False,False,False,False,0.22716904045914119,0.22701177526476546,False,False,False,False,39175.0,23355.331578126268,False,False,False,False,1342.2849159917077,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,,,,,,,,,,,,,,,,,,,,,51.737624322993604,49.43053328672415,,49.43053328672415,,50.584078804858876,"rgba(239, 83, 80, 0.75)",4.50625751414456,47.684507783619026,1.0686233978563733,44.056356702138714,-1.8581587947867249,False,True,False,True,True,16.321753955225446,0.0,0.0,0.0,0.0,0,1.0688466947960615,0.8638537271448664,False,False,False,False,0.2546199453968001,0.24081586033078278,False,False,False,False,39646.0,23607.900080790976,False,False,False,False,1328.7766227205184,False,False,False,False
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,,,,,,,,,,,,,,,,,,,,,51.828243028679175,49.44881201106446,,49.44881201106446,,50.638527519871815,#000000,4.427859388662462,47.70513977394246,1.158541808981683,47.78246932790911,-1.8581587947867249,False,True,False,False,True,17.45238076118782,0.0,0.0,0.0,0.0,0,1.0733501471206388,0.8595348185512123,False,False,False,False,0.26879434356085735,0.25480510194582007,False,False,False,False,40271.0,23866.242715197317,False,False,False,False,1317.8653572519831,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,,,,,,,,,,,,,,,,,,,51.91989393125672,49.47023938564719,,49.47023938564719,,50.69506665845196,#000000,4.355304094636484,47.72869969998863,1.1460279676356255,49.59562433854419,-9.180800381967295,False,True,False,False,True,16.83256044813522,0.0,0.0,0.0,0.0,0,1.0772848518882487,0.8612242032851326,False,False,False,False,0.27548639110377937,0.2651457465247997,False,False,False,False,39541.0,24109.262207984957,False,False,False,False,1308.751165666681,False,False,False,False
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,,,,,,,,,,,,,,,,,,,51.9610395724647,49.481976332074495,,49.481976332074495,,50.7215079522696,#000000,4.2834192812214065,47.74120117856403,1.1623421604471729,50.80439434563425,-7.6221152121946645,False,True,False,False,True,16.83256044813522,0.0,0.0,0.0,0.0,0,1.0782785734344282,0.8583965178320697,False,False,False,False,0.2712701094540702,0.26820792798943494,False,False,False,False,39541.0,24348.51395669837,False,False,False,False,1294.8325429431663,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,,,,,,,,,,,,,,,,,,,52.085980705736695,49.53194856654944,,49.53194856654944,,50.80896463614307,#000000,4.189248730730668,47.792364613870994,1.1273227467936255,50.26252697545254,-7.6221152121946645,False,True,False,False,True,15.703863473232527,0.0,0.0,0.0,0.0,0,1.0781512605042014,0.8560224089635856,False,False,False,False,0.27003182249530516,0.26911987524237,False,False,False,False,37708.0,24555.637771323203,False,False,False,False,1303.1762244479232,False,False,False,False
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,,,,,,,,,,,,,,,,,,,52.09484902484903,49.541762002411154,,49.541762002411154,,50.818305513630094,"rgba(239, 83, 80, 0.75)",4.073829536209228,47.80176940802093,1.0833125325331268,48.078956901739716,-7.6221152121946645,False,True,False,True,True,14.069121718412056,0.0,0.0,0.0,0.0,0,1.071189279731993,0.8623673925181464,False,False,False,False,0.25400597177616524,0.26156292350926763,False,False,False,False,37299.0,24753.20927874455,False,False,False,False,1289.3130271696607,False,False,False,False
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,,,,,,,,,,,,,,,,,,,52.09667149105881,49.54772166924212,,49.54772166924212,,50.82219658015046,"rgba(239, 83, 80, 1.0)",3.932334476164641,47.8073418469591,1.0903594745131704,45.92908285930493,-7.6221152121946645,False,True,False,True,False,13.418690520527878,0.0,0.0,0.0,0.0,0,1.0696409898919481,0.8661554548623214,False,False,False,False,0.24677508934566933,0.2541690064274685,False,False,False,False,37036.0,24943.640142639983,False,False,False,False,1273.4011972910612,False,False,False,False
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,,,,,,,,,,,,,,,,,,,52.09717184070242,49.55360729984008,,49.55360729984008,,50.825389570271255,"rgba(239, 83, 80, 1.0)",3.7636121929257484,47.812804920987524,1.1497452067846052,44.879185216027444,-7.6221152121946645,False,True,False,True,False,13.590290183801429,0.0,0.0,0.0,0.0,0,1.0683256010122308,0.87649374384929,False,False,False,False,0.24200924603748844,0.24808912623247847,False,False,False,False,37302.0,25135.242621048663,False,False,False,False,1257.7825740772462,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,,,,,,,,,,,,,,,,,,,52.09757973323338,49.55454267977682,,49.55454267977682,,50.8260612065051,"rgba(239, 83, 80, 1.0)",3.599979577019235,47.81368890306437,1.2045376936627166,44.27274262945241,-7.6221152121946645,False,True,False,True,False,13.629068740023538,0.0,0.0,0.0,0.0,0,1.0629793821687423,0.8744634438111323,False,False,False,False,0.2481212817583441,0.2481052039954113,False,False,False,False,37343.0,25324.510177311473,False,False,False,False,1238.9177279675214,False,False,False,False
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,,,,,,,,,,,,,,,,,,,52.101451622798955,49.55916678843723,,49.55916678843723,,50.83030920561809,"rgba(239, 83, 80, 1.0)",3.447591074390474,47.818143668746764,1.2883941962399192,44.95386792942794,-7.6221152121946645,False,True,False,True,False,14.061001863527565,0.0,0.0,0.0,0.0,0,1.0650298141003156,0.868467204489653,False,False,False,False,0.2535149278554908,0.2508100659254511,False,False,False,False,37538.0,25513.866608670985,False,False,False,False,1222.7329569912806,False,False,False,False
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,,,,,,,,,,,,,,,,,,52.10465437649881,49.56501066387633,,49.56501066387633,,50.83483252018757,"rgba(239, 83, 80, 1.0)",3.2814420816366376,47.82371284747523,1.3763117069164457,46.20781093967635,-7.6221152121946645,False,True,False,True,False,14.377636113123387,0.0,0.0,0.0,0.0,0,1.0640917996081722,0.8700671704450041,False,False,False,False,0.24628578235646437,0.24854792414095772,False,False,False,False,37792.0,25704.225265900892,False,False,False,False,1207.7138413790126,False,False,False,False
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,,,,,,,,,,,,,,,,,,52.10469762354282,49.565080134252746,,49.565080134252746,,50.834888878897786,"rgba(239, 83, 80, 1.0)",3.1740351630403967,47.82377935193949,1.405535987757337,46.501143339420985,-7.6221152121946645,False,True,False,True,False,14.053029096699518,0.0,0.0,0.0,0.0,0,1.066036414565826,0.871078431372549,False,False,False,False,0.24934585815372537,0.24894689114734153,False,False,False,False,37789.0,25891.586114491576,False,False,False,False,1189.036107404144,False,False,False,False
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,,,,,,,,,,,,,,,,,,52.1048683256475,49.57313051086071,,49.57313051086071,,50.838999418254105,"rgba(239, 83, 80, 1.0)",3.04291185372666,47.83129813777884,1.4028345438246186,44.934751250113806,-7.6221152121946645,False,True,False,True,False,12.956600291751386,0.0,0.0,0.0,0.0,0,1.0613703236654055,0.8741768249964974,False,False,False,False,0.2424975510267638,0.24572222108705266,False,False,False,False,37419.0,26070.30570961574,False,False,False,False,1176.337873180824,False,False,False,False
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,,,,,,,,,,,,,,,,,,,52.10480480610741,49.57385997150997,,49.57385997150997,,50.839332388808685,"rgba(239, 83, 80, 1.0)",2.9166033511790364,47.83197775982422,1.4599250317855115,43.79601694024343,-7.6221152121946645,False,True,False,True,False,12.896909472257065,0.0,0.0,0.0,0.0,0,1.0669464997154237,0.8819721115537847,False,False,False,False,0.24078897814254901,0.24325559961480084,False,False,False,False,37385.0,26245.72732652092,False,False,False,False,1158.6272084803463,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,,,,,,,,,,,,,,,,,,52.1075743462656,49.57791650664959,,49.57791650664959,,50.8427454264576,"rgba(239, 83, 80, 0.75)",2.801377648538378,47.83588962316576,1.625668134823004,46.66690637945072,-7.574800519019043,False,True,False,True,True,14.160823724539934,0.0,0.0,0.0,0.0,0,1.0684863169897378,0.8665193842645383,False,False,False,False,0.24861102461594495,0.2459333121153729,False,False,False,False,37560.0,26421.142406729894,False,False,False,False,1143.377174240341,False,False,False,False
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,,,,,,,,,,,,,,,,,,,52.10765527552329,49.577989355225945,,49.577989355225945,,50.84282231537462,#000000,2.6698225183109026,47.835961200985444,1.731964865567174,49.320139177148874,-4.976122727778105,False,True,False,False,True,14.454209505197706,0.0,0.0,0.0,0.0,0,1.0743542172113596,0.86013986013986,False,False,False,False,0.2567088650810804,0.25132108859822666,False,False,False,False,37563.0,26593.884384920126,False,False,False,False,1125.6969079730488,False,False,False,False
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,,,,,,,,,,,,,,,,,,,52.14414633183291,49.602414646396234,,49.602414646396234,,50.87328048911457,"rgba(38, 166, 154, 0.5)",2.5411180184683437,48.1887798090187,1.7320014887124906,52.43093372581652,-2.0394723619127575,False,True,True,False,True,15.002496759794123,0.0,0.0,0.0,0.0,0,1.079685264663805,0.855793991416309,False,False,False,False,0.2658276635017672,0.2585743760499969,False,False,False,False,38521.0,26778.800906084154,False,False,False,False,1123.0969559114512,False,False,False,False
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,,,,,,,,,,,,,,,,,,,52.14602487446292,49.60723644075672,,49.60723644075672,,50.87663065760982,#000000,2.4178298977420063,48.19009828827619,1.675015151192392,50.36354278950589,-2.0394723619127575,False,True,False,False,False,12.817730293184546,0.0,0.0,0.0,0.0,1,1.0729018492176385,0.8548364153627313,False,False,False,False,0.2498358937506338,0.2542051349003154,False,False,False,False,38306.0,26957.517171106105,False,False,False,False,1109.0179333391807,False,False,False,False
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,,,,,,,,,,,,,,,,,,,52.14616623515078,49.61268906594718,,49.61268906594718,,50.879427650548976,"rgba(239, 83, 80, 1.0)",2.2935374837115483,48.1916297209164,1.7215198387314314,48.003000319533975,-2.0394723619127575,False,True,False,True,False,12.200601478936097,0.0,0.0,0.0,0.0,1,1.0738393620051263,0.8606522358302477,False,False,False,False,0.24469633142034558,0.24945073316033048,False,False,False,False,38052.0,27129.52465682539,False,False,False,False,1095.7618413494258,False,False,False,False
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,,,,,,,,,,,,,,,,,,,52.139960924349545,49.627466124774784,,49.627466124774784,,50.88371352456217,"rgba(239, 83, 80, 1.0)",2.1423082041205372,48.197302939721716,1.7563752279158877,44.77989250416806,-0.24702582043290278,False,True,False,True,False,11.089407790654828,0.0,0.0,0.0,0.0,1,1.0767307280131455,0.859755661927556,False,False,False,False,0.2399352092397627,0.24469297120004657,False,False,False,False,37322.0,27287.54753036298,False,False,False,False,1090.091115126954,False,False,False,False
