date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_611,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_846,aVWAP_OB_bull_796,aVWAP_OB_bull_672,aVWAP_OB_bull_611,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,,,,,,,,,,,,,,,,,,,37.03894814694188,35.42842343194769,,,,,35.42842343194769,,36.233685789444785,#000000,2.2000910443897492,37.35542458506202,-0.5842597234054749,51.417826624038554,5.232355643988349,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9665759613903577,0.9085588129588745,False,False,False,False,-0.011182634965318069,0.027492653139292514,False,False,False,False,78111.0,50069.77533034542,False,False,False,False,2744.196464952549,False,False,False,False
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,,,,,,,,,,,,,,,,,,,37.00365431220695,35.431168110804784,,,,,35.431168110804784,,36.21741121150586,"rgba(239, 83, 80, 1.0)",2.1502479953349143,37.34833368008804,-0.7758796583964198,42.85754385281045,-2.1830952633163108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615364811286753,0.9152978734359716,False,False,False,False,-0.02920810101021716,-0.0008577239354623234,False,False,False,False,77366.0,50492.972612045494,False,False,False,False,2713.201170922277,False,False,False,False
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,,,,,,,,,,,,,,,,,,,36.95803086795516,35.43414596126315,,,,,35.43414596126315,,36.19608841460915,"rgba(239, 83, 80, 1.0)",2.087522664277984,37.339375653419346,-0.7757403936878663,37.56250602974215,-6.414311346521714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752561071710009,0.9140530601523509,False,False,False,False,-0.03717279648785185,-0.019015260211657087,False,False,False,False,78342.0,50924.74047852541,False,False,False,False,2686.26781943511,False,False,False,False
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,,,,,,,,,,,,,,,,,,35.701666666666675,36.89699992760443,35.4372942572683,,,,,35.4372942572683,,36.01198695051314,"rgba(239, 83, 80, 1.0)",2.0804057448160065,37.11935813969967,-0.6918641439470594,33.86730302846951,-9.300075439104276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746560846560849,0.9142857142857144,False,False,False,False,-0.04327655085605325,-0.03114590553385517,False,False,False,False,77000.0,51329.008068005634,False,False,False,False,2665.4264578934803,False,False,False,False
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,,,,,,,,,,,,,,,,,,35.72001232855603,36.863896720216545,35.43952952273156,,,,,35.43952952273156,,36.00781285716804,"rgba(239, 83, 80, 1.0)",2.0710206605866968,37.11427033529261,-0.6563287180860574,32.31815146247172,-10.44957580823769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975369458128079,0.907410350124477,False,False,False,False,-0.04090251063498072,-0.03602420808441795,False,False,False,False,77821.0,51739.736625090816,False,False,False,False,2636.830698856372,False,False,False,False
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,,,,,,,,,,,,,,,,,,36.02113789983501,36.77774510707592,35.465051181819454,,,,,35.465051181819454,,36.08797806291013,"rgba(239, 83, 80, 0.75)",2.0660058475625243,37.116512731168214,-0.35649111643955417,37.39903156987016,-10.44957580823769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786840156564055,0.9014598540145985,False,False,False,False,-0.018368316467157697,-0.027196262275787822,False,False,False,False,81921.0,52207.6631890429,False,False,False,False,2659.5154942229397,False,False,False,False
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,,,,,,,,,,,,,,,,,,36.474536884603324,36.83983974358974,35.50714741685644,,,,,35.50714741685644,,36.27384134834983,#000000,2.0806290195797756,37.15607965495441,0.26863046693373416,47.49387192036703,-11.217912122899904,False,True,False,False,True,4.37343672471987,0.0,0.0,0.0,0.0,0,0.9914597086869958,0.8931677669495964,False,False,False,False,0.09533522527508308,0.03406948149964763,False,False,False,False,84162.0,52703.07926363138,False,False,False,False,2653.0268819094053,False,False,False,False
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,,,,,,,,,,,,,,,,,,36.74471262191081,36.896886777943635,35.54644257475815,,,,,35.54644257475815,,36.39601399153753,"rgba(38, 166, 154, 0.5)",2.096844890662129,37.18525298635767,0.38617401661342377,55.118140804422694,-4.650758731224677,False,False,True,False,True,5.314346312296411,0.0,0.0,0.0,0.0,0,0.9971598380055753,0.8886551307000475,False,False,False,False,0.09806901965160991,0.06606925057562876,False,False,False,False,86219.0,53222.70594171461,False,False,False,False,2643.7861550580965,False,False,False,False
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,,,,,,,,,,,,,,,,,,36.92711891129367,36.94831337767923,35.578377036520415,,,,,35.578377036520415,,36.484603108497765,"rgba(38, 166, 154, 1.0)",2.119938960960569,37.2081192605415,0.47495742000150454,60.87634823911661,0.24583002630225792,True,False,True,False,True,6.050803664781782,0.0,0.0,0.0,0.0,0,1.0002121790791427,0.894016549968173,False,False,False,False,0.1273863145383299,0.09672778255697934,False,False,False,False,87709.0,53757.37716742446,False,False,False,False,2625.8979976153355,False,False,False,False
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,,,,,,,,,,,,,,,,,,37.07244965497818,36.99816759702942,35.61750521432586,,,,,35.61750521432586,,36.56270748877782,"rgba(38, 166, 154, 1.0)",2.1152000246181255,37.22992499572479,0.23169203790250972,61.15504131991989,0.3704385741509242,True,False,True,False,True,4.130782021904391,0.0,0.0,0.0,0.0,0,0.9969214437367304,0.8985138004246284,False,False,False,False,0.11004711800615109,0.10338745028156521,False,False,False,False,85558.0,54250.41007955741,False,False,False,False,2618.5352379623846,False,False,False,False
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,,,,,,,,,,,,,,,,,,37.220493023801154,37.061327426822324,35.66899380860629,,,,,35.66899380860629,,36.650271419743255,"rgba(38, 166, 154, 1.0)",2.1176978767750763,37.256253547081535,0.3842599370962559,62.68128524907745,2.0768281191325286,True,False,True,False,True,5.321703405980131,0.0,0.0,0.0,0.0,0,0.990566037735849,0.9029043883824464,False,False,False,False,0.10525229429838755,0.10431987228997638,False,False,False,False,88414.0,54780.078140339465,False,False,False,False,2622.216862180022,False,False,False,False
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,,,,,,,,,,,,,,,,,,37.363790415077965,37.140626909395266,35.74338256407199,,,,,35.74338256407199,,36.74926662951507,"rgba(38, 166, 154, 1.0)",2.107276533202928,37.28909770739046,0.3183741108670776,62.91422784156265,2.825947931694394,True,False,True,False,True,4.891154277888724,0.0,0.0,0.0,0.0,0,0.9899343081161263,0.9046408137317227,False,False,False,False,0.10456771800777521,0.1044437951488758,False,False,False,False,83966.0,55232.57305289234,False,False,False,False,2650.52357749506,False,False,False,False
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,,,,,,,,,,,,,,,,,,37.67985982754214,37.30830797250455,35.838933472029254,,,,,35.838933472029254,,36.94236709069198,"rgba(38, 166, 154, 1.0)",2.1274507330657455,37.35091188021243,1.0336728769359513,67.56144079397814,7.74232420611213,True,False,True,False,True,10.027976768169161,0.0,0.0,0.0,0.0,0,0.9926241429461875,0.8989195927695823,False,False,False,False,0.24220385114480908,0.17332382314684244,False,False,False,False,87239.0,55728.79672649091,False,False,False,False,2660.1743747431983,False,False,False,False
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,,,,,,,,,,,,,,,,,,37.817684321359486,37.395424344359306,35.89794772652554,,,,,35.89794772652554,,37.03701879741478,"rgba(38, 166, 154, 1.0)",2.1106245457146855,37.38370087762478,0.789481542682895,67.70859344292052,8.43979077975635,True,False,True,False,True,8.074816257039878,0.0,0.0,0.0,0.0,0,0.9857905927500907,0.9073276979723071,False,False,False,False,0.2020246678351895,0.18767424549101597,False,False,False,False,84792.0,56179.389025305005,False,False,False,False,2656.869345677412,False,False,False,False
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,,,,,,,,,,,,,,,,,,37.87655496460064,37.43800730231966,35.930832490921986,,,,,35.930832490921986,,37.0817982526141,"rgba(38, 166, 154, 1.0)",2.107877037116716,37.400166380790836,0.7874432853443809,67.83426666082106,9.275849694202577,True,False,True,False,True,8.10617553366814,0.0,0.0,0.0,0.0,0,0.9771132292866871,0.9209699382004817,False,False,False,False,0.17180435112471784,0.1797392983078669,False,False,False,False,86333.0,56646.88686987392,False,False,False,False,2639.569045744429,False,False,False,False
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,,,,,,,,,,,,,,,,,,37.93023445092323,37.47770560317347,35.96146989930662,,,,,35.96146989930662,,37.12313665113444,"rgba(38, 166, 154, 1.0)",2.127464753945319,37.41556163510732,0.7659061621918456,67.81947585939345,10.056563337086196,True,False,True,False,True,8.046614314485602,0.0,0.0,0.0,0.0,0,0.9825150958256763,0.9145182462588606,False,False,False,False,0.1831867725451494,0.18146303542650816,False,False,False,False,84916.0,57085.1676935968,False,False,False,False,2620.614486895678,False,False,False,False
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,,,,,,,,,,,,,,,,,,37.97703291038024,37.51497843563468,35.992167103033324,,,,,35.992167103033324,,37.16139281634941,"rgba(38, 166, 154, 1.0)",2.1263565611687887,37.430294046477684,0.6676706905364694,66.45997819577681,10.056563337086196,True,False,True,False,True,7.264518219973855,0.0,0.0,0.0,0.0,0,0.9813069348638831,0.9160128481912483,False,False,False,False,0.17950437708269387,0.18048370625460103,False,False,False,False,83418.0,57493.428659587546,False,False,False,False,2603.209611129854,False,False,False,False
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,,,,,,,,,,,,,,,,,,38.04663155036147,37.584240142210724,36.06126371205582,,,,,36.06126371205582,,37.23071180154267,"rgba(38, 166, 154, 0.75)",2.102233524800021,37.45944639337001,0.4854615791207453,63.15107752430015,10.056563337086196,True,False,True,False,False,5.791377495780992,0.0,0.0,0.0,0.0,0,0.9742428232815381,0.9208322359757701,False,False,False,False,0.16175484654307884,0.17111927639883995,False,False,False,False,79504.0,57834.677827655956,False,False,False,False,2623.5319427402433,False,False,False,False
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,,,,,,,,,,,,,,,,,,38.08986545162644,37.61634906991797,36.084435450366534,,,,,36.084435450366534,,37.26354999063698,"rgba(38, 166, 154, 0.75)",2.129699308387093,37.47191816046886,1.079063992968835,65.39688556620204,10.056563337086196,True,False,True,False,False,9.936442925384554,0.0,0.0,0.0,0.0,0,0.9757619889732657,0.9096535940913346,False,False,False,False,0.23367181284601435,0.20239554462242715,False,False,False,False,80450.0,58185.30297761478,False,False,False,False,2597.5236955659757,False,False,False,False
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,,,,,,,,,,,,,,,,,,38.16912328993486,37.676446296554246,36.128253828988406,,,,,36.128253828988406,,37.32460780515917,"rgba(38, 166, 154, 1.0)",2.1324997956339153,37.49541178541687,1.0994553056386913,67.07888831442312,10.956868143265417,True,False,True,False,True,10.151499822326002,0.0,0.0,0.0,0.0,0,0.9769114504612497,0.9126491895554282,False,False,False,False,0.3346769712853302,0.2685362579538787,False,False,False,False,82235.0,58558.166497341685,False,False,False,False,2584.9264289680536,False,False,False,False
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,,,,,,,,,,,,,,,,,,38.233701831778845,37.725321208721226,36.16305724743265,,,,,36.16305724743265,,37.37402676264424,"rgba(38, 166, 154, 1.0)",2.139468417179466,37.51448511857456,1.2458771814633638,69.10081410549442,13.197399198227963,True,False,True,False,True,11.196733246322953,0.0,0.0,0.0,0.0,0,0.9886730535118827,0.9080611866828984,False,False,False,False,0.34282824575019827,0.30568225185203846,False,False,False,False,83578.0,58946.07089273173,False,False,False,False,2565.671755650719,False,False,False,False
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,,,,,,,,,,,,,,,,,,38.29085760833353,37.77037655815888,36.196536631645145,,,,,36.196536631645145,,37.41925693271252,"rgba(38, 166, 154, 1.0)",2.1545063459165976,37.53234742899126,1.1267790301986507,68.92763127032637,13.382942044724174,True,False,True,False,True,10.289070683092795,0.0,0.0,0.0,0.0,0,0.9882390336935791,0.9087200678109766,False,False,False,False,0.3380698358607175,0.32187604385637797,False,False,False,False,82225.0,59306.984522301784,False,False,False,False,2546.87064316001,False,False,False,False
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,,,,,,,,,,,,,,,,,,38.397306302597876,37.85697156677902,36.262512381195926,,,,,36.262512381195926,,37.50559675019094,"rgba(38, 166, 154, 1.0)",2.165436483058888,37.56716147831848,1.1350314548176366,69.02494222669587,13.92189391074593,True,False,True,False,True,10.493856227345614,0.0,0.0,0.0,0.0,0,0.9887640449438202,0.9067203731185075,False,False,False,False,0.3410961954445021,0.33148611965044006,False,False,False,False,84930.0,59704.240576219585,False,False,False,False,2549.3222610955136,False,False,False,False
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,,,,,,,,,,,,,,,,,,38.56965117929789,38.00928410478924,36.38851430958245,,,,,36.38851430958245,,37.65581653122319,"rgba(38, 166, 154, 1.0)",2.1499076933883385,37.6309710126509,1.0879671692614368,68.65206642724672,13.998502646167317,True,False,True,False,True,10.260889030642048,0.0,0.0,0.0,0.0,0,0.9881236413763851,0.90726896771115,False,False,False,False,0.33160474027574605,0.33154542996309305,False,False,False,False,79349.0,60008.81048976657,False,False,False,False,2596.3250167374435,False,False,False,False
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,,,,,,,,,,,,,,,,,,38.5982552833575,38.035550088102845,36.41101907910744,,,,,36.41101907910744,,37.681608150189255,"rgba(38, 166, 154, 1.0)",2.13503547030482,37.64225271546134,1.057475304715345,67.80485737838933,13.998502646167317,True,False,True,False,True,9.960222709088153,0.0,0.0,0.0,0.0,0,0.9883155334672731,0.9041979486094955,False,False,False,False,0.3421784953300783,0.3368619626465857,False,False,False,False,78327.0,60292.813427909714,False,False,False,False,2571.9168769430644,False,False,False,False
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,,,,,,,,,,,,,,,,,,38.624600504353126,38.060862729452744,36.433774152859954,,,,,36.433774152859954,,37.70641246222194,"rgba(38, 166, 154, 1.0)",2.103702148530059,37.65336837023749,1.029913683967298,66.51538556613205,13.998502646167317,True,False,True,False,True,9.612258890360746,0.0,0.0,0.0,0.0,0,0.9877001378432828,0.9100837663026188,False,False,False,False,0.328167625549638,0.33251479409811185,False,False,False,False,77239.0,60555.5450026708,False,False,False,False,2548.9104137346444,False,False,False,False
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,,,,,,,,,,,,,,,,,,38.63557220165561,38.071354353278394,36.44315669640325,,,,,36.44315669640325,,37.716694417112414,"rgba(38, 166, 154, 0.75)",2.057361681885404,37.65798017648964,1.1019063120845243,66.21240611228933,13.998502646167317,True,False,True,False,False,9.968966470911194,0.0,0.0,0.0,0.0,0,0.993289662885445,0.908771369228311,False,False,False,False,0.33138969973951876,0.3319522469188153,False,False,False,False,77684.0,60821.10244448985,False,False,False,False,2516.291647630231,False,False,False,False
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,,,,,,,,,,,,,,,,,,38.65048591678881,38.086083712904575,36.456775629192514,,,,,36.456775629192514,,37.7311150862953,"rgba(38, 166, 154, 0.75)",2.0010146682878016,37.66455442856161,0.9797257374009539,63.17708669290282,16.792013483584427,True,False,True,False,False,8.638728602863264,0.0,0.0,0.0,0.0,0,0.995358514724712,0.9067434912505332,False,False,False,False,0.3318198104076863,0.3318860286632508,False,False,False,False,77015.0,61072.17062364505,False,False,False,False,2487.6514670468164,False,False,False,False
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,,,,,,,,,,,,,,,,,,38.68566621774531,38.121493079713744,36.490165302543694,,,,,36.490165302543694,,37.765774866667584,"rgba(38, 166, 154, 0.75)",1.944782099468895,37.68055899236384,1.0949509501438204,62.33268328284265,15.859150216467299,True,False,True,False,False,9.286095726154628,0.0,0.0,0.0,0.0,0,0.9941888361678308,0.9055286026550087,False,False,False,False,0.32195682425539024,0.32692142645932054,False,False,False,False,78686.0,61345.25324963505,False,False,False,False,2474.990203991827,False,False,False,False
2025-04-25 19:00:00+00:00,39.81,40.22,39.79,40.21,2705.0,,,,,,,,,,,,,,,,,,38.7516248455136,38.18495668706101,36.547313960412964,,,,,36.547313960412964,,37.82796516432919,"rgba(38, 166, 154, 1.0)",1.8921434887402695,37.70894970554387,1.3218079439214465,63.96168561695788,15.859150216467299,True,False,True,False,True,10.670641597974221,0.0,0.0,0.0,0.0,0,0.995852166976868,0.9022600372241424,False,False,False,False,0.3410961954445021,0.3340088109519113,False,False,False,False,81391.0,61656.040020958535,False,False,False,False,2478.556247340791,False,False,False,False
2025-04-28 14:00:00+00:00,39.825,40.4,39.825,40.02,930.0,,,,,,,,,,,,,,,,,,38.77301074246328,38.20592527212138,36.56658874339563,,,,,36.56658874339563,,37.848508252660096,"rgba(38, 166, 154, 1.0)",1.9136299241197858,37.7184754292679,1.2027009724938014,63.21107837856141,15.859150216467299,True,False,True,False,True,9.804603415812604,0.0,0.0,0.0,0.0,0,0.9965531869763495,0.9015802312016119,False,False,False,False,0.34282824583800425,0.3384185283949578,False,False,False,False,80461.0,61947.58978807546,False,False,False,False,2454.5476233510108,False,False,False,False
2025-04-28 15:00:00+00:00,40.02,40.13,39.52,39.83,1336.0,,,,,,,,,,,,,,,,,39.82666666666667,38.79679923954373,38.23126269127106,36.59193080502171,,,,,36.59193080502171,,38.36166485062579,"rgba(38, 166, 154, 0.75)",1.9320728261133457,37.74353392827269,1.0799106759989725,60.973993676601616,14.410749992764877,True,False,True,False,False,8.938755786694006,0.0,0.0,0.0,0.0,1,0.994022745305475,0.9046813012430571,False,False,False,False,0.3183624282128822,0.32839047830392,False,False,False,False,79125.0,62213.90622546963,False,False,False,False,2437.2057997331653,False,False,False,False
2025-04-28 16:00:00+00:00,39.94,40.0,39.61,39.61,1804.0,,,,,,,,,,,,,,,,,39.77687473460722,38.824702848521625,38.26245302514621,36.62463123760827,,,,,36.62463123760827,,38.37216546147083,"rgba(38, 166, 154, 0.5)",1.9521150645454857,37.756204028524806,0.9496345810470019,57.61657099709655,11.272030522140632,False,False,True,False,False,7.938249291188399,0.0,0.0,0.0,0.0,0,1.0030810092961489,0.9019389110225762,False,False,False,False,0.316674399559182,0.322532438931551,False,False,False,False,77321.0,62448.124733601886,False,False,False,False,2427.388655551256,False,False,False,False
2025-04-28 17:00:00+00:00,39.61,39.83,39.6,39.745,790.0,,,,,,,,,,,,,,,,,39.76644698897371,38.83621727727501,38.27557480532558,36.63867042873001,,,,,36.63867042873001,,38.379227375076084,"rgba(38, 166, 154, 0.5)",1.9387891340490069,37.76215535609747,1.022723208563435,56.42606435630246,10.19432621810791,False,False,True,False,False,8.43505658610276,0.0,0.0,0.0,0.0,0,1.0041544607190414,0.8990146471371503,False,False,False,False,0.30909968686826156,0.31581606289990627,False,False,False,False,78111.0,62690.960009049915,False,False,False,False,2402.002784922554,False,False,False,False
2025-04-28 18:00:00+00:00,39.745,39.915,39.535,39.84,4488.0,,,,,,,,,,,,,,,,,39.76478696444128,38.8990166322049,38.34772725962907,36.717036259865466,,,,,36.717036259865466,,38.43214177903518,"rgba(38, 166, 154, 0.5)",1.9071830956571902,37.79828294308964,1.0705406636413248,56.371325565889,10.066524327790859,False,False,True,False,False,8.78728003649433,0.0,0.0,0.0,0.0,1,1.0020214916480479,0.8973827002872644,False,False,False,False,0.30993961132400755,0.31287783711195694,False,False,False,False,82599.0,62999.61179185534,False,False,False,False,2434.343827016778,False,False,False,False
2025-04-28 19:00:00+00:00,39.84,40.3,39.795,40.14,7376.0,,,,,,,,,,,,,,,,,39.911217128867506,39.01715170734136,38.4754828007246,36.85009906525337,,,,,36.85009906525337,,38.56348767554671,"rgba(38, 166, 154, 0.5)",1.8818455815483282,37.8696719670782,1.206436944233141,58.467816821733024,10.066524327790859,False,False,True,False,True,9.897331374953811,0.0,0.0,0.0,0.0,1,1.0054134380639,0.8931111346990764,False,False,False,False,0.33726312395992586,0.3250704805359414,False,False,False,False,89975.0,63417.83486484983,False,False,False,False,2510.958651404115,False,False,False,False
2025-04-29 14:00:00+00:00,40.75,41.065,40.635,41.055,679.0,,,,,,,,,,,,,,,,,39.95272941581174,39.034523091829044,38.49197148329291,36.864870573178464,,,,,36.864870573178464,,38.586023641028035,"rgba(38, 166, 154, 1.0)",1.890533017455726,37.8795036938808,1.679683071810496,64.02530748486224,9.898038341251493,True,False,True,False,True,13.125718231143583,0.0,0.0,0.0,0.0,0,1.0060615644107105,0.890470166561248,False,False,False,False,0.34282824651293886,0.33394936352444016,False,False,False,False,90654.0,63840.100990976185,False,False,False,False,2482.556191692423,False,False,False,False
2025-04-29 15:00:00+00:00,41.055,41.21,40.9,40.945,883.0,,,,,,,,,,,,,,,,,40.00694284397327,39.057818582795846,38.51395413500987,36.88439032503579,,,,,36.88439032503579,,38.61577647170369,"rgba(38, 166, 154, 1.0)",1.8862226302350855,37.892532892588534,1.618296302081281,66.64710447026461,12.155873055913183,True,False,True,False,True,12.592873021097791,0.0,0.0,0.0,0.0,0,1.009545406602679,0.8890939774285411,False,False,False,False,0.34282824668208556,0.33838880510326286,False,False,False,False,89771.0,64242.130432976555,False,False,False,False,2457.7568708909903,False,False,False,False
2025-04-29 16:00:00+00:00,40.945,41.28,40.945,41.16,1620.0,,,,,,,,,,,,,,,,,40.102677065767296,39.10148497472282,38.55503401261571,36.92066965864058,,,,,36.92066965864058,,38.6699664279366,"rgba(38, 166, 154, 1.0)",1.8798976467250297,37.91661899948063,1.7252965905721829,69.20860741101045,14.407939105884452,True,False,True,False,True,13.33648499241098,0.0,0.0,0.0,0.0,0,1.017477081434622,0.8847906502975391,False,False,False,False,0.34282824672823664,0.34060852591574975,False,False,False,False,91391.0,64663.04313944203,False,False,False,False,2444.7683922725255,False,False,False,False
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,,,,,,,,,,,,,,,,,40.148454719247496,39.12250356795887,38.5745579623601,36.93757135072244,,,,,36.93757135072244,,38.69577190007223,"rgba(38, 166, 154, 1.0)",1.866782251086908,37.92801930417424,1.9000505783470885,71.98757164401404,16.902994037697013,True,False,True,False,True,14.415725195981803,0.0,0.0,0.0,0.0,0,1.016616476661648,0.8877715637771562,False,False,False,False,0.34282824685766333,0.34171838638670654,False,False,False,False,92118.0,65088.70138534215,False,False,False,False,2418.136324175277,False,False,False,False
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,,,,,,,,,,,,,,,,,40.205988382440985,39.14935919173891,38.599371856817285,36.958858336995725,,,,,36.958858336995725,,38.728394441998226,"rgba(38, 166, 154, 1.0)",1.8539758033155123,37.94244961228964,1.8865135032806772,73.44189377664148,18.233565108552128,True,False,True,False,True,14.238643280191724,0.0,0.0,0.0,0.0,0,1.0161473240805747,0.8899389749959495,False,False,False,False,0.3428282470125193,0.3422733166996129,False,False,False,False,91220.0,65493.837797972505,False,False,False,False,2394.5683191493035,False,False,False,False
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,,,,,,,,,,,,,,,,,40.44915435271443,39.277496686527364,38.718324742189246,37.06133847570804,,,,,37.06133847570804,,38.87657856428477,"rgba(38, 166, 154, 1.0)",1.8547111987128184,38.0105041298474,1.97847291411151,75.24899311350423,19.989086978917882,True,False,True,False,True,15.069121173838568,0.0,0.0,0.0,0.0,0,1.014286487364035,0.8891714919638506,False,False,False,False,0.34282824708396503,0.342550781891789,False,False,False,False,95523.0,65959.40620420549,False,False,False,False,2424.156407224508,False,False,False,False
2025-04-30 14:00:00+00:00,40.77,41.4,40.77,41.285,2302.0,,,,,,,,,,,,,,,,,40.508596510573646,39.328226762302315,38.768640051858306,37.1089569562938,,,,,37.1089569562938,,38.92860507025702,"rgba(38, 166, 154, 0.75)",1.8499557871512804,38.03854911565981,1.7548802554569947,72.13246897662671,19.989086978917882,True,False,True,False,False,13.048056703453934,0.0,0.0,0.0,0.0,0,1.0026477899059765,0.8954933535069705,False,False,False,False,0.3069517581378784,0.3247512700148337,False,False,False,False,93221.0,66382.06657313253,False,False,False,False,2422.2625094380815,False,False,False,False
2025-04-30 15:00:00+00:00,41.36,41.925,41.36,41.92,2214.0,,,,,,,,,,,,,,,,,40.60088941762973,39.38929319611731,38.826481758746326,37.160179802384924,,,,,37.160179802384924,,38.994211043719574,"rgba(38, 166, 154, 0.75)",1.8565643533684166,38.07113675540511,2.073110602178586,72.65966936400045,19.989086978917882,True,False,True,False,False,15.247490751922026,0.0,0.0,0.0,0.0,0,1.0035571844346232,0.8898889727282524,False,False,False,False,0.34282824712904275,0.33378975857193827,False,False,False,False,95435.0,66832.49964951807,False,False,False,False,2419.0336333227624,False,False,False,False
2025-04-30 16:00:00+00:00,41.92,42.01,41.75,41.82,2197.0,,,,,,,,,,,,,,,,,40.688382410306694,39.44997266812735,38.884064613213525,37.21125873947141,,,,,37.21125873947141,,39.05841960777975,"rgba(38, 166, 154, 0.75)",1.8636618584181524,38.103542714609546,1.9941693116716606,72.05246033072429,19.989086978917882,True,False,True,False,False,14.735548785551845,0.0,0.0,0.0,0.0,0,1.01759244176576,0.8859749144811858,False,False,False,False,0.3428282472953978,0.33830900293366806,False,False,False,False,93238.0,67241.88725185112,False,False,False,False,2415.5912514107813,False,False,False,False
2025-04-30 17:00:00+00:00,41.91,42.045,41.73,41.985,1621.0,,,,,,,,,,,,,,,,,40.748447760595305,39.49393452792692,38.9259972080447,37.24871718301934,,,,,37.24871718301934,,39.10427416989657,"rgba(38, 166, 154, 0.75)",1.8975571659895432,38.12713691368397,2.0330681760010223,72.3041143390662,19.989086978917882,True,False,True,False,False,15.305682152647424,0.0,0.0,0.0,0.0,0,1.008801477778985,0.8895468868847113,False,False,False,False,0.34282824730052736,0.34056862511709773,False,False,False,False,94859.0,67670.0595425201,False,False,False,False,2403.2720072028624,False,False,False,False
