date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_820,aVWAP_peak_792,aVWAP_peak_733,aVWAP_peak_694,aVWAP_peak_666,aVWAP_peak_651,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_535,aVWAP_peak_509,aVWAP_peak_479,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_325,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_599,aVWAP_valley_571,aVWAP_valley_530,aVWAP_valley_496,aVWAP_valley_470,aVWAP_valley_455,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_152,aVWAP_OB_bull_779,aVWAP_OB_bull_202,aVWAP_OB_bear_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,254.23,254.23,248.8,248.8,10229.0,,,250.77219158583839,246.31738697648916,247.21981343526244,245.52977802642138,244.85122517554257,244.47358965120048,244.57079667401842,244.88760276467093,245.88199865476224,247.40493959878717,248.55947595553886,249.20282913178713,250.59496813129974,251.5255575504117,252.0129951188185,253.46075248141184,,,,,246.04929583417166,245.05885900164276,246.434046812944,246.85800460212857,246.2298277636888,245.19787117014698,244.59033381407403,244.42543375484712,244.5457001874683,245.52468839573206,248.11220389171606,248.92905546589088,249.3287704043362,249.44230920625924,251.9717122994406,252.4688973191335,252.655277602427,254.17001130188197,254.99612505898895,255.31837842666627,254.6101441948661,253.75021666655502,251.74297559913686,246.04929583417166,254.6101441948661,247.40493959878717,247.9541188070163,249.23522342496278,"rgba(38, 166, 154, 0.5)",5.288514823276421,245.83396735926695,0.5608441575465793,56.963510861683865,12.615532937739715,False,False,True,False,False,3.1779600675124158,0.0,0.0,0.0,0.0,0,1.0099012103951586,0.8869037023851905,False,False,False,False,0.17693603272266326,0.17023577196849843,False,False,False,False,506398.0,466417.4774919704,False,False,False,False,7459.1318199549705,False,False,False,False
2025-09-10 15:00:00+00:00,248.8,250.19,247.45,248.94,9114.0,,,250.68142791422758,246.3641627541141,247.2399587646324,245.55829939615032,244.88060836910145,244.50072821975297,244.59329547351206,244.90568190988304,245.89464739588172,247.41060426772427,248.56056784971517,249.20167918664026,250.58988161155094,251.51813896798762,252.00458116187068,253.4499088364646,,,,,246.13543269467874,245.15345316564455,246.47685012673784,246.88720242400575,246.25624612802918,245.22730173300388,244.61986958879072,244.45164559341384,244.5665876085925,245.53922449204057,248.11501159747598,248.9288171704896,249.3272270902125,249.44043122218005,251.96338143238654,252.4597400605275,252.645836280946,254.15789335839912,254.98289372125902,255.30518804981654,254.59928653822135,253.741209383093,251.73797712108177,246.13543269467874,254.59928653822135,247.41060426772427,247.95963575495057,249.24863941656633,"rgba(38, 166, 154, 0.5)",5.208957005972353,245.86641648684991,0.5900573780175288,53.96935022864328,9.741805526785171,False,False,True,False,False,3.349209490206068,0.0,0.0,0.0,0.0,0,0.9990450386426225,0.9099005063516035,False,False,False,False,0.09069051797720115,0.13046314497284978,False,False,False,False,515512.0,467178.6328796918,False,False,False,False,7484.78869096342,False,False,False,False
2025-09-10 16:00:00+00:00,248.96,248.96,247.8,248.125,3566.0,,,250.6379158528396,246.3779616350689,247.2450046896912,245.567439348417,244.89037240266032,244.50989102343155,244.60087716935317,244.91170663440542,245.89862983031028,247.41194935801153,248.56019085766926,249.20049080546082,250.58725216746723,251.51463297096055,252.00071196381106,253.4451594292462,,,,,246.16102069918023,245.18374725978006,246.48931561043202,246.89519025206764,246.26422709312624,245.2369175558559,244.62978990768667,244.46051359688326,244.5736369550557,245.5439157313241,248.11527562408088,248.92796256055186,249.3258991374196,249.43898767192175,251.95954274386725,252.4556093932594,252.64160558527013,254.15266301533822,254.97725598213646,255.29959061831673,254.5946323398848,253.73728727547424,251.73564307857853,246.16102069918023,254.5946323398848,247.41194935801153,247.96001163367526,249.25218389945618,#000000,5.105434238705275,245.8757107363398,0.440567669368434,50.82784310086954,6.7606281619981985,False,False,False,False,False,2.2549975228066863,0.0,0.0,0.0,0.0,0,1.0051238448974114,0.9125142639786991,False,False,False,False,0.07676952325095203,0.10361633411190091,False,False,False,False,511946.0,467872.70058698335,False,False,False,False,7424.032277150033,False,False,False,False
2025-09-10 17:00:00+00:00,247.83,248.66,246.17,246.235,5238.0,,,250.54359113151673,246.3846486770934,247.24344665232718,245.57453852183093,244.89928743806092,244.51876926888738,244.60813824865005,244.9172014203354,245.9013600315173,247.41107939838074,248.55698945324437,249.19630409302664,250.581261318725,251.50746565621208,251.99309535845933,253.43647809518808,,,,,246.17574331047248,245.2094167168838,246.49462335381472,246.89623564034588,246.26855753963918,245.24509730783657,244.63923611090183,244.46916458431014,244.5804168239658,245.54760163979867,248.1129242885095,248.92419448926728,249.32155305535898,249.43452106060576,251.95196455015943,252.44770444046281,252.63359000568977,254.14333081990702,254.96741735047223,255.28989321089801,254.5864290437761,253.73019090434246,251.730953714613,246.17574331047248,254.5864290437761,247.41107939838074,247.954603422716,249.2522069548709,"rgba(239, 83, 80, 1.0)",5.062912171629682,245.87885219375374,0.07034445674210277,46.396012963330534,2.637280684079478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878257773029757,0.9181188934143464,False,False,False,False,0.0463344489006352,0.07497539150626806,False,False,False,False,506708.0,468474.7982523014,False,False,False,False,7390.140303860885,False,False,False,False
2025-09-10 18:00:00+00:00,246.33,246.47,245.725,246.42,4949.0,,,250.4392405980933,246.38290252837808,247.23664681998875,245.57743311454885,244.9044274744192,244.52438191030268,244.61265092713305,244.92036230877778,245.9020558807278,247.408544655118,248.55237446554935,249.19088313904902,250.5743250834277,251.49948572667222,251.98474171823037,253.42725577802648,,,,,246.1762086545889,245.2223833227628,246.49192048286682,246.89087930524258,246.26821606058067,245.24923602338563,244.64505686446117,244.4746867171143,244.58465680176317,245.5491472557951,248.10905630777427,248.91912562452305,249.3160090344195,249.4288927716723,251.9436433358161,252.43913578971436,252.6249386101207,254.13352738879396,254.9571907549239,255.2798487746622,254.57785968801596,253.7226852896101,251.7257647854639,246.1762086545889,254.57785968801596,247.408544655118,247.94610700802764,249.24913346278575,"rgba(239, 83, 80, 1.0)",5.014804013844967,245.87569126973457,0.10854037939721584,43.79627802731023,0.24529743498822398,False,True,False,True,False,0.023123733804446545,0.0,0.0,0.0,0.0,0,0.984354105375769,0.9287911206204866,False,False,False,False,0.004908998923505894,0.039942195214886976,False,False,False,False,511657.0,469144.28975226573,False,False,False,False,7352.293167366918,False,False,False,False
2025-09-10 19:00:00+00:00,246.42,246.42,243.9,245.77,15599.0,,,250.08155336158245,246.35259519163466,247.19876493996347,245.57437900463708,244.91005174225842,244.53309222476116,244.61927845173,244.92376301324612,245.89819243429204,247.39508579814847,248.5327726219865,249.16914403494607,250.5484217271461,251.47051619857453,251.95475709285154,253.39497110468687,,,,245.36333333333334,246.1374018611693,245.2279413536711,246.4596715326016,246.8544596887921,246.25314736864198,245.2507658097488,244.65337574048573,244.48350885109238,244.5910101114977,245.54778039579455,248.09162247545677,248.89835536797472,249.29397000103296,249.40668224856574,251.91374848979146,252.4086554483809,252.5942664691964,254.09952180719432,254.92202782692985,255.24541114014127,254.54826013829668,253.69648793194372,251.70698937547425,246.1374018611693,254.54826013829668,247.39508579814847,247.90983368390283,249.06868311530033,"rgba(239, 83, 80, 1.0)",4.965060679339963,245.86954279489555,-0.020048656265118158,41.25124866889015,-2.1702286842623693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773230088495577,0.927721238938053,False,False,False,False,-0.024549737649317397,0.0076962287827847895,False,False,False,False,496058.0,469561.556577812,False,False,False,False,7480.149087252702,False,False,False,False
2025-09-11 14:00:00+00:00,253.67,255.59,253.47,255.59,15056.0,,,250.3873464385416,246.59052323728935,247.34588047031644,245.7008070624884,245.02664840351437,244.63578264761355,244.70600295711992,244.99701861703866,245.9599587525313,247.44234792813543,248.57022615648555,249.20029804761822,250.56912075941824,251.48599711481737,251.9675016150088,253.40070033871862,,,,250.0390182134508,246.52264821359614,245.58195185830968,246.68576011658587,247.03506388286286,246.38966582228733,245.3738284235153,244.76646772938219,244.58221445377214,244.67142981979063,245.6135955767059,248.13299145077855,248.93190897723676,249.3238888995547,249.4354087283103,251.92671306717745,252.4189019051731,252.6035607508087,254.1024442311154,254.92189142511393,255.244201557042,254.54929580543637,253.70006708444782,251.7160107240085,246.52264821359614,254.54929580543637,247.44234792813543,247.999135034166,249.34453869651927,#000000,5.066566594256148,246.28156889057718,1.8372266378528577,50.566701338235,-6.763107742741532,False,False,False,False,True,10.416908389282082,0.0,0.0,0.0,0.0,0,0.9844573907127063,0.9196079265181153,False,False,False,False,0.2766866874331408,0.1421914581079628,False,False,False,False,511114.0,470205.7805068382,False,False,False,False,7597.604140163512,False,False,False,False
2025-09-11 15:00:00+00:00,255.63,259.03,255.63,258.98,9132.0,,,250.66599581758652,246.77832677237078,247.46679534830508,245.8003142610381,245.11714912155597,244.71500658418918,244.77317316994282,245.0542375478984,246.0094529008193,247.48215248916745,248.6034099016798,249.22890599489048,250.59023326240265,251.50354074758434,251.98306662986286,253.41113411549063,,,,251.83869764831059,246.81818739029342,245.84949052347216,246.8650746809287,247.1810364391107,246.4988634334322,245.46999240077446,244.85381144551792,244.65832739252923,244.73373265831225,245.6658239507325,248.168868910766,248.96223315941046,249.35157796129795,249.46218948097214,251.94243577137237,252.43258240615722,252.61652317889673,254.11096772632646,254.92820265238606,255.24953150790154,254.55552826474533,253.70769872679804,251.7266109374209,246.81818739029342,254.55552826474533,247.48215248916745,248.07393091654902,249.4853328603277,"rgba(38, 166, 154, 0.5)",5.256170888145071,246.51271502222738,2.3719329609110944,58.49521603561523,0.1849245302971383,False,False,True,False,True,13.622184314660867,0.0,0.0,0.0,0.0,0,0.995867855712268,0.9068791769443215,False,False,False,False,0.342828251032237,0.2425098545700999,False,False,False,False,520246.0,470981.5978633213,False,False,False,False,7621.393223261752,False,False,False,False
2025-09-11 16:00:00+00:00,259.0,261.2,258.98,261.085,5441.0,,,250.87747822980458,246.9122266314331,247.55479225081612,245.87114590947695,245.18108578673025,244.7707869932211,244.8205675864433,245.09479677340448,246.04501984260182,247.51148674941197,248.62845548594893,249.25084312942897,250.6071202882564,251.51809613356372,251.99628205268405,253.42085023698266,,,,252.8712424088323,247.02587905036896,246.03595433682565,246.9932366056044,247.28637725661412,246.57725472401324,245.5381800219381,244.91534804632758,244.71190232830963,244.77769813460094,245.70316321046218,248.19568200974086,248.9853250051881,249.37288186363483,249.48285883768247,251.95575738588252,252.4444889061754,252.62793103176534,254.11944026696358,254.93517705627085,255.25575552479322,254.56206114338636,253.71499445424803,251.73551100215835,247.02587905036896,254.56206114338636,247.51148674941197,248.12881463001304,249.5760041921578,"rgba(38, 166, 154, 1.0)",5.519025976538625,246.6651258498408,2.6127570718924065,64.67570504148627,5.4522675442152035,True,False,True,False,True,15.4934593371763,0.0,0.0,0.0,0.0,0,1.0048730223472084,0.914625507159264,False,False,False,False,0.3428282514110023,0.2926690529905511,False,False,False,False,525687.0,471829.7436328822,False,False,False,False,7587.58867716467,False,False,False,False
2025-09-11 17:00:00+00:00,260.89,262.23,260.58,261.74,12345.0,,,251.37623185158745,247.23034748444323,247.76670070009385,246.04124216129554,245.3344698310539,244.90464143890642,244.9345158929446,245.19254986391044,246.131166773337,247.5831555451096,248.69012912167105,249.30514625025384,250.64947153116532,251.55498498682468,252.02999037280546,253.44622788924474,,,,254.72502391167157,247.51103798616123,246.47271590943717,247.2982178161682,247.53869315075306,246.76569516904354,245.70182136268787,245.06291261351834,244.84049674600772,244.88346127730384,245.7934357886606,248.26149467541146,249.04235776165802,249.42567559163368,249.53413295012814,251.9897173033377,252.47506239350628,252.6573100697672,254.14190475733582,254.9540808154412,255.27280325875532,254.57958949914837,253.73418202432993,251.75817392434257,247.51103798616123,254.57958949914837,247.5831555451096,248.26068573091544,249.76749986484205,"rgba(38, 166, 154, 1.0)",5.806220283623457,246.99711686705587,2.539153255092077,69.06657101588601,9.188570986215908,True,False,True,False,True,16.063978363641045,0.0,0.0,0.0,0.0,0,1.0014956107077055,0.9184783786712906,False,False,False,False,0.3428282515631454,0.31774865227684823,False,False,False,False,538032.0,472856.13520446536,False,False,False,False,7661.346992247388,False,False,False,False
2025-09-11 18:00:00+00:00,261.74,262.37,260.93,260.94,6818.0,,261.41333333333336,251.62954089489037,247.3989435070211,247.88014186433534,246.13299165759165,245.4174206218592,244.9772002878127,244.99639597848343,245.24570193499363,246.17801796233795,247.62213263365885,248.72366603172935,249.33467958659193,250.67249990926246,251.57503170459364,252.04830329680877,253.45999700467797,,,,255.43321129246843,247.76343679767803,246.70194672103477,247.46004311446518,247.67324396684958,246.8670300957869,245.79018869434321,245.1427870012383,244.9102429971519,244.9409427898278,245.84252711329435,248.29728306273304,249.0733752322303,249.45438914954445,249.5620215944965,252.0081674486533,252.4916676380579,252.67326439137048,254.15408022080044,254.964311006835,255.28202362720072,254.5890887458059,253.7445985263376,251.7705133713674,247.76343679767803,254.5890887458059,247.62213263365885,249.10035283588127,249.8579326916488,"rgba(38, 166, 154, 1.0)",6.051991026708974,247.98281544156293,2.140978811973401,70.79196017637858,10.71762121111064,True,False,True,False,True,14.988711962566487,0.0,0.0,0.0,0.0,0,0.986200592025074,0.9278469441058679,False,False,False,False,0.34282825158980446,0.33028845193332634,False,False,False,False,531214.0,473760.9083020705,False,False,False,False,7648.271845080761,False,False,False,False
2025-09-11 19:00:00+00:00,260.94,261.1,258.74,260.475,15405.0,,260.5063957011505,252.08676176018437,247.7312849279157,248.1055202671165,246.31890759805984,245.5866543877497,245.12595358279205,245.1235074224059,245.3549082598279,246.27382545093732,247.70111751707148,248.7910482919884,249.39371054712615,250.71787656368915,251.61404390237468,252.08367459048094,253.48584416207964,,,,256.3351224789881,248.2497501694612,247.15101516367503,247.77932723434316,247.93980002969286,247.07077256038156,245.96981909451557,245.30613422098708,245.05336695869258,245.05915976610552,245.94309353495447,248.36943770292493,249.13551837887238,249.511719927483,249.61765179046463,252.04382775874006,252.52349144244366,252.70373506752784,254.17650946275984,254.98264158505415,255.29833127451806,254.60635867540134,253.76403282567406,251.79451095624339,248.2497501694612,254.60635867540134,247.70111751707148,249.17653146664415,250.01604700249604,"rgba(38, 166, 154, 1.0)",6.268632656916978,248.2259844069953,1.9540171299539812,71.21475043222807,11.375449081203286,True,False,True,False,True,14.362871752670603,0.0,0.0,0.0,0.0,0,0.967150745684595,0.9416713770163919,False,False,False,False,0.2946844164646791,0.3124864341990027,False,False,False,False,515809.0,474412.816700488,False,False,False,False,7768.531196319818,False,False,False,False
2025-09-12 14:00:00+00:00,258.52,258.9,255.9,256.0,13132.0,,259.1792438127563,252.29984066695013,247.93198631168394,248.24211015306923,246.43795639304574,245.69701900039917,245.2241031398084,245.20760227496822,245.42699506961387,246.33597090983466,247.7506475390872,248.83193494571105,249.428773269717,250.74326117615237,251.63470178913198,252.1017568193616,253.49723752790683,,,,256.41965787132693,248.5319558236013,247.42265256617642,247.9722092031926,248.10123191000866,247.19849235135032,246.08585494102294,245.41334467542924,245.14799715395586,245.13754971858586,246.0087582239824,248.413817205765,249.1727846003555,249.54561937041905,249.65041015212967,252.0621161968827,252.5391490263246,252.71846649630334,254.18533854528638,254.98855304226416,255.3030303634815,254.6125527516944,253.7722663775176,251.8070931625872,248.5319558236013,254.6125527516944,247.7506475390872,249.17477298818812,250.0921209054018,"rgba(38, 166, 154, 0.75)",6.3632621584589755,248.31016340507622,1.2084739561926305,65.6976489793339,11.375449081203286,True,False,True,False,False,8.649988809133685,0.0,0.0,0.0,0.0,0,0.9540782098725356,0.9449457897812114,False,False,False,False,0.22680035209580718,0.26964339314740493,False,False,False,False,502677.0,474851.0210927284,False,False,False,False,7851.6857514156345,False,False,False,False
