date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_319,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_145,aVWAP_OB_bull_380,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,,,,4.6740643356429965,,,,4.6740643356429965,"rgba(239, 83, 80, 1.0)",0.6218760703282046,5.616687822161689,-1.345425338074375,27.239755798486826,-16.55566002098452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903113,False,False,False,False,-0.32220056612346704,-0.324065271756973,False,False,False,False,-314269.0,148697.18810754755,False,False,False,False,54900.2806333942,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,,,,4.744553054520278,,,,4.744553054520278,"rgba(239, 83, 80, 0.75)",0.607897625034451,5.612375085494985,-0.7277131333913586,34.10555572187979,-23.703037567535596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335378,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.2850950326500579,False,False,False,False,-230002.0,142825.88286557008,False,False,False,False,55355.57860807025,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,,,,4.97506284784262,,,,4.97506284784262,"rgba(239, 83, 80, 0.5)",0.5882000563637425,5.641082136059067,0.2446750257567714,44.20764740164472,-14.599517879690985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377295,0.8804674457429046,False,False,False,False,-0.10932638251139823,-0.19721070758072806,False,False,False,False,-77948.0,139403.03196842945,False,False,False,False,56854.77893972807,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,,,,5.134560520916182,,,,5.134560520916182,"rgba(38, 166, 154, 1.0)",0.5695411698412571,5.670153042717553,0.8161779725458814,52.9477260464933,-7.020246562902841,True,False,True,False,True,2.9490893261132385,0.0,0.0,0.0,0.0,0,0.8569525395503746,0.8726061615320564,False,False,False,False,-0.04629473507121573,-0.1217527213259719,False,False,False,False,32873.0,137751.40356581812,False,False,False,False,57691.46453756174,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,,,,5.345366580530124,,,,5.345366580530124,"rgba(38, 166, 154, 1.0)",0.5516205690982307,5.715612531456214,0.8327961179815603,58.98413311843585,-1.931677983737373,True,False,True,False,True,3.310462089346718,0.0,0.0,0.0,0.0,0,0.8554864728617038,0.8800201646782051,False,False,False,False,-0.0448683390060806,-0.08331053016602624,False,False,False,False,243150.0,139385.49033223954,False,False,False,False,60057.13175403365,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,,,,5.458157487624194,,,,5.458157487624194,"rgba(38, 166, 154, 1.0)",0.5447472097427634,5.7437249672820405,0.6356618749483359,61.862187622901885,0.4885868789916472,True,False,True,False,True,2.467960126734244,0.0,0.0,0.0,0.0,0,0.8481225795588483,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.06741851969710144,False,False,False,False,65033.0,138232.7385441428,False,False,False,False,61887.51730823468,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,,,,5.6014971921047065,,,,5.6014971921047065,"rgba(38, 166, 154, 1.0)",0.5352127639572009,5.784754458855028,0.15927411841730432,60.997142946393154,0.4885868789916472,True,False,True,False,True,0.3276187235862267,0.0,0.0,0.0,0.0,0,0.8451806226069585,0.8683202929915096,False,False,False,False,-0.05200226054200374,-0.05971039011955259,False,False,False,False,-337619.0,130855.19221012508,False,False,False,False,67170.68758252561,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,,,,5.654144710064636,,,,5.654144710064636,"rgba(38, 166, 154, 1.0)",0.5225530707131243,5.8028261693280605,0.4730119188365366,61.806413416910175,0.9275563619348048,True,False,True,False,True,2.0112258318902185,0.0,0.0,0.0,0.0,0,0.8460774577954319,0.8723932472691159,False,False,False,False,-0.06009380888112806,-0.059902099500340325,False,False,False,False,-129604.0,126817.06519911539,False,False,False,False,69354.32033318414,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,,,,5.690722009322641,,,,5.690722009322641,"rgba(38, 166, 154, 1.0)",0.5209263837600291,5.816899847208666,0.7066260497969002,63.312700865904105,2.986714626654603,True,False,True,False,True,3.2492871578104108,0.0,0.0,0.0,0.0,0,0.8493557978196234,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.05309841728577803,False,False,False,False,13628.0,125062.19597122211,False,False,False,False,70499.7107156154,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,,,,5.706722962717189,,,,5.706722962717189,"rgba(38, 166, 154, 1.0)",0.5176303857157345,5.82319795615406,0.4188356206063224,62.38373469069375,2.986714626654603,True,False,True,False,True,1.8211334351405668,0.0,0.0,0.0,0.0,0,0.8466910542068505,0.8742933155969402,False,False,False,False,-0.05247803537611072,-0.05278822633094438,False,False,False,False,-69514.0,122045.51076236594,False,False,False,False,70695.71520064461,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,,,,5.747445770812337,,,,5.747445770812337,"rgba(38, 166, 154, 1.0)",0.5194604529337782,5.841058386345171,1.201134003812933,64.70918065670787,5.6420575170085385,True,False,True,False,True,5.608982574246724,0.0,0.0,0.0,0.0,0,0.8449702183984117,0.8721045665122433,False,False,False,False,0.02254154966607592,-0.015123338332434228,False,False,False,False,42392.0,120810.57261101143,False,False,False,False,71334.63434482066,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,,,,5.778568677494234,,,,5.778568677494234,"rgba(38, 166, 154, 1.0)",0.5220652594600975,5.855223907775401,1.0530792506537578,65.46589609895703,7.060111425700228,True,False,True,False,True,5.012359129344041,0.0,0.0,0.0,0.0,0,0.8411677387431964,0.8728352300841166,False,False,False,False,0.006880041353461475,-0.004121648489486376,False,False,False,False,-62971.0,117961.24590386398,False,False,False,False,71862.20590536608,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,,,,5.806675406108294,,,,5.806675406108294,"rgba(38, 166, 154, 1.0)",0.52778345784837,5.911439408279973,1.2004176756560003,66.88014058018841,9.092419464261958,True,False,True,False,True,6.22435806387524,0.0,0.0,0.0,0.0,0,0.8411432369557992,0.8717181787969424,False,False,False,False,0.03441328044236959,0.015145815976441606,False,False,False,False,21487.0,116465.52116116842,False,False,False,False,72057.48953474025,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,,,,5.828381327753254,,,,5.828381327753254,"rgba(38, 166, 154, 1.0)",0.5296614165825372,5.912139833274964,0.741719435143745,64.6282585287743,9.092419464261958,True,False,True,False,True,3.83619664564981,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194695,False,False,False,False,-0.017320216663749426,-0.00108720034365391,False,False,False,False,-87432.0,113304.31928270069,False,False,False,False,72628.98582102335,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,,,,5.835896064410201,,,,5.835896064410201,"rgba(38, 166, 154, 0.75)",0.5294743526272957,5.906457584215808,0.16722701551989722,59.78970547990549,9.092419464261958,True,False,True,False,False,0.8950595249577695,0.0,0.0,0.0,0.0,0,0.8201597824239333,0.8879823219445859,False,False,False,False,-0.07105392159458648,-0.036070560969120195,False,False,False,False,-198134.0,108475.81820855029,False,False,False,False,73219.26511061988,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,,,,5.855784748260997,,,,5.855784748260997,"rgba(38, 166, 154, 0.75)",0.5298712830269068,5.913975014981505,0.5398008802903387,58.39698586337407,15.363012305637142,True,False,True,False,False,2.7147821472902756,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.040469449987600395,False,False,False,False,-32154.0,106295.510949503,False,False,False,False,74657.41603913739,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,,,,5.863413585431691,,,,5.863413585431691,"rgba(38, 166, 154, 0.75)",0.5320837670284059,5.91832150230074,0.830092036383588,58.77417977819823,15.35654469632432,True,False,True,False,False,4.101334080095793,0.0,0.0,0.0,0.0,0,0.8137103684661524,0.8968294772922021,False,False,False,False,-0.01257435980998079,-0.026521904898790593,False,False,False,False,12457.0,104840.650314627,False,False,False,False,74191.58013155387,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,,,,5.872402636010062,,,,5.872402636010062,"rgba(38, 166, 154, 0.75)",0.5316756784234452,5.923407858540305,0.811758293588823,58.96427362559726,15.056809956290522,True,False,True,False,False,4.052980477059847,0.0,0.0,0.0,0.0,0,0.8107641883732966,0.9040883215456268,False,False,False,False,-0.012099808801422234,-0.019310856850106414,False,False,False,False,-42024.0,102563.6789919196,False,False,False,False,73885.98974191738,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,,,,5.894645390577473,,,,5.894645390577473,"rgba(38, 166, 154, 0.75)",0.5341280930823836,5.936620848171315,0.8020157662117433,59.184653880929204,14.742036487970935,True,False,True,False,False,4.141378317017839,0.0,0.0,0.0,0.0,0,0.812835149628092,0.9065905552672546,False,False,False,False,0.028594406003085184,0.004641774576489385,False,False,False,False,80384.0,102219.8079997968,False,False,False,False,74638.26897072485,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,,,,5.904831035695396,,,,5.904831035695396,"rgba(38, 166, 154, 0.75)",0.5350124356557612,5.9414357926814745,0.4832863501604505,57.07190543475068,12.275769198991611,True,False,True,False,False,2.515258414997543,0.0,0.0,0.0,0.0,0,0.8156347284676582,0.9076444136976822,False,False,False,False,-0.020596528696410172,-0.007977377059960393,False,False,False,False,-25876.0,100233.8264804201,False,False,False,False,75128.52836652756,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,,,,5.917621339329374,,,,5.917621339329374,"rgba(38, 166, 154, 0.75)",0.5373699297890095,5.94824001046565,0.626681864514775,56.63504130350151,11.448184870905209,True,False,True,False,False,3.2897895110971938,0.0,0.0,0.0,0.0,0,0.8165137614678899,0.9046217760083087,False,False,False,False,-0.015572044386205375,-0.011774710723082884,False,False,False,False,98199.0,100202.27878304925,False,False,False,False,75887.38839185271,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,,,,5.924828519105673,,,,5.924828519105673,"rgba(38, 166, 154, 0.75)",0.5392977749723187,5.95217505232378,0.5522458305923967,55.826357064037765,10.277782386715856,True,False,True,False,False,2.9398645256642197,0.0,0.0,0.0,0.0,0,0.8335093277015135,0.9021471312917985,False,False,False,False,-0.012557747353781032,-0.012166229038431958,False,False,False,False,23321.0,99010.32097245933,False,False,False,False,75871.73895942088,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,,,,5.948679684932691,,,,5.948679684932691,"rgba(38, 166, 154, 1.0)",0.545665780624136,5.967511553545653,1.113297677856028,58.72607607969579,10.277782386715856,True,False,True,False,True,5.867657353154808,0.0,0.0,0.0,0.0,0,0.8382018541192934,0.891026762287913,False,False,False,False,0.059338942907412026,0.023586356934490033,False,False,False,False,146583.0,99747.881887615,False,False,False,False,76606.47168873218,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,,,,5.963360969814436,,,,5.963360969814436,"rgba(38, 166, 154, 1.0)",0.5509966400054548,5.976929370054385,0.9856151390328598,59.77460445328822,10.277782386715856,True,False,True,False,True,5.304231267588644,0.0,0.0,0.0,0.0,0,0.8464426170897391,0.8863067572398998,False,False,False,False,0.05732296604254513,0.04045466148851758,False,False,False,False,62517.0,99170.65891261322,False,False,False,False,76722.12329045725,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,,,,5.974345203749922,,,,5.974345203749922,"rgba(38, 166, 154, 1.0)",0.5560373148409186,5.983934261796382,0.9640823086792021,60.47362336901651,6.477082641443474,True,False,True,False,True,5.304231267588644,0.0,0.0,0.0,0.0,0,0.8417846264110374,0.8903422325748072,False,False,False,False,0.041210516840730176,0.04083258916462388,False,False,False,False,62517.0,98602.38513102231,False,False,False,False,76654.78804564396,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,,,,5.981536137248767,,,,5.981536137248767,"rgba(38, 166, 154, 1.0)",0.5623030425951072,5.988613166804734,1.0872906366887674,61.83419174355282,7.983276453268793,True,False,True,False,True,6.031985860702935,0.0,0.0,0.0,0.0,0,0.8461400359066426,0.8856373429084378,False,False,False,False,0.059843011769736026,0.05033780046717995,False,False,False,False,104407.0,98692.37915999872,False,False,False,False,76115.799083696,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,,,,5.996681860650013,,,,5.996681860650013,"rgba(38, 166, 154, 1.0)",0.5655911122943053,5.998481625671247,0.9043960614122665,60.98114101907804,7.983276453268793,True,False,True,False,True,5.0721729149466235,0.0,0.0,0.0,0.0,0,0.8458228755826461,0.8820365722481174,False,False,False,False,0.061355401649014235,0.05584660105809709,False,False,False,False,8785.0,97298.46630480494,False,False,False,False,76418.22080332862,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,,,,6.004256674196734,,,,6.004256674196734,"rgba(38, 166, 154, 0.75)",0.5665135749747165,6.003226293538277,0.567989401623931,57.26960877641726,11.078549768909852,True,False,True,False,False,3.131033040852369,0.0,0.0,0.0,0.0,0,0.8455197132616488,0.883333333333333,False,False,False,False,0.015069623280766452,0.035458112169431774,False,False,False,False,-72240.0,94669.96295124207,False,False,False,False,76489.64373661035,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,,,,6.0629256768265885,,,,6.0629256768265885,"rgba(38, 166, 154, 1.0)",0.5863311105264449,6.043588511804528,2.125780921084616,62.86632740410567,8.573299374951986,True,False,True,False,True,11.344736948643174,0.0,0.0,0.0,0.0,0,0.8493533729465222,0.8841314225795174,False,False,False,False,0.20735060595390353,0.12140435906166766,False,False,False,False,105785.0,94842.28910703676,False,False,False,False,78063.83530658539,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,,,,6.111592666662061,,,,6.111592666662061,"rgba(38, 166, 154, 1.0)",0.6138736334440833,6.0774301924494685,2.4721208484494457,67.86432747380219,12.933404855381916,True,False,True,False,True,13.607602167488238,0.0,0.0,0.0,0.0,0,0.8539286950501904,0.8762547594323293,False,False,False,False,0.2630744691054787,0.1922394140835732,False,False,False,False,236353.0,97036.25361700518,False,False,False,False,78877.85336384762,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,,,,,6.217494328557268,,,,6.217494328557268,"rgba(38, 166, 154, 1.0)",0.6545432559226904,6.260672504407953,2.535092189213594,72.29885047665776,16.713459925558112,True,False,True,False,True,15.892285345626629,0.0,0.0,0.0,0.0,0,0.8573883161512028,0.8768041237113401,False,False,False,False,0.34282823193716677,0.26753382301037,False,False,False,False,486945.0,103081.35046015237,False,False,False,False,81540.08819541588,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,,,,,6.286836655843004,,,,6.286836655843004,"rgba(38, 166, 154, 1.0)",0.6860264421137728,6.303053714846115,2.1893416826997423,73.73647569044802,17.811878763098534,True,False,True,False,True,14.687165905631144,0.0,0.0,0.0,0.0,0,0.8497347253123396,0.8812253979120314,False,False,False,False,0.2914071296658065,0.27947047633808825,False,False,False,False,281149.0,105842.08921270815,False,False,False,False,83466.5364404482,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,,,,,6.356693659727355,,,,6.356693659727355,"rgba(38, 166, 154, 1.0)",0.7147780667344844,6.350556221986891,2.0558042368680534,74.75858318921946,18.751667308286926,True,False,True,False,True,14.793412354958225,0.0,0.0,0.0,0.0,0,0.8559670781893005,0.8799725651577502,False,False,False,False,0.3017834184804225,0.2906269474092554,False,False,False,False,503478.0,112006.98705437158,False,False,False,False,85619.4428522242,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,,,,,6.402631883242384,,,,6.402631883242384,"rgba(38, 166, 154, 1.0)",0.7379141347543577,6.38155248955932,1.7392911315730835,73.21951730770945,18.751667308286926,True,False,True,False,True,13.155952377558528,0.0,0.0,0.0,0.0,0,0.8588578288458241,0.8780655119190531,False,False,False,False,0.2886867242182498,0.28965683581375257,False,False,False,False,333559.0,115441.90198376117,False,False,False,False,86926.41273048428,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,,,,,6.41466575405527,,,,6.41466575405527,"rgba(38, 166, 154, 0.75)",0.7606957874742591,6.389753554267196,1.656702280312613,71.97476132087178,18.751667308286926,True,False,True,False,False,12.99748860871943,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307956,False,False,False,False,0.28163297665674875,0.28564490623525063,False,False,False,False,286010.0,118086.36861967183,False,False,False,False,86315.91020753104,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,,,,,6.435589193076193,,,,6.435589193076193,"rgba(38, 166, 154, 0.75)",0.7871680739058072,6.40543803424176,1.9431199212244317,72.83984894566069,18.751667308286926,True,False,True,False,False,15.085522951704391,0.0,0.0,0.0,0.0,0,0.8578044596912522,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,354986.0,121759.23112169243,False,True,False,False,86047.07439036001,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,,,,,6.453454453152366,,,,6.453454453152366,"rgba(38, 166, 154, 0.75)",0.8087287042742571,6.417946447168118,1.5790877040501408,70.0276128246957,18.751667308286926,True,False,True,False,False,12.551943921389267,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.8747870528109027,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,282398.0,124249.75467019332,False,False,False,False,85838.40657035442,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,,,,,6.481378059432684,,,,6.481378059432684,"rgba(38, 166, 154, 0.75)",0.8233108725097673,6.435097085984478,1.1355405901121887,64.46069329358107,20.24815605921235,True,False,True,False,False,9.276777182184674,0.0,0.0,0.0,0.0,0,0.8468653648509764,0.8830078794107569,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,119083.0,124169.64994662441,False,False,False,False,87039.59406538768,False,False,False,False
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,,,,,6.495747826319137,,,,6.495747826319137,"rgba(38, 166, 154, 0.5)",0.8337298047853327,6.4436611873993135,0.8891835320575648,58.98590870920962,15.266602783950802,False,False,True,False,False,7.4845117786293756,0.0,0.0,0.0,0.0,0,0.8414571575166753,0.8857533778005813,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,16737.0,122504.02746683179,False,False,False,False,87276.90268452895,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,,,,,,,,,6.505009896655706,,,,6.505009896655706,#000000,0.8405962330554595,6.448087812306855,0.6506241239092753,53.689386368337495,10.564172952006572,False,True,False,False,False,5.686262892645104,0.0,0.0,0.0,0.0,0,0.8456790123456791,0.8906035665294922,False,False,False,False,0.14537487531704849,0.186132041786764,False,False,False,False,-82474.0,119326.07355261734,False,False,False,False,87461.92744910989,False,False,False,False
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,,,,,6.511094595094722,,,,6.511094595094722,"rgba(239, 83, 80, 1.0)",0.8460113463767489,6.450594477090009,0.531205077608806,49.372818000944704,6.78448916372016,False,True,False,True,False,4.798663617885381,0.0,0.0,0.0,0.0,0,0.8335930735930736,0.8999134199134198,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-166736.0,114891.00264482481,False,False,False,False,87412.31617082912,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,,,,,6.51299350729827,,,,6.51299350729827,"rgba(239, 83, 80, 1.0)",0.8474930013795916,6.4453122613352445,0.11172686796306058,43.927800875481964,1.931113034920756,False,True,False,True,False,1.5427403297872857,0.0,0.0,0.0,0.0,0,0.8326453388372893,0.9007567939456482,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-407578.0,106790.70803017636,False,False,False,False,89791.07095887828,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,,,,,6.515811916803604,,,,6.515811916803604,"rgba(239, 83, 80, 1.0)",0.8504457654665587,6.4461948881561,0.35723043629622997,42.76137427094517,0.93984684232462,False,True,False,True,False,3.28447675902353,0.0,0.0,0.0,0.0,0,0.8383942357179619,0.8884885915251327,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-332109.0,99986.0613940496,False,False,False,False,89569.02334711273,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,,,,,6.51498862476191,,,,6.51498862476191,"rgba(239, 83, 80, 1.0)",0.8509841573355152,6.4437728977479285,0.03081973033926972,40.06957632522711,-1.6978075480347883,False,True,False,True,False,0.837966436737581,0.0,0.0,0.0,0.0,0,0.8318493150684931,0.8979452054794518,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-417198.0,91967.70385305658,False,False,False,False,89499.5656208009,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,,,,6.158333333333334,6.500850789078575,,,,6.329592061205954,"rgba(239, 83, 80, 1.0)",0.8508804025592905,6.411488973465199,-0.2368005807386772,36.78111508742664,-4.952075431695192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129777475794124,0.9053847460506199,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-662401.0,80272.06503362935,False,False,False,False,91913.57235536214,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,,,,6.195674220922565,6.490733646151445,,,,6.343203933537005,"rgba(239, 83, 80, 1.0)",0.851105470856887,6.402759844408607,-0.1383610474152478,35.52508981179527,-6.391286812348916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192138258217554,0.9030837004405284,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-419270.0,72527.2268160537,False,False,False,False,94258.02859791466,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,,,,6.193928353202535,6.4809128630923905,,,,6.337420608147463,"rgba(239, 83, 80, 1.0)",0.8511107898367741,6.392929407080158,-0.24430357312240716,34.061272118940956,-8.149306778166334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814217032967033,0.9089972527472525,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-636299.0,61537.672911928836,False,False,False,False,96161.45451112528,False,False,False,False
2024-11-14 17:00:00+00:00,6.525,6.585,6.405,6.46,304884.0,,,,,,,,,6.2812683284384905,6.481019032822493,,,,6.381143680630492,"rgba(239, 83, 80, 1.0)",0.8471987864626487,6.397375822949819,0.0739191061777355,36.52296840713936,-8.149306778166334,False,True,False,True,False,0.8096014666505624,0.0,0.0,0.0,0.0,0,0.8165075034106413,0.9034788540245565,False,False,False,False,0.04130473615862213,0.015877654733454663,False,False,False,False,-331415.0,55445.38340941831,False,False,False,False,99397.46296831714,False,False,False,False
2024-11-15 17:00:00+00:00,6.395,6.395,6.26,6.34,457087.0,,,,,,,,,6.296967838724289,6.471803558711239,,,,6.384385698717764,"rgba(239, 83, 80, 0.75)",0.8382766104787108,6.39011807069759,-0.05978703219331103,37.218025597085834,-8.149306778166334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175408426483233,0.9054170249355113,False,False,False,False,0.007756020940225234,0.011816837836839948,False,False,False,False,-788502.0,42360.92785268314,False,False,False,False,104943.0371858626,False,False,False,False
2024-11-18 17:00:00+00:00,6.725,6.725,6.555,6.6,130691.0,,,,,,,,,6.323931540495298,6.474488317397487,,,,6.399209928946393,"rgba(239, 83, 80, 0.75)",0.824950585470711,6.3940826876031025,0.2496116931408712,40.60860414012797,-8.149306778166334,False,True,False,True,True,1.9652820907902822,0.0,0.0,0.0,0.0,0,0.8300293052921911,0.8967419410446474,False,False,False,False,0.07041941830206344,0.0411181280694517,False,False,False,False,-657811.0,31505.54912628495,False,False,False,False,105342.23040778721,False,False,False,False
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,,,,6.344437065510564,6.476670666952755,,,,6.410553866231659,"rgba(239, 83, 80, 0.75)",0.8150129883450763,6.397269704591574,0.32236332324213973,43.49691468813707,-13.329382901365875,False,True,False,True,True,2.4600275549245296,0.0,0.0,0.0,0.0,0,0.8319516407599311,0.8929188255613125,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-534419.0,22731.525108823167,False,False,False,False,105622.07179681376,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,,,,6.361606153443969,6.478314666524576,,,,6.419960409984272,"rgba(239, 83, 80, 0.75)",0.7996872868545285,6.399866360627964,0.18148799131583174,44.24525304460494,-12.308462882085031,False,True,False,True,True,1.447202176318342,0.0,0.0,0.0,0.0,0,0.8299084786738041,0.8963909514764287,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-679729.0,11840.664254422807,False,False,False,False,106237.38851314223,False,False,False,False
