date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_328,aVWAP_valley_363,aVWAP_valley_254,aVWAP_valley_230,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_187,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16088331623086663,2.990308995621479,2.88837286093539,63.42241865919729,8.047647453576154,True,False,True,False,True,8.822783912411982,0.0,0.0,0.0,0.0,0,0.9271198318149966,0.8086895585143661,False,False,False,False,-0.007550631911627826,-0.05077055880127658,False,False,False,False,765083.0,-62974.66583480039,False,False,False,False,84402.41454761926,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16769091580417478,2.9920984325536217,1.3888740861690738,62.54275869579392,8.047647453576154,True,False,True,False,True,4.072459628709897,0.0,0.0,0.0,0.0,0,0.9081491712707184,0.8197513812154699,False,False,False,False,-0.08414149299168668,-0.06745602589648163,False,False,False,False,670839.0,-51597.70977534613,False,False,False,False,84554.99726781121,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16947861221994825,2.9912351677364266,0.2877344322378964,58.88548085776298,8.047647453576154,True,False,True,False,False,0.5579931247695242,0.0,0.0,0.0,0.0,0,0.8915046059365404,0.8236096895257592,False,False,False,False,-0.12636142550730423,-0.09690872570189293,False,False,False,False,632514.0,-40991.32667805394,False,False,False,False,83838.25312412421,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16941348213152196,2.9882182838542284,-0.2551053393771612,55.06332014203082,11.212923957347734,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894181694453897,0.8285130996937735,False,False,False,False,-0.17635494747141453,-0.13663183658665373,False,False,False,False,578941.0,-31379.972776068607,False,False,False,False,83369.02439351764,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1695585949373157,2.9864525905862824,0.13887476139102606,53.5379925397077,9.798137773054293,False,True,True,False,False,0.029618726893147596,0.0,0.0,0.0,0.0,0,0.8868243243243241,0.8263513513513515,False,False,False,False,-0.17269245374474476,-0.15466214516569926,False,False,False,False,620389.0,-21275.027461710954,False,False,False,False,82719.08603082744,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,,,,,,,,#000000,0.1699333997787367,2.984521098649235,-0.11487499617292861,51.78948944475073,8.044825685798145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912457912457913,0.8262626262626266,False,False,False,False,-0.15990911091896806,-0.15728562804233365,False,False,False,False,566902.0,-12156.003780134039,False,False,False,False,82265.87539469058,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,,,,,,,,#000000,0.17047329451894727,2.9826034885023147,0.01405798781825502,50.9905002162468,7.072444175431244,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928210313447927,0.8284462419952818,False,False,False,False,-0.16173203838796688,-0.15950883321515025,False,False,False,False,628576.0,-2222.174264162968,False,False,False,False,81946.62151260236,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17036402466747635,2.9678956816439297,-0.6920221676732711,48.167964311682155,4.177913042563375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800670016750419,0.8335008375209382,False,False,False,False,-0.19843217673751043,-0.17897050497633032,False,False,False,False,331479.0,2951.4873523356823,False,False,False,False,85282.28629535271,False,False,False,False
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17035133277017872,2.9663429984260983,-0.5362036031108091,46.825783684928304,2.6834755831356034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883361344537815,0.8356302521008404,False,False,False,False,-0.19843217673751043,-0.18870134085692036,False,False,False,False,372353.0,8678.64258718319,False,False,False,False,84593.78573263406,False,False,False,False
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17037259116365935,2.9663429984260983,-0.5361366978233869,45.930996600425736,1.5464151582436898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881935047361299,0.8399864682002708,False,False,False,False,-0.19935607305295128,-0.19402870695493582,False,False,False,False,372353.0,14317.004717614458,False,False,False,False,83282.2541708878,False,False,False,False
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1696842058935637,2.9565494985604843,-0.627928203449404,44.828125901450676,0.17415984900424064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856076035302104,0.8391038696537682,False,False,False,False,-0.2113979482965599,-0.20271332762574784,False,False,False,False,125151.0,16035.361233620435,False,False,False,False,85823.64557909108,False,False,False,False
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16983372896893917,2.9526037823674685,-1.1635131817873954,42.27079745166458,-2.5136832642746043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805868304332992,0.845786421016718,False,False,False,False,-0.24413154627134406,-0.22342243694854597,False,False,False,False,51141.0,16579.634702866628,False,False,False,False,85640.48828329121,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1699347251470705,2.9518121548448986,-0.9522018216397956,41.623209601085506,-3.38866248579356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773488213187565,0.8476255551759482,False,False,False,False,-0.2309802148700529,-0.22720132590929942,False,False,False,False,69133.0,17394.415560186524,False,False,False,False,84591.67451145724,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1698976109255153,2.9499979728287964,-0.8828727609039604,41.5090256056328,-3.836483675627356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722602739726029,0.8527397260273974,False,False,False,False,-0.2347295459952362,-0.23096543595226782,False,False,False,False,110654.0,18840.30059026115,False,False,False,False,83923.91211593078,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16981924677896837,2.9499979728287964,-0.7949509574995687,41.94636665100907,-3.836483675627356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728085252664145,0.8528704022000688,False,False,False,False,-0.22163449228385543,-0.22629996411806164,False,False,False,False,110654.0,20263.768798164077,False,False,False,False,82622.76619165279,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16967037465637783,2.944360835718189,-1.292864686380553,40.09066031463553,-5.825015287522248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701610140459062,0.852346694073313,False,False,False,False,-0.2545229290667923,-0.24041144659242697,False,False,False,False,5365.0,20032.78013462665,False,False,False,False,82974.18066930158,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16901409931057632,2.9419165495269173,-0.9580061674581566,40.84125418581499,-5.825015287522248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703190013869625,0.8633841886269071,False,False,False,False,-0.24224780758383488,-0.24132962708813094,False,False,False,False,62709.0,20694.42695424484,False,False,False,False,82576.81352714187,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1674969947289886,2.9290847117495216,-0.7706688227951897,42.051380854805764,-5.825015287522248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679765598069632,0.8524646673560843,False,False,False,False,-0.20954149945277373,-0.22543556327045233,False,False,False,False,236409.0,24038.838939450343,False,False,False,False,83989.57610811641,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16559197656499636,2.9252001661693083,-1.5109437749304397,39.80248954788032,-6.552208833325629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637452927079768,0.8592947620677851,False,False,False,False,-0.26973496223285914,-0.24758526275165574,False,False,False,False,198716.0,26747.011979148785,False,False,False,False,83271.79973434715,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16369626895096928,2.9233934807520274,-1.1508721729537748,40.463213185095675,-6.552208833325629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861878453038674,0.8687845303867404,False,False,False,False,-0.26211411971090526,-0.2548496912312805,False,False,False,False,224091.0,29806.608692650356,False,False,False,False,82374.17493226424,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16326353537144045,2.9192259639180382,-1.0058949387835334,41.606174465872726,-6.552208833325629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507980569049272,0.8712699514226232,False,False,False,False,-0.2515638543391699,-0.2532067727852252,False,False,False,False,307648.0,34114.227162531744,False,False,False,False,82392.51330540742,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16236914343168266,2.917495149107294,-0.8775999312162978,43.100022219490945,-6.552208833325629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855459272097054,0.8648180242634317,False,False,False,False,-0.21069856374906,-0.23195266826714261,False,False,False,False,390680.0,39642.37867939172,False,False,False,False,82402.4278278042,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16668333250008216,2.8990925788573207,-2.2743280517092725,38.57294371960634,-7.740181491087334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579820317899102,0.8693849343469247,False,False,False,False,-0.3213531436349328,-0.2766529059510377,False,False,False,False,200326.0,42133.597614594946,False,False,False,False,84076.09561341965,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17634625031454346,2.8823896271948084,-3.0473549975476235,33.41715075149632,-12.344960528495157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854988001371272,0.8800137127185466,False,False,False,False,-0.34282825441539394,-0.3097405801832158,False,False,False,False,73017.0,42612.410054678745,False,False,False,False,84746.37320080848,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18588182819752358,2.8510886137917173,-2.9109279752550115,29.62100998581759,-15.578353850756947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548776284039987,0.8800413650465357,False,False,False,False,-0.34282825441539394,-0.3262844172993049,False,False,False,False,-195413.0,38922.09361972249,False,False,False,False,87594.18136823781,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449166822516753,2.8348499837193972,-2.775697224697566,26.928878162344947,-17.833139574632504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521428571428573,0.8650000000000001,False,False,False,False,-0.34282825441539394,-0.33455633585734945,False,False,False,False,-352808.0,32848.75883492059,False,False,False,False,88676.36460283877,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20321293141799598,2.8348499837193972,-2.6565729845654382,25.134123613363187,-19.378036455494858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527827648114901,0.8682226211849193,False,False,False,False,-0.3261180336230972,-0.33033718474022333,False,False,False,False,-352808.0,26869.584279340426,False,False,False,False,87301.53724465522,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21104644892440916,2.8252707445910206,-2.370429576714665,25.31573036561803,-19.378036455494858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527936962750717,0.8613896848137536,False,False,False,False,-0.3150753461587244,-0.3227062654494739,False,False,False,False,-241828.0,22703.73025950569,False,False,False,False,87668.6451943505,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21917587244736297,2.8160512489098224,-2.3316948312025345,25.11136551755751,-19.666182086818193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551452133381142,0.8619576909286484,False,False,False,False,-0.3068420131467148,-0.31477413929809434,False,False,False,False,-356115.0,16830.57165083118,False,False,False,False,88081.3328657559,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2263673766009335,2.8101801758074583,-2.4083866853683804,24.326238938189476,-20.725017957574483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268432,0.866857551896922,False,False,False,False,-0.34282825441539394,-0.32880119685674414,False,False,False,False,-421617.0,10032.93488105085,False,False,False,False,87731.26568954263,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2331657763894156,2.803519983886559,-2.395377197010944,23.480858890571888,-21.85898367108824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487997133643855,0.8649229666786099,False,False,False,False,-0.34282825441539394,-0.33581472563606907,False,False,False,False,-497206.0,2168.765348011302,False,False,False,False,87543.0135083094,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2395479413733625,2.7455735461548194,-2.2357676842652037,22.357122046846666,-23.241447954148082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268432,0.8654259126700072,False,False,False,False,-0.34282825441539394,-0.33932149002573153,False,False,False,False,-682659.0,-8448.719386066392,False,False,False,False,89060.99779500229,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2400738812708875,2.727710649810354,-1.1567716085574462,31.54129812402255,-23.436906721565926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514505417686126,0.8556448794127928,False,False,False,False,-0.20545310636443584,-0.27238729819508367,False,False,False,False,-429716.0,-14979.995054499472,False,False,False,False,91601.80403073868,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24221494809586133,2.7276328984320957,-0.960439891348186,38.881991918551755,-17.00029001447936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071682,0.854532677442024,False,False,False,False,-0.19031644765320793,-0.2313518729241458,False,False,False,False,-378536.0,-20616.522262956845,False,False,False,False,90975.10939460319,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24505974634623087,2.7249718480294542,-1.2240763834205615,41.75466457110063,-14.75820268582742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615114235500879,0.8537785588752197,False,False,False,False,-0.23473299710827406,-0.23304243501620991,False,False,False,False,-439898.0,-27117.010289887745,False,False,False,False,90515.99141949306,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24554970506530321,2.7239533603134922,-1.0953112741143989,44.57547234470938,-12.362535606596467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661028893587034,0.8488372093023256,False,False,False,False,-0.22705852198496754,-0.23005047850058874,False,False,False,False,-409123.0,-33039.58377376545,False,False,False,False,89589.77449826061,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,#000000,0.24701484435825527,2.7239533603134922,-0.9268809771668302,47.65143820862875,-9.588736055418586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703768932722792,0.8474815075730892,False,False,False,False,-0.1928330676608191,-0.21144177308070392,False,False,False,False,-409123.0,-38870.33441293187,False,False,False,False,88200.78574634959,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,#000000,0.24896772467114625,2.7239533603134922,-0.9196106066194303,49.702082117908326,-7.6469360066596295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872785258681786,0.846917080085046,False,False,False,False,-0.1928330676608191,-0.2021374203707615,False,False,False,False,-409123.0,-44610.68581738254,False,False,False,False,86833.33170377053,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25064586841069436,2.7237098166549476,-0.9124818936979098,51.06917805742805,-6.192249006842353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703241895261846,0.8489490559315995,False,False,False,False,-0.1852903117840665,-0.19371386607741398,False,False,False,False,-409123.0,-50262.039525640175,False,False,False,False,86120.8304370454,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,#000000,0.25306282380624884,2.7220202776276285,-1.134185864642759,49.58918882934336,-6.192249006842353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614285714285715,0.8603571428571429,False,False,False,False,-0.23345205396104624,-0.2135829600192301,False,False,False,False,-451764.0,-56486.87612214188,False,False,False,False,85446.72453879664,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,#000000,0.25570688103570616,2.72010200686227,-1.1540636124729984,48.22341064085859,-6.192249006842353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863997113997114,0.8589466089466089,False,False,False,False,-0.22450623830675642,-0.21904459916299326,False,False,False,False,-505642.0,-63450.52145358154,False,False,False,False,84957.28694904785,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2585741045958921,2.7190587781330877,-1.1565689402674968,47.10765506125788,-6.192249006842353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552346570397114,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.22560823100910418,False,False,False,False,-532379.0,-70720.73042329345,False,False,False,False,84054.64684131066,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,#000000,0.2604223873245532,2.7172728774391937,-0.9111078347634173,49.202485036106395,-6.192249006842353,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561176892716184,0.8525296017222821,False,False,False,False,-0.20292405417676637,-0.21426614259293528,False,False,False,False,-442190.0,-76479.94390510286,False,False,False,False,84149.75309183297,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26182825675628646,2.716798973124978,-0.789826795957588,51.84116822916364,-4.198952610601651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.1978964653920075,False,False,False,False,-391805.0,-81368.70446471366,False,False,False,False,83626.26854777355,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2632888319109051,2.7163029935974508,-0.821542607894003,53.04606475220028,-2.775589323590985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613611811307168,0.8487576521425998,False,False,False,False,-0.1878022073997313,-0.1928493363958694,False,False,False,False,-427298.0,-86731.9493567336,False,False,False,False,82880.01632222667,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2640016038717316,2.7059404415734667,-0.5717406233895563,56.115494499636185,0.35958234107636144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601725377426315,0.8468727534148096,False,False,False,False,-0.16527539904551639,-0.1790623677206929,False,False,False,False,-371891.0,-91153.01990934237,False,False,False,False,82454.07808467277,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26514473355080914,2.7044870790445628,-0.7335128872446331,55.60564378414953,0.35958234107636144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8532901833872709,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.1834322875602121,False,False,False,False,-403102.0,-95989.43820532157,False,False,False,False,81659.61175777862,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,#000000,0.2671723808350724,2.6680754802015696,-0.9846657030165418,50.819924552480686,0.35958234107636144,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413842826243694,0.8604902667627974,False,False,False,False,-0.23473299710827406,-0.20908264233424306,False,False,False,False,-473106.0,-101836.20660523906,False,False,False,False,81478.90459874329,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.269284805190167,2.6660213338332985,-0.9321778614876878,48.129053823454896,3.896206883196143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414017341040465,0.8623554913294799,False,False,False,False,-0.22654783464440997,-0.21781523848932652,False,False,False,False,-439831.0,-107076.4359601966,False,False,False,False,80731.55724062324,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2706415467862367,2.665439221096813,-0.8514554540246655,47.371116534838904,3.0582747698661095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442001516300228,0.8495072024260802,False,False,False,False,-0.2020816083915102,-0.20994842344041836,False,False,False,False,-409149.0,-111759.73152670517,False,False,False,False,79955.59511286164,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2684747207386118,2.665499360210457,-0.7654328111231457,48.14586791435275,3.0582747698661095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942165,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978426751134,False,False,False,False,-336652.0,-115246.43336350044,False,False,False,False,79839.9579793289,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26682782855258935,2.662384734625205,-0.9833484612475172,46.00007322080864,1.3523919889624665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421654593976364,0.8520777735417462,False,False,False,False,-0.22221164209586136,-0.20876571318168635,False,False,False,False,-397095.0,-119616.17858267098,False,False,False,False,79539.22994864163,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2623454156586638,2.661119191364003,-0.9572082314971068,45.137942112481284,0.27685702467341144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431297709923667,0.8473282442748092,False,False,False,False,-0.20208160839150996,-0.20542366078659816,False,False,False,False,-355615.0,-123275.0750387536,False,False,False,False,78949.16436804253,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,,,,,,,,#000000,0.25993923406328145,2.6606171119781328,-0.714078860188319,47.887011081588795,0.27685702467341144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530314658480432,0.8426707597851112,False,False,False,False,-0.18922665487940826,-0.1973251578330032,False,False,False,False,-307753.0,-126135.19790636981,False,False,False,False,78467.19282745273,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2614432052082241,2.658973489201287,-0.8949304649739936,47.36512527328216,0.27685702467341144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529638183217862,0.8437259430331024,False,False,False,False,-0.21788365546248176,-0.2076044066477425,False,False,False,False,-352675.0,-129647.4429000695,False,False,False,False,77947.11231849997,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26333538030907006,2.656834984002937,-0.994302336798146,45.75121753556887,0.27685702467341144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517520215633425,0.8378898729303041,False,False,False,False,-0.23524558705444737,-0.22142499685109493,False,False,False,False,-396831.0,-133789.823630301,False,False,False,False,77423.21910425967,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2647111803626909,2.6556376204942778,-0.9090572606890684,45.78517403959001,0.2191128124692341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550557477893123,0.827758554402153,False,False,False,False,-0.19778950033786433,-0.20960724859447963,False,False,False,False,-347212.0,-137098.6945817692,False,False,False,False,76992.14593985253,False,False,False,False
