date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_321,aVWAP_peak_243,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_192,aVWAP_OB_bull_351,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38108043415701276,2.415772362364236,-0.6974180213480405,39.4717839018946,-11.820486696912084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895610278372591,0.8367237687366167,False,False,False,False,-0.240806317039134,-0.23405940899488703,False,False,False,False,152624.0,104243.6348009665,False,False,False,False,7060.322525085647,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.385931457761725,2.415772362364236,-0.6886517204521964,39.16573126241559,-11.820486696912084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083466,False,False,False,False,-0.24483522187406054,-0.23944731543447378,False,False,False,False,152624.0,104993.71798234685,False,False,False,False,6950.860160355636,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39174103185144654,2.407874396700112,-0.8114401373728304,37.12956445984845,-10.411355344112494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523837,0.8361006963042313,False,False,False,False,-0.2842073930271127,-0.26182735423079323,False,False,False,False,148425.0,105667.07119192286,False,False,False,False,6908.195661745472,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39834445685399755,2.400533285400585,-0.8799753062186175,34.70772815117936,-12.738424547601461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668095,0.836188436830835,False,False,False,False,-0.2924577972012798,-0.2771425757160365,False,False,False,False,144576.0,106270.31039824964,False,False,False,False,6860.76627164089,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.405147420616783,2.3926165692691663,-0.8950237637379773,32.58015832125508,-14.6947403392668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.29171909677756636,False,False,False,False,140480.0,106800.6931827729,False,False,False,False,6817.901678282117,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4115474861219946,2.390111170221204,-0.8628680339355506,31.503120300350723,-15.663476027174127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859591,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.3003979135909708,False,False,False,False,141835.0,107343.8607303268,False,False,False,False,6733.205528231232,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42059440992202646,2.381102674056671,-1.1438636907843411,27.82440988538196,-19.018338054426913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735247,0.833599149388623,False,False,False,False,-0.34282825441539394,-0.32161308400318234,False,False,False,False,138226.0,107822.65358722096,False,False,False,False,6684.768233219895,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43066790784413783,2.3266137179600492,-1.1299047574637453,24.475277796425317,-21.95158404875732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598097,False,False,False,False,-0.34282825441539394,-0.33222066920928817,False,False,False,False,135334.0,108249.18608974467,True,False,False,False,6625.965624952919,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43768404623006796,2.320804086437199,-0.8471958017000384,28.087588470722178,-25.970022325892973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823282,False,False,False,False,-0.325760071734298,-0.3289903704717931,False,False,False,False,139786.0,108738.12894106646,False,False,False,False,6592.260731542796,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4445133689048453,2.3169664008600437,-0.848042887413672,30.24454316705947,-24.17652115807539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165532,0.8328968046097432,False,False,False,False,-0.31275481657928217,-0.32087259352553765,False,False,False,False,137241.0,109180.03391872434,False,False,False,False,6529.512503146783,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4506859336731187,2.3142666487359564,-0.7860610289046764,32.68216486419668,-22.03842931589912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829755,False,False,False,False,-0.3062906643337371,-0.31358162892963737,False,False,False,False,139203.0,109645.50626106969,False,False,False,False,6458.698355811174,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4531353933259734,2.3165952104250214,-0.31247881430255386,41.72933796549154,-13.898848864704917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630279,False,False,False,False,-0.19722387817272477,-0.2554027535511811,False,False,False,False,141226.0,110135.1263190376,False,False,False,False,6389.927838666815,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4561276789008308,2.3176233136914908,-0.4442249902039907,45.75309128886478,-10.633202696525558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406874728936,False,False,False,False,138588.0,110576.25614354866,False,False,False,False,6331.758414811515,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,,,,,,,,,,,#000000,0.4579189805989622,2.318190496730718,-0.41096898076721583,48.859652991266856,-8.067033984272165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672464039587,False,False,False,False,140344.0,111037.77155217581,False,False,False,False,6260.816423884205,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4570277358666006,2.3201512621563345,-0.28477760088136905,52.58181558314939,-4.785871686251475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950695,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.1955107079286745,False,False,False,False,144376.0,111554.6433110568,False,False,False,False,6226.261130490651,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45127520018975803,2.320024548792283,-0.41000380414097987,53.02054974533702,-4.378543637578154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285498654872,False,False,False,False,143268.0,112046.32325972259,False,False,False,False,6146.90824474661,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4471097674443537,2.320057551997644,-0.38034855058005174,53.77977552550196,-3.419376612762264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595855,0.8512953367875649,False,False,False,False,-0.18867811374721422,-0.19344048436688147,False,False,False,False,145655.0,112567.3880153858,False,False,False,False,6088.6150936652675,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43962386666802344,2.3203422487138963,-0.2851124750434605,55.67130884212804,-1.301068145691609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.8472652218782251,False,False,False,False,-0.17530338528098766,-0.18437193482393455,False,False,False,False,146905.0,113099.75409266664,False,False,False,False,6013.597805391388,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4342091599616416,2.3205250621153755,-0.27757374378288696,57.087598651928694,0.3976238589262877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045267,0.8477366255144032,False,False,False,False,-0.1850240343577046,-0.18469798459081957,False,False,False,False,149398.0,113662.51759510592,False,False,False,False,5959.014893679893,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4281757343188184,2.317051189661485,-0.1449199118212568,59.69473600212845,3.192383870509204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.1673175499620605,False,False,False,False,153618.0,114281.98243859265,False,False,False,False,5932.05342246005,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42198829026066226,2.317768003934295,-0.136894803167671,61.57986015560981,5.269168197192414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566736,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120251088,False,False,False,False,155323.0,114918.27728450594,False,False,False,False,5866.517710483925,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41738190863723057,2.315394587504518,-0.39626678608217164,57.667684248294634,5.269168197192414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109413,0.8524173027989823,False,False,False,False,-0.1996707049906449,-0.1788482930965779,False,False,False,False,153736.0,115520.10244288569,False,False,False,False,5800.168598693476,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,,,,,,,,,,,,#000000,0.41343104047135243,2.312556142242488,-0.6229724356179162,51.94680143721911,8.602957840880372,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.858514401212734,False,False,False,False,-0.24789741160670992,-0.2133728523516439,False,False,False,False,152678.0,116096.1938778797,False,False,False,False,5726.646604915282,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40949560272199315,2.308249224860632,-0.7161230130710802,47.03232738563627,4.1244606462762405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878024193548387,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948975298,False,False,False,False,151149.0,116639.64823636219,False,False,False,False,5661.566812591014,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40516270783454345,2.277250514275172,-0.6966349785341917,43.212339475875126,0.6818113855319865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096774,0.8654233870967742,False,False,False,False,-0.2844935342447493,-0.2629063368672512,False,False,False,False,148451.0,117132.84748851162,False,False,False,False,5615.620040302781,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.399669627080681,2.277410377969793,-0.5564855643255948,43.433725123336906,0.6818113855319865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.25415236922508544,False,False,False,False,149912.0,117641.05140341842,False,False,False,False,5551.207326499636,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39342097435579465,2.2765535706622564,-0.5504372790923284,43.80467304956162,0.6818113855319865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005025,False,False,False,False,-0.2516516345267318,-0.2529020018759086,False,False,False,False,151262.0,118162.30642041969,False,False,False,False,5486.072329189564,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3858039809433172,2.2777281776565848,-0.3699499867979713,47.15162612963144,0.6818113855319865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802605210420842,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579227773,False,False,False,False,154864.0,118731.32492552945,False,False,False,False,5456.861905481198,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,,,,,,,,,,,,#000000,0.3768788726961017,2.2774176890084012,-0.48402206179250207,47.74214631342629,0.6818113855319865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908028,False,False,False,False,152969.0,119262.1415933507,False,False,False,False,5401.639240279939,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36717618570837496,2.267036212976329,-0.5774781187599568,46.615087298084866,0.6818113855319865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.2444033045722872,False,False,False,False,143706.0,119641.116142291,False,False,False,False,5461.505298570172,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,,,,,,,,,,,,#000000,0.3547768363402595,2.2665277766773717,-0.4412006665712784,48.20176443629962,0.6818113855319865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038539,0.8559837728194728,False,False,False,False,-0.22427435532244835,-0.23433882994736777,False,False,False,False,145866.0,120047.70348892214,False,False,False,False,5410.319169910169,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34177376480108296,2.263968695450797,-0.6845718412206694,46.33097905094137,0.6818113855319865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957032993,False,False,False,False,142334.0,120393.22746583808,False,False,False,False,5381.197942469701,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32760906993351446,2.259904136433642,-0.7780741127996629,44.2786857243629,-0.1337028863955112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858287431146717,0.8683024536805208,False,False,False,False,-0.28321969649774664,-0.2602968930340383,False,False,False,False,139109.0,120683.3944818716,False,False,False,False,5347.7685170050545,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3144364757741966,2.226147446988636,-1.1326530934801369,39.47906703257205,-4.799960401695188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790124,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247161,False,False,False,False,120939.0,120687.35735812165,False,False,False,False,5546.562803563115,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2998029683305678,2.2163651509666105,-1.1886645184035542,36.07108853409143,-8.010628800002706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206041,0.8697374938088163,False,False,False,False,-0.3375844057291664,-0.3195734897269413,False,False,False,False,114063.0,120584.65414326705,False,False,False,False,5567.174232965238,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28736845796056015,2.2146371061963617,-0.9208982366209509,37.91885972522468,-8.010628800002706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795658,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,115948.0,120512.76803251872,False,False,False,False,5510.086260361126,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28135358152658624,2.2122028942235854,-1.0741035979846913,38.036359935948205,-8.010628800002706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,113612.0,120405.77938085176,False,False,False,False,5460.875620665604,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27718187673942957,2.2063953464624513,-1.0693171932776968,38.11469340976389,-8.010628800002706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582677,0.8622047244094491,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,113612.0,120300.44946797033,False,False,False,False,5470.6604947638125,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27352055772006423,2.202604795275637,-1.2708543671199828,36.602219502819615,-8.210966431854473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806707,0.8648915187376728,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,110484.0,120148.25645296303,False,False,False,False,5434.340177015536,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2703005001111908,2.1987405775809603,-1.3456896211118072,35.05914318561956,-9.989801725049517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880846873461349,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,107359.0,119949.97340718066,False,False,False,False,5398.5364533408765,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26515509654770864,2.1926330299964523,-1.2167709925138162,35.98001367714299,-9.989801725049517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641805,0.8645731108930323,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,112915.0,119840.90405203057,False,False,False,False,5400.977748637917,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2544314453057243,2.1740645368779696,-0.8020413382188908,41.08151509487996,-13.770702494159131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050583,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,117706.0,119807.80476440219,False,False,False,False,5391.520729279189,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23982116084530278,2.172549716620663,-1.0113774604615489,42.96478409848986,-11.982793862558808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817829457364339,0.8633720930232558,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,116414.0,119755.18763627192,False,False,False,False,5327.962268360132,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22457974766897928,2.17055035345039,-1.271487551367626,42.64676981590627,-11.982793862558808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997579,0.8686379059621913,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,115065.0,119682.47154888786,False,False,False,False,5266.2729308661765,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20278962160482952,2.1655734667350837,-1.605474008771117,41.005756840563464,-11.982793862558808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753987,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,112247.0,119567.19292022292,False,False,False,False,5228.315211007786,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18569681285984846,2.15664039832415,-2.2167337822584416,37.458709835645806,-7.692729954735107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823416,0.8752399232245682,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,108293.0,119392.39923153729,True,False,False,False,5208.558386030921,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18422286248742933,2.1519132724443706,-2.100245687316753,36.11910335486126,-9.026463634012181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291889,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,111122.0,119264.17598763747,False,False,False,False,5171.666007952921,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1833994557253635,2.147414811302592,-2.003358242528197,36.02305739147867,-9.303323728536789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615385,0.8764423076923078,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,114291.0,119187.07248395316,False,False,False,False,5140.616922558303,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,,,,,,,1.7833333333333334,,,,1.7833333333333334,"rgba(239, 83, 80, 1.0)",0.1843992437107058,2.1204413014590044,-1.81910345568044,36.24334401512884,-9.363674241651879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348035,0.8729626078619369,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,116511.0,119145.5829880779,False,False,False,False,5095.336040038019,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,,,,,,,1.869748939053529,,,,1.869748939053529,"rgba(239, 83, 80, 0.75)",0.1818642945209993,2.1229471349834586,-1.1159262213508598,42.460604398370705,-12.198776345914226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484848,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,123638.0,119215.23286423173,False,False,False,False,5126.834706083941,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,,,,,,,1.8703164858893242,,,,1.8703164858893242,"rgba(239, 83, 80, 0.5)",0.18184990345718227,2.1205636703625808,-1.295374184336841,45.18919855643074,-9.727161734570814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107345,0.8611111111111113,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,119709.0,119222.88816866225,False,False,False,False,5108.263625369461,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,,,,,,,1.8634982246470944,,,,1.8634982246470944,"rgba(239, 83, 80, 0.5)",0.18340969744568097,2.1158035074167314,-1.4219722896275513,45.83579898616236,-9.113033846070934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870075046904315,0.8653846153846155,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,113740.0,119137.88215054345,False,False,False,False,5121.608375363733,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,,,,,,,1.883735682923097,,,,1.883735682923097,#000000,0.18395805926234018,2.1142581843859016,-1.1103519204592813,48.47499442017275,-6.560587068560558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,122812.0,119194.84521797688,False,False,False,False,5182.854757141039,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,,,,,,,1.8737010006557002,,,,1.8737010006557002,"rgba(239, 83, 80, 0.5)",0.18560485489922196,2.108576465173549,-1.5547894225624506,46.876238246649095,-6.560587068560558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370922,0.8681267474370923,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,116052.0,119146.11893552761,False,False,False,False,5207.30662137141,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,,,,,,,1.8836375148601852,,,,1.8836375148601852,"rgba(38, 166, 154, 1.0)",0.18545658290862369,2.1089296739145453,-0.5334384596274439,51.59311946710156,-3.7350812808685347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868687,0.856749311294766,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,119669.0,119154.22561869772,False,False,False,False,5182.650704761001,False,False,False,False
