date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_750,aVWAP_peak_708,aVWAP_peak_620,aVWAP_peak_552,aVWAP_peak_529,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_453,aVWAP_valley_873,aVWAP_valley_872,aVWAP_OB_bear_840,aVWAP_OB_bear_797,aVWAP_OB_bear_620,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,6.68,6.83,6.66,6.725,20123.0,,,,6.614870250972602,8.46325898057308,8.882135885553692,9.056239059916688,9.185654339615168,9.286051227935774,9.406568011549984,,,,,8.46325898057308,8.699253965159569,,"rgba(239, 83, 80, 0.5)",1.6203288566225171,8.573837804828234,-1.1410262782593594,46.292479362117966,-9.61129924779032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727345952476843,1.0648409182440595,False,False,False,False,-0.2930898278266841,-0.30531695083037325,False,False,False,False,-1075866.0,-645025.6763070415,False,False,False,False,32059.010679791776,False,False,False,False
2025-09-22 15:00:00+00:00,6.725,6.815,6.66,6.795,27306.0,,,,6.621142513791152,8.450306429300657,8.869918868708016,9.044337444833616,9.173843633506518,9.274316291798202,9.394948632700606,,,,,8.450306429300657,8.689830544948395,,"rgba(38, 166, 154, 1.0)",1.6056961724430405,8.565132877787958,-1.1024083560557598,51.03097834036033,-5.231760781861595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720160481444331,1.0659979939819457,False,False,False,False,-0.2942298133218119,-0.2997733820760926,False,False,False,False,-1048560.0,-651282.0224108084,False,False,False,False,31985.320591732987,False,False,False,False
2025-09-22 16:00:00+00:00,6.795,6.85,6.775,6.785,19171.0,,,,6.626630208046926,8.44157690279484,8.861612688443154,9.036223857296605,9.165778733012026,9.266293786971744,9.38699481745426,,,,,8.44157690279484,8.683587284859936,,"rgba(38, 166, 154, 1.0)",1.5902032506501844,8.559407137862763,-1.1158366939177513,53.85388903388842,-2.6703663206781556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822100789313903,1.0680024286581662,False,False,False,False,-0.28286282942563046,-0.29131810575086153,False,False,False,False,-1067731.0,-657738.5957067648,False,False,False,False,31786.648954651853,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.845,6.785,6.815,17926.0,,,,6.631790219860097,8.433555130963326,8.853949789066643,9.028729516239638,9.158324067790772,9.25887457507537,9.379634964330583,,,,,8.433555130963326,8.677836894760919,,"rgba(38, 166, 154, 1.0)",1.5716546826327589,8.554119778110923,-1.1065533652708206,56.45463429160863,-0.2360957632478886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816832689571051,1.0638341126245172,False,False,False,False,-0.2824851685504706,-0.2869016371506661,False,False,False,False,-1049805.0,-663817.1446105358,False,False,False,False,31571.75517240919,False,False,False,False
2025-09-22 18:00:00+00:00,6.815,6.86,6.785,6.81,22421.0,,,,6.637969810871003,8.42365299658408,8.84446132486229,9.019440837022652,9.149079577488157,9.249670520403955,9.370500569624426,,,,,8.42365299658408,8.670682233836652,,"rgba(38, 166, 154, 1.0)",1.5534962399592753,8.547509974123695,-1.118451354712802,57.985314789592465,1.302602078946265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809815950920244,1.065644171779141,False,False,False,False,-0.28135265631888645,-0.28412714673477624,False,False,False,False,-1072226.0,-670149.0648491321,False,False,False,False,31429.88299919354,False,False,False,False
2025-09-22 19:00:00+00:00,6.81,6.945,6.79,6.885,54720.0,,,,6.655575214182281,8.400799152532562,8.822289918318491,8.99765395816447,9.127346739709322,9.227997812337113,9.348953207105682,,,,,8.400799152532562,8.654373714621418,,"rgba(38, 166, 154, 1.0)",1.533204596044955,8.532540013646209,-1.0745728377648964,60.86199303561451,4.164052109086555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785772690106294,1.061733442354865,False,False,False,False,-0.2745722182953333,-0.27934968251505476,False,False,False,False,-1017506.0,-675534.4436886804,False,False,False,False,31790.97008447736,False,False,False,False
2025-09-23 14:00:00+00:00,6.925,7.01,6.88,6.885,35750.0,,,,6.668128370077277,8.386721424395596,8.808449084258058,8.98399777352699,9.113691256766627,9.214356738928924,9.335365090147269,,,,,8.386721424395596,8.644387105442965,,"rgba(38, 166, 154, 1.0)",1.5135657588312272,8.523414591520757,-1.082486559940374,62.77977853296254,6.148230635596576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825448613376834,1.0558727569331159,False,False,False,False,-0.2629519050117439,-0.27115079376339934,False,False,False,False,-1017506.0,-680836.3282826543,False,False,False,False,31852.350393245153,False,False,False,False
2025-09-23 15:00:00+00:00,6.885,7.12,6.84,7.095,51423.0,,,,6.690124534585703,8.368199866602588,8.789860015903333,8.965543507644096,9.095168536480069,9.195804819021511,9.316831457032414,,,,,8.368199866602588,8.631647533895672,,"rgba(38, 166, 154, 1.0)",1.4897427584944087,8.511985506894456,-0.9511611980087868,67.80023696761596,10.974396681342967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799188640973628,1.0559837728194723,False,False,False,False,-0.2577268650261409,-0.26443882939477015,False,False,False,False,-966083.0,-685258.7573015279,False,False,False,False,32155.771317380888,False,False,False,False
2025-09-23 16:00:00+00:00,7.095,7.16,7.055,7.085,30077.0,,,,6.704648498493546,8.358238741727826,8.779658268902416,8.955355444650655,9.084905791084731,9.185500027681927,9.306508330441957,,,,,8.358238741727826,8.624973586140436,,"rgba(38, 166, 154, 1.0)",1.4605133399651855,8.50610268438886,-0.9730158879772612,70.6880765495569,13.722138787640233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872379401587623,1.0586199877875024,False,False,False,False,-0.23880643513020328,-0.2516226322624867,False,False,False,False,-996160.0,-690078.9316069306,False,False,False,False,32123.542304708317,False,False,False,False
2025-09-23 17:00:00+00:00,7.09,7.13,6.96,6.975,32668.0,,,,6.716397584689039,8.346932669138498,8.7682060344807,8.94395314678158,9.073442694547852,9.174005607683922,9.295010082883916,,,,,8.346932669138498,8.616849688600785,,"rgba(38, 166, 154, 1.0)",1.439221564496502,8.498710896336544,-1.058704881808521,68.03468040466828,13.722138787640233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830694275274057,1.058262281770199,False,False,False,False,-0.24805939857436687,-0.2498410154184268,False,False,False,False,-1028828.0,-695330.8551479083,False,False,False,False,32131.98350928648,False,False,False,False
2025-09-23 18:00:00+00:00,6.975,7.02,6.95,6.975,24711.0,,,,6.723631389660451,8.338252375880051,8.759445734155198,8.935239435379533,9.064688544416281,9.165231617622647,9.286237381271,,,,,8.338252375880051,8.610389496912166,,"rgba(38, 166, 154, 0.75)",1.4112004505780746,8.49275595472491,-1.075506994136224,66.2657496414092,13.722138787640233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819825309770465,1.0625634775543367,False,False,False,False,-0.2569815596793054,-0.2534112875488661,False,False,False,False,-1028828.0,-700501.3535177081,False,False,False,False,32016.929501390565,False,False,False,False
2025-09-23 19:00:00+00:00,6.975,6.995,6.89,6.92,47273.0,,,,6.734111321692727,8.321389746179985,8.742490442783309,8.918390524321408,9.047773443951472,9.148286293588953,9.269302845645822,,,,,8.321389746179985,8.597392088309096,,"rgba(38, 166, 154, 0.75)",1.3797435850042614,8.48063696369045,-1.1311065191041498,62.952162866774756,19.95465051881135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8810393828664231,1.0623223710921639,False,False,False,False,-0.2633256566195624,-0.25836847208421426,False,False,False,False,-1076101.0,-706324.6038507669,False,False,False,False,32253.45772617521,False,False,False,False
2025-09-24 14:00:00+00:00,6.875,6.925,6.83,6.895,18779.0,,,,6.736993623547958,8.314557610081799,8.735652124080566,8.911603569347355,9.04096582469471,9.141470608014256,9.262495775787524,,,,,8.314557610081799,8.591962733650595,,"rgba(38, 166, 154, 0.75)",1.3421865983777808,8.475525566069319,-1.177575135960681,59.81172138030283,16.858464806292062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.877634540617966,1.0738694495600574,False,False,False,False,-0.2730688136429449,-0.2657186428635796,False,False,False,False,-1094880.0,-712348.7185197473,False,False,False,False,32044.55140483916,False,False,False,False
2025-09-24 15:00:00+00:00,6.89,7.095,6.89,7.06,37967.0,,,,6.747442220440379,8.302193630242437,8.72295099087946,8.898901038587876,9.02816426992074,9.128611544158224,9.249606450442501,,,,,8.302193630242437,8.582552877810231,,"rgba(38, 166, 154, 0.75)",1.298999365416091,8.466878848467065,-1.0830481414564963,61.887706740334686,16.858464806292062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757662443808742,1.0664078463424602,False,False,False,False,-0.25586412498033184,-0.2607913839219557,False,False,False,False,-1056913.0,-717690.800403162,False,False,False,False,32136.372313291264,False,False,False,False
2025-09-24 16:00:00+00:00,7.06,7.095,7.0,7.08,13715.0,,,,6.751606543901371,8.297933392169147,8.718524119289963,8.894458762293961,9.023678273546022,9.124099009448864,9.24507623811409,,,,,8.297933392169147,8.579339476966203,,"rgba(38, 166, 154, 1.0)",1.248277732436718,8.463951071505061,-1.1086884236919776,63.67251311615972,16.858464806292062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794195789903944,1.0643776824034334,False,False,False,False,-0.24768848967811405,-0.25423993680003487,False,False,False,False,-1043198.0,-722737.4236527254,False,False,False,False,31850.76964176737,False,False,False,False
2025-09-24 17:00:00+00:00,7.08,7.22,7.07,7.115,21324.0,,,,6.759428257667299,8.291773354020483,8.712003513425438,8.887880986576691,9.017014414967148,9.11738082698917,9.23831541903408,,,,,8.291773354020483,8.574828110382901,,"rgba(38, 166, 154, 1.0)",1.2083372239763641,8.459916698814284,-1.1130309255792583,65.57394850990481,16.858464806292062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883673469387755,1.0585714285714285,False,False,False,False,-0.23327395468284126,-0.24375694574143808,False,False,False,False,-1021874.0,-727375.2000302025,False,False,False,False,31687.563910887253,False,False,False,False
2025-09-24 18:00:00+00:00,7.115,7.13,6.97,7.025,48105.0,,,,6.771846309849812,8.27701158723578,8.696629997985958,8.87244066822637,9.001415665467292,9.101684862941744,9.222551815349112,,,,,8.27701158723578,8.56336870100801,,"rgba(38, 166, 154, 1.0)",1.1668847106411107,8.449407445629483,-1.2206925265537871,63.1735232232622,16.858464806292062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787632221318143,1.0618388934092757,False,False,False,False,-0.24731764756023852,-0.2455372966508383,False,False,False,False,-1069979.0,-732686.8868514396,False,False,False,False,31942.097803741715,False,False,False,False
2025-09-24 19:00:00+00:00,7.025,7.085,6.995,7.03,39084.0,,,,6.780986255369778,8.265224791551026,8.684309141705473,8.860050958545727,8.988890467151895,9.089075501080554,9.209880951445168,,,,,8.265224791551026,8.55405972383566,,"rgba(38, 166, 154, 0.75)",1.1232543012271474,8.440851160926046,-1.256038956970564,61.70944535627552,16.858464806292062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8798047589993898,1.063860077282896,False,False,False,False,-0.24880141718260604,-0.24716935691672215,False,False,False,False,-1030895.0,-737310.2684506421,False,False,False,False,32052.824969575177,False,False,False,False
2025-09-25 14:00:00+00:00,6.83,7.035,6.82,6.985,18728.0,,,,6.78368171080529,8.25924794803311,8.678150947985477,8.853883101611798,8.98267106495518,9.082825283749116,9.203612037185627,,,,,8.25924794803311,8.54915315633223,,"rgba(38, 166, 154, 0.75)",1.0755128673930365,8.43626736615751,-1.349372387961545,58.96206187607241,15.214693951890425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8767734089987839,1.0638427239562223,False,False,False,False,-0.2655696811303015,-0.2563695190235118,False,False,False,False,-1049623.0,-742152.3263041205,False,False,False,False,31846.23853593835,False,False,False,False
2025-09-25 15:00:00+00:00,6.985,6.985,6.935,6.95,18108.0,,,,6.786360693798496,8.253563906307097,8.672272137904177,8.847988200289313,8.976722833768694,9.076844691656428,9.197610304155742,,,,,8.253563906307097,8.544480395411421,,"rgba(38, 166, 154, 0.75)",1.0231255415998268,8.431909516735146,-1.4484141549412737,55.824018265353175,12.070096491506362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8824604141291107,1.063134388956557,False,False,False,False,-0.2607108988403105,-0.25854020893191115,False,False,False,False,-1067731.0,-747200.0576792504,False,False,False,False,31633.24258964473,False,False,False,False
2025-09-25 16:00:00+00:00,6.945,6.96,6.875,6.875,11889.0,,,,6.787538102216808,8.249706523673657,8.668314816142441,8.84402914132036,8.97273380800375,9.072838018144882,9.193593840098057,,,,,8.249706523673657,8.54125060708571,,#000000,0.9721006695357114,8.428873737005658,-1.5984699791923906,51.25167819001922,7.7009528308741935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8750258211113405,1.0832472629621976,False,False,False,False,-0.26706714941589976,-0.26280367917390546,False,False,False,False,-1079620.0,-752353.8552346107,False,False,False,False,31327.130301433182,False,False,False,False
2025-09-25 17:00:00+00:00,6.875,6.905,6.835,6.84,9886.0,,,,6.788139563912102,8.246413061318489,8.664957202335378,8.840676105623045,8.969359289720781,9.06945127898675,9.19020175418734,,,,,8.246413061318489,8.538456893726268,,"rgba(239, 83, 80, 0.5)",0.9123599337151523,8.426233138774347,-1.7386045574307125,47.17771430102645,3.906460050555644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609941027801179,1.1021482729570342,False,False,False,False,-0.2741962538405671,-0.2684999665072363,False,False,False,False,-1089506.0,-757581.020269733,False,False,False,False,30994.70967660476,False,False,False,False
2025-09-25 18:00:00+00:00,6.835,6.84,6.78,6.825,14252.0,,,,6.788457178588783,8.241539251920411,8.66001850246137,8.835752780425807,8.964410015930216,9.064487973481617,9.185234822863098,,,,,8.241539251920411,8.534271503667329,,"rgba(239, 83, 80, 0.5)",0.842264258461174,8.422256726375428,-1.8963843120847055,44.01893122321804,0.9732669600984138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84245122985581,1.1075063613231553,False,False,False,False,-0.28102438843318056,-0.2747621774702084,False,False,False,False,-1103758.0,-762948.1052267915,False,False,False,False,30735.132782393834,False,False,False,False
2025-09-25 19:00:00+00:00,6.825,6.88,6.795,6.86,33185.0,,,,6.789972257346319,8.230554426384291,8.648805891272515,8.82455012369085,8.953133176492821,9.053168444350321,9.173895070259555,,,,,8.230554426384291,8.524868484256666,,"rgba(239, 83, 80, 0.5)",0.7644508598446267,8.413361109847454,-2.0319960267467962,43.61625739796633,0.47706467980140843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509635974304067,1.1014989293361883,False,False,False,False,-0.2750801128045682,-0.2749211451373883,False,False,False,False,-1070573.0,-767717.4834403296,False,False,False,False,30773.115219876097,False,False,False,False
2025-09-26 14:00:00+00:00,7.24,7.385,7.18,7.28,28014.0,,,7.281666666666666,6.800848328964268,8.224295296761584,8.641713172059744,8.817255348663913,8.945659108127373,9.045574197980576,9.166186423597072,,,,,8.224295296761584,8.36539981785265,,"rgba(38, 166, 154, 1.0)",0.6778169914320143,8.303360650673064,-1.5097890191731898,53.364346220005416,-4.136979441531182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562723261189324,1.0804790922462701,False,False,False,False,-0.2047603136229223,-0.2398407293801553,False,False,False,True,-1042559.0,-771978.5922242005,False,False,False,False,30730.338239722976,False,False,False,False
2025-09-26 15:00:00+00:00,7.28,7.285,7.14,7.175,14126.0,,,7.254290697674419,6.8052512573474315,8.22089962094766,8.637951436002755,8.813408834920102,8.941731892308322,9.041593301411542,9.162155708257902,,,,,8.22089962094766,8.359660343608766,,"rgba(38, 166, 154, 1.0)",0.5701631661516826,8.299834699531749,-1.9728294746288555,56.736054742506155,-1.212320507828025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632424434580427,1.0843373493975903,False,False,False,False,-0.21565079762702657,-0.22774576350359094,False,False,False,False,-1056685.0,-776392.6450579339,False,False,False,False,30472.906639107114,False,False,False,False
2025-09-26 16:00:00+00:00,7.175,7.2,7.15,7.185,10660.0,,,7.238955366161616,6.808331223001301,8.218297918678445,8.635083084249882,8.81047938745138,8.938743228025336,9.038565311021344,9.159091439313315,,,,,8.218297918678445,8.355943369737828,,"rgba(38, 166, 154, 1.0)",0.46152459842898036,8.297377125112996,-2.410222832974676,59.14950915807598,0.9916117393677268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618772717553987,1.0930083386786402,False,False,False,False,-0.22150561582680323,-0.22462568966519708,False,False,False,False,-1046025.0,-780572.991646183,False,False,False,False,30165.729791989175,False,False,False,False
2025-09-26 17:00:00+00:00,7.185,7.27,7.12,7.13,12431.0,,,7.226449847465162,6.811811587866402,8.215265826765725,8.631740972554953,8.807066061410712,8.935260948926343,9.035037214117908,9.155521032242053,,,,,8.215265826765725,8.352269186418658,,"rgba(38, 166, 154, 1.0)",0.4430064465803956,8.294764004624147,-2.629225858032224,59.10240870393635,1.132022948803062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584865327062846,1.087002992731937,False,False,False,False,-0.21838121107450342,-0.22150345036985025,False,False,False,False,-1058456.0,-784881.2553415908,False,False,False,False,29890.772740950582,False,False,False,False
2025-09-26 18:00:00+00:00,7.125,7.19,7.115,7.115,14768.0,,,7.210491006137576,6.815487594791416,8.211571989486984,8.627700064853762,8.802947131443256,8.931063893390037,9.030788414958183,9.151224998679377,,,,,8.211571989486984,8.347659386717574,,"rgba(38, 166, 154, 1.0)",0.42245147916930065,8.291474389705817,-2.7848745896669844,58.61326096985107,1.132022948803062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585491119195376,1.0881660603466723,False,False,False,False,-0.22502566798432833,-0.2232645591770893,False,False,False,False,-1073224.0,-789351.6854913336,False,False,False,False,29656.311148067627,False,False,False,False
2025-09-26 19:00:00+00:00,7.115,7.125,7.03,7.035,35083.0,,,7.165629666962108,6.821911579788821,8.202277205982057,8.61769745532763,8.792795921510631,8.92074813708017,9.020364729629,9.140706111254158,,,,,8.202277205982057,8.335266350941822,,"rgba(38, 166, 154, 0.75)",0.39596520231141513,8.282620254452194,-3.1508330711115793,55.93327327737703,1.132022948803062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545143346170303,1.090928540864356,False,False,False,False,-0.2367994128324415,-0.23003198600476538,False,False,False,False,-1108307.0,-794296.7291271269,False,False,False,False,29740.4458589503,False,False,False,False
2025-09-29 14:00:00+00:00,6.83,6.99,6.76,6.93,9654.0,,,7.14455516717975,6.8224173783489155,8.199368013909622,8.614668793175287,8.789750766004563,8.917671470193637,9.017268249893917,9.137594782754514,,,,,8.199368013909622,8.330411827682525,,#000000,0.37002389745091313,8.279325801931117,-3.6465909667634837,51.564029479620686,1.132022948803062,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477427597955706,1.0949744463373081,False,False,False,False,-0.26892329462696773,-0.24947764031586656,False,False,False,False,-1117961.0,-799314.7798383342,False,False,False,False,29429.02809369526,False,False,False,False
2025-09-29 15:00:00+00:00,6.935,7.015,6.905,6.965,6437.0,,,7.135580353172273,6.823071819167921,8.1975365417055,8.612735208614136,8.787798733124234,8.91569429670242,9.015274878834422,9.135588044179883,,,,,8.1975365417055,8.3279099844376,,#000000,0.3339270433348431,8.277501856030671,-3.930504828009899,49.68659778146335,6.818785773679473,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557097118463178,1.0919957310565633,False,False,False,False,-0.2553767171239625,-0.2524271787199145,False,False,False,False,-1111524.0,-804155.2328640964,False,False,False,False,29072.562541855023,False,False,False,False
2025-09-29 16:00:00+00:00,6.965,6.97,6.91,6.935,6450.0,,,7.12633594433101,6.823612072571855,8.195672253582426,8.610774933959569,8.785821995880067,8.91369352578877,9.013258705381949,9.133559419450101,,,,,8.195672253582426,8.325341106368219,,"rgba(239, 83, 80, 1.0)",0.3066048752867933,8.275625055559765,-4.372484469810748,47.672813873305145,4.640211801157882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548630580116454,1.100280353676946,False,False,False,False,-0.2585557315490624,-0.25549145513448845,False,False,False,False,-1117974.0,-809020.6401065135,False,False,False,False,28721.82513810533,False,False,False,False
2025-09-29 17:00:00+00:00,6.935,7.005,6.92,6.935,10124.0,,,7.114481365667888,6.824559472462023,8.192791927506045,8.607734815158116,8.78275291397195,8.910585028386809,9.01012479696159,9.130404513902292,,,,,8.192791927506045,8.32167935425209,,"rgba(239, 83, 80, 1.0)",0.2939223253402407,8.272856971258085,-4.55173648245127,46.33029126786634,3.047779897956282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505622837370242,1.096885813148789,False,False,False,False,-0.2549796965645558,-0.25523557584952217,False,False,False,False,-1117974.0,-813810.6146785056,False,False,False,False,28433.486763871137,False,False,False,False
2025-09-29 18:00:00+00:00,6.935,7.005,6.91,6.995,8622.0,,,7.106514835634514,6.825458495090816,8.190382280977389,8.605180503400527,8.780170994656949,8.907967947741364,9.007484911418038,9.127745375715834,,,,,8.190382280977389,8.318863168079428,,"rgba(239, 83, 80, 1.0)",0.27752001794544795,8.270648267980828,-4.596599111749777,47.53740725029793,3.047779897956282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845122215011897,1.099718797317759,False,False,False,False,-0.2552918116203992,-0.2552636937349607,False,False,False,False,-1109352.0,-818392.6516602341,False,False,False,False,28126.331930322747,False,False,False,False
2025-09-29 19:00:00+00:00,6.995,7.005,6.93,6.95,21844.0,,,7.088760443963124,6.8275587106653415,8.184278296094721,8.598711831379665,8.773632493474684,8.90134063727341,9.000799961954598,9.121011702710845,,,,,8.184278296094721,8.312011759689549,,"rgba(239, 83, 80, 1.0)",0.2599703205514995,8.265147317805889,-5.058836389538402,46.905641033512325,2.924918904031422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475054229934922,1.0997830802603035,False,False,False,False,-0.2522920895871417,-0.25377789166105125,False,False,False,False,-1131196.0,-823242.3159755793,False,False,False,False,28028.931435278984,False,False,False,False
2025-09-30 14:00:00+00:00,6.845,6.845,6.7,6.78,11674.0,,,7.069470869517135,6.8271291457130445,8.180546697916208,8.594883822358671,8.769799389363515,8.897478230469224,8.996919825612807,9.11712058327847,,,,,8.180546697916208,8.306668570528634,,"rgba(239, 83, 80, 1.0)",0.24072912892625997,8.26117504143403,-6.152870024664701,42.40266460872146,-1.6183107448081415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442764578833694,1.0989200863930886,False,False,False,False,-0.28401877297877204,-0.26889833231991167,False,False,False,False,-1142870.0,-828197.7839449501,False,False,False,False,27775.366606825046,False,False,False,False
2025-09-30 15:00:00+00:00,6.775,6.84,6.765,6.79,10783.0,,,7.054901297320643,6.826913387615901,8.177174351194326,8.5914073812402,8.766313141782282,8.893962144775236,8.993385345135533,9.113573589976935,,,,,8.177174351194326,8.302203829880131,,"rgba(239, 83, 80, 1.0)",0.2208077921658653,8.257744365918171,-6.647158379336713,39.787975521217874,-4.236453972811347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535419382877008,1.0951760104302477,False,False,False,False,-0.2790710107196033,-0.2739846715197575,False,False,False,False,-1132087.0,-832909.2446589819,False,False,False,False,27511.919062533187,False,False,False,False
2025-09-30 16:00:00+00:00,6.795,6.825,6.775,6.795,7614.0,,,7.045522235665406,6.8267629756350425,8.174802993639263,8.588960719443136,8.763858880013842,8.891486483026965,8.990896445396071,9.111075546692264,,,,,8.174802993639263,8.299170784939,,"rgba(239, 83, 80, 1.0)",0.2016770453738203,8.25537407910315,-7.241151695753282,38.2568225476031,-5.85572511922323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449696444058975,1.0956201214223764,False,False,False,False,-0.27948281280362725,-0.27673374216169233,False,False,False,False,-1124473.0,-837429.6129588427,False,False,False,False,27203.424193346626,False,False,False,False
2025-09-30 17:00:00+00:00,6.795,6.81,6.775,6.8,5170.0,,,7.039454417969836,6.826649873959996,8.173193568660686,8.587300122931865,8.762193072177316,8.889806138042156,8.989207102250578,9.109379974725726,,,,,8.173193568660686,8.297148033839768,,"rgba(239, 83, 80, 1.0)",0.19372307717645376,8.253778469696517,-7.504415534202643,37.46965260253023,-6.856071793705908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452045897380384,1.0961247023165186,False,False,False,False,-0.28071877424388053,-0.2787262582027864,False,False,False,False,-1119303.0,-841799.7429904884,False,False,False,False,26861.820717480787,False,False,False,False
2025-09-30 18:00:00+00:00,6.795,6.89,6.795,6.865,11660.0,,,7.029641440929189,6.826835898960082,8.1697218536261,8.583680791649908,8.758551221462715,8.886125535300634,8.985501882382023,9.105655677618914,,,,,8.1697218536261,8.293214287741195,,"rgba(239, 83, 80, 1.0)",0.18795816095704415,8.250543606617057,-7.371553326347498,39.86282785010836,-6.856071793705908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467011642949546,1.0922811556705476,False,False,False,False,-0.2724946074433338,-0.2756104328230601,False,False,False,False,-1107643.0,-845921.3438743567,False,False,False,False,26626.13357457411,False,False,False,False
2025-09-30 19:00:00+00:00,6.865,6.875,6.79,6.79,32347.0,,,7.003093018619,6.826652044741041,8.15995652854781,8.573536625148154,8.748353860673843,8.875826326238471,8.975138357438274,9.095243623366336,,,,,8.15995652854781,8.282225048096617,,"rgba(239, 83, 80, 1.0)",0.18466156040707535,8.241409022139944,-7.859832977368976,39.21733722576465,-6.856071793705908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470461868958109,1.0925886143931256,False,False,False,False,-0.27413653232541096,-0.2748734825742355,False,False,False,False,-1139990.0,-850480.5478452968,False,False,False,False,26714.829178069085,False,False,False,False
2025-10-01 14:00:00+00:00,6.68,6.69,6.56,6.56,23214.0,,,6.970029791276981,6.823239510574285,8.151925714507959,8.565445183536736,8.740293588678984,8.867732275998797,8.967026470787712,9.08712951177854,,,,,8.151925714507959,8.271602755892498,,"rgba(239, 83, 80, 1.0)",0.18621267991800797,8.23298650309399,-8.984278105178603,34.46499692712678,-10.110585886074858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430121250797701,1.095298872580302,False,False,False,False,-0.3085485885609503,-0.2917110355675929,False,False,False,False,-1163204.0,-855328.9734600983,False,False,False,False,26660.552756703673,False,False,False,False
