date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_875,aVWAP_valley_815,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_698,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_60,aVWAP_OB_bull_698,aVWAP_OB_bull_371,aVWAP_OB_bull_297,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,92.4,92.4,91.565,91.57,398.0,,,,,,,,,,,,,,,,,,91.845,94.52060931663371,94.5146712606725,94.07781286373417,93.16930770439897,92.14961873904713,91.90269240872077,91.30394238728209,90.15022340925887,,91.845,94.52060931663371,92.14961873904713,,92.62598645441646,"rgba(239, 83, 80, 0.75)",4.833331205342727,93.49983886318006,-0.3992771819665156,24.83179129081192,-21.057109478501623,False,True,False,True,True,1.3788377432723635,1.0,92.4,91.565,0.0,0,0.9472223795231894,0.9883345602808764,False,False,False,False,0.015026769812776014,0.031192162078325977,False,False,True,False,-3912.0,-650.5233265155673,False,False,False,False,451.47650091276023,False,False,False,False
2025-06-18 14:00:00+00:00,91.57,92.3,91.57,92.16,188.0,,,,,,,,,,,,,,,,,,91.8979351535836,94.50822523373478,94.50232391965596,94.06809292828268,93.16443415844903,92.14908590800208,91.90308837769227,91.30635775286893,90.15562898429728,,91.8979351535836,94.50822523373478,92.14908590800208,,92.62835249072963,"rgba(239, 83, 80, 0.75)",4.788773329361,93.4942778689978,-0.2786262320701331,27.426971174836076,-21.057109478501623,False,True,False,True,True,3.1079206707372826,0.0,0.0,0.0,0.0,0,0.9482962545761758,0.9895240777245845,False,False,False,False,0.013077666430889562,0.02213491425460777,False,False,False,False,-3724.0,-698.1741276548607,False,False,False,False,447.39159392186474,False,False,False,False
2025-06-18 15:00:00+00:00,92.16,92.92,91.685,92.53,4013.0,,,,,,,,,,,,,,,,,,92.31712147568311,94.30532782604567,94.30009909290058,93.914007188087,93.09970270584533,92.16635423119034,91.93778858341975,91.37930859151982,90.2854760241069,,92.31712147568311,94.30532782604567,92.16635423119034,,92.63390952431094,"rgba(239, 83, 80, 0.75)",4.7436736077956,93.3935110470604,-0.18203424570386398,31.329796292617516,-24.12622505748375,False,True,False,True,True,4.1724050312935965,0.0,0.0,0.0,0.0,0,0.9509178419520934,0.9863443026639801,False,False,False,False,0.028161286078132893,0.025148100166370334,False,False,False,False,289.0,-682.8691024199017,False,False,False,False,502.6723444036963,False,False,False,False
2025-06-18 16:00:00+00:00,92.53,92.79,92.43,92.77,149.0,,,,,,,,,,,,,,,,,,92.32798616961527,94.2995405479992,94.29433338061688,93.90978700998707,93.09837261079174,92.16774031022261,91.93975022681909,91.38254482560302,90.29062252758692,,92.32798616961527,94.2995405479992,92.16774031022261,,92.63451973436021,"rgba(239, 83, 80, 0.75)",4.694864322747594,93.39100539154514,-0.13227334143315694,35.269372450313,-20.453215100117244,False,True,False,True,True,4.859803656962548,0.0,0.0,0.0,0.0,0,0.9603494623655916,0.9840949820788528,False,False,False,False,0.04079183893683572,0.03296996955160303,False,False,False,False,438.0,-665.4912868785077,False,False,False,False,497.18905224239865,False,False,False,False
2025-06-18 17:00:00+00:00,92.77,93.45,92.64,92.64,145.0,,,,,,,,,,,,,,,,,,92.34523366714353,94.29479082193933,94.28960401793778,93.9065147171685,93.0978154999864,92.16974945086397,91.9422963532712,91.3862820815686,90.29612797394715,,92.34523366714353,94.29479082193933,92.16974945086397,,92.63649050931406,"rgba(239, 83, 80, 0.75)",4.6433156936212985,93.38972336230881,-0.16146293118487234,37.34019205740332,-18.53117631992929,False,True,False,True,True,4.433698311499242,0.0,0.0,0.0,0.0,0,0.9617692820626808,0.9748833074016445,False,False,False,False,0.058682650446006186,0.045826309998804604,False,False,False,False,293.0,-650.6309568493836,False,False,False,False,491.7287568587956,False,False,False,False
2025-06-18 18:00:00+00:00,92.64,93.1,92.64,92.675,49.0,,,,,,,,,,,,,,,,,,92.34979225684609,94.29307192697418,94.28789203457904,93.90529773849516,93.09752314390312,92.17032998868538,91.94306071893534,91.38745414081467,90.29790868181796,,92.34979225684609,94.29307192697418,92.17032998868538,,92.63692562567232,"rgba(239, 83, 80, 0.75)",4.597354507591041,93.38911600269763,-0.15533194177619006,38.946310333724895,-16.946034865364084,False,True,False,True,True,4.536986004314549,0.0,0.0,0.0,0.0,0,0.9619174139267133,0.9788553083139598,False,False,False,False,0.05148132768695184,0.04865381884287823,False,False,False,False,342.0,-635.2413296114086,False,False,False,False,484.86474512455067,False,False,False,False
2025-06-18 19:00:00+00:00,92.675,93.2,92.55,92.825,2719.0,,,,,,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,,92.53028085976592,94.20674249800831,92.20353518410045,,92.65611895663808,"rgba(239, 83, 80, 0.75)",4.550379735663599,93.35818894692656,-0.11717460473632332,41.03528520108908,-14.843688842696835,False,True,False,True,True,4.98515159714503,0.0,0.0,0.0,0.0,0,0.9609417977775334,0.977885355924744,False,False,False,False,0.051687002206820536,0.050170410524849385,False,False,False,False,3061.0,-577.9352624856502,False,False,False,False,519.5025010140924,False,False,False,False
2025-06-19 14:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,,92.53028085976592,94.20674249800831,92.20353518410045,,92.65611895663808,"rgba(239, 83, 80, 0.75)",4.495984920504581,93.35818894692656,-0.11859224538206818,42.4279351126652,-13.346587421132924,False,True,False,True,True,4.98515159714503,0.0,0.0,0.0,0.0,0,0.9712586168556817,0.983711363130976,False,False,False,False,0.04963045072572098,0.04990043062528518,False,False,False,False,3061.0,-521.5176615168805,False,False,False,False,511.4481986727887,False,False,False,False
2025-06-19 15:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,,92.53028085976592,94.20674249800831,92.20353518410045,,92.65611895663808,"rgba(239, 83, 80, 0.5)",4.445811370125582,93.35818894692656,-0.1199306274012018,43.35636838704929,-12.213167606443143,False,False,False,True,True,4.98515159714503,0.0,0.0,0.0,0.0,0,0.9770642201834864,0.9732602371895277,False,False,False,False,0.04963045072572098,0.04976544067550308,False,False,False,False,3061.0,-465.97475203599856,False,False,False,False,503.5187692360013,False,False,False,False
2025-06-19 16:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,,92.53028085976592,94.20674249800831,92.20353518410045,,92.65611895663808,"rgba(239, 83, 80, 0.5)",4.376787348671928,93.35818894692656,-0.1218219905265322,43.97532390330534,-11.302134816277352,False,False,False,True,True,4.98515159714503,0.0,0.0,0.0,0.0,0,0.9855416243081443,0.9720433751270753,False,False,False,False,0.04963045072572098,0.049697945700612034,False,False,False,False,3061.0,-411.2929729346652,False,False,False,False,495.71227668970664,False,False,False,False
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,,92.53028085976592,94.20674249800831,92.20353518410045,,92.65611895663808,"rgba(239, 83, 80, 0.5)",4.304306749593218,93.35818894692656,-0.123873361715437,44.38796091414271,-10.532733702438179,False,False,False,True,True,4.98515159714503,0.0,0.0,0.0,0.0,0,0.9855080667987547,0.9691480328332859,False,False,False,False,0.04963045072572098,0.049664198213166505,False,False,False,False,3061.0,-357.45897335428276,False,False,False,False,488.0268150356026,False,False,False,False
2025-06-19 18:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,,92.53028085976592,94.20674249800831,92.20353518410045,,92.65611895663808,"rgba(239, 83, 80, 0.5)",4.224682777152232,93.35818894692656,-0.12620804331395713,44.66305225470096,-9.85999468535136,False,False,False,True,True,4.98515159714502,0.0,0.0,0.0,0.0,0,0.9831384126263202,0.9701941637333935,False,False,False,False,0.04963045072572098,0.04964732446944374,False,False,False,False,3061.0,-304.4596094263094,False,False,False,False,480.4605078257483,False,False,False,False
2025-06-19 19:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,,,,,,,,,,,,,,,,92.53028085976592,94.20674249800831,94.20191804354396,93.84481980737905,93.08496701804516,92.20353518410045,91.98595105963727,91.45192707409736,90.39492906516529,,92.53028085976592,94.20674249800831,92.20353518410045,,92.65611895663808,"rgba(239, 83, 80, 0.5)",4.156811324487378,93.35818894692656,-0.12826873901771596,44.84644648173979,-9.259523490436038,False,False,False,True,True,4.98515159714503,0.0,0.0,0.0,0.0,0,0.9920935029219665,0.9699209350292193,False,False,False,False,0.04963045072572098,0.049638887597582365,False,False,False,False,3061.0,-252.28194106311076,False,False,False,False,473.0115077044189,False,False,False,False
2025-06-20 14:00:00+00:00,92.8,94.1,92.25,94.1,344.0,,,,,,,,,,,,,,,,,,92.5712365188424,94.20127705057247,94.19649178648518,93.84219713586701,93.08759528832631,92.21130234705339,91.99477624342524,91.46313034068136,90.40966430883033,,92.5712365188424,94.20127705057247,92.21130234705339,,92.66418566889818,"rgba(38, 166, 154, 1.0)",4.099739770910867,93.44843479597104,0.15892842971450175,54.20721021561328,-0.4036680716219081,True,False,True,False,True,9.089714219562417,0.0,0.0,0.0,0.0,0,0.9821027827648117,0.9521431777378812,False,False,False,False,0.06403610145633483,0.0568374945269586,False,False,False,False,3405.0,-195.57989546523308,False,False,False,False,471.0113292903969,False,False,False,False
2025-06-20 15:00:00+00:00,94.1,94.1,92.99,93.5,1707.0,,,,,,,,,,,,,,,,,,92.73975065211422,94.17702018812138,94.17241956187492,93.83134799780132,93.10161992930588,92.24985507866913,92.03839955721278,91.51818708841796,90.48183108196604,,92.73975065211422,94.17702018812138,92.24985507866913,,92.70115901505373,"rgba(38, 166, 154, 1.0)",4.024696312196052,93.45710472567632,0.010658015163454134,55.31247608763381,0.45236502304798165,True,False,True,False,True,6.78733023856455,0.0,0.0,0.0,0.0,0,1.0019057227733872,0.9521887786559046,False,False,False,False,0.07929397353919543,0.06806573403307702,False,False,False,False,1698.0,-166.22206762856277,False,False,False,False,490.17394434015813,False,False,False,False
2025-06-20 16:00:00+00:00,93.5,93.96,93.265,93.87,1123.0,,,,,,,,,,,,,,,,,,92.839103522535,94.16590473925808,94.16141617581205,93.82837499668283,93.11381038142018,92.27718853097187,92.06886029271588,91.55573488740639,90.53003783531297,,92.839103522535,94.16590473925808,92.27718853097187,,92.7267145957906,"rgba(38, 166, 154, 1.0)",3.9538215553930818,93.46775188893835,0.10173653651945395,57.85910083449251,2.779222760299838,True,False,True,False,True,7.942659052015038,0.0,0.0,0.0,0.0,0,1.0080451421867143,0.9439074808648524,False,False,False,False,0.07419805979793453,0.07113189691550578,False,False,False,False,2821.0,-119.90854720021295,False,False,False,False,499.9852010170549,False,False,False,False
2025-06-20 17:00:00+00:00,93.87,93.87,93.0,93.0,90.0,,,,,,,,,,,,,,,,,,92.84281800152556,94.16427773879302,94.15979828090079,93.82741235215424,93.11409837752755,92.27871791860315,92.07065353718298,91.55812532863669,90.53334890695814,,92.84281800152556,94.16427773879302,92.27871791860315,,92.72769449358691,"rgba(38, 166, 154, 0.75)",3.872130234063494,93.46705032187609,-0.12061844350363049,54.254590695531114,2.779222760299838,True,False,True,False,False,4.703663915627224,0.0,0.0,0.0,0.0,0,1.0047595050114788,0.9554846295985213,False,False,False,False,0.06464002988459129,0.06788596340004854,False,False,False,False,2731.0,-75.70841468548096,False,False,False,False,493.62884131136417,False,False,False,False
2025-06-20 18:00:00+00:00,93.0,94.275,93.0,94.275,6.0,,,,,,,,,,,,,,,,,,92.8433708413381,94.16423882537453,94.15975994032024,93.82741504436494,93.1141785614838,92.27887608278668,92.07082771822775,91.55833591113968,90.53361414709566,,92.8433708413381,94.16423882537453,92.27887608278668,,92.72784634134794,"rgba(38, 166, 154, 1.0)",3.7840988513933094,93.46713359900083,0.2134897719972925,57.04256199942063,2.779222760299838,True,False,True,False,True,8.582316848740419,0.0,0.0,0.0,0.0,0,1.0006126768408152,0.9523226022056362,False,False,False,False,0.07331634997467769,0.07060115668736311,False,False,False,False,2737.0,-32.10053228725644,False,False,False,False,486.06870423676935,False,False,False,False
2025-06-20 19:00:00+00:00,94.275,94.87,93.5,94.57,102.0,,,,,,,,,,,,,,,,,,92.85696063325176,94.1645519975288,94.160082367632,93.82839763160325,93.11639567623743,92.28235151596353,92.07455335667942,91.56263249901889,90.53874580715578,,92.85696063325176,94.1645519975288,92.28235151596353,,92.73163016500789,"rgba(38, 166, 154, 1.0)",3.6872076314083735,93.47032270309144,0.29824121851486773,59.787211368725565,3.943119256708634,True,False,True,False,True,9.436393444986575,0.0,0.0,0.0,0.0,0,1.00302164597297,0.9421492143720467,False,False,False,False,0.09683359028595714,0.08371737348666013,False,False,False,False,2839.0,12.412654259832802,False,False,False,False,480.1141506827109,False,False,False,False
2025-06-23 14:00:00+00:00,95.8,95.81,95.435,95.435,122.0,,,,,,,,,,,,,,,,,,92.88652323322874,94.16804907357954,94.16358898812577,93.8325756137436,93.12178760475071,92.28903489272561,92.08146566531745,91.57007513671626,90.54688657807309,,92.88652323322874,94.16804907357954,92.28903489272561,,92.73999853180675,"rgba(38, 166, 154, 1.0)",3.601600861528771,93.47970326164423,0.5428965655916146,63.816038608570466,7.667172297318444,True,False,True,False,True,11.865506972224537,0.0,0.0,0.0,0.0,0,1.0150122382376938,0.9371226543377749,False,False,False,False,0.1591612114383288,0.12143929246249446,False,False,False,False,2961.0,58.12718675192842,False,False,False,False,474.56199330778514,False,False,False,False
2025-06-23 15:00:00+00:00,95.435,95.435,94.73,94.8,131.0,,,,,,,,,,,,,,,,,,92.91091957587571,94.17025047972191,94.16580132142953,93.83556218561985,93.12619960544438,92.29493209588294,92.08764266480665,91.5768954094066,90.55460509500625,,92.91091957587571,94.17025047972191,92.29493209588294,,92.74697871479933,"rgba(38, 166, 154, 1.0)",3.495124682976068,93.48671045792216,0.3757489821391966,63.25258344722773,7.667172297318444,True,False,True,False,True,9.519793582268886,0.0,0.0,0.0,0.0,0,1.0118275467378863,0.9428244399629362,False,False,False,False,0.13417395573220484,0.12780662409734966,False,False,False,False,2830.0,101.10195905034814,False,False,False,False,469.2354507758815,False,False,False,False
2025-06-23 16:00:00+00:00,94.8,94.86,94.52,94.59,75.0,,,,,,,,,,,,,,,,,,92.92244418038317,94.17099669993998,94.16655401307133,93.8367751624975,93.12826795324588,92.29788244471465,92.09076430179998,91.58040947193865,90.55868236676562,,92.92244418038317,94.17099669993998,92.29788244471465,,92.75030851048409,"rgba(38, 166, 154, 1.0)",3.385859738850706,93.48972093279333,0.3249629789981049,61.88219425426685,7.667172297318444,True,False,True,False,True,8.756545296222704,0.0,0.0,0.0,0.0,0,1.0067785491718142,0.9486142240201164,False,False,False,False,0.11266553152454276,0.12023607781094621,False,False,False,False,2755.0,142.24766511158305,False,False,False,False,463.12327324447244,False,False,False,False
2025-06-23 17:00:00+00:00,94.59,95.5,94.59,95.36,65.0,,,,,,,,,,,,,,,,,,92.9351162553241,94.17229662465355,94.16785922356526,93.83845431297331,93.1306331479515,92.30096699499738,92.09398256943096,91.58393587756093,90.56263405763518,,92.9351162553241,94.17229662465355,92.30096699499738,,92.7539865626769,"rgba(38, 166, 154, 1.0)",3.25405810814284,93.49344617446258,0.5736080191274472,63.22097694836665,7.667172297318444,True,False,True,False,True,10.921578540210792,0.0,0.0,0.0,0.0,0,1.0008660351826792,0.9421921515561564,False,False,False,False,0.12648725895409282,0.12336166838251952,False,False,False,False,2820.0,183.76320518737245,False,False,False,False,456.95081939572094,False,False,False,False
2025-06-23 18:00:00+00:00,95.36,95.94,95.36,95.94,81.0,,,,,,,,,,,,,,,,,,92.95490730280117,94.17489735013798,94.1704660564921,93.84149000314241,93.13444139918288,92.30560454502655,92.09876472870097,91.5890542222627,90.56818823135191,,92.95490730280117,94.17489735013798,92.30560454502655,,92.75975709323319,"rgba(38, 166, 154, 1.0)",3.131847068913494,93.4997403147341,0.7791758765898105,65.51070732202842,9.756108919133496,True,False,True,False,True,12.49183129537348,0.0,0.0,0.0,0.0,0,1.0092140921409214,0.9449864498644983,False,False,False,False,0.15378518391629056,0.13857342614940504,False,False,False,False,2901.0,225.89090743252947,False,False,False,False,451.1221245213687,False,False,False,False
2025-06-23 19:00:00+00:00,95.94,97.02,95.94,96.835,24.0,,,,,,,,,,,,,,,,,,92.96249053276674,94.17608293584465,94.17165325346535,93.84278886925793,93.13593483155488,92.30731573294356,92.10050950834506,91.59087851474182,90.57010190498859,,92.96249053276674,94.17608293584465,92.30731573294356,,92.76197289821206,"rgba(38, 166, 154, 1.0)",3.027434210829341,93.50231192507434,1.1008292312362729,68.79047878524325,13.01385251394381,True,False,True,False,True,14.814146415810043,0.0,0.0,0.0,0.0,0,1.0091353646085226,0.9355688107904774,False,False,False,False,0.1916174631160537,0.16509544463272938,False,False,False,False,2925.0,267.73756003047475,False,False,False,False,444.5000760791769,False,False,False,False
2025-06-24 14:00:00+00:00,96.7,97.4,95.375,96.7,830.0,,,,,,,,,,,,,,,,,,93.19946296146482,94.2146079217447,94.21023415012054,93.88525687335004,93.18523491338621,92.36421583083485,92.15861674877372,91.65183450470296,90.63438592131422,,93.19946296146482,94.2146079217447,92.36421583083485,,92.83376109174357,"rgba(38, 166, 154, 1.0)",2.9191639044253517,93.80070422053407,0.9931938987977681,70.24918879820396,14.543658740681536,True,False,True,False,True,14.303479862738154,0.0,0.0,0.0,0.0,0,1.005431057210651,0.929923543369364,False,False,False,False,0.18737622305370324,0.1762358338432163,False,False,False,False,2095.0,296.0672102625604,False,False,False,False,450.47681908570127,False,False,False,False
2025-06-24 15:00:00+00:00,96.7,96.7,95.83,95.99,1836.0,,,,,,,,,,,,,,,,,,93.58405308633279,94.28413502436005,94.2798855328167,93.9636232573468,93.27928532652176,92.47544862924732,92.2727916840926,91.77290545500509,90.76427795943393,,93.58405308633279,94.28413502436005,92.47544862924732,,92.96404510612857,"rgba(38, 166, 154, 0.75)",2.8002118758316317,93.9105091302453,0.7426191166827715,67.6522338495517,14.543658740681536,True,False,True,False,False,11.659209278796755,0.0,0.0,0.0,0.0,0,1.0104450976275456,0.9393239554902367,False,False,False,False,0.18176965712941692,0.17900274548631662,False,False,False,False,259.0,295.49252483213314,False,False,False,False,471.95779863476014,False,False,False,False
2025-06-24 16:00:00+00:00,95.99,97.22,95.79,96.88,968.0,,,,,,,,,,,,,,,,,,93.77847950324211,94.32723069915735,94.3230404375731,94.01091780579273,93.3339816469927,92.53844271967336,92.33715870302828,91.84052129622972,90.83591584658087,,93.77847950324211,94.32723069915735,92.53844271967336,,93.0361876286967,"rgba(38, 166, 154, 0.75)",2.6666618924504837,93.98129518466644,1.0870162518690525,68.06182577562045,14.543658740681536,True,False,True,False,False,13.970645272592616,0.0,0.0,0.0,0.0,0,1.0086875581756127,0.9315337677112417,False,False,False,False,0.19276490810582525,0.18588382679607093,False,False,False,False,1227.0,309.93450119132484,False,False,False,False,479.6483754001127,False,False,False,False
2025-06-24 17:00:00+00:00,96.88,97.4,96.88,97.2,2578.0,,,,,,,,,,,,,,,,,,94.26980339664468,94.45936167903021,94.4553118236787,94.15296592128591,93.49338362045748,92.71782474392369,92.51971923255759,92.03068972769589,91.03513245680492,,94.26980339664468,94.45936167903021,92.71782474392369,,93.23713251134211,"rgba(38, 166, 154, 0.75)",2.615419104099576,94.41345409410177,1.06542997316584,69.0062543667519,14.543658740681536,True,False,True,False,False,14.77694235616083,0.0,0.0,0.0,0.0,0,1.0198539244933646,0.9300483489352943,False,False,False,False,0.22208748537055134,0.20398565608331115,False,False,False,False,3805.0,364.12156318835855,False,False,False,False,512.1809587272427,False,False,False,False
2025-06-24 18:00:00+00:00,97.21,97.32,96.885,96.92,204.0,,,,,,,,,,,,,,,,,,94.30131061830204,94.46885784331398,94.46481893916187,94.16324025966478,93.50504319555859,92.73106437216377,92.5332237089305,92.04482526008178,91.0500678920553,,94.30131061830204,94.46885784331398,92.73106437216377,,93.25138356547028,"rgba(38, 166, 154, 0.75)",2.5357022180724744,94.42545703374151,0.9837681051344944,68.22044543485045,14.543658740681536,True,False,True,False,False,13.730271579012381,0.0,0.0,0.0,0.0,0,1.0198166828818678,0.931179271852117,False,False,False,False,0.22034583441816274,0.21216574525073695,False,False,False,False,3601.0,414.3057249993917,False,False,False,False,507.4029593671304,False,False,False,False
2025-06-24 19:00:00+00:00,96.92,97.32,96.655,97.01,527.0,,,,,,,,,,,,,,,,,,94.37815235826928,94.49263022088891,94.48861954995479,94.18902222299005,93.53441927944334,92.76452817076199,92.567382522711,92.08063798436844,91.0880116629728,,94.37815235826928,94.49263022088891,92.76452817076199,,93.28704488581783,"rgba(38, 166, 154, 0.75)",2.439910412252617,94.45475304335001,1.0472708111815034,67.93224797584693,14.543658740681536,True,False,True,False,False,13.96366688958247,0.0,0.0,0.0,0.0,0,1.017343098362323,0.931644797070491,False,False,False,False,0.21501291692406602,0.21358933108740147,False,False,False,False,4128.0,471.88238042575773,False,False,False,False,507.7067894544617,False,False,False,False
2025-06-25 14:00:00+00:00,96.55,96.825,96.01,96.48,846.0,,,,,,,,,,,,,,,,,,94.46836525189786,94.5215862754411,94.51762355664967,94.22142388484961,93.5731350826045,92.81023731788146,92.61437922753845,92.13066662143214,91.14227495054848,,94.46836525189786,94.5215862754411,92.81023731788146,,93.33329912987148,"rgba(38, 166, 154, 0.75)",2.2996585665096965,94.48148781219736,0.869047352031865,64.97515445694545,14.543658740681536,True,False,True,False,False,11.972823827691311,0.0,0.0,0.0,0.0,0,1.0088107944819251,0.9354546369952669,False,False,False,False,0.1887510232954493,0.20117017719142538,False,False,False,False,3282.0,515.4500954579165,False,False,False,False,512.951645431912,False,False,False,False
2025-06-25 15:00:00+00:00,96.5,97.11,96.0,96.8,552.0,,,,,,,,,,,,,,,,,,94.52859584675255,94.54192677572782,94.53799400345977,94.2439136204405,93.59955515282185,92.84105060201126,92.64599215954289,92.16416938300874,91.17839514333014,,94.52859584675255,94.54192677572782,92.84105060201126,,93.36462140967728,"rgba(38, 166, 154, 0.75)",2.126761978575039,94.5036884614503,1.079721925482354,64.05714905872685,18.377035026074978,True,False,True,False,False,12.829967217130836,0.0,0.0,0.0,0.0,0,1.008613821947819,0.9333300139414455,False,False,False,False,0.19506130631511143,0.1981157417532684,False,False,False,False,3834.0,566.9004815748481,False,False,False,False,513.5570462779289,False,False,False,False
2025-06-25 16:00:00+00:00,96.8,97.02,96.195,96.195,77.0,,,,,,,,,,,,,,,,,,94.5360893612044,94.54450979539288,94.54058125648564,94.24680132978425,93.60300412999608,92.84512242865819,92.65017996235775,92.16863054310923,91.18324324163535,,94.5360893612044,94.54450979539288,92.84512242865819,,93.36868467206932,"rgba(38, 166, 154, 0.75)",1.9574742988426492,94.50629013794425,0.8626983572934724,60.520144820469774,14.917440662355062,True,False,True,False,False,10.58453350451444,0.0,0.0,0.0,0.0,0,1.0125699015192753,0.9346266145395157,False,False,False,False,0.1974747133560737,0.19779522755467105,False,False,False,False,3757.0,616.3593888372536,False,False,False,False,506.7887199790462,False,False,False,False
2025-06-25 17:00:00+00:00,96.195,96.6,96.195,96.3,233.0,,,,,,,,,,,,,,,,,,94.55720402669044,94.5518600218337,94.54794440980163,94.25508345779285,93.61300996107823,92.85703290346319,92.66244965317158,92.18174560485748,91.19756920630779,,94.55720402669044,94.5518600218337,92.85703290346319,,93.38043324944411,"rgba(38, 166, 154, 0.75)",1.962285239296074,94.51328126607464,0.9105295693740734,58.577988716605304,13.04315065490541,True,False,True,False,False,10.874864672675667,0.0,0.0,0.0,0.0,0,1.0126519226937636,0.9468519625423387,False,False,False,False,0.18783441176473917,0.1928148196597051,False,False,False,False,3990.0,668.6638944366761,False,False,False,False,502.5439336227819,False,False,False,False
2025-06-25 18:00:00+00:00,96.3,96.96,96.3,96.7,429.0,,,,,,,,,,,,,,,,,,94.6008331311759,94.56736678248308,94.56347392009539,94.27222523047874,93.63315481522672,92.88053822025299,92.68657275771541,92.20732956793502,91.22520033999956,,94.6008331311759,94.56736678248308,92.88053822025299,,93.40407719615142,"rgba(38, 166, 154, 0.75)",1.9701142396104865,94.53056924078402,1.1011700314621882,58.83898325931806,13.04315065490541,True,False,True,False,False,11.979027750643208,0.0,0.0,0.0,0.0,0,1.0052264808362368,0.9470881035340961,False,False,False,False,0.19850972467538017,0.19566227216754262,False,False,False,False,4419.0,726.8086402593632,False,False,False,False,501.40371759762246,False,False,False,False
2025-06-25 19:00:00+00:00,96.7,96.7,95.56,95.58,435.0,,,,,,,,,,,,,,,,,,94.62865017897303,94.57761033240574,94.57374234873828,94.28427356435917,93.64859455465042,92.8996679909737,92.70643244921207,92.22889808970689,91.24932312281982,,94.62865017897303,94.57761033240574,92.8996679909737,,93.42191029242657,"rgba(38, 166, 154, 0.75)",1.9706564438832832,94.53746708517183,0.5290282423727829,54.16518433385852,8.744603332684179,True,False,True,False,False,7.900584047030044,0.0,0.0,0.0,0.0,0,0.9976723454833596,0.9505249603803482,False,False,False,False,0.17560404334403673,0.18563315775578967,False,False,False,False,3984.0,777.3077311080551,False,False,False,False,500.37420259610894,False,False,False,False
2025-06-26 14:00:00+00:00,96.42,96.42,95.21,95.3,1198.0,,,,,,,,,,,,,,,,,,94.68329819277108,94.59897079408633,94.59517209084525,94.31068190788228,93.68459535395233,92.9460147349126,92.7548913542499,92.28228902898515,91.3102923746318,,94.68329819277108,94.59897079408633,92.9460147349126,,93.4629117591463,#000000,1.9698251694495852,94.54697251225944,0.38228138182992477,50.08627745067867,5.03334143840101,False,False,False,False,False,6.920671408301441,0.0,0.0,0.0,0.0,0,0.9913602670462911,0.9535123459820328,False,False,False,False,0.16126802096041773,0.1734505893581037,False,False,False,False,2786.0,808.4502469048294,False,False,False,False,511.19010643182816,False,False,False,False
