date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_727,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_580,aVWAP_valley_527,aVWAP_valley_511,aVWAP_valley_493,aVWAP_valley_472,aVWAP_valley_410,aVWAP_valley_388,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_207,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_816,aVWAP_OB_bull_727,aVWAP_OB_bull_580,aVWAP_OB_bull_410,aVWAP_OB_bull_282,aVWAP_OB_bull_207,aVWAP_OB_bull_96,aVWAP_OB_bear_861,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,,,,,,,,,,,,,,,,36.80150785189598,36.508692830297555,36.44267243685457,36.1538104657587,35.40415115881561,35.24251669222468,34.806946660177644,,,,,36.508692830297555,36.1538104657587,34.86937756402809,,,35.908614013717816,"rgba(38, 166, 154, 1.0)",0.714846420852477,36.01273629254553,3.3465421909808515,77.93320592851123,23.32326571395278,True,False,True,False,True,18.260873625505557,0.0,0.0,0.0,0.0,0,1.0510811657787522,0.8903165151989969,False,False,False,False,0.34282823217342423,0.34084642485602923,False,False,False,False,-153617.0,-133763.34753203666,False,False,False,False,9450.026862081597,False,False,False,False
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,,,,,,,,,,,,,,,,36.878771103893044,36.55365831033434,36.47728458601483,36.179984626713214,35.42796128745538,35.26632182908493,34.83012156765485,,,,,36.55365831033434,36.179984626713214,34.89267731812584,,,35.94487190159295,"rgba(38, 166, 154, 1.0)",0.7439670752185247,36.053733883011,3.247813239959944,77.92722411799423,23.32326571395278,True,False,True,False,True,18.69331820818061,0.0,0.0,0.0,0.0,0,1.0454616711083236,0.8916758112556823,False,False,False,False,0.31964862336395694,0.3302475241099931,False,False,False,False,-136599.0,-133807.31113619113,False,False,False,False,9567.359778948548,False,False,False,False
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,,,,,,,,,,,,,,,,37.069940592535275,36.67409486714833,36.5719321485672,36.25279248674229,35.494538125294916,35.33289855216927,34.895007726762366,,,,,36.67409486714833,36.25279248674229,34.957901338185984,,,36.041600642745664,"rgba(38, 166, 154, 1.0)",0.7728183941072272,36.160373683833264,3.033864532786245,78.08136482884177,23.661457183117676,True,False,True,False,True,18.928130843113447,0.0,0.0,0.0,0.0,0,1.043102092181846,0.8968066698128042,False,False,False,False,0.34171654122742834,0.33598203266871074,False,False,False,False,-88822.0,-133109.8644519091,False,False,False,False,10159.757301755546,False,False,False,False
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,,,,,,,,,,,,,,,,37.09234215443499,36.688599380849965,36.58344213610949,36.26162155338366,35.50244215070545,35.34077306208389,34.90262104777472,,,,,36.688599380849965,36.26162155338366,34.96556199962015,,,36.053120212191736,"rgba(38, 166, 154, 1.0)",0.8087681546204308,36.36801925106347,2.920467052816939,79.152702109788,25.00997568591481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046319401122894,0.8872426699937613,False,False,False,False,0.3428282343569622,0.33940513351283647,False,False,False,False,-83572.0,-132341.83554567792,False,False,False,False,10083.637033511275,False,False,False,False
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,,,,,,,,,,,,,,,,37.11419966990681,36.702976477870614,36.59489702732776,36.27045385401483,35.51038802992542,35.34869458028906,34.910292319256534,,,,,36.702976477870614,36.27045385401483,34.97327930094891,,,36.06455742265587,"rgba(38, 166, 154, 1.0)",0.840968028658308,36.379409984569534,2.7951003311988285,79.86692696375215,25.995883093422066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047670976787661,0.8867424832528427,False,False,False,False,0.3338285037633188,0.33661681863807763,False,False,False,False,-83572.0,-131585.71406434957,False,False,False,False,10010.278319813426,False,False,False,False
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,,,,,,,,,,,,,,,,37.12501634389389,36.710275651163606,36.60074628195199,36.27501166740162,35.514545684951905,35.35284807404156,34.914333949367304,,,,,36.710275651163606,36.27501166740162,34.97734264415048,,,36.07039680753884,"rgba(38, 166, 154, 1.0)",0.8660585773835864,36.384025957728795,2.6279677861364203,78.98052366848987,25.995883093422066,True,False,True,False,True,19.605147897197284,0.0,0.0,0.0,0.0,0,1.0402379834037883,0.8999530295913569,False,False,False,False,0.3037040941612565,0.32016045639966706,False,False,False,False,-86495.0,-130886.6332261426,False,False,False,False,9900.39803578531,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,,,,,,,,,,,,,,,,37.132924805473415,36.71563430107663,36.605045850888736,36.27836476085443,35.51760389679628,35.355903019614495,34.91730630149597,,,,,36.71563430107663,36.27836476085443,34.980330997908105,,,36.0746832766,"rgba(38, 166, 154, 0.75)",0.8877035713743968,36.387848192242565,2.5370538999527925,77.98026161508267,25.995883093422066,True,False,True,False,False,19.369858922195245,0.0,0.0,0.0,0.0,0,1.035528185693983,0.9076267171956413,False,False,False,False,0.3090955543374074,0.3146280053685372,False,False,False,False,-88642.0,-130231.6776722489,False,False,False,False,9780.190314300266,False,False,False,False
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,,,,,,,,,,,,,,,,37.14208219407954,36.72206102127923,36.61023992683235,36.28247760180729,35.52143625369259,35.35974356372715,34.92107040389632,,,,,36.72206102127923,36.28247760180729,34.984111800357795,,,36.07987299504493,"rgba(38, 166, 154, 0.75)",0.8998375078539317,36.39109696715623,2.2214044373534243,72.6841995398227,26.38135272536485,True,False,True,False,False,16.468235505626833,0.0,0.0,0.0,0.0,0,1.0213567839195974,0.9081344221105522,False,False,False,False,0.2789243599939222,0.2967761826812297,False,False,False,False,-91509.0,-129631.3260804311,False,False,False,False,9673.009069117315,False,False,False,False
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,,,,,,,,,,,,,,,,37.178975815672,36.748746111926266,36.631962570211805,36.29986342991267,35.537825349861784,35.376194146591914,34.93725453354232,,,,,36.748746111926266,36.29986342991267,35.00035973003458,,,36.101545993959824,"rgba(38, 166, 154, 0.75)",0.9101970532120588,36.40709197090391,2.184041381018342,69.20524504836206,23.272039606810566,True,False,True,False,False,16.504940980330854,0.0,0.0,0.0,0.0,0,1.0198050927381324,0.9160641307764849,False,False,False,False,0.2582891645780018,0.27753267362961576,False,False,False,False,-78862.0,-128844.20474585077,False,False,False,False,9719.117455642629,False,False,False,False
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,,,,,,,,,,,,,,,,37.18752920667345,36.75498158233004,36.63705371643758,36.303942586887764,35.541661908247434,35.380043376215575,34.9410381882086,,,,,36.75498158233004,36.303942586887764,35.00415868030002,,,36.106607223571494,"rgba(38, 166, 154, 0.75)",0.9221322822383955,36.41166272821236,2.2972162590876435,68.2782978711038,22.511685843600276,True,False,True,False,False,17.498415491588073,0.0,0.0,0.0,0.0,0,1.014084507042253,0.9167449139280122,False,False,False,False,0.25781189059274784,0.26767228211118177,False,False,False,False,-75925.0,-128023.7519590934,False,False,False,False,9613.968347803208,False,False,False,False
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,,,,,,,,,,,,,,,,37.19763050760545,36.7623361420887,36.64306077505845,36.30874879165259,35.54616616867211,35.384559912691444,34.945472298670595,,,,,36.7623361420887,36.30874879165259,35.0086114047763,,,36.11256779949134,"rgba(38, 166, 154, 0.75)",0.9298235229246655,36.417362312243014,2.1752920182046824,65.96376917823208,20.365894286106553,True,False,True,False,False,16.4419250520937,0.0,0.0,0.0,0.0,0,1.0156298843388556,0.9184120037511717,False,False,False,False,0.27795955848321563,0.2728159202971987,False,False,False,False,-79336.0,-127268.90309151055,False,False,False,False,9517.798295899282,False,False,False,False
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,,,,,,,,,,,,,,,,37.20360572682055,36.7667378962887,36.646665989801036,36.31164552910044,35.54889373169009,35.387296714176316,34.94816329421666,,,,,36.7667378962887,36.31164552910044,35.01131315508395,,,36.1161441260134,"rgba(38, 166, 154, 0.75)",0.9362927662565824,36.42071338927878,2.1833839632175525,64.72214587169543,19.180340072550507,True,False,True,False,False,16.630891960710123,0.0,0.0,0.0,0.0,0,1.0125885129819034,0.9290322580645157,False,False,False,False,0.26690003969666787,0.2698579799969333,False,False,False,False,-77244.0,-126493.32319861892,False,False,False,False,9402.669640148904,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,,,,,,,,,,,,,,,,37.20968592370151,36.771159167533604,36.65027955716385,36.31453145873442,35.55158505964294,35.38999320644172,34.95080600767671,,,,,36.771159167533604,36.31453145873442,35.01396753651192,,,36.119720054413534,"rgba(38, 166, 154, 0.75)",0.9558744310463546,36.42434026867658,2.2447087835320154,65.1468060111393,19.180340072550507,True,False,True,False,False,17.427124827545317,0.0,0.0,0.0,0.0,0,1.0162691517927653,0.9221292054967616,False,False,False,False,0.28230516822002777,0.27608157410848055,False,False,False,False,-75237.0,-125698.65152112095,False,False,False,False,9288.008095340394,False,False,False,False
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,,,,,,,,,,,,,,,,37.21950370649721,36.77832121394749,36.6561396919072,36.31921475874712,35.55595126526524,35.39436742776897,34.95509239677773,,,,,36.77832121394749,36.31921475874712,35.01827291463231,,,36.125512922987284,"rgba(38, 166, 154, 0.5)",0.9746669562860665,36.43025998022426,2.1850951302289383,65.19786477331873,19.180340072550507,False,False,True,False,False,17.304757421425144,0.0,0.0,0.0,0.0,0,1.017429884328949,0.9201394390746309,False,False,False,False,0.28666119069723767,0.2813713824028591,False,False,False,False,-78488.0,-124966.70343552217,False,False,False,False,9194.411070606435,False,False,False,False
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,,,,,,,,,,,,,,,,37.24028033051011,36.79371977406108,36.66879017259033,36.329379906531884,35.5654785397124,35.403919043068015,34.96446834837404,,,,,36.79371977406108,36.329379906531884,35.02768826490955,,,36.138005159263976,"rgba(38, 166, 154, 0.5)",0.9910673107386242,36.44275777008291,2.0909197664613552,64.12847609616136,18.046169503394083,False,False,True,False,False,16.747000940152525,0.0,0.0,0.0,0.0,0,1.0205152671755722,0.9173027989821877,False,False,False,False,0.28278865281045407,0.2820800176066566,False,False,False,False,-85683.0,-124357.65376985515,False,False,False,False,9163.412449356721,False,False,False,False
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,,,,,,,,,,,,,,,,37.2485358429985,36.8011182502446,36.67508210292752,36.334786992631265,35.57099960746661,35.409521542593566,34.970118033568575,,,,,36.8011182502446,36.334786992631265,35.03334227101663,,,36.144308910347235,"rgba(38, 166, 154, 0.5)",0.9964970719549012,36.44608248205086,1.4841162704550996,54.57522264482119,9.158852159154918,False,True,True,False,False,9.884793257510392,0.0,0.0,0.0,0.0,0,1.0051506165131885,0.9197752458248785,False,False,False,False,0.18183573723388755,0.23195787742027207,False,False,False,False,-90839.0,-123837.98471915972,False,False,False,False,9101.2820237853,False,False,False,False
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,,,,,,,,,,,,,,,,37.26673832222487,36.817124669590115,36.688680283953296,36.34640321771644,35.582742079805065,35.42142007230867,34.98208124914829,,,,,36.817124669590115,36.34640321771644,35.0453189622643,,,36.1578842706781,#000000,1.003461634668976,36.455378083907185,1.6140347175575898,50.551567611109164,5.78041655678539,False,True,False,False,False,11.124221418307226,0.0,0.0,0.0,0.0,0,1.011074715333021,0.9221650288566522,False,False,False,False,0.18738280371495233,0.2096703405676122,False,False,False,False,-80108.0,-123160.00045994794,False,False,False,False,9126.54896915297,False,False,False,False
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,,,,,,,,,,,,,,,,37.27262455022648,36.822543618623726,36.69332646767325,36.35042876235692,35.58687190280498,35.42561291252657,34.98631547495713,,,,,36.822543618623726,36.35042876235692,35.049555569255105,,,36.16253195559558,"rgba(239, 83, 80, 1.0)",1.0081648344063672,36.45851629357338,1.4298095482326543,46.09553311052174,1.973771984488863,False,True,False,True,False,9.21589046499215,0.0,0.0,0.0,0.0,0,1.0185214252079733,0.9157118191806617,False,False,False,False,0.18599498102302597,0.19783266079531908,False,False,False,False,-84007.0,-122552.97719700301,False,False,False,False,9045.501698313388,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,,,,,,,,,,,,,,,,37.27612069672175,36.8262978216236,36.696621349353464,36.353403591592006,35.59006829813937,35.42887778259048,34.98965618600113,,,,,36.8262978216236,36.353403591592006,35.05289266344026,,,36.16586367514597,"rgba(239, 83, 80, 1.0)",1.0089167458221155,36.460102891232815,1.1942483002255795,41.15364211032639,-2.2934499165394726,False,True,False,True,False,6.734264732032564,0.0,0.0,0.0,0.0,0,1.005765934237182,0.9219261337073394,False,False,False,False,0.15105730780089088,0.17444498429810498,False,False,False,False,-87318.0,-122006.6984807704,False,False,False,False,8956.594695238762,False,False,False,False
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,,,,,,,,,,,,,,,,37.278349943039565,36.83021293252195,36.70024148981732,36.35696181098047,35.59423053557168,35.43317347028241,34.994149016470715,,,,,36.83021293252195,36.35696181098047,35.05736852699817,,,36.16961702838345,"rgba(239, 83, 80, 1.0)",1.0060065686746316,36.46035216667849,0.9439777660424473,36.1644189112792,-6.614078891140416,False,True,False,True,False,4.151714325791062,0.0,0.0,0.0,0.0,0,0.996904503946757,0.9315895372233397,False,False,False,False,0.0970469097536925,0.13574594702589873,False,False,False,False,-92290.0,-121545.97447331659,False,False,False,False,8894.818033297077,False,False,False,False
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,,,,,,,,,,,,,,,,37.28041699437243,36.842523549520344,36.71232977194351,36.369886693428235,35.61046362470781,35.45006135708277,35.0121097152642,,,,,36.842523549520344,36.369886693428235,35.07522478589191,,,36.18254167233133,"rgba(239, 83, 80, 1.0)",1.0030788055234654,36.459064395344306,0.8582930871581992,32.30896692729093,-9.94494546098747,False,True,False,True,False,3.2611462873121297,0.0,0.0,0.0,0.0,0,0.9948876839659175,0.941285824941905,False,False,False,False,0.060622553879532456,0.09818425045271559,False,False,False,False,-113776.0,-121425.50975280005,False,False,False,False,9090.03015681185,False,False,False,False
2025-06-16 14:00:00+00:00,37.95,38.16,37.94,38.07,21705.0,,,,,,,,,,,,,,,,37.3125746690741,36.87219441057356,36.73803509530789,36.39229665605284,35.633401286102796,35.47333667730127,35.035609369476894,,,,,36.87219441057356,36.39229665605284,35.09873686308936,,,36.20820688055563,"rgba(239, 83, 80, 0.75)",1.0061726026416156,36.48285994873796,1.5774033670715606,38.84840242976001,-9.94494546098747,False,True,False,True,True,9.525439128220839,0.0,0.0,0.0,0.0,0,1.0006069802731408,0.9273141122913501,False,False,False,False,0.1915505785705993,0.14486741451165744,False,False,False,False,-92071.0,-120970.40107446206,False,False,False,False,9285.611084613218,False,False,False,False
2025-06-16 15:00:00+00:00,38.06,38.06,37.8,37.83,9036.0,,,,,,,,,,,,,,,,37.32247739397465,36.88251206235308,36.747185352507735,36.40057147225533,35.64220197170044,35.48231174915563,35.044773411407405,,,,,36.88251206235308,36.40057147225533,35.10789262331852,,,36.2174333447649,"rgba(239, 83, 80, 0.75)",1.0049741738424873,36.49058914921392,1.3327813645846094,41.21019806460245,-17.549961143459996,False,True,False,True,True,7.182185973702705,0.0,0.0,0.0,0.0,0,0.995753071439405,0.9331108751706347,False,False,False,False,0.16939466115010576,0.15713103783088161,False,False,False,False,-101107.0,-120662.44136788126,False,False,False,False,9281.74114531689,False,False,False,False
2025-06-16 16:00:00+00:00,37.83,37.905,37.785,37.88,3927.0,,,,,,,,,,,,,,,,37.326384588974555,36.8867572463768,36.750980289599575,36.404043963787366,35.64593792262603,35.48612729985197,35.048682179419615,,,,,36.8867572463768,36.404043963787366,35.11179621269956,,,36.22127335580513,"rgba(239, 83, 80, 0.75)",1.0026884671534158,36.4937281125764,1.3825549338960315,43.25941564307621,-15.56917056123907,False,True,False,True,True,7.579520494450975,0.0,0.0,0.0,0.0,0,1.000308166409861,0.929429892141756,False,False,False,False,0.1538011983856723,0.15546611810827696,False,False,False,False,-97180.0,-120298.37250946449,False,False,False,False,9198.721902753838,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.97,37.865,37.925,7294.0,,,,,,,,,,,,,,,,37.33434104324891,36.89505336105869,36.75836036616943,36.4107293026396,35.65304156056398,35.49337032432722,35.05607665387497,,,,,36.89505336105869,36.4107293026396,35.119184002373764,,,36.22871037312611,"rgba(239, 83, 80, 0.75)",1.0050989463193158,36.50012905682611,1.4176424603684843,45.081366628270416,-13.62006450399349,False,True,False,True,True,7.940340235845529,0.0,0.0,0.0,0.0,0,1.0068153655514247,0.9268897149938037,False,False,False,False,0.16709655842095847,0.1612813382646177,False,False,False,False,-89886.0,-119826.86285815496,False,False,False,False,9169.19133061812,False,False,False,False
2025-06-16 18:00:00+00:00,37.915,37.985,37.845,37.85,5190.0,,,,,,,,,,,,,,,,37.33962184106598,36.90072426402983,36.76343587589485,36.41536700589353,35.65801000516198,35.49844151095137,35.061266221625935,,,,,36.90072426402983,36.41536700589353,35.124367287878464,,,36.23383810351764,"rgba(239, 83, 80, 0.75)",1.0030107290168102,36.50447833922421,1.3414828195254969,45.54169254906249,-12.776334683877181,False,True,False,True,True,7.192253395401906,0.0,0.0,0.0,0.0,0,1.0001556662515563,0.9329078455790778,False,False,False,False,0.16663714840193303,0.16395924333327538,False,False,False,False,-95076.0,-119443.12855027658,False,False,False,False,9107.498441771328,False,False,False,False
2025-06-16 19:00:00+00:00,37.84,37.93,37.8,37.855,26303.0,,,,,,,,,,,,,,,,37.3634740673703,36.92761536090923,36.78777432052831,36.43793760348264,35.68250309775991,35.523480800565565,35.08698695484363,,,,,36.92761536090923,36.43793760348264,35.15004417961286,,,36.25853888649423,"rgba(239, 83, 80, 0.75)",1.0031250359940935,36.5251741398353,1.3256830529076002,45.91052132030081,-11.866289204877603,False,True,False,True,True,7.233833137250841,0.0,0.0,0.0,0.0,0,0.991243158717748,0.9410476935105546,False,False,False,False,0.15746330423274843,0.16071127378301192,False,False,False,False,-68773.0,-118657.5451619002,False,False,False,False,9374.095365154717,False,False,False,False
2025-06-17 14:00:00+00:00,37.62,37.655,37.345,37.35,2756.0,,,,,,,,,,,,,,,,37.363886323559925,36.92914258911355,36.78930848479448,36.43958977995022,35.68455911523657,35.52561719922858,35.089258835469714,,,,,36.92914258911355,36.43958977995022,35.15230250714754,,,36.26019461819329,"rgba(239, 83, 80, 1.0)",1.0000463953202912,36.525990788964954,0.8239709826373973,41.75830026514396,-11.866289204877603,False,True,False,True,False,2.345796093635844,0.0,0.0,0.0,0.0,0,0.9743310516490352,0.9514623522090848,False,False,False,False,0.09118621268439725,0.12594874323370459,False,False,False,False,-71529.0,-117926.87004311105,False,False,False,False,9271.489235462395,False,False,False,False
