date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_875,aVWAP_valley_821,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_659,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_572,aVWAP_valley_539,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_185,aVWAP_OB_bull_859,aVWAP_OB_bull_747,aVWAP_OB_bull_572,aVWAP_OB_bull_348,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,,,,,,,,,,,,,0.3562842122802633,0.3562842122802633,0.3687626708657196,0.3687626708657196,0.3568687426814987,0.35614857761286317,0.34992975332159815,0.34936757473260804,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.3488233240586162,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3467972487066687,0.3467972487066687,0.3467972487066687,0.346789745475144,0.34272641119134906,0.34272641119134906,0.33926885565056547,0.33440414972408683,0.3332680623377609,0.3330686405429828,0.33319190950344435,0.33319190950344435,0.33319190950344435,0.33258933829011267,,,0.34992975332159815,0.33926885565056547,0.33258933829011267,,0.3497605853049077,"rgba(239, 83, 80, 1.0)",0.015302480750424688,0.3552466807070721,-0.5193066952135563,34.56915552653743,-9.395671775165972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786998003106278,1.0022187708009764,False,False,False,False,-0.0005685532995525482,0.020952791740611786,False,False,False,False,-79520.0,-82015.3815556717,False,False,False,False,385.82817227056955,False,False,False,False
2025-07-29 18:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,,,,,,,,,,,0.3562842122802633,0.3562842122802633,0.3687626708657196,0.3687626708657196,0.3568687426814987,0.35614857761286317,0.34992975332159815,0.34936757473260804,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.3488233240586162,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3467972487066687,0.3467972487066687,0.3467972487066687,0.346789745475144,0.34272641119134906,0.34272641119134906,0.33926885565056547,0.33440414972408683,0.3332680623377609,0.3330686405429828,0.33319190950344435,0.33319190950344435,0.33319190950344435,0.33258933829011267,,,0.34992975332159815,0.33926885565056547,0.33258933829011267,,0.3497605853049077,"rgba(239, 83, 80, 1.0)",0.015234059753610576,0.3552466807070721,-0.5216390663814148,31.915546220094363,-12.101165006524226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786998003106278,1.0168626580874196,False,False,False,False,-0.03807396696010014,-0.008560587609744177,False,False,False,False,-79520.0,-81976.69346953725,False,False,False,False,379.84634014234365,False,False,False,False
2025-07-29 19:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,,,,,,,,,,,0.3562842122802633,0.3562842122802633,0.3687626708657196,0.3687626708657196,0.3568687426814987,0.35614857761286317,0.34992975332159815,0.34936757473260804,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.3488233240586162,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3467972487066687,0.3467972487066687,0.3467972487066687,0.346789745475144,0.34272641119134906,0.34272641119134906,0.33926885565056547,0.33440414972408683,0.3332680623377609,0.3330686405429828,0.33319190950344435,0.33319190950344435,0.33319190950344435,0.33258933829011267,,,0.34992975332159815,0.33926885565056547,0.33258933829011267,,0.3497605853049077,"rgba(239, 83, 80, 1.0)",0.01518383706801772,0.3552466807070721,-0.5233644612672047,30.146473349132318,-13.965867853271043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786998003106278,1.0168626580874196,False,False,False,False,-0.04952631110541391,-0.02904344935757904,False,False,False,False,-79520.0,-81938.6051986917,False,False,False,False,373.9572495975011,False,False,False,False
2025-07-30 14:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,,,,,,,,,,,0.3562842122802633,0.3562842122802633,0.3687626708657196,0.3687626708657196,0.3568687426814987,0.35614857761286317,0.34992975332159815,0.34936757473260804,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.3488233240586162,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3467972487066687,0.3467972487066687,0.3467972487066687,0.346789745475144,0.34272641119134906,0.34272641119134906,0.33926885565056547,0.33440414972408683,0.3332680623377609,0.3330686405429828,0.33319190950344435,0.33319190950344435,0.33319190950344435,0.33258933829011267,,,0.34992975332159815,0.33926885565056547,0.33258933829011267,,0.3497605853049077,"rgba(239, 83, 80, 1.0)",0.014937955767859376,0.3552466807070721,-0.5319791295787774,28.96709143515762,-15.324021112254393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978334461746784,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.039284880231496476,False,False,False,False,-79520.0,-81901.10744367322,False,False,False,False,368.159462782036,False,False,False,False
2025-07-30 15:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,,,,,,,,,,,0.3562842122802633,0.3562842122802633,0.3687626708657196,0.3687626708657196,0.3568687426814987,0.35614857761286317,0.34992975332159815,0.34936757473260804,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.3488233240586162,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3467972487066687,0.3467972487066687,0.3467972487066687,0.346789745475144,0.34272641119134906,0.34272641119134906,0.33926885565056547,0.33440414972408683,0.3332680623377609,0.3330686405429828,0.33319190950344435,0.33319190950344435,0.33319190950344435,0.33258933829011267,,,0.34992975332159815,0.33926885565056547,0.33258933829011267,,0.3497605853049077,"rgba(239, 83, 80, 1.0)",0.014683100170966319,0.3552466807070721,-0.5412127285479877,28.180836825841155,-16.374419419548268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611825772963213,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.04440559566845519,False,False,False,False,-79520.0,-81864.19104919766,False,False,False,False,362.45156413425246,False,False,False,False
2025-07-30 16:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,,,,,,,,,,,0.3562842122802633,0.3562842122802633,0.3687626708657196,0.3687626708657196,0.3568687426814987,0.35614857761286317,0.34992975332159815,0.34936757473260804,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.3488233240586162,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3467972487066687,0.3467972487066687,0.3467972487066687,0.346789745475144,0.34272641119134906,0.34272641119134906,0.33926885565056547,0.33440414972408683,0.3332680623377609,0.3330686405429828,0.33319190950344435,0.33319190950344435,0.33319190950344435,0.33258933829011267,,,0.34992975332159815,0.33926885565056547,0.33258933829011267,,0.3497605853049077,"rgba(239, 83, 80, 1.0)",0.01443455026807007,0.3552466807070721,-0.550531922331557,27.656667086296846,-17.233013902028112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611825772963213,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.04696595338693455,False,False,False,False,-79520.0,-81827.84700192328,False,False,False,False,356.83216003914777,False,False,False,False
2025-07-30 17:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,,,,,,,,,,,,,0.3562842122802633,0.3562842122802633,0.3687626708657196,0.3687626708657196,0.3568687426814987,0.35614857761286317,0.34992975332159815,0.34936757473260804,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.34882392262487755,0.3488233240586162,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3477949710178832,0.3467972487066687,0.3467972487066687,0.3467972487066687,0.346789745475144,0.34272641119134906,0.34272641119134906,0.33926885565056547,0.33440414972408683,0.3332680623377609,0.3330686405429828,0.33319190950344435,0.33319190950344435,0.33319190950344435,0.33258933829011267,,,0.34992975332159815,0.33926885565056547,0.33258933829011267,,0.3497605853049077,"rgba(239, 83, 80, 1.0)",0.014387202396324069,0.3552466807070721,-0.5523437071478527,27.307220593267306,-17.965960341700438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611825772963213,1.0343037689009253,False,False,False,False,-0.04952631110541391,-0.04824613224617423,False,False,False,False,-79520.0,-81792.06642825004,False,False,False,False,351.29987848815324,False,False,False,False
2025-07-30 18:00:00+00:00,0.3473,0.3497,0.3473,0.3497,1.0,,,,,,,,,,,,,0.35628236714975847,0.35628236714975847,0.3687613400335008,0.3687613400335008,0.35686845109590537,0.3561483190029373,0.3499297284915123,0.3493675640468953,0.3488239243183083,0.3488239243183083,0.3488239243183083,0.3488239243183083,0.3488233257653326,0.34779499255966895,0.34779499255966895,0.34779499255966895,0.34779499255966895,0.3467972830945685,0.3467972830945685,0.3467972830945685,0.3467897799564271,0.34272647389411376,0.34272647389411376,0.3392689435420087,0.33440425748069735,0.3332681736105673,0.33306874974134015,0.3331920120661288,0.3331920120661288,0.3331920120661288,0.3325894368850659,,,0.3499297284915123,0.3392689435420087,0.3325894368850659,,0.3497603299332831,"rgba(239, 83, 80, 0.75)",0.014349623719836736,0.3552461031647846,-0.38649816002615717,31.607170035867107,-17.965960341700438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610065744729085,1.0389934255270914,False,False,False,False,-0.035445705982962754,-0.04184591911456849,False,False,False,False,-79519.0,-81756.82508827717,False,False,False,False,345.8688726201198,False,False,False,False
2025-07-30 19:00:00+00:00,0.3497,0.3634,0.341,0.363,500.0,,,,,,,,,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,0.35063064646047953,#000000,0.014364145427900463,0.3558592403357652,0.497123876953013,45.1567843213175,-10.728694954950186,False,True,False,False,True,7.109848478886299,0.0,0.0,0.0,0.0,0,0.9404530744336569,1.0069039913700109,False,False,True,False,0.007905510018465208,-0.01697020454805164,False,False,False,False,-79019.0,-81714.37818768373,False,False,False,False,348.2585025019784,False,False,False,False
2025-07-31 14:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,0.35063064646047953,"rgba(239, 83, 80, 0.75)",0.014295606708746956,0.3558592403357652,-0.4168581618938206,45.21517466413213,-10.728694954950186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331651954602773,1.009247583018075,False,False,False,False,-0.019035681277262902,-0.01800294291265727,False,False,False,False,-79019.0,-81672.58937857236,False,False,False,False,342.85914587404073,False,False,False,False
2025-07-31 15:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,0.35063064646047953,"rgba(239, 83, 80, 0.75)",0.014153962676913455,0.3558592403357652,-0.42102981841865034,45.254101559341876,-10.728694954950186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327448507776375,1.0079865489701556,False,False,False,False,-0.019035681277262902,-0.018519312094960085,False,False,False,False,-79019.0,-81631.44845797434,False,False,False,False,337.543500201575,False,False,False,False
2025-07-31 16:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,0.35063064646047953,"rgba(239, 83, 80, 0.75)",0.01397934615491434,0.3558592403357652,-0.42628891721593837,45.280052822815044,-10.728694954950186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327448507776375,1.0079865489701556,False,False,False,False,-0.019035681277262902,-0.01877749668611149,False,False,False,False,-79019.0,-81590.94538110653,False,False,False,False,332.31026764031026,False,False,False,False
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,0.35063064646047953,"rgba(239, 83, 80, 0.75)",0.01390108466828953,0.3558592403357652,-0.4286888741393793,45.29735366513049,-10.591807750319674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326741005680621,1.0090469177361667,False,False,False,False,-0.019035681277262902,-0.0189065889816872,False,False,False,False,-79019.0,-81551.07025891883,False,False,False,False,327.15817046759224,False,False,False,False
2025-07-31 18:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,0.35063064646047953,"rgba(239, 83, 80, 0.75)",0.013534285725153328,0.3558592403357652,-0.44030696977898437,45.30888756000745,-10.101655537847314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489927132447491,1.00921560222889,False,False,False,False,-0.019035681277262902,-0.01897113512947505,False,False,False,False,-79019.0,-81511.81335567978,False,False,False,False,322.08595077042025,False,False,False,False
2025-07-31 19:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,,,,,,,,,,,,0.3558,0.35622879460980306,0.35622879460980306,0.36834119935170173,0.36834119935170173,0.35684925437493253,0.3561422143549837,0.3499996592966739,0.3494402354429807,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890071106219045,0.34890011740706495,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.3478722654465189,0.34687030019897924,0.34687030019897924,0.34687030019897924,0.34686279632631023,0.3427925298274688,0.3427925298274688,0.3393440300993215,0.33448348688628193,0.33334808333865307,0.3331468758162747,0.3332655789555892,0.3332655789555892,0.3332655789555892,0.33265937729136413,,,0.3499996592966739,0.3393440300993215,0.33265937729136413,,0.35063064646047953,"rgba(239, 83, 80, 0.75)",0.013140506524168332,0.3558592403357652,-0.4535015697305769,45.31657682325876,-9.57199775374589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489927132447491,0.9905700814402059,False,False,False,False,-0.019035681277262902,-0.019003408203368974,False,False,False,False,-79019.0,-81473.16508659947,False,False,False,False,317.0923701383207,False,False,False,False
2025-08-01 14:00:00+00:00,0.3499,0.3499,0.3486,0.3486,1.0,,,,,,,,,,,,0.35578649367930804,0.3562271966836924,0.3562271966836924,0.36833994770733386,0.36833994770733386,0.35684897352976397,0.35614196518284835,0.3499996362741127,0.34944022624911497,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890012033959245,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.34687033528524397,0.34687033528524397,0.34687033528524397,0.3468628315046218,0.34279259289200564,0.34279259289200564,0.33934411811908183,0.33448359464296734,0.3333481945941856,0.3331469850173107,0.33326568157215974,0.33326568157215974,0.33326568157215974,0.3326594759700761,,,0.3499996362741127,0.33934411811908183,0.3326594759700761,,0.3506298741069754,"rgba(239, 83, 80, 1.0)",0.012925881153855708,0.3558573647275264,-0.5614599609220092,44.26794006351763,-9.57199775374589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946356058986963,0.9905962812566789,False,False,False,False,-0.026652810417636008,-0.02282810931050249,False,False,False,False,-79020.0,-81435.13151936537,False,False,False,False,312.1917132369514,False,False,False,False
2025-08-01 15:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,,,,,,,,,,,,0.35578649367930804,0.3562271966836924,0.3562271966836924,0.36833994770733386,0.36833994770733386,0.35684897352976397,0.35614196518284835,0.3499996362741127,0.34944022624911497,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890012033959245,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.34687033528524397,0.34687033528524397,0.34687033528524397,0.3468628315046218,0.34279259289200564,0.34279259289200564,0.33934411811908183,0.33448359464296734,0.3333481945941856,0.3331469850173107,0.33326568157215974,0.33326568157215974,0.33326568157215974,0.3326594759700761,,,0.3499996362741127,0.33934411811908183,0.3326594759700761,,0.3506298741069754,"rgba(239, 83, 80, 1.0)",0.012713014116562851,0.3558573647275264,-0.5708610610343989,43.568848890356875,-9.57199775374589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459866580589628,1.0002151925973748,False,False,False,False,-0.03427303296856074,-0.028550571139531616,False,False,False,False,-79020.0,-81397.68761984033,False,False,False,False,307.35153163637847,False,False,False,False
2025-08-01 16:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,,,,,,,,,,,,0.35578649367930804,0.3562271966836924,0.3562271966836924,0.36833994770733386,0.36833994770733386,0.35684897352976397,0.35614196518284835,0.3499996362741127,0.34944022624911497,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890012033959245,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.34687033528524397,0.34687033528524397,0.34687033528524397,0.3468628315046218,0.34279259289200564,0.34279259289200564,0.33934411811908183,0.33448359464296734,0.3333481945941856,0.3331469850173107,0.33326568157215974,0.33326568157215974,0.33326568157215974,0.3326594759700761,,,0.3499996362741127,0.33934411811908183,0.3326594759700761,,0.3506298741069754,"rgba(239, 83, 80, 1.0)",0.012493057098871913,0.3558573647275264,-0.5809118352770261,43.10278810824971,-9.57199775374589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391004949429739,1.0002151925973748,False,False,False,False,-0.03427303296856074,-0.03141180205404618,False,False,False,False,-79020.0,-81360.82424588932,False,False,False,False,302.58639161100825,False,False,False,False
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,,,,,,,,,,,,0.35578649367930804,0.3562271966836924,0.3562271966836924,0.36833994770733386,0.36833994770733386,0.35684897352976397,0.35614196518284835,0.3499996362741127,0.34944022624911497,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890071398171385,0.34890012033959245,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.3478722878618223,0.34687033528524397,0.34687033528524397,0.34687033528524397,0.3468628315046218,0.34279259289200564,0.34279259289200564,0.33934411811908183,0.33448359464296734,0.3333481945941856,0.3331469850173107,0.33326568157215974,0.33326568157215974,0.33326568157215974,0.3326594759700761,,,0.3499996362741127,0.33934411811908183,0.3326594759700761,,0.3506298741069754,"rgba(239, 83, 80, 1.0)",0.012400195871745567,0.3558573647275264,-0.5852621041303557,42.792080920178265,-9.57199775374589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391004949429739,1.0002151925973748,False,False,False,False,-0.03427303296856074,-0.03284241751130346,False,False,False,False,-79020.0,-81324.53239711585,False,False,False,False,297.8951297255663,False,False,False,False
2025-08-01 18:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.01238452128939854,0.3557843485059807,-0.652778441497054,41.57590386805055,-9.57199775374589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936810214239342,1.007790521532136,False,False,False,False,-0.03955085024503722,-0.036196633878170334,False,False,False,False,-79056.0,-81289.36135219932,False,False,False,False,293.83474011741794,False,False,False,False
2025-08-01 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.01233443754492063,0.3557843485059807,-0.6554290357009293,40.765119166632076,-9.57199775374589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04051375229862304,False,False,False,False,-79056.0,-81254.73559480089,False,False,False,False,289.2791627512564,False,False,False,False
2025-08-04 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012283782907660024,0.3557843485059807,-0.6581318285053182,40.22459603235309,-7.021667781045991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.0426723115088494,False,False,False,False,-79056.0,-81220.64667085049,False,False,False,False,284.794214491547,False,False,False,False
2025-08-04 15:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,,,,,,,,,,,,0.35526449410304156,0.3561619446280385,0.3561619446280385,0.36829259043676965,0.36829259043676965,0.35683754156798003,0.3561317043571611,0.3499979226673649,0.3494390557035565,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3489000007332131,0.3488994075768574,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3478723765610732,0.3468709945691822,0.3468709945691822,0.3468709945691822,0.3468634946088516,0.34279448659023165,0.34279448659023165,0.33934694794324805,0.33448719738982136,0.3333519349501252,0.33315065961126583,0.3332691328384074,0.3332691328384074,0.3332691328384074,0.33266280347215527,,,0.3499979226673649,0.33934694794324805,0.33266280347215527,,0.35059924418891325,"rgba(239, 83, 80, 1.0)",0.012232550285467233,0.3557843485059807,-0.6608882299535854,39.864247276167106,-7.577036439405667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292360960830988,1.00973815191517,False,False,False,False,-0.04483087071907576,-0.04375159111396258,False,False,False,False,-79056.0,-81187.08625734893,False,False,False,False,280.37880031338346,False,False,False,False
