date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_203,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_296,aVWAP_OB_bear_393,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,17.685,17.74,17.67,17.705,991.0,,,17.73830397442877,18.09662476854403,18.238184015903073,,,17.833146331894866,17.750053129587855,17.633249070248898,,18.09662476854403,18.02437091962529,17.738816177243873,#000000,0.28820691390951164,17.971990522272584,-0.9263848623576496,50.24741960059135,5.078207034053008,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8810582010582001,0.8717460317460315,False,False,False,False,-0.032749810617325015,-0.022014351526981973,False,False,False,False,27730.0,18338.58628809524,False,False,False,False,1064.3055636411325,False,False,False,False
2025-07-17 17:00:00+00:00,17.665,17.745,17.65,17.725,238.0,,,17.738172283727135,18.09589588634437,18.23746989720169,,,17.831481481481486,17.749777579121524,17.633493781860956,,18.09589588634437,18.023846022424397,17.738250947487987,#000000,0.27768051510411756,17.971225598835083,-0.8867226378586862,48.96459711327816,3.8696201209926855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792158516020225,0.8701517706576727,False,False,False,False,-0.03471633293337169,-0.02836534223017683,False,False,False,False,27968.0,18487.879523938725,False,False,False,False,1051.4946246699521,False,False,False,False
2025-07-18 17:00:00+00:00,17.675,17.72,17.655,17.675,445.0,,,17.737748776508965,18.094459083664,18.236081341832403,,,17.82792291914067,17.74899781991438,17.63380246535558,,18.094459083664,18.022763067335124,17.73690773480354,"rgba(239, 83, 80, 1.0)",0.27448228088993654,17.96934574146003,-1.072367004914461,46.98815464654085,1.9421317481423586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785502331496385,0.8724035608308603,False,False,False,False,-0.03733878290086081,-0.03285206256551882,False,False,False,False,27523.0,18627.958911164482,False,False,False,False,1042.0916072332086,False,False,False,False
2025-07-21 17:00:00+00:00,17.74,17.76,17.655,17.675,749.0,,,17.737221622609397,18.09214090274861,18.23381584677698,,,17.822822481625597,17.74798416433916,17.634451040891847,,18.09214090274861,18.02105945737833,17.73508589561887,"rgba(239, 83, 80, 1.0)",0.2611918283009454,17.966849056128833,-1.1173743758650965,45.67052633538265,0.589437804123591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883710987601538,0.8696023941855491,False,False,False,False,-0.032094360193745786,-0.0324732113796323,False,False,False,False,27523.0,18765.866524944875,False,False,False,False,1037.5475513071124,False,False,False,False
2025-07-22 17:00:00+00:00,17.89,17.965,17.885,17.94,618.0,,,17.73924127097142,18.091365000825963,18.232766654559338,,,17.826152080296254,17.750847418079385,17.636945704035544,,18.091365000825963,18.021124308785573,17.737981734137062,#000000,0.2274020925843272,17.97014896979325,-0.1325800015761455,51.00467971965864,-4.2284486237294985,False,False,False,False,True,0.8772798879168704,0.0,0.0,0.0,0.0,0,0.8854718981972417,0.8661717921527039,False,False,False,False,0.02488607447987574,-0.0037935684498782794,False,False,False,False,28141.0,18911.21743153488,False,False,False,False,1031.0429381085526,False,False,False,False
2025-07-23 17:00:00+00:00,18.04,18.115,18.015,18.095,937.0,,18.075,17.744491178008428,18.091247120383976,18.231944898420533,,,17.83734605536886,17.758398594502317,17.642480974022174,,18.091247120383976,18.035670799203235,17.746075207964452,"rgba(38, 166, 154, 1.0)",0.228426698870285,17.965347939886424,0.5675871548938298,56.82401153071207,1.0171763401799083,True,False,True,False,True,2.9594028683336084,0.0,0.0,0.0,0.0,0,0.8863010798221458,0.8640694473851366,False,True,False,False,0.061625496940799225,0.028915964245460474,False,False,False,False,29078.0,19068.84196748007,False,False,False,False,1029.584908060358,False,True,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.82,17.82,1096.0,,17.94920888670274,17.746236521254623,18.08916184493726,18.22958151000803,,,17.83756202681748,17.76060730737272,17.64538210917531,,18.08916184493726,18.003547190725662,17.747850481121837,"rgba(38, 166, 154, 1.0)",0.20256325894370097,17.957645277702923,-0.6795174920698678,54.74222070120157,1.0171763401799083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802017654476659,0.8686422866750736,False,False,False,False,0.0058929120260583735,0.017404438135759422,False,False,False,False,27982.0,19207.030464108284,False,False,False,False,1030.6145994082592,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.84,17.79,17.825,600.0,,17.919385365236106,17.746938512219653,18.087928723019456,18.228222670734482,,,17.837049853502624,17.76143355837051,17.64675023182023,,18.087928723019456,17.995618817802423,17.748411214564456,"rgba(38, 166, 154, 0.75)",0.1913924791654571,17.955411006889353,-0.6813799970510567,53.441915078550494,1.0171763401799083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794012228547321,0.8703352308665402,False,False,False,False,-0.003928604579064138,0.006737916778347642,False,False,False,False,28582.0,19352.37882900583,False,False,False,False,1023.9384040685962,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.715,17.725,1101.0,,17.86747500446349,17.74687522918227,18.08507347592028,18.225300419474262,,,17.83268273585305,17.76097032388037,17.648132142083593,,18.08507347592028,17.981181032260075,17.747261733939002,#000000,0.1861682615851596,17.94940181113738,-1.2053709328683337,50.764918759755616,7.102301492379823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779560810810798,0.8682432432432433,False,False,False,False,-0.02030041952633741,-0.006781251373994885,False,False,False,False,27481.0,19478.403963439843,False,False,False,False,1025.1331574938893,False,False,False,False
2025-07-29 17:00:00+00:00,17.77,17.84,17.745,17.815,1068.0,,17.852468068860198,17.747764653320992,18.082800481786204,18.222828563447013,,,17.831269285280424,17.76191578963286,17.650211083766983,,18.082800481786204,17.976465441853602,17.747798719560087,#000000,0.18173029714640213,17.947476981484595,-0.7289757600400005,50.756062845086575,6.894509776957591,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744965020139909,0.8736485054059785,False,False,False,False,-0.009821757089601143,-0.008301504231798014,False,False,False,False,28549.0,19619.033359355504,False,False,False,False,1025.7977597032864,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.585,17.665,1569.0,,17.81204625124261,17.746337974296196,18.078233319804706,18.218303440064176,,,17.822730353335366,17.759387133042765,17.650962636276436,,18.078233319804706,17.963730246351922,17.744360040884857,"rgba(239, 83, 80, 1.0)",0.1761081516599948,17.93978218391849,-1.56030360507673,48.13409022462609,4.1618776287862715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653683319220988,0.8795512277730737,False,False,False,False,-0.034060796421958695,-0.021181150326878354,False,False,False,False,26980.0,19733.156873163945,False,False,False,False,1034.2194998629252,False,False,False,False
2025-07-31 17:00:00+00:00,17.695,17.695,17.565,17.575,1915.0,,17.765735980368493,17.742504521243642,18.07173200902279,18.21209908620441,,,17.8083868010457,17.753440679391243,17.650039324188352,,18.07173200902279,17.948017899209834,17.7372889348751,"rgba(239, 83, 80, 1.0)",0.17587574954864565,17.928484304860653,-2.009852442805842,45.03452101894384,1.0603317497709028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862886161658907,0.8831993228946255,False,False,False,False,-0.05242894944356856,-0.036805049885223456,False,False,False,False,25065.0,19815.821107688535,False,False,False,False,1047.8750114929574,False,False,False,False
2025-08-01 17:00:00+00:00,17.515,17.525,17.44,17.475,892.0,,17.73796560615966,17.73906951555248,18.067916094330634,18.208627965322407,,,17.79831074495775,17.748407890392873,17.648198473189783,,18.067916094330634,17.938394795341296,17.731639036180137,"rgba(239, 83, 80, 1.0)",0.17710654908768442,17.920984286806625,-2.5181693681232518,41.600049633639614,-2.2729899971691765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554242296327554,0.8906711692697342,False,False,False,False,-0.09126445957219805,-0.06403475472871076,False,False,False,False,24173.0,19883.374268809643,False,False,False,False,1045.4583446481054,False,False,False,False
2025-08-04 17:00:00+00:00,17.505,17.545,17.48,17.515,1754.0,,17.701924167581414,17.733406821031345,18.06097173439182,18.202205478345896,,,17.782094998648283,17.74019727322209,17.64538731362202,,18.06097173439182,17.92462705033762,17.7225598618308,"rgba(239, 83, 80, 1.0)",0.1727521528268893,17.909409065821187,-2.2830920446844676,40.29810980912302,-3.625078485448711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550021105951869,0.8915154073448712,False,False,False,False,-0.083347234708042,-0.07369099471837638,False,False,False,False,25927.0,19977.073892549026,False,False,False,False,1056.4434865915455,False,False,False,False
2025-08-05 17:00:00+00:00,17.445,17.495,17.435,17.445,800.0,,17.68531381406978,17.73029517399357,18.057549499796526,18.19908466929226,,,17.773904980237155,17.735777438028414,17.64362572789627,,18.057549499796526,17.918060789288035,17.717769382053948,"rgba(239, 83, 80, 1.0)",0.17548868704078313,17.90367638422831,-2.613709133978039,38.399268323467865,-5.609203435563757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540917741594407,0.8927891731867204,False,False,False,False,-0.0958880520553817,-0.08478952338687903,False,False,False,False,25127.0,20056.917708168417,False,False,False,False,1052.4676185823741,False,False,False,False
2025-08-06 17:00:00+00:00,17.41,17.43,17.355,17.365,1392.0,,17.653284186731685,17.723597756299135,18.050952732401772,18.193172904551428,,,17.75743844080322,17.726416587165303,17.639429213960305,,18.050952732401772,17.905251894996006,17.707761413976275,"rgba(239, 83, 80, 1.0)",0.1800813129652769,17.89227143877293,-2.9279630967295285,36.03279639315198,-8.033270719741118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852667231160033,0.8933107535986454,False,False,False,False,-0.11508879764780221,-0.09993916051734061,False,False,False,False,23735.0,20113.94223982472,False,False,False,False,1057.7316865113296,False,False,False,False
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.39,2711.0,,17.607067782338703,17.711269401083424,18.03846874374911,18.18190192001643,,,17.729051770786683,17.70954282396909,17.631632828379235,,18.03846874374911,17.884676961796917,17.69007580771167,"rgba(239, 83, 80, 1.0)",0.18102630339964795,17.872923849075875,-2.66769988673819,35.19843251191207,-9.058416554812666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517343485617587,0.8931895093062606,False,False,False,False,-0.11840743549303555,-0.10917329800518807,False,False,False,False,26446.0,20212.113677966972,False,False,False,False,1083.3637533871229,False,False,False,False
2025-08-08 17:00:00+00:00,17.415,17.415,17.355,17.385,4615.0,,17.556953219233904,17.692314815980385,18.018309123360574,18.163458539153986,,,17.689694288145816,17.684469750234367,17.61948102833471,,18.018309123360574,17.85775892443221,17.664548355571632,"rgba(239, 83, 80, 1.0)",0.1824310310257004,17.846039735346483,-2.527200184937462,34.56115928241806,-9.983788949140525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506136267456613,0.8954718578078715,False,False,False,False,-0.11707967285637547,-0.11312648543078177,False,False,False,False,21831.0,20237.21269071167,False,False,False,False,1138.1178037222064,False,False,False,False
2025-08-11 17:00:00+00:00,17.355,17.365,17.315,17.355,861.0,,17.548389955109254,17.6885908053134,18.014456016749207,18.159939755125684,,17.345,17.682491546128208,17.679646352129645,17.616980915505614,,18.014456016749207,17.852844133074385,17.581029703440866,"rgba(239, 83, 80, 1.0)",0.1830606161608998,17.787443692510802,-2.362297809216967,33.61865215837382,-11.234630897011662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544371142796329,0.895722494147691,True,False,False,False,-0.1290449125603277,-0.12108569899555474,False,False,False,False,20970.0,20248.573734266527,True,False,False,False,1133.8214036644977,False,False,False,False
2025-08-12 17:00:00+00:00,17.49,17.575,17.485,17.565,476.0,,17.548243065436576,17.687725004951954,18.012964953080118,18.158473704223997,,17.415017452006982,17.68088327735125,17.678570945153066,17.616603563396232,,18.012964953080118,17.85185168192316,17.597768809476882,"rgba(239, 83, 80, 0.75)",0.17797724826763692,17.790737072156084,-1.2683479172384202,39.104429729495635,-16.187662007197268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548352816153016,0.8971307120085017,False,False,False,False,-0.07873372626592742,-0.09990971263074108,False,False,False,False,21446.0,20267.13848257247,False,False,False,False,1123.6226222123348,False,False,False,False
2025-08-13 17:00:00+00:00,17.705,17.76,17.665,17.73,2493.0,,17.565707440966502,17.688641391153958,18.00817745811174,18.15307468365849,,17.6124499564839,17.68299685328142,17.680130389411527,17.61920482207816,,18.00817745811174,17.853900243472673,17.648695505313754,"rgba(239, 83, 80, 0.75)",0.1739718834071628,17.804152771811196,-0.4262342302615035,45.955417106440464,-9.903129565409373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526672311600328,0.8960626587637597,False,False,False,False,-0.030783541479276474,-0.06534662705500878,False,False,False,False,23939.0,20324.066568113984,False,False,False,False,1144.8532792322987,False,False,False,False
2025-08-14 17:00:00+00:00,17.6,17.65,17.59,17.64,4381.0,,17.575025412000045,17.685543715535264,17.997585912993898,18.14196670776819,,17.620035318475214,17.677914212354633,17.67668322368905,17.619525702562886,,17.997585912993898,17.85003043707435,17.648539614270444,#000000,0.17145477170017182,17.80024866446283,-0.9346410302482712,48.4275596634598,-7.806390555718409,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480639730639721,0.8939393939393941,False,False,False,False,-0.05505557015402219,-0.06020109860451549,False,False,False,False,19558.0,20312.18956705795,False,False,False,False,1195.0260966085423,False,False,False,False
2025-08-15 17:00:00+00:00,17.575,17.615,17.565,17.575,1237.0,,17.57543810065333,17.684144494320496,17.99437689415376,18.13866789081316,,17.61544824301439,17.6756058658526,17.67504394079556,17.61911151734972,,17.99437689415376,17.848156844985184,17.646302391753068,#000000,0.16535092357754563,17.79807401935615,-1.3490944866209622,48.67277292324222,-7.576598883437271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452431289640582,0.897463002114165,False,False,False,False,-0.06294013358745901,-0.06157061609598725,False,False,False,False,18321.0,20281.318410979533,False,False,False,False,1195.6768548006578,False,False,False,False
2025-08-18 17:00:00+00:00,17.595,17.615,17.53,17.55,1767.0,,17.574855623980206,17.68182216633205,17.989658818847218,18.133855094482957,,17.60749977708426,17.671815172556474,17.67230335019943,17.618199864608453,,17.989658818847218,17.845047925910606,17.642454541112155,#000000,0.1653791167356741,17.79450999321253,-1.4784816731324615,48.295547363113705,-7.576598883437271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414376321353055,0.8997885835095137,False,False,False,False,-0.06754301124410227,-0.06455681367004476,False,False,False,False,16554.0,20223.530528638767,False,False,False,False,1204.5345779820427,False,False,False,False
2025-08-19 17:00:00+00:00,17.585,17.61,17.535,17.61,800.0,,17.575105600903534,17.68097520793695,17.987655668929342,18.131778261280864,,17.606001664585932,17.67048868686097,17.671329946620954,17.61794854325753,,17.987655668929342,17.84387868476267,17.641442210331345,#000000,0.16545754198046606,17.793265013543788,-1.107625626188893,49.47440103880592,-6.319069262769993,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430873621713306,0.9003392705682782,False,False,False,False,-0.06754301124410227,-0.0660499124570735,False,False,False,False,17354.0,20179.041683233514,False,False,False,False,1198.2627240598404,False,False,False,False
2025-08-20 17:00:00+00:00,17.7,17.71,17.65,17.675,407.0,,17.57638370041372,17.68096350282854,17.986878621041555,18.130907021610405,,17.60837157194225,17.67054919612117,17.671369448525,17.618180205741137,,17.986878621041555,17.843783211473557,17.64211760558239,"rgba(38, 166, 154, 1.0)",0.16499363897108385,17.793303658461475,-0.7170195117777126,51.71583276482649,-3.907789734184405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459252971137511,0.8968590831918505,False,False,False,False,-0.039305955338940116,-0.05267793389800681,False,False,False,False,17761.0,20141.552664888808,False,False,False,False,1185.9950849271295,False,False,False,False
2025-08-21 17:00:00+00:00,17.695,17.765,17.68,17.735,3547.0,,17.591020392286076,17.682662617390566,17.98130387425533,18.12424957670533,,17.634647024443193,17.674083943031683,17.6739602844374,17.62169004727808,,17.98130387425533,17.84480911515933,17.651095324797588,"rgba(38, 166, 154, 1.0)",0.16386909739514793,17.79588082268167,-0.3715210716933742,54.46634664405206,-1.0986797492793414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449777022722437,0.8976428116372903,False,False,False,False,-0.02816221677104794,-0.04042007533452738,False,False,False,False,21308.0,20159.637119696734,False,False,False,False,1222.5998122926003,False,False,False,False
2025-08-22 17:00:00+00:00,18.005,18.025,17.965,18.0,914.0,17.996666666666663,17.60095157099617,17.685642203581036,17.981388219794137,18.123710430845293,,17.65424578965034,17.679236157224576,17.6778098991982,17.624790289072408,17.996666666666663,17.981388219794137,17.877671818376662,17.65902053378638,"rgba(38, 166, 154, 1.0)",0.16692669805199462,17.7921681400018,1.2450486496382105,60.29635823117032,4.408433242495228,True,False,True,False,True,3.1552860258679587,-1.0,18.025,17.965,0.0,0,0.8488102758475458,0.8959781006527691,False,False,False,False,0.051199691322688826,0.005389807994080724,False,False,False,False,22222.0,20191.61173799601,False,False,False,False,1217.8153190787614,False,False,False,False
2025-08-25 17:00:00+00:00,17.885,17.885,17.8,17.825,227.0,17.96483494011101,17.60237615370962,17.68599728289952,17.9811911531817,18.12340948664065,,17.656665984804206,17.679858173927677,17.678279155714026,17.625224461977314,17.96483494011101,17.9811911531817,17.871561803308502,17.660006944105806,"rgba(38, 166, 154, 1.0)",0.16774073731498307,17.790663675119568,0.20469878355163623,59.81771374608145,4.408433242495228,True,False,True,False,True,0.5697612782601347,0.0,0.0,0.0,0.0,0,0.8471872376154481,0.8958858102434929,False,False,False,False,0.0195758467266053,0.012482827360343013,False,False,False,False,21995.0,20219.571245934054,False,False,False,False,1202.4538412635868,False,False,False,False
2025-08-26 17:00:00+00:00,17.78,17.805,17.765,17.79,59069.0,17.790043016110282,17.715032357435827,17.72420905679291,17.930297703150224,18.051231632944344,,17.757468178019312,17.73400306379911,17.72538463990975,17.68137112269029,17.790043016110282,17.930297703150224,17.842162753286715,17.724556751104615,"rgba(38, 166, 154, 1.0)",0.16807200301721087,17.804791292295715,-0.08800568821804755,58.72678532466645,4.408433242495228,True,False,True,False,True,0.06298057782971966,0.0,0.0,0.0,0.0,0,0.8481465880370672,0.8963774220724515,False,False,False,False,0.006226481460517139,0.009354654410430076,False,False,False,False,-37074.0,19331.29882351647,False,False,False,False,2099.609595662601,False,False,False,False
2025-08-27 17:00:00+00:00,17.88,17.93,17.86,17.91,1293.0,17.792354681885435,17.717474741801297,17.725657633945353,17.930125176527245,18.05052538973383,,17.75984701999862,17.735824852523024,17.727030153732535,17.683022930812168,17.792354681885435,17.930125176527245,17.843227524778634,17.726431239266585,"rgba(38, 166, 154, 1.0)",0.16838068195037406,17.806031314223674,0.6174620780248924,59.907827549320615,4.408433242495228,True,False,True,False,True,1.7808255611381405,0.0,0.0,0.0,0.0,0,0.8523759239704318,0.8931362196409715,False,False,False,False,0.03668309663884028,0.023018875524635177,False,False,False,False,-35781.0,18476.844578190634,False,False,False,False,2087.1040205360487,False,False,False,False
2025-08-28 17:00:00+00:00,17.815,17.895,17.795,17.875,440.0,17.792799670664966,17.718089929715404,17.726019313509283,17.929979883314445,18.05021516291224,,17.76038438665845,17.736268276182827,17.72743921693983,17.6834639541977,17.792799670664966,17.929979883314445,17.843420792023267,17.7268889584947,"rgba(38, 166, 154, 1.0)",0.16980492251913845,17.80629502561923,0.40461120538496026,59.835085908051575,4.5670813579828575,True,False,True,False,True,1.2605324074800492,0.0,0.0,0.0,0.0,0,0.8486394557823119,0.8954081632653061,False,False,False,False,0.026574035079766637,0.024796455302200905,False,False,False,False,-36221.0,17628.81598007915,False,False,False,False,2061.567524093629,False,False,False,False
2025-08-29 17:00:00+00:00,17.925,17.975,17.925,17.965,782.0,17.794821841371064,17.719958561957018,17.72715166979694,17.93006558966453,18.049947422800276,,17.762318325835935,17.73770520930467,17.728724722483086,17.684695917459578,17.794821841371064,17.93006558966453,17.844389017117965,17.728361043770818,"rgba(38, 166, 154, 1.0)",0.17220017683184802,17.807349257353813,0.9155085990424459,61.22488544549067,6.244118023291122,True,False,True,False,True,2.548751107899836,0.0,0.0,0.0,0.0,0,0.8596153846153836,0.8837606837606837,False,False,False,False,0.05599062302570707,0.04039353916395399,False,False,False,False,-35439.0,16806.0591431787,False,False,False,False,2041.7292679061306,False,False,False,False
2025-09-01 17:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.794821841371064,17.719958561957018,17.72715166979694,17.93006558966453,18.049947422800276,,17.762318325835935,17.73770520930467,17.728724722483086,17.684695917459578,17.794821841371064,17.93006558966453,17.844389017117965,17.728361043770818,"rgba(38, 166, 154, 1.0)",0.17402689550865164,17.807349257353813,0.9058987243632644,62.15141847045007,7.461060204478827,True,False,True,False,True,2.548751107899836,0.0,0.0,0.0,0.0,0,0.8674724800345339,0.8763220375566588,False,False,False,False,0.06019971823210558,0.05029662869802978,False,False,False,False,-35439.0,15996.058226230192,False,False,False,False,2010.0745505742525,False,False,False,False
2025-09-02 17:00:00+00:00,17.82,17.835,17.77,17.82,1089.0,17.79505241796471,17.720918726035002,17.727706912361352,17.92948764842742,18.04900498349977,,17.762946408800534,17.7383454872384,17.729346098619786,17.685472175298404,17.79505241796471,17.92948764842742,17.84443413765765,17.72902754248928,"rgba(38, 166, 154, 0.75)",0.17380964528130075,17.8075943919018,0.07137468164163693,58.94676057275473,7.461060204478827,True,False,True,False,False,0.3407816348339132,0.0,0.0,0.0,0.0,0,0.8655298942369944,0.8767537232894453,False,False,False,False,0.014683243917963815,0.0324899363079968,False,False,False,False,-36528.0,15181.731742102591,False,False,False,False,1995.794324983954,False,False,False,False
2025-09-03 17:00:00+00:00,17.705,17.755,17.68,17.74,1393.0,17.793555906574447,17.720974668555947,17.72768343554462,17.928253296933462,18.04739639652483,,17.762295239151143,17.73819250487578,17.729303134817002,17.685787101116052,17.793555906574447,17.928253296933462,17.843572740826662,17.728894494989994,"rgba(38, 166, 154, 0.75)",0.1717966270946545,17.80703902827518,-0.3902231924393143,55.05777440165156,9.864600312725571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519729670808797,0.8848920863309353,False,False,False,False,-0.009089246941424227,0.011700344683286287,False,False,False,False,-37921.0,14358.433575558365,False,False,False,False,1986.4486765345905,False,False,False,False
2025-09-04 17:00:00+00:00,17.63,17.71,17.615,17.71,4533.0,17.786066604531115,17.719153879244026,17.72632886865114,17.923438708105444,18.041528698462137,,17.757854639925014,17.736039888300066,17.72771458856154,17.68559873635307,17.786066604531115,17.923438708105444,17.839303351798776,17.726801963284924,#000000,0.16673756149840074,17.803793291568176,-0.5625204706443738,51.82670442032705,6.872830242503802,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491521691257422,0.8901123100638626,False,False,False,False,-0.02447523795172603,-0.0063874466342198725,False,False,False,False,-42454.0,13477.620651906296,False,False,False,False,2025.9300924022712,False,False,False,False
2025-09-05 17:00:00+00:00,17.685,17.755,17.635,17.75,4584.0,17.78158071417039,17.718912948598707,17.725977894563187,17.91942380509713,18.036335540229253,,17.755594379778422,17.73524311828286,17.727275182353633,17.68628984357021,17.78158071417039,17.91942380509713,17.83644618053173,17.72610063099628,#000000,0.16348948226362833,17.801817740297878,-0.3169484640872573,50.71587106475043,5.824387132703535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621609604268555,0.8750555802578924,False,False,False,False,-0.01538258244393027,-0.010885014539075071,False,False,False,False,-37870.0,12681.533510016276,False,False,False,False,2065.590090969678,False,False,False,False
2025-09-08 17:00:00+00:00,17.605,17.665,17.595,17.665,1265.0,17.779239219110362,17.718040541747015,17.725354177753598,17.917966787199227,18.034619665272448,,17.754020311350907,17.734345670869313,17.726559392088692,17.68598508652586,17.779239219110362,17.917966787199227,17.83504407821653,17.72522761520869,"rgba(239, 83, 80, 0.5)",0.16004638967144866,17.800676276378322,-0.8477309401158387,48.02833176409005,3.2411908766879307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582869855394872,0.87119021134594,False,False,False,False,-0.033571941612999326,-0.0222284780760372,False,False,False,False,-39135.0,11878.176401333852,False,False,False,False,2053.1778414972796,False,False,False,False
2025-09-09 17:00:00+00:00,17.615,17.685,17.615,17.635,315.0,17.778682129180716,17.717835705955146,17.725206426481112,17.917610694905175,18.034198314554022,,17.753646519289305,17.734132807930454,17.726389935074213,17.685915503838363,17.778682129180716,17.917610694905175,17.834706654215232,17.72502119153308,"rgba(239, 83, 80, 1.0)",0.16007551708862136,17.800402278802895,-1.0332765547858487,45.587719088178595,0.9029046524363622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611544461778461,0.8658346333853355,False,False,False,False,-0.027973408715403332,-0.025100943395720266,False,False,False,False,-39450.0,11082.390720693018,False,False,False,False,2026.2293478306551,False,False,False,False
2025-09-10 17:00:00+00:00,17.57,17.645,17.56,17.635,1297.0,17.775904219720815,17.7166427858945,17.724365801705968,17.91598505132557,18.032332598479023,,17.75169324889986,17.732959312326635,17.725430951041815,17.685411644436826,17.775904219720815,17.91598505132557,17.833046091425178,17.723873789176285,"rgba(239, 83, 80, 1.0)",0.1586466695704138,17.799011151085992,-1.0338140191036,43.96064397090429,-0.7085814466184885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554406474820134,0.8732014388489209,False,False,False,False,-0.041273432655816816,-0.03318718802576854,False,False,False,False,-39450.0,10298.942802542739,False,False,False,False,2014.9234664689395,False,False,False,False
2025-09-11 17:00:00+00:00,17.73,17.815,17.71,17.815,2354.0,17.776025412188634,17.717928788636534,17.725114319408476,17.914679113732983,18.030318585151004,,17.752390812780032,17.733774328325982,17.726258308643565,17.6865885617633,17.776025412188634,17.914679113732983,17.83281324382353,17.72475300287822,#000000,0.15845717300171006,17.799133650009637,0.10013020988449288,47.96298667478273,-0.7085814466184885,False,False,False,False,True,0.4672762210332735,0.0,0.0,0.0,0.0,0,0.8549549549549542,0.8718468468468469,False,False,False,False,0.00349576282044389,-0.014845712602662325,False,False,False,False,-37096.0,9564.137487774633,False,False,False,False,2020.180466988801,False,False,False,False
