date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_valley_408,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_71,aVWAP_valley_42,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,#000000,,189.61168944024945,,53.055883857977676,9.823871218928133,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27531.0,10411.392408128035,False,False,False,False,10066.24571687734,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,189.9829485316888,,53.942588490033806,9.823871218928133,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35021.0,10792.936711877988,False,False,False,False,10026.303922817226,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,190.86614484899098,,57.61471707575369,9.823871218928133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40647.0,11255.790406267477,False,False,False,False,9958.082156571996,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,191.69777670503788,,60.350793080571336,3.6995882491247727,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49121.0,11842.847919348602,False,False,False,False,9935.07313088871,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,192.1047075233393,,62.087355050603804,5.518873444320363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43055.0,12326.757253932345,False,False,False,False,9875.08750095245,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.92156880217826,,64.1529088875258,7.69355402590589,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47282.0,12868.699001933393,False,False,False,False,9787.520252875667,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,194.13287585415478,,65.83994856999382,9.540105051176567,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52842.0,13488.440102678613,False,False,False,False,9721.97730321868,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.984419246167,,63.922381924426176,9.540105051176567,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46155.0,13994.89839566034,False,False,False,False,9674.923391540871,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.984419246167,,62.64400416071442,9.540105051176567,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46155.0,14493.504622084212,False,False,False,False,9524.92457926892,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,194.0753697669796,,62.616854044328896,9.540105051176567,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52177.0,15077.74486050151,False,False,False,False,9470.6156710632,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.45680596383454,,57.62082732382152,13.198614116454145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40471.0,15471.438738633271,False,False,False,False,9505.272792442065,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,193.34177393358223,,55.59273944828567,11.174245489740656,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52835.0,16050.718758189345,False,False,False,False,9549.594144497227,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,,,,,#000000,,192.87578484305857,,51.9237581139801,7.651282366453756,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18624.0,16090.614591395712,False,False,False,False,9931.94152210192,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,,,,,#000000,,192.8411178564329,,50.43592282289433,6.1765812894295635,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24263.0,16217.318241141513,False,False,False,False,9865.384289201114,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,,,,,#000000,,192.7967661941888,,49.124425198021925,4.7750129853824035,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18135.0,16247.049741278852,False,False,False,False,9807.44034673288,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,192.4346291649647,,44.597158939656325,0.4168046066871014,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8445.0,16126.087729786155,False,False,False,False,9805.619566163377,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,192.04491835897625,,38.98025033852798,-4.763001918020649,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597.0,15900.830555680943,False,False,False,False,9759.764999246116,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,191.53992186585822,,37.25105968871111,-6.289798083684708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13576.0,15864.786671096741,False,False,False,False,9794.171743443849,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,191.06713028297133,,33.30448153180744,-9.970551644144379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6030.0,15712.309358366558,False,False,False,False,9759.316367576503,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,190.2475208457985,,30.449842360453154,-12.638597829601004,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8991.0,15329.312314050796,False,False,False,False,9840.892858001673,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,189.38816974306724,,29.130368558379914,-13.983167132890252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10695.0,15257.462510732179,False,False,False,False,9993.530178032655,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,188.89370266080084,,27.863296986003064,-15.415051241156853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,15006.633634596796,False,False,False,False,10018.68474891587,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,188.551781767626,,26.239606718307275,-17.250718575966104,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8460.0,14642.809857316226,False,False,False,False,9980.240024126477,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,,,,,175.79000000000002,,,175.79000000000002,"rgba(239, 83, 80, 1.0)",,184.59362535960415,,23.85539364748196,-19.792562650890574,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28409.0,13975.339937047756,False,False,False,False,10134.794442357073,False,False,False,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,,,,,176.9758206355764,,,176.9758206355764,"rgba(239, 83, 80, 1.0)",,184.33888357075,,25.682601995196034,-19.792562650890574,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7209.0,13646.900558178799,False,False,False,False,10306.348016894173,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,,,,,182.72673009463207,,,182.72673009463207,"rgba(239, 83, 80, 0.75)",,186.22224757221517,,36.556740501455025,-20.353043693265807,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41534.0,14079.258689059747,False,False,False,False,10902.265101903566,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,,,,,183.25878421064883,,,183.25878421064883,"rgba(239, 83, 80, 0.75)",,186.3588296968024,,43.87222393389355,-13.95990779564903,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51891.0,14665.487236516185,False,False,False,False,10893.811379393434,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,,,,,183.55223966006116,,,183.55223966006116,#000000,,186.14104674102677,,46.09411202143106,-12.23722566996949,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25882.0,14839.386659205857,False,False,False,False,11128.15538901524,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,,,,,183.87879057162883,,,183.87879057162883,#000000,,186.17239227326843,,48.45588209951856,-10.097870907623808,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43721.0,15287.163610225922,False,False,False,False,11232.199491511128,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,,,,,183.86242762953918,,,183.86242762953918,#000000,,186.03392473353043,,48.047367132899886,-10.097870907623808,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29777.0,15511.812236423968,False,False,False,False,11274.242910247389,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,,,,,183.65777236852026,,,183.65777236852026,"rgba(239, 83, 80, 0.75)",,185.7746365292095,,45.859940452591346,-10.097870907623808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15377.0,15509.722124231348,False,False,False,False,11322.704260476112,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,,,,,183.46757905919694,,,183.46757905919694,"rgba(239, 83, 80, 1.0)",,185.54420856742925,,43.79618443569795,-10.097870907623808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1913.0,15298.920230832411,False,False,False,False,11355.90264403462,False,False,False,False
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,,,,,183.3927876293288,,,183.3927876293288,"rgba(239, 83, 80, 1.0)",,185.45356808353873,,42.957204930303085,-10.097870907623808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7574.0,15179.154025703227,False,False,False,False,11267.609579786022,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,,,,,183.40099495824137,,,183.40099495824137,"rgba(239, 83, 80, 1.0)",,185.4231998262977,,45.194742324078106,-10.097870907623808,False,True,False,True,False,0.2638791235471558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13492.0,15152.996598948137,False,False,False,False,11184.669896378486,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,,,,,183.45653779293204,,,183.45653779293204,#000000,,185.42668229296774,,48.42802779371646,-8.578306625043801,False,False,False,False,True,2.3343580888124222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19838.0,15225.632310592351,False,False,False,False,11109.651758450136,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,,,,,183.5916790672016,,,183.5916790672016,"rgba(38, 166, 154, 0.5)",,185.4868683899041,,52.21304889257925,-4.778345254885139,False,False,True,False,True,4.411295931904217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26886.0,15406.413205001772,False,False,False,False,11046.680413357886,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,,,,,184.21348341116848,,,184.21348341116848,"rgba(38, 166, 154, 1.0)",,185.84063585262393,,56.693387484325335,-0.45682298278573086,True,False,True,False,True,7.184201347078837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48765.0,15923.600597172286,False,False,False,False,11214.62335268567,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,,,,,184.53939873539045,,,184.53939873539045,"rgba(38, 166, 154, 1.0)",,186.03938412411398,,60.63812170105088,3.277803786377831,True,False,True,False,True,8.662505933782306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59456.0,16598.52151814636,False,False,False,False,11206.505161171164,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,,,,,184.82679810287013,,,184.82679810287013,"rgba(38, 166, 154, 1.0)",,186.20619016351517,,61.03528983678318,3.7951990586841546,True,False,True,False,True,6.574107943418788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46341.0,17059.64521553944,False,False,False,False,11236.094228439828,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,,,,,184.88350593746387,,,184.88350593746387,"rgba(38, 166, 154, 1.0)",,186.23915891580674,,61.201472091315125,4.311312086294237,True,False,True,False,True,6.483375160999348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43534.0,17470.100328476812,False,False,False,False,11105.410596991149,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,,,,,185.08819387792667,,,185.08819387792667,"rgba(38, 166, 154, 1.0)",,186.35378263844888,,61.00641665296877,4.5963131990840935,True,False,True,False,True,6.224098603510015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31264.0,17683.959238112828,False,False,False,False,11123.4662466502,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,,,,,185.4240128013946,,,185.4240128013946,"rgba(38, 166, 154, 1.0)",,186.56848337539137,,63.01137443738761,6.9644155359436155,True,False,True,False,True,8.715840914346458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45296.0,18112.052893335884,False,False,False,False,11168.559793213763,False,False,False,False
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,,,,,185.6183349053308,,,185.6183349053308,"rgba(38, 166, 154, 1.0)",,186.69062011628753,,62.04685654276228,6.9644155359436155,True,False,True,False,True,6.817402654513643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35166.0,18376.455174059356,False,False,False,False,11152.458090993394,False,False,False,False
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,,,,,185.7797290257149,,,185.7797290257149,"rgba(38, 166, 154, 1.0)",,186.79787780206155,,63.05069504494358,7.749773177590825,True,False,True,False,True,8.68967514669674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42068.0,18743.76594655456,False,False,False,False,11086.559515939232,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,,,,,186.08164180274372,,,186.08164180274372,"rgba(38, 166, 154, 1.0)",,187.00886695736259,,65.46924073650997,10.374147865212443,True,False,True,False,True,10.96510657314241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51932.0,19258.31221094906,False,False,False,False,11067.605104839398,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,,,,,186.39010062949393,,,186.39010062949393,"rgba(38, 166, 154, 1.0)",,187.2253021377944,,66.24399949180933,11.406965017309105,True,False,True,False,True,10.309824882933768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40589.0,19589.020548763805,False,False,False,False,11071.874793136461,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,,,,,186.53002199838085,,,186.53002199838085,"rgba(38, 166, 154, 1.0)",,187.3233574747046,,65.51521332101606,11.406965017309105,True,False,True,False,True,9.358104303215686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34703.0,19823.34581157367,False,False,False,False,10991.47363355295,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,,,,,186.66110719063946,,,186.66110719063946,"rgba(38, 166, 154, 1.0)",,188.71624546476914,,65.94932236141649,11.719574579217763,True,False,True,False,True,10.345544198682877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39758.0,20132.41021759578,False,False,False,False,10899.435282645152,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,,,,,186.83158933329432,,,186.83158933329432,"rgba(38, 166, 154, 1.0)",,188.8340541918234,,66.63947823571958,12.715681773506837,True,False,True,False,True,10.774571169266341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46436.0,20540.21781112143,False,False,False,False,10833.986673611893,False,False,False,False
