date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_807,aVWAP_peak_733,aVWAP_peak_702,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_670,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_199,aVWAP_OB_bull_635,aVWAP_OB_bull_467,aVWAP_OB_bull_342,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,706.66,708.0,700.61,700.99,165971.0,,,,,,,,,,710.5125948128411,710.3774177245789,712.8595080208011,713.4253429605991,715.3143347551228,713.0552574056117,704.9334495980618,700.4763350281825,695.4647453486801,684.5550650490537,673.1619956426341,657.6012426474449,,715.3143347551228,700.4763350281825,657.6012426474449,,699.3114407494677,"rgba(239, 83, 80, 1.0)",7.111017959080625,710.3579004902579,-1.3173782634447202,33.11407565468025,-11.339255349298035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952396505266603,1.027235694909411,False,False,False,False,-0.18652877483731994,-0.15314697763971952,False,False,False,False,-457550.0,114346.78919851131,False,False,False,False,38766.72909311172,False,False,False,False
2025-07-30 14:00:00+00:00,701.59,704.275,700.49,701.34,61835.0,,,,,,,,,,710.2493765464304,710.2113495026515,712.6750455152882,713.2491614121935,715.1804696860148,712.9568182010796,704.9140868261917,700.486031400348,695.5023891213442,684.6388243276134,673.2852190729213,657.7713218859412,,715.1804696860148,700.486031400348,657.7713218859412,,699.2600077915014,"rgba(239, 83, 80, 1.0)",7.16265058769411,710.1828245270659,-1.2345743267525044,30.222218619444266,-13.837919756547912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039882772680943,1.029197611766419,False,False,False,False,-0.21665545733642433,-0.18490121748807192,False,False,False,False,-395715.0,106438.85448225531,False,False,False,False,39124.37670407122,False,False,False,False
2025-07-30 15:00:00+00:00,701.26,702.205,698.96,700.91,70638.0,,,,,,,,,,709.9219874636331,709.9996812675324,712.446217081049,713.0311276048585,715.015518742473,712.8329259567716,704.8821077770042,700.4874824514096,695.5361325056197,684.7262176564828,673.4181866952161,657.9581794261543,,715.015518742473,700.4874824514096,657.9581794261543,,699.1879803856837,"rgba(239, 83, 80, 1.0)",7.201669444840326,709.9697766774138,-1.2580106247315757,28.10785639336008,-15.726796943072884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969860466811889,1.0342863392360764,False,False,False,False,-0.23990087449813677,-0.21240104599310433,False,False,False,False,-466353.0,97558.36061431337,False,False,False,False,39612.96001098484,False,False,False,False
2025-07-30 16:00:00+00:00,701.24,702.0,699.845,701.55,49800.0,,,,,,,,,,709.7147144190125,709.8628152791446,712.2959197321736,712.8872294559303,714.9049706187062,712.7501864453534,704.8621889076768,700.4906712783514,695.5616670347305,684.7889428099735,673.5126563259194,658.090286042004,,714.9049706187062,700.4906712783514,658.090286042004,,699.1435206957481,"rgba(239, 83, 80, 1.0)",7.241951308639911,709.8351858362423,-1.1440543415913105,27.634849897961303,-16.254806230156568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212673223066613,1.0310032036954253,False,False,False,False,-0.23418819581880296,-0.22329462090595364,False,False,False,False,-416553.0,89587.64184509919,False,False,False,False,39770.898615465696,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,699.98,700.46,52626.0,,,,,,,,,,709.5054358454223,709.7222987856082,712.1410265925754,712.7385844704737,714.7898377899535,712.6638284484196,704.8412288225275,700.4938768348859,695.5882785474478,684.8546076696028,673.6116996882287,658.2289329789658,,714.7898377899535,700.4938768348859,658.2289329789658,,699.0983030395092,"rgba(239, 83, 80, 1.0)",7.193545215380319,709.6996310196868,-1.284433578026552,26.731904368001423,-17.347072748674087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932047153644804,1.0106679471969566,False,False,False,False,-0.2256889060490613,-0.2244917634775075,False,False,False,False,-469179.0,80924.59313432245,False,False,False,False,39970.20251290033,False,False,False,False
2025-07-30 18:00:00+00:00,700.44,701.45,692.21,692.61,116605.0,,,,,,,,,,708.7856258301488,709.2313215028439,711.6435145469594,712.2676563781621,714.4382890084225,712.3850842934113,704.7261870124374,700.4360780932303,695.586543022779,684.9480099952222,673.7837974831447,658.4926755696696,,714.4382890084225,700.4360780932303,658.4926755696696,,698.8937318947025,"rgba(239, 83, 80, 1.0)",7.319131862193255,709.2469522493142,-2.273077266888962,23.233558523692274,-20.853590356562187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237064884172244,1.0039656126074605,False,False,False,False,-0.30407496624540725,-0.26428336486145737,False,False,False,False,-585784.0,70588.0257989066,False,False,False,False,41158.33890804916,True,False,False,False
2025-07-30 19:00:00+00:00,692.62,697.22,691.51,695.52,209445.0,,,,,,,,,694.75,707.6053410417228,708.3900693596174,710.7863099089276,711.4517495026298,713.8166176788291,711.887400158009,704.511999839028,700.3219934235211,695.5710262661987,685.1011759615218,674.0767842278925,658.9486649747518,694.75,713.8166176788291,700.3219934235211,658.9486649747518,,698.2476255648193,"rgba(239, 83, 80, 1.0)",7.310140071491251,708.3075619107337,-1.7492909555322824,24.44523879949541,-20.853590356562187,False,True,False,True,False,0.0,1.0,697.22,691.51,0.0,0,0.9140697186056282,1.0137663913388397,True,False,False,False,-0.34282825441539394,-0.30355580963842566,False,False,False,False,-376339.0,63658.924623729756,False,False,False,False,43767.4344288546,False,False,False,False
2025-07-31 14:00:00+00:00,777.75,784.5,771.25,773.97,199933.0,,,,,,,,,734.7110738811889,712.7302195455333,711.9724437548543,713.8256325449686,714.2238681114097,715.6528625652137,713.5842980099112,705.9592208804727,701.7549637423289,696.9803218417034,686.445553288337,675.4260481635745,660.3440340839073,734.7110738811889,715.6528625652137,701.7549637423289,660.3440340839073,,703.3546569548772,#000000,10.323240606591384,717.0490033158472,5.513869031378457,44.60342131028247,-12.895812502311891,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9344173791125118,0.9870510785396001,False,True,False,False,0.3428282535284851,0.01963622194502973,False,False,False,False,-176406.0,59936.98780785798,False,False,False,False,46188.60598809716,False,False,False,False
2025-07-31 15:00:00+00:00,773.81,782.68,772.22,780.01,94908.0,,,,,,,,,742.9152559526406,714.9644339223113,713.586536688401,715.209335764227,715.4930846011613,716.5111295676691,714.3803134197974,706.6423981124864,702.4318050971889,697.6464601666651,687.0819781198718,676.0649293053835,661.0045791165278,742.9152559526406,716.5111295676691,702.4318050971889,661.0045791165278,,704.9178646026407,"rgba(38, 166, 154, 1.0)",13.032327904237116,718.775761073343,4.698641668365964,58.36558867251756,-1.3023460525958086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390419858585703,0.986998493387646,False,False,False,False,0.3390635558130805,0.17934988887905512,False,False,False,False,-81498.0,57744.197299209016,False,True,False,False,46943.945430142165,False,False,False,False
2025-07-31 16:00:00+00:00,780.16,781.74,777.34,779.3,60425.0,,,,,,,,,746.8256032967895,716.3338091176321,714.5915232438041,716.0753624164731,716.2896907741724,717.0554171160438,714.8859763603315,707.0775862915639,702.8630028834972,698.0709145023311,687.4876754702892,676.4721225075532,661.4253962666539,746.8256032967895,717.0554171160438,702.8630028834972,661.4253962666539,,705.8041600190104,"rgba(38, 166, 154, 1.0)",15.18843286075682,719.7857585772092,3.9183925009512293,67.29885342945184,5.736341033637409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9513885004195474,0.987701282614776,False,False,False,False,0.3428282535458223,0.26108907121243874,False,False,False,False,-141923.0,54648.58183720577,False,False,False,False,47152.954028124455,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,773.535,777.14,45567.0,,,,,,,,,749.0827105816256,717.29071257001,715.3019866069959,716.688955049139,716.8550418537292,717.4441039993411,715.2481244848111,707.3915500174083,703.1748833335857,698.3787249511035,687.78332756599,676.7699540154879,661.7343399981463,749.0827105816256,717.4441039993411,703.1748833335857,661.7343399981463,,706.3957242328748,"rgba(38, 166, 154, 1.0)",16.952155082906266,720.453630055664,3.3439034545817585,72.45774715225839,9.62931617074721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.94241354077185,0.9897951067417519,False,False,False,False,0.3210046262985062,0.2910468487554725,False,False,False,False,-187490.0,50894.49529709405,False,False,False,False,47128.36559357989,False,False,False,False
2025-07-31 18:00:00+00:00,777.04,780.01,775.23,776.675,60415.0,,,,,,,,,751.6249312626393,718.5189891593391,716.2231194681957,717.4869894366643,717.5916362203254,717.9538747977207,715.7237390151425,707.8049789498599,703.5857551118256,698.7844403515528,688.1734108614411,677.1631026242626,662.1422990141143,751.6249312626393,717.9538747977207,703.5857551118256,662.1422990141143,,707.1367127902372,"rgba(38, 166, 154, 1.0)",18.476049145013576,721.2989658026152,2.997179416592427,75.71075881842428,12.259976014711029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426845871327262,0.9896704027355624,False,False,False,False,0.32622243566618897,0.3086346422108307,False,False,False,False,-247905.0,46261.94498241042,False,False,False,False,47334.35992546237,False,False,False,False
2025-07-31 19:00:00+00:00,776.96,778.805,770.74,773.795,109953.0,,,,,,,,,754.8393437785287,720.5273787955094,717.7559142165211,718.8198374178562,718.8251319765905,718.8160742233931,716.5315677816711,708.514555764328,704.2934104151456,699.4857296261634,688.8522035279607,677.8505842246004,662.8591794750062,754.8393437785287,718.8160742233931,704.2934104151456,662.8591794750062,,708.3054547094827,"rgba(38, 166, 154, 1.0)",19.743394757475105,722.6168036689683,2.5921680116158834,76.64834824645834,13.24353264588089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9413540929464501,0.9896988283400172,False,False,False,False,0.30190810908527604,0.3052713756480534,False,False,False,False,-357858.0,39996.51947880716,False,False,False,False,48305.191554524965,False,False,False,False
2025-08-01 14:00:00+00:00,753.38,759.39,750.72,753.92,47818.0,,,,,,,,,754.8299542406188,721.0524970061249,718.1738371440849,719.181057639977,719.1602381089211,719.052526449478,716.7584206003304,708.7273290055037,704.5112834532686,699.7073058172704,689.0766687713593,678.0859709381266,663.1133679476285,754.8299542406188,719.052526449478,704.5112834532686,663.1133679476285,,708.5715736248223,"rgba(38, 166, 154, 0.75)",20.262368004359434,722.8446676170418,1.533647615928818,70.50537244202116,13.24353264588089,True,False,True,False,False,13.20608048232744,0.0,0.0,0.0,0.0,0,0.9263961326135365,0.9954250160124439,False,False,False,False,0.14120281329059786,0.22323709446932563,False,False,False,False,-405676.0,33086.86801401945,False,False,False,False,48297.63819709047,False,False,False,False
2025-08-01 15:00:00+00:00,753.7,756.7,751.52,755.4,40317.0,,,,,,,,,754.8164985076792,721.4811052876526,718.5176283455464,719.4788565126198,719.4368794938606,719.2487224401418,716.9469200747876,708.9046782192107,704.6930244355234,699.8922855420667,689.2643452368088,678.2829635696013,663.3262737254134,754.8164985076792,719.2487224401418,704.6930244355234,663.3262737254134,,708.7915524146857,"rgba(38, 166, 154, 0.75)",20.79757674445234,723.0386827140563,1.5560138415921883,66.70533745851118,13.24353264588089,True,False,True,False,False,13.66545819318365,0.0,0.0,0.0,0.0,0,0.9291206242252329,0.9986386901004631,False,False,False,False,0.13374094973216094,0.1784890221007433,False,False,False,False,-365359.0,26909.412695972635,False,False,False,False,48173.90737232938,False,False,False,False
2025-08-01 16:00:00+00:00,755.31,755.8,749.8,750.06,29531.0,,,,,,,,,754.720183570222,721.7635076028008,718.747102624708,719.6775540515719,719.6216717595319,719.3803578253103,717.0741401135238,709.0262101483719,704.8182672689791,700.0204474841026,689.395571208424,678.4216137200694,663.4770746683153,754.720183570222,719.3803578253103,704.8182672689791,663.4770746683153,,708.9341309266102,"rgba(38, 166, 154, 0.75)",21.17089463845906,723.157504934328,1.27073019468912,62.61075363932629,25.732409413838084,True,False,True,False,False,11.303320828613202,0.0,0.0,0.0,0.0,0,0.9252246543339013,1.0103680742714483,False,False,False,False,0.12342124459195344,0.15095513334634836,False,False,False,False,-394890.0,20369.886917740503,False,False,False,False,47884.870048727375,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.17,747.53,747.88,36430.0,,,,,,,,,754.4917927549347,722.0704533415632,719.0004142489388,719.896619091696,719.8256412419794,719.5263056521119,717.2162762071199,709.1646701465222,704.9619800315583,700.1685071530247,689.5488943367408,678.5849200603677,663.6560549731067,754.4917927549347,719.5263056521119,704.9619800315583,663.6560549731067,,709.085579172282,"rgba(38, 166, 154, 0.75)",21.464946303047977,723.2724917807952,1.1464043688621082,59.244009717997486,22.046357996282183,True,False,True,False,False,10.356050014248876,0.0,0.0,0.0,0.0,0,0.9192485394631338,1.0142655313299476,False,False,False,False,0.09636231953315526,0.12365872643975181,False,False,False,False,-431320.0,13366.94293451972,False,False,False,False,47707.27516425098,False,False,False,False
2025-08-01 18:00:00+00:00,748.04,750.74,745.32,747.69,27782.0,,,,,,,,,754.3020103152405,722.2918209776446,719.1847339477388,720.0561134980373,719.9742964860143,719.6330915895543,717.3206136410032,709.2671223744394,705.068606846904,700.2786416017015,689.6634389709842,678.7072866743747,663.7905386113051,754.3020103152405,719.6330915895543,705.068606846904,663.7905386113051,,709.1952550411495,"rgba(38, 166, 154, 0.75)",21.715642113171008,725.3543905034172,1.0285493461432487,56.93945367603588,19.255806829800008,True,False,True,False,False,10.272810744844804,0.0,0.0,0.0,0.0,0,0.9140084272653988,1.0156528088349384,False,False,False,False,0.08604855695392885,0.10485364169684033,False,False,False,False,-459102.0,6041.8430440620505,False,False,False,False,47398.35616945639,False,False,False,False
2025-08-01 19:00:00+00:00,747.45,751.305,746.57,749.945,53791.0,,,,,,,,,754.0358550744602,722.7319568401591,719.551551991822,720.3746075987418,720.27145276555,719.8473903454566,717.5294960118844,709.4708657200315,705.2800474530217,700.4964760061249,689.8890805027127,678.9476073504345,664.053886393045,754.0358550744602,719.8473903454566,705.2800474530217,664.053886393045,,709.4215595425726,"rgba(38, 166, 154, 0.5)",21.993076397638635,725.5740038133812,1.1081212898999226,56.099184167255956,17.69587326605435,False,False,True,False,False,11.028335108340261,0.0,0.0,0.0,0.0,0,0.9161491387983273,1.0126627281598197,False,False,False,False,0.0931371750354487,0.09899540836614451,False,False,False,False,-405311.0,-335.72041398542297,False,False,False,False,47497.46692651908,False,False,False,False
2025-08-04 14:00:00+00:00,763.545,767.25,761.035,765.52,85520.0,,,,,,,,,754.8559308638165,723.7903787993666,720.4081273512534,721.1280436780532,720.974917762514,720.3559793056027,718.0136971604871,709.9136642262026,705.7277613822025,700.9464315877876,690.3360179458517,679.4088784612413,664.5439580425284,754.8559308638165,720.3559793056027,705.7277613822025,664.5439580425284,,710.0310605051467,"rgba(38, 166, 154, 0.75)",22.622055674626054,726.6215585545916,1.7194918978578353,59.39750156163785,17.69587326605435,True,False,True,False,False,15.890963059416578,0.0,0.0,0.0,0.0,0,0.9232640424590892,0.9995061182367684,False,False,False,False,0.2138918047661844,0.15644360656616446,False,False,False,False,-319791.0,-5288.5154463267345,False,False,False,False,48086.96356331723,False,False,False,False
2025-08-04 15:00:00+00:00,765.98,774.36,764.97,772.11,48359.0,,,,,,,,,755.512832533758,724.4483771369728,720.940761033305,721.5989220528248,721.4151911111734,720.6760206262559,718.317109235348,710.1874965936056,706.0029322841407,701.2213224235613,690.6062064713219,679.6853676154296,664.8351270436907,755.512832533758,720.6760206262559,706.0029322841407,664.8351270436907,,710.4190512431837,"rgba(38, 166, 154, 1.0)",23.386658300394096,727.201534912563,1.920260026490412,62.81883992303325,17.69587326605435,True,False,True,False,True,17.769175340704916,0.0,0.0,0.0,0.0,0,0.9300338815454643,0.9891739010309879,False,False,False,False,0.25912941793212857,0.20778651224914652,False,False,False,False,-271432.0,-9414.771020802289,False,False,False,False,48091.1811824906,False,False,False,False
2025-08-04 16:00:00+00:00,772.25,772.9,769.98,772.64,36082.0,,,,,,,,,756.0094428137578,724.9415242155673,721.3415594980655,721.9540589797851,721.747588680314,720.9186110676739,718.5470602692241,710.3947754041087,706.2110248822901,701.4290142755269,690.8100302980848,679.8936464868956,665.0541191793267,756.0094428137578,720.9186110676739,706.2110248822901,665.0541191793267,,710.7117273885093,"rgba(38, 166, 154, 1.0)",24.09844385596733,727.6108577299578,1.8685497926411498,65.19745601570088,17.69587326605435,True,False,True,False,True,17.918027159783698,0.0,0.0,0.0,0.0,0,0.93758416472394,0.9913337484253052,False,False,False,False,0.27388390666445406,0.2408352094568003,False,False,False,False,-235350.0,-12917.642787921632,False,False,False,False,47904.99232694811,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,774.19,771.77,772.82,27208.0,,,,,,,,,756.3887505150459,725.3151125088779,721.6460501854857,722.2243122927999,722.000727436823,721.103894261968,718.7226637747967,710.5529046310111,706.3696551229734,701.5872248843573,690.965102684418,680.0519285359442,665.2203349451095,756.3887505150459,721.103894261968,706.3696551229734,665.2203349451095,,710.9345124445855,"rgba(38, 166, 154, 1.0)",24.743612848242506,727.9133364819477,1.8148790070986747,66.82004113293888,17.69587326605435,True,False,True,False,True,17.96943180911003,0.0,0.0,0.0,0.0,0,0.9403849761193602,0.9895026189342452,False,False,False,False,0.28677972043051825,0.26380746494365925,False,False,False,False,-208142.0,-15944.377008263931,False,False,False,False,47584.108724979924,False,False,False,False
2025-08-04 18:00:00+00:00,773.0,775.695,772.86,775.44,32675.0,,,,,,,,,756.8679642044073,725.7722532040099,722.0192419389606,722.5561036181305,722.3117050899791,721.3320754246872,718.9387742057097,710.7470167384405,706.564115018463,701.7809096822164,691.1544954576293,680.244848961851,665.4224841095765,756.8679642044073,721.3320754246872,706.564115018463,665.4224841095765,,711.2086144349279,"rgba(38, 166, 154, 1.0)",25.42069436555486,728.282283542764,1.8550915950248352,68.46866943699365,9.554585101590902,True,False,True,False,True,18.722169194539166,0.0,0.0,0.0,0.0,0,0.9421400909606918,0.9873258562591157,False,False,False,False,0.2977172410656891,0.28076235300467417,False,False,False,False,-175467.0,-18417.595969376118,False,False,False,False,47352.95975249961,False,False,False,False
2025-08-04 19:00:00+00:00,775.645,776.86,774.43,776.38,67096.0,,,,,,,,,757.8398261152632,726.7077729141381,722.7867850286466,723.2401333174679,722.9535775073955,721.8052118899009,719.3869906058545,711.1495201827724,706.9670950744551,702.182058516246,691.5463922291707,680.6436501517813,665.8398807080985,757.8398261152632,721.8052118899009,706.9670950744551,665.8398807080985,,711.7729918647069,"rgba(38, 166, 154, 1.0)",26.07451045328179,729.019135567863,1.8163663903487028,69.77873437022589,11.45364626694328,True,False,True,False,True,18.992801801887644,0.0,0.0,0.0,0.0,0,0.9445896310510001,0.985701704769201,False,False,False,False,0.30932028425955993,0.295041318632117,False,False,False,False,-108371.0,-19812.222388455557,False,False,False,False,47659.05339974768,False,False,False,False
2025-08-05 14:00:00+00:00,781.915,781.915,766.365,769.46,37547.0,,,,,,,,,758.2495451627996,727.181989606335,723.1806519506173,723.5917280647249,723.284060856147,722.0504301427262,719.6202339918184,711.3611931662659,707.1798333322686,702.3946564769876,691.7555757643324,680.8576666211808,666.0650988125907,758.2495451627996,722.0504301427262,707.1798333322686,666.0650988125907,,712.0594356883687,"rgba(38, 166, 154, 1.0)",26.49249486498189,732.4219787447452,1.398057126896425,66.87318122595954,11.45364626694328,True,False,True,False,True,15.715791318951165,0.0,0.0,0.0,0.0,0,0.9344992540815401,0.978932180953515,False,False,False,False,0.2965549175291567,0.29579811808063683,False,False,False,False,-145918.0,-21767.350723518262,False,False,False,False,47502.27737804617,False,False,False,False
2025-08-05 15:00:00+00:00,769.32,770.96,763.04,765.03,48705.0,,,,,,,,,758.531221462272,727.7001900277801,723.619033832765,723.9832887858752,723.6528397818888,722.3261860797879,719.8844879453451,711.6058540962166,707.4276244558031,702.6441912207276,692.0045052482087,681.1150272448238,666.3388106383377,758.531221462272,722.3261860797879,707.4276244558031,666.3388106383377,,712.3717892938331,"rgba(38, 166, 154, 0.75)",26.7795971302665,732.556082939728,1.212636504660847,62.87337078829188,11.45364626694328,True,False,True,False,False,13.695762056997829,0.0,0.0,0.0,0.0,0,0.9306114532318288,0.9943405767485678,False,False,False,False,0.23718027843128098,0.2664891982559589,False,False,False,False,-194623.0,-24447.28327044046,False,False,False,False,47520.92424040205,False,False,False,False
2025-08-05 16:00:00+00:00,764.99,768.01,764.73,767.4,26473.0,,,,,,,,,758.6831205404937,727.9787818221024,723.8556272812043,724.1949557056454,723.8523618919817,722.4758821614502,720.0280038029332,711.7388180749167,707.5622799201991,702.7797906438532,692.1397820183254,681.2548679157671,666.4875055632984,758.6831205404937,722.4758821614502,707.5622799201991,666.4875055632984,,712.5409059493978,"rgba(38, 166, 154, 0.75)",27.078914360214736,732.6976563261784,1.2815264013984051,61.071585527504354,18.54575353148897,True,False,True,False,False,14.4320307331847,0.0,0.0,0.0,0.0,0,0.9324021370953667,1.005454481963893,False,False,False,False,0.2320249075166819,0.24925705288632038,False,False,False,False,-168150.0,-26675.232367022778,False,False,False,False,47194.5998335741,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,765.45,769.11,21193.0,,,,,,,,,758.821366921347,728.2069723418674,724.0493384155984,724.3684699984326,724.0159728446439,722.5987923973864,720.1457140882933,711.8475193204841,707.6721976392998,702.8903169541992,692.2497664161388,681.368330360266,666.6078965624976,758.821366921347,722.5987923973864,707.6721976392998,666.6078965624976,,712.6802041738812,"rgba(38, 166, 154, 0.75)",27.32837365736699,732.838267698438,1.3272554289663747,60.502475792727054,17.576605111332427,True,False,True,False,False,14.962899560259974,0.0,0.0,0.0,0.0,0,0.9323209716441123,1.0014990204075944,False,False,False,False,0.24234805551442715,0.24580255420037378,False,False,False,False,-146957.0,-28540.065973735604,False,False,False,False,46791.474254759,False,False,False,False
2025-08-05 18:00:00+00:00,769.09,769.2,764.42,765.49,24998.0,,,,,,,,,758.9495454615438,728.4611424706226,724.2666570524026,724.5632522135181,724.1998009023863,722.7373708564918,720.2787725833363,711.9712212986157,707.797592629783,703.0167163363411,692.3761004126548,681.4990863792152,666.7470901533284,758.9495454615438,722.7373708564918,707.797592629783,666.7470901533284,,712.8357191346338,"rgba(38, 166, 154, 0.5)",27.516361540260466,732.9752703740935,1.1816507636132307,58.223649812764435,14.986671797979142,False,False,True,False,False,13.29123858120548,0.0,0.0,0.0,0.0,0,0.9343531000118315,0.9994223796566293,False,False,False,False,0.2356241920539229,0.24071337312714836,False,False,False,False,-171955.0,-30763.55332298001,False,False,False,False,46453.590932979794,False,False,False,False
2025-08-05 19:00:00+00:00,765.55,765.96,763.26,763.36,39841.0,,,,,,,,,759.0877174817394,728.8364443152672,724.5907673406405,724.854013115499,724.4745510786258,722.9455001955727,720.4793204465824,712.1593750443502,707.9889536470656,703.210244682314,692.5706628206428,681.7013282433948,666.9633017752885,759.0877174817394,722.9455001955727,707.9889536470656,666.9633017752885,,713.0663215528447,"rgba(38, 166, 154, 0.5)",27.613617761419498,733.1500773420223,1.094022627494527,55.63570942110387,12.187895872706022,False,False,True,False,False,12.317081639276154,0.0,0.0,0.0,0.0,0,0.9327594132642406,1.0036427208268908,False,False,False,False,0.21768566791648566,0.22919952052181702,False,False,False,False,-211796.0,-33570.25792262373,False,False,False,False,46351.07014332119,False,False,False,False
2025-08-06 14:00:00+00:00,763.65,767.85,760.555,767.65,39922.0,,,,,,,,,759.2488515115117,729.2167477070223,724.9196471052129,725.1495704927678,724.7540184758766,723.157765028612,720.6837235616124,712.3507231192972,708.1833306034675,703.4066023637654,692.7677021903978,681.9058231671354,667.18156232593,759.2488515115117,723.157765028612,708.1833306034675,667.18156232593,,713.3020052040467,"rgba(38, 166, 154, 0.5)",27.755192753657806,735.7007386295145,1.1511093312899063,55.87928505674209,12.058806872331942,False,False,True,False,False,13.706951557100886,0.0,0.0,0.0,0.0,0,0.9308044555315446,1.0025779822251255,False,False,False,False,0.21437837637555057,0.2217889484486838,False,False,False,False,-171874.0,-35714.50198583886,False,False,False,False,46251.39463722318,False,False,False,False
2025-08-06 15:00:00+00:00,767.92,772.18,766.52,770.08,41784.0,,,,,,,,,759.5200624964181,729.6521343182617,725.2937497357035,725.4864819053083,725.0725929739467,723.3997721808275,720.9158021096232,712.565437171921,708.4003579133569,703.6247755731782,692.9847772693138,682.1296130753008,667.4187935861975,759.5200624964181,723.3997721808275,708.4003579133569,667.4187935861975,,713.5741807930275,"rgba(38, 166, 154, 0.5)",27.951270626888526,736.1021729793868,1.2156093894324556,57.068688027852744,12.058806872331942,False,False,True,False,False,14.482535090735961,0.0,0.0,0.0,0.0,0,0.9417140634874344,0.9934512524566486,False,False,False,False,0.2565226782277971,0.23915581333824046,False,False,False,False,-130090.0,-37177.68800156229,False,False,False,False,46182.13270486313,False,False,False,False
2025-08-06 16:00:00+00:00,770.08,773.66,770.08,771.56,20673.0,,,,,,,,,759.6768857492802,729.8756253634972,725.485500347881,725.6594108407211,725.2361553295217,723.524166553559,721.0349027934617,712.6751001498743,708.5109613102089,703.7357263773525,693.0947581033415,682.2426540233131,667.5382478567806,759.6768857492802,723.524166553559,708.5109613102089,667.5382478567806,,713.7146226768302,"rgba(38, 166, 154, 0.5)",28.18237205599635,736.305831880366,1.250929767359059,58.485449869269104,12.058806872331942,False,False,True,False,True,14.954734558699379,0.0,0.0,0.0,0.0,0,0.9497946747913637,0.9896605336363828,False,False,False,False,0.27747558064489836,0.2583156969915694,False,False,False,False,-109417.0,-38297.6773348714,False,False,False,False,45786.64227533036,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.075,768.96,770.96,17909.0,,,,,,,,,759.797443329453,730.0622852716324,725.6464153353369,725.8046231170719,725.37359282679,723.6289640906622,721.1353987474927,712.7680081561086,708.6048019683512,703.8299995362254,693.1884557514284,682.3391488169274,667.6404186510733,759.797443329453,723.6289640906622,708.6048019683512,667.6404186510733,,713.8322735075811,"rgba(38, 166, 154, 0.5)",28.46136903698342,736.4504780320408,1.2125039355315868,59.00861363696913,12.058806872331942,False,False,True,False,True,14.665311793410478,0.0,0.0,0.0,0.0,0,0.9479328219530262,0.9894650067764876,False,False,False,False,0.26620158723113035,0.26225864211134986,False,False,False,False,-127326.0,-39677.96140719897,False,False,False,False,45354.4307671857,False,False,False,False
