date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_798,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_639,aVWAP_valley_587,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_423,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_149,aVWAP_OB_bull_844,aVWAP_OB_bull_798,aVWAP_OB_bull_719,aVWAP_OB_bull_474,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0,,,,,,,,,,,,,,,,,3.723239270280328,3.7358919006599454,3.744193099686809,,,,,,,3.7344414235423606,"rgba(38, 166, 154, 1.0)",0.17007994940376872,3.7645909886712143,0.17879245281637987,53.866655147601946,-2.0332721131788674,True,False,True,False,True,1.9649571154781817,0.0,0.0,0.0,0.0,0,0.9244747302668941,0.9931856899488928,False,False,False,False,0.08484271122815926,0.07334262155373904,False,False,False,False,-307475.0,-199210.43939767452,False,False,False,False,20606.576612379067,False,False,False,False
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0,,,,,,,,,,,,,,,,,3.7254306415501635,3.736666318727238,3.744415725592204,,,,,,,3.7355042286232014,"rgba(38, 166, 154, 1.0)",0.16582784408498247,3.7649660484720187,0.00020473960913385035,53.0584507306537,-2.0332721131788674,True,False,True,False,True,0.6598963887324842,0.0,0.0,0.0,0.0,0,0.9257369614512474,0.9875283446712021,False,False,False,False,0.08867545536513818,0.0810090384594386,False,False,False,False,-316565.0,-201029.88994964855,False,False,False,False,20428.025036993346,False,False,False,False
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0,,,,,,,,,,,,,,,,,3.7330665062619532,3.7396216679696526,3.745302305650619,,,,,,,3.739330159960742,"rgba(38, 166, 154, 1.0)",0.1586611494990497,3.766322025342949,0.11772242112214885,53.886419357456546,-1.3351785946906602,True,False,True,False,True,1.5076361836490015,0.0,0.0,0.0,0.0,0,0.9253393665158373,0.9875565610859729,False,False,False,False,0.07718456356512866,0.07909680101228364,False,False,False,False,-274950.0,-202175.93816748346,False,False,False,False,20756.505268977944,False,False,False,False
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,,,,,,,,,,,,,,,,,3.729758687684903,3.737509426821275,3.7443563804618467,,,,,,,3.7372081649893416,#000000,0.1516766059509253,3.765030012402091,-0.46170608818046094,48.89401794280904,-1.3351785946906602,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9229471316085491,0.9870641169853768,False,False,False,False,0.027586205060336995,0.053341503036310314,False,False,False,False,-306760.0,-203797.3964904682,False,False,False,False,20927.87728031162,False,False,False,False
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0,,,,,,,,,,,,,,,,,3.7280958553118295,3.7361978002451184,3.7436894318343406,,,,,,,3.7359943624637624,"rgba(239, 83, 80, 0.5)",0.14229986736554529,3.7641669546479837,-0.345516517746864,46.98412099515079,2.2939200811081975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9268841394825647,0.9820022497187854,False,False,False,False,0.031393552939878576,0.04236752798809444,False,False,False,False,-276198.0,-204919.88646736016,False,False,False,False,21077.243524027715,False,False,False,False
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0,,,,,,,,,,,,,,,,,3.7281059530631073,3.736009552754927,3.743539528146061,,,,,,,3.735885011321365,"rgba(239, 83, 80, 0.5)",0.1294608709885605,3.7639834416045606,-0.22387800563400917,47.087508692822155,2.209273167894821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266211604095566,0.9886234357224121,False,False,False,False,0.04282150054806852,0.04259451426808148,False,False,False,False,-261431.0,-205796.02776243986,False,False,False,False,20979.41029109705,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,,,,,,,,,,,,,,,,,3.7280135188301693,3.7358701676648756,3.743448322910546,,,,,,,3.73577733646853,"rgba(239, 83, 80, 0.5)",0.11687762137542843,3.7638706101865447,-0.4181348799832698,45.96508661478576,0.873880567692936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925841414717627,0.9891614375356533,False,False,False,False,0.04472716515212249,0.043660839710101984,False,False,False,False,-268290.0,-206764.9265568206,False,False,False,False,20760.489201312597,False,False,False,False
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,,,,,,,,,,,,,,,,,3.7277853913580623,3.7356608707888497,3.743330514243124,,,,,,,3.7355922587966788,"rgba(239, 83, 80, 1.0)",0.10546285798523611,3.763723916179262,-0.5568208305855197,44.622574271057076,-0.6670334339650879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264118653736453,0.9857387335995437,False,False,False,False,0.03901108976457551,0.04133596473733875,False,False,False,False,-274609.0,-207816.77265671483,False,False,False,False,20536.590143927904,False,False,False,False
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,,,,,,,,,,,,,,,,,3.727081999012455,3.7348188730624736,3.7427956645331064,,,,,,,3.7348988455360117,"rgba(239, 83, 80, 1.0)",0.09441560414627453,3.76307140303069,-0.4561894553358057,44.97354938005579,-0.6670334339650879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242165242165243,0.9868945868945871,False,False,False,False,0.03901108976457551,0.04017352725095713,False,False,False,False,-238807.0,-208297.24129769602,False,False,False,False,20773.263164952277,False,False,False,False
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,,,,,,,,,,,,,,,,,3.726984067572457,3.734708558139951,3.742725597850587,,,,,,,3.734806074520998,"rgba(239, 83, 80, 1.0)",0.09134865393959728,3.76298680731483,-0.5253148814492703,44.848634518260326,-1.0653697795398358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222915484968804,0.9858196256381169,False,False,False,False,0.03901108976457551,0.03959230850776632,False,False,False,False,-243293.0,-208839.8112000573,False,False,False,False,20520.747456968522,False,False,False,False
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,,,,,,,,,,,,,,,,,3.7265749112303217,3.7344178264512444,3.742580598011131,,,,,,,3.734524445230899,"rgba(239, 83, 80, 1.0)",0.08706692051892262,3.7572521020069103,-0.9446997954755305,42.163426303337516,-3.865721865572901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183673469387754,0.993764172335601,False,False,False,False,0.02750689284716547,0.033549600677465895,False,False,False,False,-247237.0,-209435.11645276958,False,False,False,False,20263.743620426376,False,False,False,False
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,,,,,,,,,,,,,3.726427364553282,3.7343070752031466,3.742523091044874,,,,,,,3.7344191769337676,"rgba(239, 83, 80, 1.0)",0.08479184900482717,3.757419563197968,-0.6182146493229979,43.084306382133754,-3.865721865572901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275862068965517,0.9977011494252872,False,False,False,False,0.06263073195486822,0.048090166316167055,False,False,False,False,-245337.0,-209991.73480233902,False,False,False,False,19979.034417008912,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,,,,,,,,,,,,,3.7264065241772992,3.734284409360439,3.742508789452404,,,,,,,3.7343999076633807,"rgba(239, 83, 80, 0.75)",0.08298876511392912,3.7576666754912087,-0.4538768041613671,44.93727362452173,-3.865721865572901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359122401847576,0.9797921478060045,False,False,False,False,0.08431683839913119,0.06620350235764913,False,False,False,False,-244467.0,-210526.23503796168,False,False,False,False,19682.7703175204,False,False,False,False
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,,,,,,,,,,,,,3.7264102278757028,3.7342187708946444,3.74244973744711,,,,,,,3.734359578739152,"rgba(239, 83, 80, 0.5)",0.07899663580474965,3.758761038608454,-0.42737311867177064,46.595171659782835,-7.155334908862528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391304347826085,0.9756521739130434,False,False,False,False,0.09518836207961884,0.08069593221863398,False,False,False,False,-238582.0,-210961.20813814833,False,False,False,False,19468.85139786892,False,False,False,False
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,,,,,,,,,,,,,,,,,3.727940028218998,3.734854428526931,3.7425843775285794,,,,,,,3.735126278091503,#000000,0.07587139426996367,3.7602604882319866,-0.0034332864776400926,50.41789143427525,-3.5507184427758247,True,False,False,False,True,0.7906741572999536,0.0,0.0,0.0,0.0,0,0.942608695652174,0.9681159420289854,False,False,False,False,0.1104468575692936,0.0955713948939638,False,False,False,False,-209917.0,-210945.01886468864,False,False,False,False,19611.427345188782,False,False,False,False
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,,,,,,,,,,,,,,,,,3.7266200628009756,3.733856350189184,3.7420531284577234,,,,,,,3.7341765138159606,#000000,0.07383619562100692,3.7574052503992563,-0.8451850731797692,48.05503766123344,-3.5507184427758247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9359492210040393,0.9688401615695327,False,False,False,False,0.06479636271033279,0.08018387880214829,False,False,False,False,-227445.0,-211200.83252570123,False,False,False,False,19579.12614603857,False,False,False,False
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,,,,,,,,,,,,,,,,,3.7253120744320336,3.7328559243103436,3.7415135157684993,,,,,,,3.7332271715036254,"rgba(239, 83, 80, 0.5)",0.0722432078543091,3.755653162400139,-0.9087797226908831,46.169449610060056,0.5152772565092789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9409038238702202,0.9658169177288528,False,False,False,False,0.06263073195486822,0.07140730537850826,False,False,False,False,-244467.0,-211716.5870601865,False,False,False,False,19539.48077943332,False,False,False,False
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,,,,,,,,,,,,,,,,,3.724968490146853,3.73255314453112,3.7413320775320456,,,,,,,3.7329512374033396,"rgba(239, 83, 80, 0.5)",0.06773856740080468,3.7552952007878346,-0.6686766863524869,46.60530444774095,0.5152772565092789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9502633118782914,0.9613809245172615,False,False,False,False,0.07346516291851371,0.07243623414851098,False,False,False,False,-236267.0,-212097.2136173929,False,False,False,False,19363.674875876215,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,,,,,,,,,,,,,,,,,3.7249309851140144,3.7324161329006613,3.741208806475092,,,,,,,3.7328519748299223,#000000,0.06721573442992947,3.7552973155024114,-0.45074736978430896,48.108143745410246,0.5152772565092789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9478617457527828,0.9548916227299358,False,False,False,False,0.09083720305546786,0.08163671860198943,False,False,False,False,-224887.0,-212295.50487913872,False,False,False,False,19239.896970823873,False,False,False,False
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,,,,,,,,,,,,,,,,,3.7249499737858254,3.732375222521727,3.7411609338746414,,,,,,,3.732828710060731,#000000,0.06711392761028913,3.755325092305803,-0.45184499530249284,49.11003661052311,0.5152772565092789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9487330583382442,0.9581614614024752,False,False,False,False,0.09518836207961884,0.08841254034080413,False,False,False,False,-224887.0,-212490.7218577567,False,False,False,False,19026.68926584986,False,False,False,False
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,,,,,,,,,,,,,,,,,3.726450286669779,3.732973972371589,3.741217511444097,,,,,,,3.7335472568284884,"rgba(38, 166, 154, 1.0)",0.0671453311518779,3.7564787075974584,-0.09648783446765671,51.85470978083235,-2.3717944604157637,True,False,True,False,True,0.485634709159946,0.0,0.0,0.0,0.0,0,0.9464390818128313,0.9535020600353151,False,False,False,False,0.10608236595197369,0.09724745314638891,False,False,False,False,-180309.0,-211991.78043360543,False,False,False,False,19422.8336183173,False,False,False,False
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,,,,,,,,,,,,,,,,,3.724665422080879,3.731600142829888,3.740453840912275,,,,,,,3.7322398019410143,"rgba(239, 83, 80, 0.5)",0.06783492151227427,3.7548935437509274,-1.1777642248243982,47.93557553541176,-2.3717944604157637,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9374269005847953,0.9573099415204678,False,False,False,False,0.05397386927922653,0.07561066121280773,False,False,False,False,-201351.0,-211826.80709354952,False,False,False,False,19447.936973072072,False,False,False,False
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,,,,,,,,,,,,,,,,,3.723992179842966,3.731026340913427,3.7401034777374735,,,,,,,3.7317073328312893,"rgba(239, 83, 80, 0.5)",0.06820259961756897,3.7543057436085663,-0.7229305610788634,47.703109446405605,-2.3717944604157637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9397660818713451,0.956140350877193,False,False,False,False,0.06479636271033279,0.07020351196157026,False,False,False,False,-187375.0,-211447.7093091534,False,False,False,False,19363.100740931422,False,False,False,False
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,,,,,,,,,,,,,,,,,3.72384623680146,3.7308893889973542,3.740013252069709,,,,,,,3.731582959289508,"rgba(239, 83, 80, 0.5)",0.06856718937990149,3.754174964286657,-0.7171792329739456,47.54813205373484,1.8713827824231757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9482657260435039,0.9506172839506173,False,False,False,False,0.07563403551184324,0.07291877373670674,False,False,False,False,-187375.0,-211074.4890097867,False,False,False,False,19132.680574405353,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.735,3.69,3.705,12607.0,,,,,,,,,,,,,,,,,3.7235544976303925,3.730585979428795,3.739798725842604,,,,,,,3.7313130676339306,"rgba(239, 83, 80, 0.5)",0.06814015762442054,3.753900842311468,-0.7176508540089205,47.44481379195433,1.5027790871694364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9452296819787986,0.9517078916372202,False,False,False,False,0.0821449991479172,0.07753188644231197,False,False,False,False,-187375.0,-210707.05507165045,False,False,False,False,19031.507232166507,False,False,False,False
2025-04-30 18:00:00+00:00,3.705,3.745,3.705,3.725,13534.0,,,,,,,,,,,,,,,,,3.7235864705481783,3.7305002168624863,3.739686035594537,,,,,,,3.7312575743350673,#000000,0.06812534816837892,3.753860918733478,-0.4236443483876998,49.16371573645597,1.5027790871694364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9511189634864547,0.9440518256772674,False,False,False,False,0.09301234359102067,0.08527211501666632,False,False,False,False,-173841.0,-210135.48832635354,False,False,False,False,18946.274561900358,False,False,False,False
2025-04-30 19:00:00+00:00,3.725,3.755,3.715,3.75,24676.0,,,,,,,,,,,,,,,,,3.724222743608394,3.7307589014923703,3.739690334944516,,,,,,,3.73155732668176,"rgba(38, 166, 154, 1.0)",0.0679243086951313,3.7532930996677845,-0.04848190185585951,52.285686736232904,-1.6658192955012012,True,False,True,False,True,0.6597171510502733,0.0,0.0,0.0,0.0,1,0.9541176470588236,0.9400000000000001,False,False,False,False,0.10172189703760572,0.09349700602713601,False,False,False,False,-149165.0,-209190.20943757286,False,False,False,False,19035.107514429033,False,False,False,False
2025-05-01 14:00:00+00:00,3.595,3.645,3.56,3.57,11151.0,,,,,,,,,,,,,,,,,3.7219406249581857,3.729068120656363,3.7387799744568504,,,,,,,3.7299295733571327,"rgba(239, 83, 80, 1.0)",0.07020401415591096,3.7488549776038225,-2.547646025006728,44.5487579198362,-0.8497022360271984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94002306805075,0.9417531718569783,False,False,False,False,-0.012941940432796834,0.040277532797169585,False,False,False,False,-160316.0,-208432.46975637018,False,False,False,False,18912.873289399125,False,False,False,False
2025-05-01 15:00:00+00:00,3.575,3.585,3.525,3.54,24510.0,,,,,,,,,,,,,,,,,3.715671375498603,3.7244081759123198,3.736262087668806,,,,,,,3.7254472130265763,"rgba(239, 83, 80, 1.0)",0.0725353595040245,3.7410944409545372,-2.772364296938238,38.5551678525694,-6.0119732503951795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349078341013826,0.9533410138248849,False,False,False,False,-0.05397395580530306,-0.006848211504066736,False,False,False,False,-184826.0,-208066.47797720163,False,False,False,False,18999.650447703014,False,False,False,False
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,,,,,,,,,,,,,,,,,3.7115860020599762,3.721338601099545,3.7345818187150863,,,,,,,3.722502140624869,"rgba(239, 83, 80, 1.0)",0.0761283293033689,3.7371493405889336,-2.8524117444322274,34.02153579400967,-9.777512265125111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937536148062464,0.9577790630422207,False,False,False,False,-0.07563412228081773,-0.041241166892442234,False,False,False,False,-199677.0,-207936.4085511985,False,False,False,False,18935.33028572312,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.535,3.51,3.525,5017.0,,,,,,,,,,,,,,,,,3.7102213279774983,3.720305663695589,3.734011254617944,,,,,,,3.721512748763677,"rgba(239, 83, 80, 1.0)",0.08006050639787572,3.735935575490552,-2.6347019895461097,31.419269256173713,-11.876010678761006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348837209302328,0.9633720930232559,False,False,False,False,-0.08214508600589004,-0.061693126449166136,False,False,False,False,-194660.0,-207730.57275970702,False,False,False,False,18719.542219277802,False,False,False,False
2025-05-01 18:00:00+00:00,3.525,3.555,3.52,3.555,4192.0,,,,,,,,,,,,,,,,,3.70921655617345,3.7195376112424787,3.733581906643943,,,,,,,3.7207786913532908,"rgba(239, 83, 80, 1.0)",0.08270347553074446,3.735103992748952,-2.177707666977059,32.18889721079077,-11.876010678761006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312354312354315,0.963869463869464,False,False,False,False,-0.0691295528218037,-0.06541133963548493,False,False,False,False,-190468.0,-207462.93597273482,False,False,False,False,18494.30900657582,False,False,False,False
2025-05-01 19:00:00+00:00,3.555,3.565,3.545,3.545,29249.0,,,,,,,,,,,,,,,,,3.702865014704376,3.7146036588531595,3.730768077237665,,,,,,,3.7160789169317336,"rgba(239, 83, 80, 1.0)",0.08564372041688986,3.7303138413405,-2.163776169909993,32.288463535183986,-11.876010678761006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294049008168028,0.9644107351225203,False,False,False,False,-0.05397395580530306,-0.059692647720393996,False,False,False,False,-219717.0,-207652.92146152965,False,False,False,False,18661.048401822703,False,False,False,False
2025-05-02 14:00:00+00:00,3.49,3.525,3.485,3.515,14112.0,,,,,,,,,,,,,,,,,3.6991534022053285,3.711719505239271,3.7291203709536096,,,,,,,3.7133310927994025,"rgba(239, 83, 80, 1.0)",0.08934355192329095,3.7274726672925698,-2.3781533498354253,31.15899477908028,-12.452822217801447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284051222351573,0.9644935972060535,False,False,False,False,-0.09736536676771021,-0.0785290072440521,False,False,False,False,-233829.0,-208058.7521365447,False,False,False,False,18590.520519623904,False,False,False,False
2025-05-02 15:00:00+00:00,3.515,3.525,3.49,3.495,8889.0,,,,,,,,,,,,,,,,,3.6968279600777714,3.709900195581956,3.728071749285035,,,,,,,3.7115999683149212,"rgba(239, 83, 80, 1.0)",0.09335334405818749,3.7257394504305363,-2.4716784680655413,29.6691961314271,-14.22081749811909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287383177570095,0.9672897196261683,False,False,False,False,-0.0951884491381995,-0.0868587281911258,False,False,False,False,-242718.0,-208596.10481659826,False,False,False,False,18440.10934877702,False,False,False,False
2025-05-02 16:00:00+00:00,3.495,3.515,3.495,3.495,17004.0,,,,,,,,,,,,,,,,,3.6924930026326126,3.706479665340626,3.726078035248352,,,,,,,3.7083502344071966,"rgba(239, 83, 80, 1.0)",0.09685374875887921,3.72259852747187,-2.349919650900495,28.675997032991646,-15.5371419864344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464604402141581,0.9678762641284948,False,False,False,False,-0.09736536676771021,-0.09211204747941801,False,False,False,False,-242718.0,-209125.12644734868,False,False,False,False,18417.84408755567,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,,,,,,,,,,,,,,,,3.4983333333333335,3.691013530739621,3.7053044135351825,3.725386867529618,,,,,,,3.655009536284439,"rgba(239, 83, 80, 1.0)",0.09682100137008348,3.708415644425857,-2.1009454720296894,29.142036546276547,-15.5371419864344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442780107849011,0.9634511683642898,False,False,False,False,-0.10608245320100734,-0.09909725034021268,False,False,False,False,-236840.0,-209554.81440940528,False,False,False,False,18223.427900151706,False,False,False,False
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,,,,,,,,,,,,,,,,3.502771965734213,3.6882320475264985,3.703076377740837,3.724062433337285,,,,,,,3.654535706084708,"rgba(239, 83, 80, 1.0)",0.09520759678978269,3.7068584877949817,-2.1201930791371946,29.452729555133146,-15.587487782498322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949367088607595,0.9566003616636529,False,False,False,False,-0.09736536676771021,-0.09823130855396145,False,False,False,False,-236840.0,-209977.84054259278,False,False,False,False,18122.44452185478,False,False,False,False
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,,,,,,,,,,,,,,,,3.5044808979913356,3.6864574345863947,3.701643741498138,3.7232020994826267,,,,,,,3.653946043389624,"rgba(239, 83, 80, 1.0)",0.09412317021419583,3.705820234582202,-2.027346020623328,30.946597851220474,-15.587487782498322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516616314199399,0.9504531722054381,False,False,False,False,-0.09736536676771021,-0.09779833766083583,False,False,False,False,-229038.0,-210273.34689076964,False,False,False,False,17962.437630043078,False,False,False,False
2025-05-05 14:00:00+00:00,3.51,3.565,3.505,3.535,21591.0,,,,,,,,,,,,,,,,3.518506523913923,3.6824327092976836,3.698318852807192,3.7211477099644448,,,,,,,3.655101448995811,"rgba(239, 83, 80, 0.75)",0.09371222962869497,3.7042205621294277,-1.8057468358175928,34.37563047258542,-15.587487782498322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536144578313256,0.9433734939759038,False,False,False,False,-0.07129706674139397,-0.0845477022011149,False,False,False,False,-207447.0,-210229.5275591298,False,False,False,False,18018.694410972643,False,False,False,False
2025-05-05 15:00:00+00:00,3.535,3.57,3.525,3.565,29558.0,,,,,,,,,,,,,,,,3.5319560180648653,3.6779010883957888,3.694463965580673,3.718676851951478,,,,,,,3.6557494809982014,"rgba(239, 83, 80, 0.75)",0.09293114762122244,3.7024210593605957,-1.4787405824439996,39.73995980714494,-15.159966180318364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554485249849489,0.9440096327513546,False,False,False,False,-0.06046577433561687,-0.07250673826836589,False,False,False,False,-177889.0,-209728.12403108127,False,False,False,False,18197.59837359322,False,False,False,False
2025-05-05 16:00:00+00:00,3.565,3.585,3.555,3.555,4419.0,,,,,,,,,,,,,,,,3.5337596860923774,3.6773116975630957,3.6939513851557177,3.718339315172599,,,,,,,3.6558405209959477,"rgba(239, 83, 80, 0.75)",0.09129834274173103,3.7022013969331833,-1.6123118176371858,42.37997840568472,-12.792685775060363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982824427480916,0.935114503816794,False,False,False,False,-0.04100339386604756,-0.05675506606720672,False,False,False,False,-182308.0,-209303.005829049,False,False,False,False,17983.976693382472,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.575,3.545,3.575,7525.0,,,,,,,,,,,,,,,,3.536416505618782,3.6763220762310462,3.693087803532254,3.717767932127988,,,,,,,3.6558985793775176,"rgba(239, 83, 80, 0.5)",0.09220399436345349,3.7018090841779965,-1.3753100942474905,46.08145240896924,-9.429005048574822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737010904425917,0.9307248236048751,False,False,False,False,-0.04964863401698957,-0.053201850042098146,False,False,False,False,-174783.0,-208767.81194022653,False,False,False,False,17821.822015965692,False,False,False,False
2025-05-05 18:00:00+00:00,3.575,3.605,3.565,3.605,7983.0,,,,,,,,,,,,,,,,3.5409887075930038,3.675538073439196,3.6923723343713655,3.717271408989998,,,,,,,3.656542631098391,"rgba(38, 166, 154, 1.0)",0.09263738276032986,3.7016918551494737,-1.0437671301620597,51.00042106158105,-4.997702660073784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717586649550708,0.9249037227214377,False,False,False,False,-0.02804660677902948,-0.04062422841056382,False,False,False,False,-166800.0,-208117.14818921525,False,False,False,False,17669.282139749168,False,False,False,False
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,,,,,,,,,,,,,,,,3.564789225868993,3.6694561281605447,3.6866455088347787,3.71313393714083,,,,,,,3.6585062000012867,"rgba(38, 166, 154, 1.0)",0.09297543994212443,3.7000055067388895,-1.1831673698706469,52.62357620849391,-3.609044488016913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742268041237113,0.9252577319587629,False,False,False,False,-0.015099227748963205,-0.02786172807976351,False,False,False,False,-238824.0,-208593.22341108788,False,False,False,False,18511.990943784065,False,False,False,False
2025-05-06 14:00:00+00:00,3.615,3.675,3.615,3.675,16795.0,,,,,,,,,,,,,,,,3.5729663041620565,3.6692007770208797,3.6862100238683033,3.712672574128766,,,,,,,3.6602624197950013,"rgba(38, 166, 154, 1.0)",0.09267340697502983,3.7005311604823716,-0.27549608151614613,58.74204262131866,1.9968020474779706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748873148744368,0.9169349645846749,False,False,False,False,0.02372989711952249,-0.002065915480120511,False,False,False,False,-222029.0,-208801.53002486945,False,False,False,False,18485.370929151755,False,False,False,False
2025-05-06 15:00:00+00:00,3.675,3.715,3.675,3.695,9797.0,,,,,,,,,,,,,,,,3.579094825082102,3.669463896823678,3.686280022499601,3.7125911374489844,,,,,,,3.661857470463591,"rgba(38, 166, 154, 1.0)",0.09218581900283995,3.701196983966175,-0.06722274676525232,63.62488186169249,6.3330902652769225,True,False,True,False,True,0.9055930214435435,0.0,0.0,0.0,0.0,0,0.9819354838709676,0.9090322580645162,False,False,False,False,0.06696260057196501,0.03244834254592225,False,False,False,False,-212232.0,-208854.71560587923,False,False,False,False,18350.66750389359,False,False,False,False
