date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_405,aVWAP_valley_331,aVWAP_valley_311,aVWAP_OB_bull_368,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,,,,#000000,1.0487616163493914,38.286882906410966,0.11739282947595443,50.84654961456074,4.706697360854136,True,False,False,False,False,2.9100419768386523,0.0,0.0,0.0,0.0,1,0.9249384453042564,0.7978895532887793,False,False,False,False,0.15491667135398143,0.14835619137841188,False,False,False,False,817671.0,482113.9418453673,False,False,False,False,56631.9220835097,False,False,False,False
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0557183071937333,38.475962055594074,1.3772972719124186,57.460191753582805,3.210482839181296,True,False,True,False,True,8.623667966827213,0.0,0.0,0.0,0.0,0,0.9358849680466798,0.7803556543484299,False,False,False,False,0.24059709221491066,0.19447664179666127,False,False,False,False,910988.0,488763.1520493151,False,False,False,False,57200.68298143978,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0535897581023819,38.43997037875457,0.08545035726958855,54.98425380405815,3.210482839181296,True,False,True,False,False,2.8264127413781637,0.0,0.0,0.0,0.0,1,0.9280114527234306,0.779603244938305,False,False,False,False,0.14679100030208453,0.1706338210493729,False,False,False,False,867834.0,494640.21945940325,False,False,False,False,56982.904950719785,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0766133378697937,38.15681258650255,-1.3113459928854183,48.408068964170354,3.6088240653156163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131216297183946,0.7928233806004923,False,False,False,False,0.013815632010856898,0.0922247265301149,False,False,False,False,789861.0,499217.2858243737,False,False,False,False,57308.33278094118,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1039710263529972,38.059113066460306,-1.4394517868009558,43.45167683931243,-0.636655915318741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169216442729816,0.789477185047226,False,False,False,False,0.016061031884005504,0.05414287920706021,False,False,False,False,710635.0,502495.07984260045,False,False,False,False,57648.141575035115,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1160065064874791,38.01824382446996,-0.8407153712956339,42.547804700914014,-1.2316237573889808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163204747774483,0.7824596109462575,False,False,False,False,0.05531537150316569,0.05472912535511295,False,False,False,False,811500.0,507285.8537985291,False,False,False,False,58318.17038782527,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1131984516664846,38.10454262603753,0.5304151951330364,46.7647174311027,-1.2316237573889808,False,False,False,True,True,3.1951158691062815,0.0,0.0,0.0,0.0,0,0.9221256038647343,0.7780354267310786,False,False,False,False,0.18370298810472654,0.11921605672991975,False,False,False,False,911080.0,513546.2281582418,False,False,False,False,58957.88867638611,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1172368908472974,38.18698061543056,1.4079551055429953,51.86480487687854,-5.209860005329801,True,False,True,False,True,6.464122621152828,0.0,0.0,0.0,0.0,0,0.9213734124704833,0.7741400216988956,False,False,False,False,0.23749048687421837,0.17835327180206906,False,False,False,False,982338.0,520814.3176441605,False,False,False,False,59148.58807675222,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.120017905262221,38.31441536901958,1.1969314282226253,54.91905424077551,-2.487505737420797,True,False,True,False,True,6.092709485810129,0.0,0.0,0.0,0.0,0,0.9313188583209847,0.7688293280072159,False,False,False,False,0.24023137374901807,0.20929232277554355,False,False,False,False,834358.0,525675.4600062665,False,False,False,False,60525.81926936071,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1353725348063766,38.39597381840676,1.883986194855437,58.72384064361853,1.0206515628334785,True,False,True,False,True,8.678609880210377,0.0,0.0,0.0,0.0,0,0.9325434741066312,0.7596662207783932,False,False,False,False,0.3025375011731703,0.2559149119743569,False,False,False,False,905896.0,531570.3520991926,False,False,False,False,60696.55075355667,False,False,False,False
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.166555266238617,38.49665435729418,2.103068507518093,62.016337549409826,4.102183715620242,True,False,True,False,True,9.85504174137554,0.0,0.0,0.0,0.0,0,0.931549350397518,0.7605843190485421,False,False,False,False,0.3187979431091731,0.287356427541765,False,False,False,False,995971.0,538770.3621441664,False,False,False,False,61152.03058683486,False,False,False,False
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1970380938792446,38.54601651899883,2.1962404491918965,64.62439984212689,6.630988490494289,True,False,True,False,True,10.48812548868975,0.0,0.0,0.0,0.0,0,0.9302055060100818,0.7612123562104173,False,False,False,False,0.3405875213485785,0.3139719744451718,False,False,False,False,1040130.0,546543.379785342,False,False,False,False,60888.57274827927,False,False,False,False
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2412880189326725,38.61422690666536,2.4013549215577483,67.13253861457997,9.157325028347834,True,False,True,False,True,11.660577696561777,0.0,0.0,0.0,0.0,0,0.9344535659312468,0.7545536172396098,False,False,False,False,0.34282824600838363,0.32840011022677773,False,False,False,False,1093579.0,555024.5521917709,False,False,False,False,60773.23053512765,False,False,False,False
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2760462938874881,38.659095177315145,2.0970280118385713,67.58760882664868,9.897543332515248,True,False,True,False,True,10.676979739920629,0.0,0.0,0.0,0.0,0,0.9351441597636938,0.756437423746227,False,False,False,False,0.32238411882928114,0.3253921145280294,False,False,False,False,1052671.0,562740.0009949992,False,False,False,False,60465.242464815594,False,False,False,False
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3108259139094036,38.70347138704563,2.026606725397688,67.9481577873269,10.712134795834167,True,False,True,False,True,10.748531394657412,0.0,0.0,0.0,0.0,0,0.9345885093167705,0.7617106625258794,False,False,False,False,0.3296835342038741,0.32753782436595175,False,False,False,False,1094167.0,570979.1792741466,False,False,False,False,60171.14568241535,False,False,False,False
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3221602238978083,38.72645667515979,1.1863488981812302,63.452041858926364,10.712134795834167,True,False,True,False,False,6.793451057661983,0.0,0.0,0.0,0.0,0,0.925873767763411,0.7699398284470615,False,False,False,False,0.2375737513103793,0.28255578783816554,False,False,False,False,1055576.0,578492.3082776482,False,False,False,False,59836.5697803624,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3321981868358974,38.751848584759735,1.1208177807137278,60.25837573437798,17.315657973050335,True,False,True,False,False,6.613114866322558,0.0,0.0,0.0,0.0,0,0.9239946122763136,0.7764736065678914,False,False,False,False,0.22797102594650634,0.25526340689233595,False,False,False,False,1007944.0,585150.4740407853,False,False,False,False,59647.351644232745,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3349423006054568,38.77672131378918,1.178536844249573,58.51221150242887,15.430891371190398,True,False,True,False,False,6.934690698487579,0.0,0.0,0.0,0.0,0,0.9235644324947191,0.7754305102106135,False,False,False,False,0.23538759445257834,0.24532550067245715,False,False,False,False,1053676.0,592414.4356835638,False,False,False,False,59431.60975827565,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.347053183537726,38.79858351869915,1.5080447499227927,59.0504511177335,15.430891371190398,True,False,True,False,False,8.395653022654773,0.0,0.0,0.0,0.0,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.2562487319966153,False,False,False,False,1085870.0,600064.9095489349,False,False,False,False,59009.321234891526,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3837475489695075,39.048131851344046,1.9092125226334684,61.8845161195879,15.430891371190398,True,False,True,False,True,10.910609498718706,0.0,0.0,0.0,0.0,0,0.9299100924401675,0.7678232240091173,False,False,False,False,0.34282824435211123,0.29953848817436324,False,False,False,False,1132981.0,608327.1745171684,False,False,False,False,58824.851138226535,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.401729022404862,39.046392190560695,1.2724341016919767,59.8733799703947,15.430891371190398,True,False,True,False,True,7.723261576308907,0.0,0.0,0.0,0.0,0,0.9223686699880183,0.7756196001765779,False,False,False,False,0.2590178916568394,0.2792781899156013,False,False,False,False,1081901.0,615669.4043696154,False,False,False,False,58704.775926781156,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4147229156014136,39.05178185422267,1.1084984405661258,57.68696397150809,13.801094704189083,True,False,True,False,False,6.965541572358688,0.0,0.0,0.0,0.0,0,0.9154323332067358,0.7813014305608307,False,False,False,False,0.23238223782387368,0.2558302138697375,False,False,False,False,1042001.0,622279.1965499314,False,False,False,False,58413.22901318765,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4311923051827276,39.071190976020546,1.326732275672082,57.45073740033268,13.253529884013382,False,False,True,False,False,8.009106672727029,0.0,0.0,0.0,0.0,0,0.9245342795589916,0.775503738436193,False,False,False,False,0.2878212283816623,0.2718257211256999,False,False,False,False,1072309.0,629256.4028049712,False,False,False,False,57977.48902848706,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4372385528009926,39.07859305977299,1.0237736368534112,55.473667531605926,11.042798823451896,False,False,True,False,False,6.47875871205623,0.0,0.0,0.0,0.0,0,0.9192672141503478,0.7849652558433355,False,False,False,False,0.2212132911409126,0.24651950613330625,False,False,False,False,1038589.0,635602.6446219484,False,False,False,False,57601.40392727021,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4455552472917823,39.07859305977299,1.017883573100133,54.15562095245476,9.484248487767772,False,True,True,False,False,6.47875871205623,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.23807679490429873,False,False,False,False,1038589.0,641850.4950929258,False,False,False,False,56708.358905141984,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,,,#000000,1.427641875374969,39.068780937178346,0.5016797806057184,50.17029629075326,5.53038878664281,False,True,False,False,False,3.7261562730030207,0.0,0.0,0.0,0.0,0,0.9172448593414916,0.7921660148858333,False,False,False,False,0.14525213229512485,0.1916644635997118,False,False,False,False,988846.0,647230.2703628029,False,False,False,False,56600.36884459714,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.415784225428723,39.02644639790071,-0.12109641767536967,44.72349285901258,0.4339995730096078,False,True,False,True,False,0.5596212470469695,0.0,0.0,0.0,0.0,0,0.9122367101303916,0.7907472417251755,False,False,False,False,0.08307264514814959,0.1373685543739307,False,False,False,False,882982.0,650885.3359385735,False,False,False,False,57364.14607181269,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4121263756834017,38.967658656059804,-0.6817085727146203,39.18213467987775,-4.557377957182844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040353717773076,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.06566004438465954,False,False,False,False,787053.0,652996.4625131693,False,False,False,False,57962.05078387761,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.413419921280904,38.89185182057022,-1.1120911746777524,34.240957926227175,-8.902868914662811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960974704681803,0.809635722679201,False,False,False,False,-0.1441776870304663,-0.03925882132290338,False,False,False,False,692068.0,653602.222784283,False,False,False,False,58536.049996530666,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4125597747058227,38.84908012667496,-1.029393695553722,31.353626510944927,-11.394475205232041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942242074570386,0.80892114895465,False,False,False,False,-0.13988275874482642,-0.0895707900338649,False,False,False,False,761595.0,655276.5294077825,False,False,False,False,58706.452322165846,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4293984496730718,38.611432864187556,-1.767479784776172,27.376352794894252,-15.010833401214242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889788905252823,0.8228399607265586,False,False,False,False,-0.3294089604208759,-0.2094898752273704,False,False,False,False,712509.0,656163.8545332432,False,False,False,False,58557.29802259738,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4573090158121667,38.567928377415726,-1.7175000979602335,24.69818158990091,-17.494714105020094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647547154,False,False,False,False,664565.0,656294.1048505573,True,False,False,False,58392.75076643308,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4760121218281532,38.52272976013477,-1.5025145981781953,24.328478216204484,-18.015385392790034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862055,0.8230240549828179,False,False,False,False,-0.3076066703864984,-0.285517233430985,False,False,False,False,723030.0,657328.769891634,False,False,False,False,58393.870909589146,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.476147057421788,38.49871542573531,-1.3980418924790317,24.873890141773686,-18.015385392790034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482862,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.27103826704001993,False,False,False,False,766506.0,659021.4401258723,False,False,False,False,58162.58608928544,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4910847312193722,38.45248857974191,-1.1551916156590947,27.05219429000156,-18.015385392790034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954492558338951,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.26166465145601403,False,False,False,False,858045.0,662107.0767130681,False,False,False,False,58680.0498708469,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4948725637932667,38.44105138206052,-0.7934130378651756,31.438500670502584,-18.015385392790034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.2293134017277587,False,False,False,False,900501.0,665803.1065314701,False,False,False,False,58428.51421393455,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.503124523561906,38.42783909716844,-0.9665460674713029,33.404431364306014,-23.470745058796897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014290057768318,0.8085132259045299,False,False,False,False,-0.18710470930883016,-0.20820905551829444,False,False,False,False,853614.0,668714.9033294318,False,False,False,False,58249.57600906734,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5057163599950127,38.425637230874536,-0.44539413178505566,38.538434915601684,-18.509151108381182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008932369204598,0.8026979400862855,False,False,False,False,-0.12028552505602401,-0.16424729028715923,False,False,False,False,933793.0,672824.6412623088,False,False,False,False,58589.56707869421,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5120487563042788,38.39437873856003,-0.7766804699012646,39.947645220187866,-17.069300537857472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986412713817787,0.8058959116826399,False,False,False,False,-0.17927487001079379,-0.1717610801489765,False,False,False,False,816742.0,675055.9181419628,False,False,False,False,59495.94588367569,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5133064509260143,38.391099179274626,-0.3443447815581307,43.64742424779715,-13.439211812487294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281873,0.7967675793028584,False,False,False,False,-0.1270875869646653,-0.1494243335568209,False,False,False,False,859237.0,677911.4387909246,False,False,False,False,59232.365327339634,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,,,#000000,1.5128282742556283,38.395109011772334,-0.10913929530671765,47.46333632616549,-9.766027292977427,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876694,0.7955325425973868,False,False,False,False,-0.06211861604953335,-0.10577147480317711,False,False,False,False,904844.0,681429.7730732359,False,False,False,False,59021.119353272356,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5170524704828352,38.37989557777745,-0.6228496351722829,46.87729596498914,-9.766027292977427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856381,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866751888,False,False,False,False,842526.0,683927.388994581,False,False,False,False,59072.233781903786,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5236530102012633,38.2198945788185,-1.1255151713262914,43.695494153685026,-9.766027292977427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307805,0.8053504990255712,False,False,False,False,-0.27435220496238477,-0.20821218181495182,False,False,False,False,746884.0,684903.460483037,False,False,False,False,59639.20690156419,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.520006054397574,38.20734206037164,-0.9061424830426236,42.9777703052763,-9.766027292977427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804758,0.8088435777369449,False,False,False,False,-0.25624146415928095,-0.2322268229871164,False,False,False,False,789717.0,686528.4765995791,False,False,False,False,59378.64555425312,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5110462546803982,38.197740418102114,-0.8489087704157858,42.87702252103732,-9.766027292977427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885921608279308,0.8088383988580264,False,False,False,False,-0.2379856746018764,-0.23510624879449638,False,False,False,False,829120.0,688739.1978926088,False,False,False,False,59068.945623179425,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,,,#000000,1.5008999552520308,38.2326352559077,0.16814228237479034,48.296668056596786,-8.095784805644364,False,False,False,False,True,0.8760570458728196,0.0,0.0,0.0,0.0,0,0.8907612193552165,0.8058627347726873,False,False,False,False,-0.06007216070435888,-0.14758920474942763,False,False,False,False,893581.0,691915.0397857466,False,False,False,False,59152.543365455705,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4904500136680578,38.24258710998584,0.27334891226006147,52.35702352941357,-4.198230240348494,True,False,True,False,True,1.3788457627259554,0.0,0.0,0.0,0.0,0,0.8903188066686167,0.80824802573852,False,False,False,False,-0.046635726570740076,-0.09711246566008386,False,False,False,False,915462.0,695380.8841301537,False,False,False,False,58574.689979944764,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4852259754657087,38.28638998910003,0.8272209287982096,57.201228904276284,0.319572167005056,True,False,True,False,True,3.956687782735326,0.0,0.0,0.0,0.0,0,0.8984765670426799,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930653024375,False,False,False,False,970942.0,699653.149492477,False,False,False,False,58526.71029033321,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.476445872497288,38.364972357231714,1.080315690862698,61.37804546443895,4.145075441436433,True,False,True,False,True,5.238972229746199,0.0,0.0,0.0,0.0,0,0.9039600510974337,0.7980490070839622,False,False,False,False,0.1093659942938322,0.04593453182040391,False,False,False,False,1073266.0,705445.5967871672,False,False,False,False,59205.7380377699,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4892565017241952,38.59863634742413,1.263290541553926,65.18563884325734,7.636387780425061,True,False,True,False,True,6.708722893487568,0.0,0.0,0.0,0.0,0,0.9053309356691227,0.7995243343581414,False,False,False,False,0.19072607569946506,0.11833030375993449,False,False,False,False,1141044.0,712199.0604028701,False,False,False,False,59338.64132400603,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.486932215810214,38.57917440315451,0.4679605360936642,62.650434843807446,7.636387780425061,True,False,True,False,True,2.831303941662256,0.0,0.0,0.0,0.0,0,0.9094999134798412,0.8029070773490224,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1097447.0,718171.8966756938,False,False,False,False,59094.58486937027,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4812838143781206,38.58832697216668,0.6357141141305558,61.63073884220303,7.636387780425061,True,False,True,False,False,3.5633233673748563,0.0,0.0,0.0,0.0,0,0.92146627225799,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456462182,False,False,False,False,1154804.0,724941.3866497141,False,False,False,False,59067.64556906996,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.49277348740006,38.6571313843729,1.2144298052777858,63.16426051920892,7.636387780425061,True,False,True,False,False,6.188720335954432,0.0,0.0,0.0,0.0,0,0.9328444393116991,0.7848481348885553,False,False,False,False,0.19102807919929846,0.12998783688196014,False,False,False,False,1238916.0,732909.9853063077,False,False,False,False,59455.93013389058,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.502811994858885,38.67883106080549,1.138644717402051,63.84465395591585,7.636387780425061,True,False,True,False,False,5.930422004955727,0.0,0.0,0.0,0.0,0,0.9279174875420096,0.7917487542009501,False,False,False,False,0.16936808471629777,0.14967796079912896,False,False,False,False,1203895.0,740212.0785573727,False,False,False,False,59077.094007783744,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5084739857768887,38.6946857118553,0.8918379109148776,62.7586351636218,7.636387780425061,True,False,True,False,False,4.797069965857759,0.0,0.0,0.0,0.0,0,0.9227375631276488,0.7956695884367564,False,False,False,False,0.15292870697713715,0.15130333388813305,False,False,False,False,1170743.0,746886.9765642352,False,False,False,False,58675.1545658026,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.509706158391272,38.6455033367331,-0.24872610782301457,56.233605185543155,12.963600662966904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131228,0.8039025503508874,False,False,False,False,-0.06270341228559013,0.04429996080127146,False,False,False,False,1088440.0,752182.3722764176,False,False,False,False,59041.47775082892,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,,,,#000000,1.5095327718168419,38.643869457187535,0.010685785107565227,53.142435801709105,9.994279857655634,True,False,False,False,False,0.5472931624928918,0.0,0.0,0.0,0.0,0,0.9145852428964256,0.8061411549037584,False,False,False,False,-0.03846556708289249,0.002917196859189484,False,False,False,False,1134252.0,758105.932396163,False,False,False,False,58836.369568645525,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,,,,#000000,1.5094372795518036,38.65155232651244,0.2142836127537577,52.088663257093444,8.849793895518253,True,False,False,False,False,1.452095577349123,0.0,0.0,0.0,0.0,0,0.9170841250647785,0.8086601024932345,False,False,False,False,0.0005825185022072671,0.0017498576806983753,False,False,False,False,1177873.0,764613.9489481604,False,False,False,False,58600.47236603087,False,False,False,False
