date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_515,aVWAP_valley_475,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_72,aVWAP_OB_bull_849,aVWAP_OB_bull_798,aVWAP_OB_bull_651,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.7531803918735138,40.16822837937701,-0.5751986961574642,62.538104858508376,12.480221923233238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020452099031216,1.0312163616792245,False,False,False,False,-0.08268794653175181,-0.08268794655285719,False,False,False,False,166711.0,158460.0403824715,False,False,False,False,1733.9965135410844,False,False,False,False
2025-08-15 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.7070115510607741,40.16822837937701,-0.6127599736199687,62.538110415388196,12.490266006419766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020452099031216,1.0312163616792245,False,False,False,False,-0.08268794653175181,-0.08268794654230449,False,False,False,False,166711.0,158587.9622370068,False,False,False,False,1707.1128466644784,False,False,False,False
2025-08-15 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.6666877789449982,40.16822837937701,-0.649821990231434,62.53811411997474,12.498607773742684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020452099031216,1.0312163616792245,False,False,False,False,-0.08268794653175181,-0.08268794653702816,False,False,False,False,166711.0,158713.9008069757,False,False,False,False,1680.6459808247191,False,False,False,False
2025-08-15 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.6293341469112265,40.16822837937701,-0.6883916620499603,62.53811658969911,12.505526610495174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968253968253969,1.0428571428571423,False,False,False,False,-0.0800374978957788,-0.08136272221640348,False,False,False,False,166711.0,158837.88684097605,False,False,False,False,1654.5894539902274,False,False,False,False
2025-08-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.574122463942674,40.16822837937701,-0.7545922805422065,62.538118236182015,12.511258166395947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9011667810569665,1.0368336765042319,False,False,False,False,-0.0800374978957788,-0.08070011005609114,False,False,False,False,166711.0,158959.9506108834,False,False,False,False,1628.9369043159602,False,False,False,False
2025-08-15 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.5289581635051437,40.16822837937701,-0.8190220120741181,62.53811933383729,12.516000699104566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051923968474735,1.036393138618451,False,False,False,False,-0.0800374978957788,-0.08036880397593496,False,False,False,False,166711.0,159080.12191924176,False,False,False,False,1603.6820685901314,False,False,False,False
2025-08-15 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.49441019552738846,40.16822837937701,-0.8762529237789836,62.53812006560747,12.519920621521187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024447031431897,1.0302677532013966,False,False,False,False,-0.0800374978957788,-0.08020315093585688,False,False,False,False,166711.0,159198.43010654033,False,False,False,False,1578.818780705013,False,False,False,False
2025-08-18 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.44868158215169057,40.16822837937701,-0.9655586424997203,62.53812055345426,12.523157320360468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050751879699249,1.0317199248120297,False,False,False,False,-0.0800374978957788,-0.08012032441581785,False,False,False,False,166711.0,159314.9040583769,False,False,False,False,1554.340970151447,False,False,False,False
2025-08-18 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.41773172346946497,40.16822837937701,-1.0370971488084286,62.538120878685454,12.525827317427485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057678613814384,1.0313315926892945,False,False,False,False,-0.0800374978957788,-0.08007891115579832,False,False,False,False,166711.0,159429.5722125106,False,False,False,False,1530.242660536696,False,False,False,False
2025-08-18 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.3951234269471945,40.16822837937701,-1.0964380996698306,62.53812109550625,12.528027844991449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077997111218103,1.0322580645161283,False,False,False,False,-0.0800374978957788,-0.08005820452578856,False,False,False,False,166711.0,159542.462565805,False,False,False,False,1506.5179681252741,False,False,False,False
2025-08-18 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.3956753833750361,40.16822837937701,-1.0949085982596567,62.53812124005344,12.529839903980147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909333981526495,1.025522605736509,False,False,False,False,-0.0800374978957788,-0.08004785121078367,False,False,False,False,166711.0,159653.60268106384,False,False,False,False,1483.1611004024016,False,False,False,False
2025-08-18 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.39622401298816,40.16822837937701,-1.093392538503109,62.53812133641824,12.531330869393955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048086359175663,1.0289499509322861,False,False,False,False,-0.0800374978957788,-0.08004267455328123,False,False,False,False,166711.0,159763.01969376052,False,False,False,False,1460.1663546597288,False,False,False,False
2025-08-18 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.3971199809619923,40.16822837937701,-1.0909256651542716,62.53812140066144,12.532556702085174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116844455470109,1.0230711982138423,False,False,False,False,-0.0800374978957788,-0.08004008622453002,False,False,False,False,166711.0,159870.74031866345,False,False,False,False,1437.5281166029888,False,False,False,False
2025-08-19 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.3914105583977048,40.16822837937701,-1.1068387657974674,62.53812144349024,12.533563820380877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150801603206415,1.0175350701402799,False,False,False,False,-0.0800374978957788,-0.0800387920601544,False,False,False,False,166711.0,159976.79085635857,False,False,False,False,1415.240858981237,False,False,False,False
2025-08-19 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.3902238558284696,40.16822837937701,-1.110204752749527,62.538121472042775,12.534390679301353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155958679768205,1.0125976316452503,False,False,False,False,-0.0800374978957788,-0.0800381449779666,False,False,False,False,166711.0,160081.19719967083,False,False,False,False,1393.2991402373418,False,False,False,False
2025-08-19 16:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.38743529538245713,40.16822837937701,-1.1181954368647578,62.5381214910778,12.53506909957801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9193135245901641,1.0184426229508192,False,False,False,False,-0.0800374978957788,-0.0800378214368727,False,False,False,False,166711.0,160183.984839986,False,False,False,False,1371.6976031793986,False,False,False,False
2025-08-19 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.3660220541772504,40.16822837937701,-1.1836127753307926,62.53812150376781,12.535625383453656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075651949393235,1.0209140201394262,False,False,False,False,-0.0800374978957788,-0.08003765966632576,False,False,False,False,166711.0,160285.17887347456,False,False,False,False,1350.4309736727412,False,False,False,False
2025-08-19 18:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.3474249805599949,40.16822837937701,-1.246969572189992,62.53812151222782,12.536081249439036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905528159875422,1.01972488969634,False,False,False,False,-0.0800374978957788,-0.08003757878105228,False,False,False,False,166711.0,160384.80400721912,False,False,False,False,1329.4940593522335,False,False,False,False
2025-08-19 19:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.31530470033612995,40.16822837937701,-1.3739991155069076,62.53812151786782,12.536454613842835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138429209351198,1.0173364854215914,False,False,False,False,-0.0800374978957788,-0.08003753833841554,False,False,False,False,166711.0,160482.88456524673,False,False,False,False,1308.8817483545245,False,False,False,False
2025-08-20 14:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.28851517985890746,40.16822837937701,-1.5015791529196998,62.53812152162783,12.536760242996664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174384757872455,1.008467848637205,False,False,False,False,-0.0800374978957788,-0.08003751811709717,False,False,False,False,166711.0,160579.4444944677,False,False,False,False,1288.5890080699583,False,False,False,False
2025-08-20 15:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.265403694073065,40.29419680848086,40.56025865530728,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.703595829238594,40.79121943505907,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83438814113787,40.83730022732457,40.88286688479367,40.8039720606511,40.798157261052935,40.68347803057482,40.60758632222034,40.09704493614635,39.74509209190267,39.43527357297954,,,,39.74509209190267,,40.64315871770515,"rgba(38, 166, 154, 1.0)",0.2596015311106036,40.16822837937701,-1.6688205863949068,62.538121524134496,12.53701029664996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214323890967397,1.0061464457509346,False,False,False,False,-0.0800374978957788,-0.08003750800643798,False,False,False,False,166711.0,160674.50737052245,False,False,False,False,1268.6108839138349,False,False,False,False
