date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_838,aVWAP_valley_792,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_633,aVWAP_valley_581,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_143,aVWAP_OB_bull_838,aVWAP_OB_bull_792,aVWAP_OB_bull_713,aVWAP_OB_bull_468,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,3.535,3.56,3.53,3.56,17934.0,,,,,,,,,,,,,,,,3.6989682651205262,3.6964767723699463,3.7024099787874665,3.715560336147699,,,,,,,3.70335383810641,"rgba(239, 83, 80, 1.0)",0.09523716247933901,3.7153554257977324,-1.6312479472646564,36.17610247943378,-7.171154215280573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323671497584543,0.9428341384863124,False,False,False,False,-0.2711057936012375,-0.2503077788637019,False,False,False,False,-335252.0,-404030.1340562429,False,False,False,False,23009.912486940055,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.545,3.545,7451.0,,,,,,,,,,,,,,,,3.6980568629170567,3.695924038756531,3.7019034934080395,3.7151663355418494,,,,,,,3.7027626826558695,"rgba(239, 83, 80, 1.0)",0.09613508701277508,3.7146904830968484,-1.7651253914639802,35.00343495672616,-8.561011992809028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362389023405974,0.936238902340597,False,False,False,False,-0.2640919009200395,-0.2571998398918707,False,False,False,False,-342703.0,-403079.3257763011,False,False,False,False,22768.68903753013,False,False,False,False
2025-05-14 18:00:00+00:00,3.545,3.555,3.535,3.54,49441.0,,,,,,,,,,,,,,,,3.692084880062309,3.6922375481829155,3.69851853690838,3.7125212932514775,,,,,,,3.6988405646012703,"rgba(239, 83, 80, 1.0)",0.09722700288545848,3.7103575593784197,-1.7521630238784085,34.02087544147455,-9.841739441639398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367909238249598,0.9359805510534845,False,False,False,False,-0.2711057936012375,-0.2641528167465541,False,False,False,False,-392144.0,-402909.7858417848,False,False,False,False,23182.213238498654,False,False,False,False
2025-05-14 19:00:00+00:00,3.535,3.555,3.53,3.55,66268.0,,,,,,,,,,,,,,,,3.6848498425496294,3.687619272221994,3.6942482458213335,3.709134852599311,,,,,,,3.693963053298067,"rgba(239, 83, 80, 1.0)",0.09799806947904872,3.705132592991174,-1.5830168269216793,34.26825524316858,-10.005944541941815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368421052631578,0.9311740890688257,False,False,False,False,-0.27462248853463805,-0.26938765264059605,False,False,False,False,-325876.0,-401715.4635806719,False,False,False,False,23850.20993247542,False,False,False,False
2025-05-15 14:00:00+00:00,3.515,3.565,3.5,3.55,14229.0,,,,,,,,,,,,,,,3.538333333333333,3.6833185192095153,3.686620570970416,3.6933225492519646,3.708396685468604,,,,,3.538333333333333,,3.6619983316467666,"rgba(239, 83, 80, 1.0)",0.09861189738720741,3.6957437137420697,-1.4779526365849716,34.4331751109646,-10.316979033239512,False,True,False,True,False,0.0,1.0,3.565,3.5,0.0,0,0.9348350764279969,0.9283990345937249,False,False,False,False,-0.28875673285169773,-0.2790721927461469,False,False,False,False,-325876.0,-400539.65794376226,False,False,False,False,23701.043887010685,False,False,False,False
2025-05-15 15:00:00+00:00,3.555,3.585,3.55,3.575,19661.0,,,,,,,,,,,,,,,3.556704485098849,3.681705329449436,3.6855524338419023,3.6923190745931675,3.7075751351931254,,,,,3.556704485098849,,3.664771291635296,"rgba(239, 83, 80, 0.75)",0.0987994601874531,3.6955487723808886,-1.2201359415544395,36.97772485200209,-10.316979033239512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397590361445785,0.9285140562248995,False,False,False,False,-0.2397372369517015,-0.2594047148489242,False,False,False,False,-306215.0,-399077.26014618453,False,False,False,False,23638.407547677183,False,False,False,False
2025-05-15 16:00:00+00:00,3.575,3.605,3.575,3.585,8040.0,,,,,,,,,,,,,,,3.5627692582876223,3.68116491028778,3.68518966472405,3.691974212507942,3.7072863769036104,,,,,3.5627692582876223,,3.6656768845422008,"rgba(239, 83, 80, 0.75)",0.09842695192305632,3.695476079622407,-1.1224169545427964,39.6003392317257,-10.316979033239512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375520399666946,0.9408825978351372,False,False,False,False,-0.20065011432782054,-0.23002741458837236,False,False,False,False,-298175.0,-397512.88401988713,False,False,False,False,23396.571771744202,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.615,3.585,3.615,3284.0,,,,,,,,,,,,,,,3.565836577166365,3.680985275420356,3.685067630179504,3.6918565545368422,3.7071853024354335,,,,,3.565836577166365,,3.6661862679477,"rgba(239, 83, 80, 0.75)",0.09842988083625931,3.695503271247836,-0.8178743138148797,43.91023826373224,-11.144744499117039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390142021720967,0.928989139515455,False,False,False,False,-0.1829830488428721,-0.20650523171562224,False,False,False,False,-294891.0,-395921.84705833846,False,False,False,False,23084.748953577626,False,False,False,False
2025-05-15 18:00:00+00:00,3.61,3.62,3.595,3.595,6749.0,,,,,,,,,,,,,,,3.5707066887336505,3.6806107128562853,3.684812801179171,3.691611129642394,3.706974830774619,,,,,3.5707066887336505,,3.666943232637224,"rgba(239, 83, 80, 0.75)",0.09858105916059119,3.6954837565796455,-1.0193008417159986,45.12690509814464,-9.955774633298944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421140939597314,0.926174496644295,False,False,False,False,-0.15550177690201897,-0.18100350430882062,False,False,False,False,-301640.0,-394460.1129954185,False,False,False,False,22831.481527940763,False,False,False,False
2025-05-15 19:00:00+00:00,3.595,3.625,3.59,3.59,41690.0,,,,,,,,,,,,,,,3.5844886442505843,3.6783265213820546,3.683241735165116,3.690096684372558,3.7056727731701353,,,,,3.5844886442505843,,3.6683652716680895,"rgba(239, 83, 80, 0.75)",0.0986249150766307,3.68385727965194,-0.9516589147784192,45.52711138055837,-9.410007849769208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531986,0.918350168350168,False,False,False,False,-0.147732152709558,-0.1643678285091893,False,False,False,False,-343330.0,-393667.398065257,False,False,False,False,23123.861659290516,False,False,False,False
2025-05-16 14:00:00+00:00,3.525,3.545,3.51,3.515,20650.0,,,,,,,,,,,,,,,3.5734403150690124,3.676136573155434,3.681758991587885,3.6887173774423605,3.704562869476913,,,,,3.5734403150690124,,3.664923225346321,"rgba(239, 83, 80, 1.0)",0.09949770244981293,3.6805491336233436,-1.6638488080350111,41.094892694125726,-9.410007849769208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463087248322147,0.921979865771812,False,False,False,False,-0.2833878983591256,-0.22387786343415744,False,False,False,False,-363980.0,-393207.12832781114,True,False,False,False,23085.50721496043,True,False,False,False
2025-05-16 15:00:00+00:00,3.515,3.545,3.515,3.535,17654.0,,,,,,,,,,,,,,,3.567851585491233,3.6744122958123357,3.680578542746999,3.6876146627286834,3.703667795268531,,,,,3.567851585491233,,3.6628249764095564,"rgba(239, 83, 80, 1.0)",0.09995598130275592,3.6786327888267847,-1.4369604195244332,40.02974663108728,-4.879978895548945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477674810446504,0.9199663016006738,False,False,False,False,-0.2714027307270918,-0.24764029708062463,False,False,False,False,-346326.0,-392480.2891289303,False,False,False,False,23001.297800774995,False,False,False,False
2025-05-16 16:00:00+00:00,3.535,3.545,3.53,3.545,76537.0,,,,,,,,,,,,,,,3.5576274217323602,3.6677994698175924,3.6759432760200075,3.683253943135073,3.7000750571129837,,,,,3.5576274217323602,,3.656939833563603,"rgba(239, 83, 80, 1.0)",0.09989129226448587,3.673046714819095,-1.2818606298541106,40.24989894194395,-4.879978895548945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688850475367327,0.915298184961106,False,False,False,False,-0.2564647557783716,-0.2520525264294981,False,False,False,False,-269789.0,-390578.0985997996,False,False,False,False,23831.308687584686,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.545,3.53,3.53,15878.0,,,,,,,,,,,,,,,3.5560261604240577,3.66645775972929,3.674985720877129,3.6823509055339168,3.6993267241184036,,,,,3.5560261604240577,,3.6558294541365592,"rgba(239, 83, 80, 1.0)",0.10067935902324758,3.6719776628101757,-1.4101963320743056,39.44059177956203,-5.881776497264788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695652173913043,0.9095652173913044,False,False,False,False,-0.2564647557783716,-0.2542586411039348,False,False,False,False,-285667.0,-388951.5699393376,False,False,False,False,23708.001576149265,False,False,False,False
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,,,,,,,,,,,,,,,3.5529807064345094,3.66276411324377,3.6723113711220354,3.679818829956134,3.6972106037489345,,,,,3.5529807064345094,,3.653017124901077,"rgba(239, 83, 80, 1.0)",0.10108309845266628,3.66918053917058,-1.2779637857170634,39.94175693644621,-5.881776497264788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728783902012247,0.9055118110236218,False,False,False,False,-0.2564647557783716,-0.2553616984411532,False,False,False,False,-239016.0,-386626.98745965795,False,False,False,False,24063.706978069433,False,False,False,False
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,,,,,,,,,,,,,,,3.5505400256526336,3.6516814934103676,3.663911671572345,3.671767113678798,3.6902993928432593,,,,,3.5505400256526336,,3.6456399394314802,"rgba(239, 83, 80, 0.75)",0.10125674262944932,3.661344633585852,-1.0502474287072583,41.81357596152188,-5.881776497264788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693520140105077,0.903677758318739,False,False,False,False,-0.24656835645333453,-0.25096502744724386,False,False,False,False,-68239.0,-381690.7395920663,False,False,False,False,26338.331676083857,False,False,False,False
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,,,,,,,,,,,,,,,3.5515716609327552,3.6507748760871217,3.663175077892023,3.6710425012146604,3.689644541545104,,,,,3.5515716609327552,,3.645241731534333,"rgba(239, 83, 80, 0.5)",0.10106473708014917,3.6608082499209353,-0.6511494693618612,46.50682829187456,-7.905763381879417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677419354838709,0.900610287707062,False,False,False,False,-0.20743187365900617,-0.22919845055312502,False,False,False,False,-47295.0,-376506.3095208715,False,False,False,False,26254.698626842244,False,False,False,False
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,,,,,,,,,,,,,,,3.5537527889060936,3.6499768339053125,3.6624903462186698,3.670352198939851,3.688992478063525,,,,,3.5537527889060936,,3.6451129292066904,#000000,0.1006632061931253,3.6604507378736875,-0.6998658252403148,49.15118334512668,-5.471602891085951,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978165938864629,0.8960698689956331,False,False,False,False,-0.14509424893862752,-0.18714634974587627,False,False,False,False,-72795.0,-371797.6070476797,False,False,False,False,26242.99787293771,False,False,False,False
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,,,,,,,,,,,,,,,3.554356861021487,3.649499880574958,3.6620942079674443,3.6699595656555566,3.6886322442218096,,,,,3.554356861021487,,3.644908551888251,#000000,0.09990279058948318,3.6601685301304934,-0.7524167211642078,50.39830872749617,-4.29880311747845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782606,0.8939130434782607,False,False,False,False,-0.18329309296136878,-0.18521972135362252,False,False,False,False,-85096.0,-367352.6208919017,False,False,False,False,26026.84286715573,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,,,,,,,,,,,,,,,3.5556686730643046,3.6488903062955353,3.661570398149619,3.669432587418692,3.688135529304912,,,,,3.5556686730643046,,3.644739498846613,"rgba(38, 166, 154, 1.0)",0.09973401563093925,3.6598544927763235,-0.6502745564393404,52.173560081245384,-2.5607608149128396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765828274067648,0.8924544666088464,False,False,False,False,-0.15936376199046698,-0.17229174167204475,False,False,False,False,-65970.0,-362680.0221183839,False,False,False,False,25919.853055261843,False,False,False,False
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,,,,,,,,,,,,,,,3.5559288089927095,3.648744063288348,3.6614454635279032,3.669307346222465,3.6880181613549157,,,,,3.5559288089927095,,3.6446887686772684,"rgba(38, 166, 154, 1.0)",0.09933866906280625,3.65977358744881,-0.8030466705606208,51.64651202625714,-2.5607608149128396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766637856525497,0.8919619706136561,False,False,False,False,-0.15460038406617366,-0.1634460628691092,False,False,False,False,-70368.0,-358148.0527832152,False,False,False,False,25586.180914870187,False,False,False,False
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,,,,,,,,,,,,,,,3.5570533667335904,3.6481418759184887,3.660926752680058,3.668785810809194,3.6875266338870336,,,,,3.5570533667335904,,3.644486888005673,"rgba(38, 166, 154, 1.0)",0.09858800431387772,3.659442956819377,-0.7043753172879872,52.35914852915576,-2.076496401302002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578312,0.8924268502581756,False,False,False,False,-0.15936376199046698,-0.1614049124297881,False,False,False,False,-51527.0,-353394.2380113824,False,False,False,False,25481.604466577624,False,False,False,False
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,,,,,,,,,,,,,,,3.5627269664959864,3.648233601146439,3.660830774430229,3.6686082929376047,3.687225099531317,,,,,3.5627269664959864,,3.6455249469083157,"rgba(38, 166, 154, 1.0)",0.09781868684200425,3.6600047783155647,0.05106612903630129,58.26914091110274,3.5388484456592835,True,False,True,False,True,0.9658277555386157,0.0,0.0,0.0,0.0,0,0.9787775891341256,0.8845500848896436,False,False,False,False,-0.046512465940731156,-0.10395868918525963,False,False,False,False,-17531.0,-348187.0560267098,False,False,False,False,25613.610598878746,False,False,False,False
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,,,,,,,,,,,,,,,3.5646684350432927,3.6482959817209615,3.6608197200386297,3.6685669402801473,3.6871357575563226,,,,,3.5646684350432927,,3.6458973669278705,"rgba(38, 166, 154, 1.0)",0.09739614473380155,3.6602154153444437,-0.0022117440585799797,61.606890760821955,6.543460586633479,True,False,True,False,True,0.693912642378038,0.0,0.0,0.0,0.0,0,0.9830651989839118,0.8856900931414056,False,False,False,False,-0.02789464183759697,-0.0659266655114283,False,False,False,False,-29489.0,-343246.0008945127,False,False,False,False,25401.895705872874,False,False,False,False
2025-05-20 16:00:00+00:00,3.66,3.7,3.655,3.685,30092.0,,,,,,,,,,,,,,,3.5702755500121715,3.648781212177621,3.6610310087678686,3.668681571244605,3.68708065806578,,,,,3.5702755500121715,,3.6471700000536096,"rgba(38, 166, 154, 1.0)",0.09694444401420771,3.661036433738957,0.24718865020806285,65.1709331663105,9.740427824943893,True,False,True,False,True,2.0265858493907842,0.0,0.0,0.0,0.0,0,0.9837467921300254,0.8870829769033362,False,False,False,False,0.009295946830978685,-0.028315359340224805,False,False,False,False,603.0,-337915.00863258226,False,False,False,False,25474.61050113066,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.705,3.685,3.705,18839.0,,,,,,,,,,,,,,,3.574058082926333,3.6492514974031796,3.661286501912247,3.6688665318611795,3.6871347927637266,,,,,3.574058082926333,,3.648119481373333,"rgba(38, 166, 154, 1.0)",0.0961359304168622,3.6616881069756806,0.4505276314122258,68.49168054213165,12.711392569843582,True,False,True,False,True,3.0795547663173437,0.0,0.0,0.0,0.0,0,0.9939707149009475,0.8819982773471146,False,False,False,False,0.04185530569671037,0.006769973178242784,False,False,False,False,19442.0,-332374.58989409264,False,False,False,False,25371.732818942586,False,False,False,False
2025-05-20 18:00:00+00:00,3.705,3.73,3.695,3.725,29467.0,,,,,,,,,,,,,,,3.580355829744039,3.6502376295571164,3.6618735149050576,3.669328401245052,3.687355356061435,,,,,3.580355829744039,,3.64983014630254,"rgba(38, 166, 154, 1.0)",0.09505650287453996,3.6629123817781113,0.6531653947319622,71.5611026275621,15.48122308183278,True,False,True,False,True,4.1231432053112975,0.0,0.0,0.0,0.0,0,1.0008620689655174,0.8689655172413795,False,False,False,False,0.07450362924219649,0.040636801210219634,False,False,False,False,48909.0,-326463.2164073625,False,False,False,False,25435.225333377584,False,False,False,False
2025-05-20 19:00:00+00:00,3.73,3.75,3.72,3.735,39186.0,,,,,,,,,,,,,,,3.5889337950799876,3.651854996847069,3.662889960677567,3.6701615407933668,3.6878239095754246,,,,,3.5889337950799876,,3.6523328405946827,"rgba(38, 166, 154, 1.0)",0.09398135716988881,3.6647640817243827,0.7473388381554508,74.01529281585186,17.741450826120342,True,False,True,False,True,4.644004317815881,0.0,0.0,0.0,0.0,0,1.005172413793103,0.8637931034482756,False,False,False,False,0.1167242899631822,0.07868054558670091,False,False,False,False,88095.0,-320035.9572382561,False,False,False,False,25648.41563828646,False,False,False,False
2025-05-21 14:00:00+00:00,3.805,3.83,3.785,3.815,27948.0,,,,,,,,,,,,,,,3.597346638144362,3.653978292106093,3.6643340279536396,3.671415474855527,3.6886748822903828,,,,,3.597346638144362,,3.655149863070001,"rgba(38, 166, 154, 1.0)",0.09442605190983065,3.666970143895785,1.5676802440662405,77.9740444129067,21.431144978897535,True,False,True,False,True,8.62581491485178,0.0,0.0,0.0,0.0,0,1.004273504273504,0.8606837606837606,False,False,False,False,0.2564645573640388,0.16757255147536984,False,False,False,False,116043.0,-313275.0431725467,False,False,False,False,25684.068109010703,False,False,False,False
2025-05-21 15:00:00+00:00,3.815,3.92,3.815,3.915,108564.0,,,,,,,,,,,,,,,3.6341785869633987,3.665347203419663,3.6723780030988906,3.678548614364451,3.6938028304751307,,,,,3.6341785869633987,,3.668851047664307,"rgba(38, 166, 154, 1.0)",0.09761124399859764,3.6780802970482354,2.4271763502488346,82.105715821594,25.239168459738792,True,False,True,False,True,13.094623868350414,0.0,0.0,0.0,0.0,0,1.0042337002540216,0.8526672311600338,False,False,False,False,0.34282805558120155,0.2552003035282857,False,False,False,False,224607.0,-304935.7866892514,False,False,False,False,26969.028293367126,False,False,False,False
2025-05-21 16:00:00+00:00,3.915,3.93,3.895,3.895,18816.0,,,,,,,,,,,,,,,3.6401280862621683,3.6674027591102285,3.673860059570818,3.679871700263194,3.694770295674315,,,,,3.6401280862621683,,3.6712065801761447,"rgba(38, 166, 154, 1.0)",0.09994714819559032,3.680023986777344,2.150896920059803,82.85253241745073,25.978830616662577,True,False,True,False,True,11.900582986780329,0.0,0.0,0.0,0.0,0,1.0255319148936168,0.8493617021276597,False,False,False,False,0.3428280770124254,0.2990141902703556,False,False,False,False,205791.0,-297017.54193437926,False,False,False,False,26842.624753935077,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.93,3.885,3.885,32357.0,,,,,,,,,,,,,,,3.6495323644990916,3.6707606532728327,3.676293568209897,3.6820455775058623,3.6963618939536476,,,,,3.6495323644990916,,3.6749988114882663,"rgba(38, 166, 154, 1.0)",0.10205752661483447,3.6831670995175223,1.9776385650045751,82.33446944515825,25.978830616662577,True,False,True,False,True,11.30376287322876,0.0,0.0,0.0,0.0,0,1.030716723549488,0.8455631399317408,False,False,False,False,0.33398358694574626,0.3164988886080509,False,False,False,False,173434.0,-289723.7195788075,False,False,False,False,26928.118943796548,False,False,False,False
2025-05-21 18:00:00+00:00,3.885,3.905,3.87,3.895,17258.0,,,,,,,,,,,,,,,3.6540858332665853,3.6724358736520335,3.6775131471013784,3.6831351797596468,3.6971595462173013,,,,,3.6540858332665853,,3.6768659159993895,"rgba(38, 166, 154, 1.0)",0.10466914841838346,3.68472047982024,2.0089923664920906,82.23261169464564,25.978830616662577,True,False,True,False,True,11.74704021972368,0.0,0.0,0.0,0.0,0,1.0352536543422182,0.8452278589853827,False,False,False,False,0.2990892093620335,0.3077940489850422,False,False,False,False,190692.0,-282275.41384890344,False,False,False,False,26778.19461908652,False,False,False,False
2025-05-21 19:00:00+00:00,3.895,3.935,3.895,3.915,54769.0,,,,,,,,,,,,,,,3.668876352432999,3.678178607971013,3.6817377043341164,3.686927603914846,3.699970573234861,,,,,3.668876352432999,,3.6831381683775675,"rgba(38, 166, 154, 1.0)",0.1074639264846325,3.697202518803489,2.0267031767879473,82.6486797443661,26.851579718865437,True,False,True,False,True,12.632812006956858,0.0,0.0,0.0,0.0,0,1.0412725709372308,0.8314703353396388,False,False,False,False,0.34282807806839505,0.3253110635267186,False,False,False,False,245461.0,-274093.4539442693,False,False,False,False,27212.1605939844,False,False,False,False
2025-05-22 14:00:00+00:00,3.795,3.865,3.775,3.845,18351.0,,,,,,,,,,,,,,,3.6718485843902875,3.679360355155962,3.6826062781608804,3.6876983305958757,3.700523180720954,,,,,3.6718485843902875,,3.6844073458047917,"rgba(38, 166, 154, 0.75)",0.1085359989269095,3.6971693136583186,1.3620428963963744,76.21023145948277,32.12352349063356,True,False,True,False,False,8.458787168150735,0.0,0.0,0.0,0.0,0,1.025380710659898,0.8350253807106598,False,False,False,False,0.18272086464202827,0.25401596408437344,False,False,False,False,227110.0,-266322.8577590868,False,False,False,False,27074.778259193947,False,False,False,False
2025-05-22 15:00:00+00:00,3.845,3.885,3.825,3.885,33244.0,,,,,,,,,,,,,,,3.6781576918479066,3.6819698814183113,3.6845432018156132,3.68943186561784,3.7017959863594507,,,,,3.6781576918479066,,3.6871797254118244,"rgba(38, 166, 154, 0.75)",0.11071280108606862,3.699044782603008,1.6796180348867646,73.55950769006812,29.57570330053042,True,False,True,False,False,10.256902847853109,0.0,0.0,0.0,0.0,0,1.0396624472573839,0.8261603375527429,False,False,False,False,0.24023123740007218,0.2471236007422228,False,False,False,False,260354.0,-258157.32508065132,False,False,False,False,27170.425107888615,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.905,3.885,3.885,14120.0,,,,,,,,,,,,,,,3.6810793119321623,3.6832144501441455,3.685473235900637,3.690268233421221,3.702418016751751,,,,,3.6810793119321623,,3.6884906496299834,"rgba(38, 166, 154, 0.75)",0.11256017409719968,3.700187439812602,1.6419000918371502,71.79235851045836,27.810479505222517,True,False,True,False,False,10.256902847853109,0.0,0.0,0.0,0.0,0,1.0501296456352633,0.8461538461538464,False,False,False,False,0.30795031888453134,0.27753695981337706,False,False,False,False,260354.0,-250118.38980808307,False,False,False,False,26968.09293567329,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.905,22272.0,,,,,,,,,,,,,,,3.685739877834875,3.685240552096381,3.686993683563478,3.6916383069509178,3.7034423356382624,,,,,3.685739877834875,,3.690610951216782,"rgba(38, 166, 154, 0.75)",0.1153081652484858,3.7020996615341573,1.75963547792646,71.44309909756234,27.25665343977873,True,False,True,False,False,11.155098584636669,0.0,0.0,0.0,0.0,0,1.0391644908616184,0.8459530026109661,False,False,False,False,0.3165989228162281,0.2970679413148026,False,False,False,False,282626.0,-241858.7868653221,False,False,False,False,26895.28529325975,False,False,False,False
2025-05-22 18:00:00+00:00,3.905,3.905,3.885,3.895,13748.0,,,,,,,,,,,,,,,3.6884338769261023,3.6864346154653043,3.6878927763933524,3.6924486289028784,3.704048295194165,,,,,3.6884338769261023,,3.691851638576361,"rgba(38, 166, 154, 0.75)",0.1176945581112745,3.7031777167060307,1.6298313734489802,70.21502375716376,25.78792080210077,True,False,True,False,False,10.549563591830065,0.0,0.0,0.0,0.0,0,1.0305944055944054,0.8513986013986016,False,False,False,False,0.30795031888453134,0.30250913009966696,False,False,False,False,268878.0,-233940.38706896052,False,False,False,False,26691.451412744093,False,False,False,False
2025-05-22 19:00:00+00:00,3.895,3.905,3.89,3.89,46254.0,,,,,,,,,,,,,,,3.697009488856517,3.6903540088769855,3.6908614524117076,3.6951281054316683,3.7060591455538248,,,,,3.697009488856517,,3.6958824402261414,"rgba(38, 166, 154, 0.75)",0.11985588192671906,3.7066655001423725,1.529624553342488,68.87254736678729,24.20275549870567,True,False,True,False,False,10.243884718945395,0.0,0.0,0.0,0.0,0,1.0351493848857642,0.8471001757469244,False,False,False,False,0.31226896420240047,0.3073890471510337,False,False,False,False,222624.0,-226861.8694399844,False,False,False,False,26994.746739678292,False,False,False,False
2025-05-23 14:00:00+00:00,3.61,3.695,3.565,3.685,34251.0,,,,,,,,,,,,,,3.6483333333333334,3.6955577237896207,3.6897772931019444,3.6904147870738613,3.6946741611836633,3.705612485867512,,,,,3.6955577237896207,,3.6873949640583223,"rgba(38, 166, 154, 0.5)",0.11983009743904674,3.70002639407778,-0.1253974952780401,56.57529426357433,12.766698476205342,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.014225941422594,0.8535564853556487,False,False,False,False,-0.11840747817776541,0.09449078448663414,False,False,False,False,188373.0,-220424.1195261862,False,False,False,False,27107.246790225916,False,False,False,False
2025-05-23 15:00:00+00:00,3.685,3.745,3.67,3.72,34105.0,,,,,,,,,,,,,,3.6799323638988044,3.696022326896433,3.6900724018085924,3.6906347400948705,3.6948367282267536,3.7056587744239446,,,,,3.696022326896433,,3.6928595558915664,"rgba(239, 83, 80, 1.0)",0.11950630425528158,3.700915606295734,0.15969361468579568,50.42455991714402,7.534546887568915,False,True,False,True,False,0.8383828331727692,0.0,0.0,0.0,0.0,0,1.0332778702163057,0.8444259567387685,False,False,False,False,0.003928512131510609,0.049209648309072374,False,False,False,False,222478.0,-213557.41999864843,False,False,False,False,27215.73908805187,False,False,False,False
2025-05-23 16:00:00+00:00,3.725,3.725,3.68,3.7,28775.0,,,,,,,,,,,,,,3.6863711379477198,3.696156413050657,3.690202801640716,3.6907302405162308,3.694891416936056,3.7056331870790773,,,,,3.696156413050657,,3.693997532861743,"rgba(239, 83, 80, 1.0)",0.11812441906048697,3.7006644307250944,-0.0056248380341580905,45.6268434518925,3.5200955550136257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383333333333333,0.8466666666666666,False,False,False,False,-0.003928669276755639,0.022640489516158366,False,False,False,False,193703.0,-207243.3049599097,False,False,False,False,27239.91367583401,False,False,False,False
