date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_866,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_830,aVWAP_peak_822,aVWAP_peak_816,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_780,aVWAP_peak_773,aVWAP_peak_757,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_723,aVWAP_peak_711,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_680,aVWAP_peak_672,aVWAP_peak_667,aVWAP_peak_649,aVWAP_peak_636,aVWAP_peak_628,aVWAP_peak_625,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_578,aVWAP_peak_560,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_524,aVWAP_peak_519,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_498,aVWAP_peak_487,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_472,aVWAP_peak_463,aVWAP_peak_458,aVWAP_peak_456,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_397,aVWAP_peak_379,aVWAP_peak_369,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_317,aVWAP_peak_312,aVWAP_peak_299,aVWAP_peak_286,aVWAP_peak_254,aVWAP_peak_244,aVWAP_peak_239,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_209,aVWAP_peak_203,aVWAP_peak_198,aVWAP_peak_182,aVWAP_valley_890,aVWAP_valley_867,aVWAP_valley_858,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_839,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_762,aVWAP_valley_753,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_584,aVWAP_valley_557,aVWAP_valley_549,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_512,aVWAP_valley_483,aVWAP_valley_469,aVWAP_valley_457,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_366,aVWAP_valley_355,aVWAP_valley_346,aVWAP_valley_341,aVWAP_valley_330,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_296,aVWAP_valley_283,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_250,aVWAP_valley_240,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_150,aVWAP_OB_bull_853,aVWAP_OB_bull_791,aVWAP_OB_bull_784,aVWAP_OB_bull_767,aVWAP_OB_bull_718,aVWAP_OB_bull_670,aVWAP_OB_bull_431,aVWAP_OB_bull_153,aVWAP_OB_bear_830,aVWAP_OB_bear_723,aVWAP_OB_bear_209,aVWAP_OB_bear_203,aVWAP_OB_bear_187,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,6.075,6.215,6.015,6.185,3583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138333333333333,6.138333333333333,6.278887937213738,6.35990279782652,6.405049990922529,6.528668695444055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2690365517979245,6.394172676415814,6.3930476415365645,6.4745634651123485,6.45081735530014,5.956366247675254,5.943655964016982,,,,,,,,5.956366247675254,,,6.278887937213738,6.35990279782652,6.467125264790336,6.297095532797469,6.308196014678917,6.268808557407861,"rgba(239, 83, 80, 1.0)",1.22868594203082,6.0364226486842405,0.12092378225650134,41.06263186824823,-5.352202539979338,False,True,False,True,False,12.780927714484694,6.3721,4.6393,0.0,0.0,0.0,0.0,0,1.0350665054413541,0.9192865779927447,False,False,False,False,0.20473105522283364,0.22527494424473815,False,False,False,False,90406.0,30768.92038964556,False,False,False,False,8003.288062349598,False,False,False,False
2025-02-18 16:00:00+00:00,6.185,6.215,6.115,6.185,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.152786911160291,6.152786911160291,6.2691428098078195,6.351232094577574,6.3970335307695825,6.525062415145109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.26182075250806,6.387581383126163,6.387666622360064,6.470410128489039,6.448594102958682,5.957055538307475,5.94438218020441,,,,,,,,5.957055538307475,,,6.2691428098078195,6.351232094577574,6.462849107774131,6.29500637693373,6.308007445436778,6.265358672564842,"rgba(239, 83, 80, 1.0)",1.2130088158737378,6.035315008878742,0.12339975535415926,38.16565348256714,-8.08365767656678,False,True,False,True,False,12.780927714484704,6.3888,4.649,0.0,0.0,0.0,0.0,0,1.042457091237579,0.9186991869918697,False,False,False,False,0.21522627269023914,0.22025060846748865,False,False,False,False,90406.0,31693.52627507741,False,False,False,False,7921.733208669759,False,False,False,False
2025-02-18 17:00:00+00:00,6.185,6.195,6.085,6.095,3665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.142593834451006,6.142593834451006,6.253533904564928,6.338115686398582,6.385096521475377,6.519734684558652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.249493801060334,6.377584076097872,6.379404397144858,6.464195703326983,6.445186870645694,5.957770886624683,5.945147556848469,,,,,,,,5.957770886624683,,,6.253533904564928,6.338115686398582,6.456439818625091,6.283552006955496,6.296944744316591,6.259826184535555,"rgba(239, 83, 80, 1.0)",1.1963640976116234,6.033303944629457,0.05156963126335038,33.97616075084912,-11.898293809327704,False,True,False,True,False,10.832647400227955,6.3832,4.65635,0.0,0.0,0.0,0.0,0,1.0397846245886928,0.9189350882440919,False,False,False,False,0.20997296530477216,0.21511178688613042,False,False,False,False,86741.0,32546.975480114965,False,False,False,False,7855.737344969452,False,False,False,False
2025-02-18 18:00:00+00:00,6.095,6.1,6.01,6.035,3547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.117897276801102,6.117897276801102,6.234068606475538,6.322719601763504,6.371377528167314,6.5137363469821645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.233360391323354,6.365883203585515,6.369623541725663,6.457078558619412,6.44118359583113,5.958142679120517,5.945569005052008,,,,,,,,5.958142679120517,,,6.234068606475538,6.322719601763504,6.449082044817642,6.266603428330386,6.279616106165121,6.252977282179657,"rgba(239, 83, 80, 1.0)",1.177351383096525,6.030497537476354,0.0038242300372592895,30.02564469690578,-15.378871852137095,False,True,False,True,False,9.555978552613997,6.377199999999999,4.66315,0.0,0.0,0.0,0.0,0,1.0351085986313595,0.9250223147872655,False,False,False,False,0.19219503992400958,0.20365341340506998,False,False,False,False,83194.0,33332.20066646977,False,False,False,False,7788.935215590081,False,False,False,False
2025-02-18 19:00:00+00:00,6.035,6.04,5.95,6.0,8847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.069984513439059,6.069984513439059,6.188646020314742,6.284567682432194,6.336815338421117,6.4978305766206175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.193904747548974,6.33582081676729,6.3440275827651025,6.438229755701781,6.430273805329538,5.958533154911324,5.946084302901049,,,,,,,,5.958533154911324,,,6.188646020314742,6.284567682432194,6.429613120282769,6.227968901890942,6.241304774111132,6.235267737989294,"rgba(239, 83, 80, 1.0)",1.1568731427725727,6.02300128933519,-0.019882291743816612,26.789070939248177,-18.174847244941496,False,True,False,True,False,8.8139294002229,6.364899999999999,4.670475,0.0,0.0,0.0,0.0,0,1.0313702278780703,0.9289730689553121,False,False,False,False,0.17971841956487972,0.19168591648497485,False,False,False,False,74347.0,33968.08902822992,False,False,False,False,7805.33932077473,False,False,False,False
2025-02-18 20:00:00+00:00,6.005,6.07,5.985,6.05,6101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.062491691825224,6.062491691825224,6.170736307476754,6.265933108143941,6.318765646901986,6.488216309955895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.177521236804452,6.319827824591673,6.330062859541268,6.427158326695257,6.423695074155914,5.959063936629586,5.946698391333913,,,,,,,,5.959063936629586,,,6.170736307476754,6.265933108143941,6.4182399796554,6.213478795888816,6.228105792688171,6.226289664250294,"rgba(239, 83, 80, 1.0)",1.1361075796034694,6.0195408856637735,0.026810061725719044,27.715842288769775,-18.174847244941496,False,True,False,True,False,9.64993704346952,6.3557,4.6782,0.0,0.0,0.0,0.0,0,1.0332744405182566,0.9275618374558302,False,False,False,False,0.18646947690704724,0.18907769669601104,False,False,False,False,80448.0,34688.70780298605,False,False,False,False,7778.915455336362,False,False,False,False
2025-02-19 15:00:00+00:00,5.905,5.92,5.755,5.77,4097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.031371983345098,6.031371983345098,6.144911907672862,6.244402295099799,6.299315547430122,6.478954468170364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154046825033059,6.302425973603469,6.314893151794422,6.416075637059947,6.4169671385187605,5.958395526036154,5.946090412655775,,,,,,,,5.958395526036154,,,6.144911907672862,6.244402295099799,6.40678646294348,6.190342458415492,6.205054697510557,6.215556380671656,"rgba(239, 83, 80, 1.0)",1.1116453109231015,6.014489054275538,-0.21993440882012688,24.169343075998754,-20.364221554224958,False,True,False,True,False,3.9513747791427605,6.341600000000001,4.684625,0.0,0.0,0.0,0.0,0,1.0193921852387844,0.9299565846599132,False,False,False,False,0.14721880493182982,0.16814825081392043,False,False,False,False,76351.0,35334.634813792465,False,False,False,False,7721.831494788511,False,False,False,False
2025-02-19 16:00:00+00:00,5.765,5.825,5.765,5.815,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.003052065115027,6.003052065115027,6.119137154001213,6.221958888348011,6.278716545012165,6.468691479733623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.130251180247496,6.283837562245483,6.2985272243061985,6.403882300626869,6.409453975893341,5.9575864702906784,5.945348591632188,,,,,,,,5.9575864702906784,,,6.119137154001213,6.221958888348011,6.3942043427949065,6.167316585548828,6.182434699554178,6.204126757891751,"rgba(239, 83, 80, 1.0)",1.0851677414239005,6.009096829246387,-0.1788634345061737,23.76665629695937,-20.78072955774175,False,True,False,True,False,4.727183090398022,6.3324,4.6912,0.0,0.0,0.0,0.0,0,1.0199019325064898,0.9356792616094604,False,False,False,False,0.13850447930150403,0.15332636505771224,False,False,False,False,80933.0,36041.58621202824,False,False,False,False,7673.151936729774,False,False,False,False
2025-02-19 17:00:00+00:00,5.815,5.835,5.735,5.735,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.979326988196594,5.979326988196594,6.096651661093898,6.201912770839723,6.260149481320275,6.4591442566979795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1092541972086485,6.266956379213521,6.283543047402638,6.392583279801126,6.402392706916729,5.9566996207652885,5.944523202490406,,,,,,,,5.9566996207652885,,,6.096651661093898,6.201912770839723,6.382556225060566,6.147140189183987,6.162752024390844,6.193707490542622,"rgba(239, 83, 80, 1.0)",1.056051536075238,6.004118795615421,-0.25483490759891014,22.546878784088484,-22.10547946880304,False,True,False,True,False,3.1785876824281445,6.320499999999999,4.697025,0.0,0.0,0.0,0.0,0,1.0204081632653064,0.9353262431733257,False,False,False,False,0.13645713185745487,0.14489174845758357,False,False,False,False,76754.0,36672.786425795246,False,False,False,False,7618.979038485902,False,False,False,False
2025-02-19 18:00:00+00:00,5.74,5.775,5.725,5.735,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.956912745805718,5.956912745805718,6.0745480156961955,6.181717909844351,6.241258190214231,6.449100443932721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.088406299762232,6.249663024921459,6.268073832498035,6.380755879838839,6.394902423391289,5.95566659859915,5.943554401280019,,,,,,,,5.95566659859915,,,6.0745480156961955,6.181717909844351,6.3703769925344105,6.127186595568492,6.143408341883156,6.183003208613003,"rgba(239, 83, 80, 1.0)",1.0219245225209899,5.998960115020266,-0.25829707498270127,21.733693775507895,-23.11843398125177,False,True,False,True,False,3.1785876824281445,6.3136,4.702725,0.0,0.0,0.0,0.0,0,1.01894374282434,0.9388633754305395,False,False,False,False,0.12930024557778944,0.1370959970176865,False,False,False,False,76754.0,37294.20058973641,False,False,False,False,7568.6537820752665,False,False,False,False
2025-02-19 19:00:00+00:00,5.735,5.78,5.715,5.745,7060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92878804529751,5.92878804529751,6.044340367040319,6.152741855345912,6.213612940853575,6.4335051872211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.059499790331277,6.224123971578161,6.244965788036485,6.362594505342926,6.383193543655333,5.954032971335805,5.942022982579264,,,,,,,,5.954032971335805,,,6.044340367040319,6.152741855345912,6.3517167209798675,6.099607600472594,6.116962740175988,6.167204793265607,"rgba(239, 83, 80, 1.0)",0.9844154436851291,5.991357718791431,-0.2502578767651165,21.705135375953812,-23.47790391305567,False,True,False,True,False,3.359699507759643,6.306799999999999,4.708225,0.0,0.0,0.0,0.0,0,1.0174935474620017,0.9409234298824204,False,False,False,False,0.12878955163287586,0.13294277432528118,False,False,False,False,83814.0,38015.43778989553,False,False,False,False,7560.767676926812,False,False,False,False
2025-02-19 20:00:00+00:00,5.745,5.815,5.735,5.78,12033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.900544309005812,5.900544309005812,6.008013135733406,6.1144024693659125,6.175607038646051,6.409556353135811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0238620704098516,6.1884857791515815,6.212076558067868,6.335322809609824,6.365078759342822,5.951701126744766,5.939859538446708,,,,,,,,5.951701126744766,,,6.008013135733406,6.1144024693659125,6.323816324610564,6.065441958673286,6.084777935815468,6.145198091681918,"rgba(239, 83, 80, 1.0)",0.9436881356133081,5.980936656042044,-0.2129269707427799,23.529301886447257,-23.47790391305567,False,True,False,True,False,3.9991375341857527,6.3043,4.71375,0.0,0.0,0.0,0.0,0,1.0174435230197314,0.9390906491278238,False,False,False,False,0.13441092069217428,0.13367684750872771,False,False,False,False,95847.0,38912.05115749405,False,False,False,False,7630.104612168257,False,False,False,False
2025-02-20 15:00:00+00:00,5.805,5.84,5.675,5.69,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.892741217752685,5.892741217752685,5.998485758862161,6.1043696885215715,6.165627412331829,6.403066497215152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.735,6.0144795550332315,6.179062591145075,6.2033134811504524,6.327969381010415,6.360104535007799,5.950944710830065,5.9391478999803535,,,,,,,,5.950944710830065,,,5.998485758862161,6.1043696885215715,6.316301894253018,5.997813430174904,6.076171965406014,6.088752769269674,"rgba(239, 83, 80, 1.0)",0.9006721864182394,5.97911461469452,-0.3209987152420687,23.209459691713985,-23.47790391305567,False,True,False,True,False,2.1913064824298587,6.298900000000001,4.718725,0.0,0.0,0.0,0.0,0,1.0141843971631208,0.9375886524822694,False,False,False,False,0.13083273101543097,0.13225478926207934,False,False,False,False,92641.0,39745.05811629259,False,False,False,False,7561.513842987353,False,False,False,False
2025-02-20 16:00:00+00:00,5.685,5.86,5.685,5.815,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.887164879045364,5.887164879045364,5.990127626057743,6.094778596359313,6.15578576622328,6.39616367364379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.76293553008596,6.006089794882805,6.169693409506458,6.194495188263399,6.32027513398893,6.354824486712177,5.95027245198838,5.938526908431408,,,,,,,,5.95027245198838,,,5.990127626057743,6.094778596359313,6.3084629854765515,5.994217560150785,6.06853090339581,6.08713911298244,"rgba(239, 83, 80, 0.75)",0.8548466645076442,5.978099271896001,-0.1907935992122506,28.401724513491573,-26.058346813473115,False,True,False,True,True,4.478477297290933,6.2945,4.72435,0.0,0.0,0.0,0.0,0,1.013217097862767,0.9381327334083237,False,False,False,False,0.13389954332598364,0.1330771662940315,False,False,False,False,96415.0,40623.66186642759,False,False,False,False,7502.792698134836,False,False,False,False
2025-02-20 17:00:00+00:00,5.815,5.855,5.785,5.795,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.884977501848546,5.884977501848546,5.986218442994566,6.090009411086208,6.150787203117618,6.392472091830113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77437842578382,6.002109156948959,6.164906400004995,6.189951040696901,6.316204730822827,6.352000703047131,5.949951272054328,5.9382343519647,,,,,,,,5.949951272054328,,,5.986218442994566,6.090009411086208,6.304324497404703,5.992295505454157,6.064907025454267,6.085967010165458,"rgba(239, 83, 80, 0.75)",0.8040161745941649,5.97742998090523,-0.22689839666137715,31.393552151396996,-23.28910841606442,False,True,False,True,True,4.072934097399045,6.2851,4.7298,0.0,0.0,0.0,0.0,0,1.021097046413502,0.9392405063291138,False,False,False,False,0.1436279382201524,0.13835255225709195,False,False,False,False,94273.0,41455.43455066902,False,False,False,False,7419.679633047474,False,False,False,False
2025-02-20 18:00:00+00:00,5.795,5.83,5.755,5.82,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8829769684008575,5.8829769684008575,5.982848133460503,6.085942735228289,6.146533172117201,6.3893202470229244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77891524236054,5.998683674843495,6.160828354585592,6.186076185251223,6.312731425129016,6.349581725405858,5.949660051126302,5.937967423022193,,,,,,,,5.949660051126302,,,5.982848133460503,6.085942735228289,6.300793579995183,5.989963156174667,6.061766370771772,6.084305510215527,"rgba(239, 83, 80, 0.75)",0.7503991430391561,5.976519009956334,-0.20858100839830865,34.402675317230674,-20.53604825803356,False,True,False,True,True,4.53156797480068,6.268299999999999,4.735025,0.0,0.0,0.0,0.0,0,1.0185133239831698,0.9388499298737726,False,False,False,False,0.13799253492416963,0.1381725435906308,False,False,False,False,96092.0,42302.513084767175,False,False,False,False,7332.847390674646,False,False,False,False
2025-02-20 19:00:00+00:00,5.825,5.885,5.82,5.825,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.881972615371419,5.881972615371419,5.9801436555286465,6.082294598922178,6.142586087585096,6.386185410688872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.788740123934935,5.995862067375102,6.157016269185505,6.182413321465014,6.309326418284902,6.3471844346535065,5.949434492385752,5.937767625332042,,,,,,,,5.949434492385752,,,5.9801436555286465,6.082294598922178,6.297341413715568,5.988823504159288,6.059192497244606,6.083468094077094,"rgba(239, 83, 80, 0.75)",0.6939244902712577,5.976063331146755,-0.21769419189644662,36.62359135819929,-18.50355520314504,False,True,False,True,True,4.624438933116469,6.2473,4.740374999999999,0.0,0.0,0.0,0.0,0,1.0207340991874476,0.9383580834967777,False,False,False,False,0.1502996902246389,0.14423611690763485,False,False,False,False,98061.0,43166.985750119624,False,False,False,False,7249.686966013023,False,False,False,False
2025-02-20 20:00:00+00:00,5.825,5.895,5.815,5.845,8640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.878940616797901,5.878940616797901,5.970071966053919,6.06801904004547,6.126865729361461,6.3730495824515865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.813969141531323,5.985218158362382,6.14173384270496,6.16759793450986,6.295208228451458,6.337097654028957,5.9485328023836885,5.936977285315225,,,,,,,,5.9485328023836885,,,5.970071966053919,6.06801904004547,6.28305654276104,5.982969888956914,6.04931459191804,6.078291880910982,"rgba(239, 83, 80, 0.5)",0.6289681239148197,5.973362892994093,-0.20408489415192843,39.01610610734732,-16.265796777549305,False,False,False,True,True,5.000979004320325,6.2317,4.746075,0.0,0.0,0.0,0.0,0,1.0192683607930746,0.9377268919296284,False,False,False,False,0.15081344500207636,0.1475247809548556,False,False,False,False,106701.0,44152.009226861956,False,False,False,False,7271.242206850031,False,False,False,False
2025-02-21 15:00:00+00:00,6.165,6.195,5.905,5.92,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.006666666666668,5.883445137050319,5.883445137050319,5.971091005048322,6.066662101256364,6.1245383874687205,6.369788902263577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8385915597469005,5.985781470543378,6.139308153381725,6.165006333709105,6.2919920689841815,6.334658065190057,5.948728052024412,5.937210244176367,,,,,,,,5.948728052024412,,,5.971091005048322,6.066662101256364,6.279857025170168,5.970027683103874,6.043662476686327,6.080159493469516,"rgba(239, 83, 80, 0.5)",0.5595594872932167,5.990718751785812,-0.12638290189288504,43.678866746841194,-11.957080133682418,False,False,False,True,True,6.405359237704527,6.2192,4.752224999999999,0.0,0.0,0.0,0.0,0,1.0211422295442067,0.9209225700164744,False,False,False,False,0.19115311276116842,0.169338946858012,False,False,False,False,109858.0,45170.706758228436,False,False,False,False,7207.455505968635,False,False,False,False
2025-02-21 16:00:00+00:00,5.93,5.945,5.835,5.855,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.955607476635514,5.8833287301362045,5.8833287301362045,5.969415121358312,6.063949509526375,6.121428284504302,6.366915803250384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841685701489195,5.983948655256724,6.136247596613333,6.161988068259248,6.288967773026774,6.332442747084894,5.948572176429899,5.937080484677393,,,,,,,,5.948572176429899,,,5.969415121358312,6.063949509526375,6.276809102035516,5.962836526130354,6.0348533793639,6.078866650354683,"rgba(239, 83, 80, 0.5)",0.4808009739763479,5.986869957851452,-0.2742714033227782,44.35474845769134,-11.349936875897612,False,False,False,True,True,4.986191343987894,6.2038,4.75825,0.0,0.0,0.0,0.0,0,1.0183160196828867,0.9330235101148168,False,False,False,False,0.15801444181548796,0.16367669433674997,False,False,False,False,107772.0,46141.26944414737,False,False,False,False,7128.053095023385,False,False,False,False
2025-02-21 17:00:00+00:00,5.855,5.9,5.79,5.8,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9145174537987675,5.88188494845215,5.88188494845215,5.9664036715647235,6.05990311563472,6.116998195006849,6.3631074553104305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.840670540522119,5.980805310797822,6.131920957970991,6.157771133568538,6.284903740937715,6.32947972095491,5.948252211155858,5.936792882622026,,,,,,,,5.948252211155858,,,5.9664036715647235,6.05990311563472,6.272702708711911,5.9553835230286625,6.026385684031398,6.076324562316247,"rgba(239, 83, 80, 0.5)",0.38773984730643557,5.982954766332056,-0.4718492762686438,43.039884710528376,-11.349936875897612,False,False,False,True,True,3.8000659110384376,6.185999999999999,4.7635250000000005,0.0,0.0,0.0,0.0,0,1.0182561307901907,0.9343324250681196,False,False,False,False,0.14875889715955737,0.15621779574815367,False,False,False,False,105223.0,47057.265266718736,False,False,False,False,7057.060023782712,False,False,False,False
