date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_298,aVWAP_peak_234,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_62,aVWAP_OB_bull_390,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,54.34,54.99,54.19,54.62,33395.0,,,52.7489340359604,58.31310254823593,,,48.65927636223691,49.875220750755844,54.73701710089172,55.358646264864774,58.879356218787954,58.551711095313365,57.88532946679395,53.89365386114794,,52.7489340359604,55.53101829209817,54.730026390099056,"rgba(38, 166, 154, 1.0)",6.477946964422619,55.37735051236625,-0.11691211992405594,62.592524542016186,7.490174626141162,True,False,True,False,True,0.2697971764630154,0.0,0.0,0.0,0.0,0,0.8380595116988808,0.8771405561207191,False,False,False,False,-0.028709035392579067,-0.07517388378400511,False,False,False,False,634777.0,615587.8013194952,False,False,False,False,16020.112364237171,False,False,False,False
2025-05-05 17:00:00+00:00,54.23,54.53,53.565,53.57,7907.0,,,52.758342357809234,58.2971589417001,,,48.818860414970004,49.92349676782338,54.731343648431086,55.35016218189216,58.86294172644355,58.539338329864336,57.87580095658209,53.89364454129957,,52.758342357809234,55.527750649754665,54.74944857091327,"rgba(38, 166, 154, 1.0)",6.4414773464946515,55.38879480811225,-0.2823567809490179,63.5743094012543,8.445315094308604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304452493005703,0.8829078921685575,False,False,False,False,-0.0424450123253085,-0.05880944805465681,False,False,False,False,626870.0,615762.7191284952,False,False,False,False,15894.327676419542,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.32,52.895,52.995,5819.0,,,52.76022479067192,58.28333448246138,,,48.91224214752906,49.95110807912945,54.72321035837759,55.34052040322978,58.84895475117879,58.52867996865394,57.8673844393655,53.89258413798202,,52.76022479067192,55.52177963656665,54.75808553568076,"rgba(38, 166, 154, 1.0)",6.3755443244032755,55.39241781627457,-0.3760334324864041,63.10483504685039,8.445315094308604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310208342394848,0.8864990648514639,False,False,False,False,-0.06628657158554642,-0.06254800982010161,False,False,False,False,621051.0,615844.7079792161,False,False,False,False,15738.121045777378,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,52.905,53.59,5260.0,,,52.76374413795001,58.271707753735136,,,48.9997788458454,49.97831582572285,54.717417249921,55.33316305820309,58.83710624200668,58.5196761230421,57.860336543277135,53.892021234591496,,52.76374413795001,55.51772594584257,54.76722689032622,"rgba(38, 166, 154, 1.0)",6.302404822728222,55.39699275353386,-0.2867148024222972,63.50453294878477,8.766584506407007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283108643933385,0.89578376949511,False,False,False,False,-0.06095469121371539,-0.0617513505169085,False,False,False,False,626311.0,616006.9760725616,False,False,False,False,15575.669556695557,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.995,55.33,55.345,5822.0,,,52.78043033119133,58.26455948707722,,,49.13809718176153,50.02648736968467,54.72149003332506,55.3341010875113,58.829217856839485,58.51392034927964,57.85631340808492,53.89416024698772,,52.78043033119133,55.52249490913428,54.78922344168429,"rgba(38, 166, 154, 1.0)",6.210746203589696,55.41274033008558,-0.010906955116992493,65.64989967717217,11.046859499980833,True,False,True,False,True,1.1313992174236063,0.0,0.0,0.0,0.0,0,0.8255183763027973,0.896456390565003,False,False,False,False,0.0017240716318896432,-0.030013639442509427,False,False,False,False,632133.0,616256.9919474055,False,False,False,False,15424.449873646014,False,False,False,False
2025-05-09 17:00:00+00:00,54.75,55.0,54.63,54.75,16291.0,,,52.81352792550194,58.23917344453862,,,49.45330782688231,50.13895358941273,54.72245254137443,55.327824152087004,58.80224307837692,58.493806118219574,57.841418186143855,53.89738169900232,,52.81352792550194,55.526350685020276,54.83467339893739,"rgba(38, 166, 154, 1.0)",6.110372068852947,55.44335025326369,-0.11347103669807217,65.75578338050533,11.412617729787648,True,False,True,False,True,0.4597834277206978,0.0,0.0,0.0,0.0,0,0.8243933588761173,0.8978508829876254,False,False,False,False,0.0019138369186100209,-0.014049901261949703,False,False,False,False,615842.0,616250.5579637248,False,False,False,False,15437.88475932592,False,False,False,False
2025-05-12 17:00:00+00:00,58.905,59.03,58.21,58.42,9397.0,,,52.8674557091961,58.24049314726179,,,49.73676736520859,50.25192902606044,54.75183004919811,55.34927668333226,58.80128713666424,58.493991171511546,57.843409574671846,53.906983699794985,,52.8674557091961,55.55397442822894,54.891934338305255,"rgba(38, 166, 154, 1.0)",6.059949101115168,55.48936901350799,0.483606534905171,69.03375907003807,14.70284217333895,True,False,True,False,True,4.380836134487538,0.0,0.0,0.0,0.0,0,0.8351041597923401,0.8880309729646498,False,False,False,False,0.10634356164161052,0.04614683018983041,False,False,False,False,625239.0,616389.9136542097,False,False,False,False,15344.227631274354,False,False,False,False
2025-05-13 17:00:00+00:00,59.14,59.66,59.02,59.25,10695.0,,,52.93561813562312,58.245582108072135,,,50.064536982199584,50.388262630626684,54.79126891091011,55.3790324593205,58.80350104496355,58.49686813131872,57.84806380367944,53.91963580946611,,52.93561813562312,55.59060012184763,54.961396221560584,"rgba(38, 166, 154, 1.0)",5.981931199359645,55.54624525991219,0.6191570274971216,71.76511924651443,17.342142210607534,True,False,True,False,True,5.227829899228052,0.0,0.0,0.0,0.0,0,0.8354957376038061,0.8840892569993614,False,False,False,False,0.12629691838189486,0.08622187428586263,False,False,False,False,635934.0,616692.922744842,False,False,False,False,15272.146582727464,False,False,False,False
2025-05-14 17:00:00+00:00,59.88,59.88,59.16,59.635,14946.0,,,53.03211066820951,58.254253600898075,,,50.49804419466959,50.57716790461739,54.84822095499672,55.42245435569895,58.808064021973365,58.50207233600936,57.85561517558097,53.93802788652616,,53.03211066820951,55.6431821345538,55.05620835375906,"rgba(38, 166, 154, 1.0)",5.9111172843674815,55.78822228079882,0.6507699871518963,73.84285546810104,19.330105402378763,True,False,True,False,True,5.621686331914571,0.0,0.0,0.0,0.0,0,0.8358548490403513,0.8847096759944345,False,False,False,False,0.13130031291943692,0.10876109360264977,False,False,False,False,650880.0,617222.9549503482,False,False,False,False,15267.090046561145,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,59.1,58.665,58.78,12327.0,,,53.10117333308931,58.257472659922804,,,50.80110862157632,50.715350602332364,54.88725149219196,55.45156178864031,58.80826379853307,58.503466879228405,57.85921715332803,53.951202143671594,,53.10117333308931,55.67932299650606,55.12217780993775,"rgba(38, 166, 154, 1.0)",5.814761130864059,55.822283480026734,0.5086565816563059,73.20153675677938,19.330105402378763,True,False,True,False,True,4.6034075822995675,0.0,0.0,0.0,0.0,0,0.8329244845189948,0.8835996375610514,False,False,False,False,0.11360762953017446,0.11118436156641212,False,False,False,False,638553.0,617553.653323211,False,False,False,False,15221.507255141592,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.24,59.51,14517.0,,,53.18960242592936,58.26543576821576,,,51.15822125154003,50.885107697310694,54.93980517725708,55.49180040130744,58.81235915611302,58.50823400779877,57.866255145130545,53.96872110230789,,53.18960242592936,55.72751909707256,55.20381299234568,"rgba(38, 166, 154, 1.0)",5.737197818692438,55.8962525323506,0.6298802275695287,73.42595723052867,19.330105402378763,True,False,True,False,True,5.36961136472117,0.0,0.0,0.0,0.0,0,0.8322579219516504,0.8816679188580017,False,False,False,False,0.13116124258032488,0.1211728020733685,False,False,False,False,653070.0,618104.2943569596,False,False,False,False,15210.584662038622,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.52,59.19,59.43,7521.0,,,53.23351775711454,58.269085161265046,,,51.32918911271965,50.96918554654259,54.9657853492683,55.511654559016776,58.81406220567709,58.510360827746425,57.86958463619199,53.97753681822706,,53.23351775711454,55.75130145918979,55.24341988192373,"rgba(38, 166, 154, 1.0)",5.6782927757245245,55.9298061796201,0.616416581290719,73.36591187944477,19.393708923085924,True,False,True,False,True,5.271910747774331,0.0,0.0,0.0,0.0,0,0.832359192348565,0.8822617782500889,False,False,False,False,0.12671362437027342,0.12394321322182096,False,False,False,False,645549.0,618529.7936692548,False,False,False,False,15091.36629518531,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,57.955,58.45,6427.0,,,53.265121296302375,58.269669004782166,,,51.454009614000206,51.03216361811031,54.98326082059485,55.52454344042048,58.81320366074602,58.510294195876014,57.87072667381046,53.98379395387235,,53.265121296302375,55.76739515054227,55.27149949717884,"rgba(38, 166, 154, 0.75)",5.610962879259755,55.94686029662557,0.4461158908441513,70.76195664565597,19.393708923085924,True,False,True,False,False,4.070395294463996,0.0,0.0,0.0,0.0,0,0.8250636554854419,0.8889405513118568,False,False,False,False,0.10281937698500634,0.11338129510341366,False,False,False,False,639122.0,618849.0526821346,False,False,False,False,14957.035034794839,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.03,56.27,17889.0,,,53.32043347023307,58.25694311677037,,,51.6933491624309,51.15959280786051,55.005593899556246,55.537612251822395,58.79769120156789,58.49940135137282,57.86422089968603,53.993949221087156,,53.32043347023307,55.78868829350172,55.318926349422995,"rgba(38, 166, 154, 0.75)",5.482312550457097,55.94470396316423,0.05933555116419826,64.47851417019442,18.78746653636877,True,False,True,False,False,1.4721890366617139,0.0,0.0,0.0,0.0,0,0.8156186032179248,0.8957585895714569,False,False,False,False,0.05724507759614988,0.08531318634978177,False,False,False,False,621233.0,618886.0131056674,False,False,False,False,15002.491855960809,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.76,21614.0,,,53.38725392955106,58.242948981863854,,,51.9609524498788,51.309272167633395,55.03375196609086,55.5547230825347,58.78026879060421,58.48724697901533,57.857208902999474,54.00667916107954,,53.38725392955106,55.815101455707456,55.37376293747954,"rgba(38, 166, 154, 0.75)",5.372102145292657,55.962279852744864,0.14849310859700282,61.09091584479744,15.834872258936954,True,False,True,False,False,2.022190756016549,0.0,0.0,0.0,0.0,0,0.8170632387576761,0.8970966960885741,False,False,False,False,0.056451641092872276,0.07088241372132703,False,False,False,False,642847.0,619257.5012745718,False,False,False,False,15104.995858193974,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.33,58.67,22395.0,,,53.49460323473351,58.248191616074514,,,52.31696018902018,51.51173142626471,55.096003141720175,55.60183068900478,58.78041139672256,58.48944602307138,57.863241239977874,54.029576608417585,,53.49460323473351,55.87139742540401,55.46115008927491,"rgba(38, 166, 154, 0.75)",5.261038308269538,56.04368150399569,0.4992015534036585,61.57068612085644,15.834872258936954,True,False,True,False,False,4.13072949505753,0.0,0.0,0.0,0.0,0,0.8199869081387735,0.8918394065022912,False,False,False,False,0.12668622799683404,0.09878432085908054,False,False,False,False,665242.0,619970.4392393071,False,False,False,False,15218.019178221974,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,53.49460323473351,58.248191616074514,,,52.31696018902018,51.51173142626471,55.096003141720175,55.60183068900478,58.78041139672256,58.48944602307138,57.863241239977874,54.029576608417585,,53.49460323473351,55.87139742540401,55.46115008927491,"rgba(38, 166, 154, 0.75)",5.210211668505337,56.04368150399569,0.5040713627586125,61.89053297156244,15.834872258936954,True,False,True,False,False,4.130729495057551,0.0,0.0,0.0,0.0,0,0.8276309709784591,0.8935510132236134,False,False,False,False,0.12125026836706697,0.11001729461307375,False,False,False,False,665242.0,620672.3239022635,False,False,False,False,14982.080896389074,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,59.37,58.065,59.33,31618.0,,,53.642512967778885,58.25707542289372,,,52.769335189096495,51.78421083502457,55.18331763917512,55.66856761533217,58.78212471746493,58.49373979403695,57.87275019011579,54.0623717323118,,53.642512967778885,55.9497941953363,55.577052214069724,"rgba(38, 166, 154, 1.0)",5.20101167653544,56.15114036965322,0.6112002487301313,63.0143368494688,15.834872258936954,True,False,True,False,True,4.85987751274066,0.0,0.0,0.0,0.0,0,0.8210238459855609,0.8906584992343033,False,False,False,False,0.12368854368507921,0.11685291914907647,False,False,False,False,696860.0,621853.5281828486,False,False,False,False,15240.002122801647,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.22,60.28,46236.0,,60.83166666666666,53.91805185179045,58.30579843678756,,,53.503335157979585,52.24589448656159,55.365744543348995,55.81601029269557,58.81784386835694,58.5272167911902,57.91111936065811,54.1280871777472,,53.91805185179045,57.68517231841489,55.78940645981727,"rgba(38, 166, 154, 1.0)",5.20771076524157,56.56888041497315,0.7126201420010511,64.98620529689504,15.834872258936954,True,False,True,False,True,5.904030288488666,0.0,0.0,0.0,0.0,0,0.8294083237645424,0.8845462226747841,False,True,False,False,0.2190338765261313,0.16794339783760387,False,False,False,False,743096.0,623733.2564280757,False,True,False,False,15720.560229424877,False,True,False,False
2025-05-29 17:00:00+00:00,59.7,59.92,59.1,59.11,17187.0,,60.43737618844899,53.994728592616084,58.31327905132622,,,53.695593672705485,52.37863807660843,55.413327175184996,55.85341073730564,58.8214408135185,58.53171425465931,57.91814977610437,54.14695932114626,,53.994728592616084,57.5817946107971,55.844904228404125,"rgba(38, 166, 154, 1.0)",5.178384007383622,56.59428309871316,0.4858111908463703,63.36835563258292,15.834872258936954,True,False,True,False,True,4.418251918188172,0.0,0.0,0.0,0.0,0,0.8287485638724499,0.8907242418330409,False,False,False,False,0.17090791529195204,0.16942565656477795,False,False,False,False,725909.0,625317.3764834544,False,False,False,False,15743.295729743872,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,58.09,57.37,57.87,16158.0,,59.89714994785187,54.044021611411374,58.309777934269846,,,53.8174363304669,52.471484425785114,55.439394771895905,55.87221705270606,58.81515662033468,58.52797456666831,57.91751456359601,54.1591878151968,,54.044021611411374,57.41698316451103,55.877545768331224,"rgba(38, 166, 154, 0.75)",5.103254034313526,56.582905846651784,0.2522104807430677,59.642498114156254,14.325806025870875,True,False,True,False,False,2.871669361974991,0.0,0.0,0.0,0.0,0,0.8299133606931142,0.8921894339131002,False,False,False,False,0.11700599258086623,0.1432158245728221,False,False,False,False,709751.0,626626.4249100675,False,False,False,False,15749.725253313734,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,58.05,57.64,58.02,12294.0,,59.6303528707483,54.08191826132288,58.307770218172294,,,53.90818975007529,52.54165196681063,55.459900766760754,55.88721693470037,58.811002678765654,58.52562945383284,57.917466285189185,54.16876081100494,,54.08191826132288,57.34001378341449,55.90247733089245,"rgba(38, 166, 154, 0.5)",5.027855754343499,56.58432562773973,0.2855440653841377,57.43997005691563,12.25048599724979,False,False,True,False,False,3.0446348527892724,0.0,0.0,0.0,0.0,0,0.8326624747068163,0.8901024781880292,False,False,False,False,0.12046477291276056,0.13184029874279132,False,False,False,False,722045.0,628105.7826633997,False,False,False,False,15696.148117603443,False,False,False,False
2025-06-03 17:00:00+00:00,57.475,57.705,57.09,57.1,27777.0,,59.08897866312305,54.1517294708715,58.296628503252435,,,54.07019171869293,52.676545373581625,55.493832050819485,55.91037601435673,58.795591406348585,58.515306447157045,57.91274035478808,54.18673588496414,,54.1517294708715,57.17911221241567,55.945164906338576,"rgba(38, 166, 154, 0.5)",4.9174844215345095,56.57651270947095,0.10645428549536702,54.051793361422945,9.090119472009512,False,False,True,False,False,1.8906565465544318,0.0,0.0,0.0,0.0,0,0.8305014685086475,0.8891983030566737,False,False,False,False,0.10702096652372424,0.11943063263325779,False,False,False,False,694268.0,629131.5534748199,False,False,False,False,15883.448146787887,False,False,False,False
2025-06-04 17:00:00+00:00,56.56,56.975,56.45,56.615,19646.0,,58.749226514379245,54.18995461554427,58.28410589747959,,,54.15551428663352,52.75526549351623,55.5091166835997,55.91920709222012,58.78045590327067,58.50445273587663,57.90612085029662,54.19682335093089,,54.18995461554427,57.07442900913437,55.965869549543044,#000000,4.81055566362051,56.5638207471497,0.010638948268979233,50.839478962679806,6.143301977678767,False,True,False,False,False,1.283898829541645,0.0,0.0,0.0,0.0,0,0.8357427607657596,0.8887063565076446,False,False,False,False,0.0865149115721862,0.10297277210272199,False,False,False,False,674622.0,629836.8317155204,False,False,False,False,15941.782284046989,False,False,False,False
2025-06-05 17:00:00+00:00,56.63,57.25,56.545,56.745,13903.0,,58.57656909332619,54.2180789627306,58.276269180490445,,,54.21636905129799,52.81141626260075,55.52120347091867,55.92667763492043,58.770714638549336,58.497543678843165,57.90211012218224,54.20438866024138,,54.2180789627306,57.02363907884908,55.98130293994424,"rgba(239, 83, 80, 1.0)",4.753711060513188,56.5609868489082,0.03870936805989463,49.029951898373454,4.47249271802702,False,True,False,True,False,1.4426596356229169,0.0,0.0,0.0,0.0,0,0.839732191855998,0.8810668422785645,False,False,False,False,0.0920451809256029,0.09750897651416245,False,False,False,False,688525.0,630746.7257974503,False,False,False,False,15910.173256387345,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,58.075,57.45,58.03,17935.0,,58.50059954266393,54.267031564200714,58.27330382743387,,,54.31940805454193,52.89909757565118,55.54805707591082,55.946474156482566,58.764780957407055,58.494089821972125,57.90186497720402,54.21777222055478,,54.267031564200714,57.01364497809951,56.01144310496556,#000000,4.745797251205336,56.57996286093825,0.30554131630749054,50.84705003132533,4.47249271802702,False,True,False,False,False,3.0065546509459153,0.0,0.0,0.0,0.0,0,0.8393698372006394,0.876596770306098,False,False,False,False,0.11798318797494432,0.10774608224455338,False,False,False,False,706460.0,631920.5750098929,False,False,False,False,15941.565919079014,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.52,57.99,58.06,14938.0,,58.47566464596523,54.31056269420508,58.272822067157804,,,54.40867622151649,52.97466390160777,55.57317169813842,55.96552782823502,58.76170662852139,58.492741426035444,57.903026562074004,54.229875490159515,,54.31056269420508,57.01968313577604,56.03867371953601,"rgba(38, 166, 154, 0.5)",4.746661130930928,56.60127774119526,0.30731544101583097,52.12437628941895,4.47249271802702,False,True,True,False,True,3.0430003827653387,0.0,0.0,0.0,0.0,0,0.8381566738832674,0.8799982326691116,False,False,False,False,0.13282004343522316,0.12028306283988827,False,False,False,False,721398.0,633307.8219089643,False,False,False,False,15926.006757542904,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.435,56.44,57.4,20324.0,,58.33938243910632,54.35192563161186,58.263600897719975,,,54.49030379692516,53.05314014854165,55.59256056030335,55.97839155579061,58.749641205802,58.48433945131167,57.89860058055507,54.24169029503984,,54.35192563161186,56.984969656146056,56.06108344928367,#000000,4.741376659856208,56.60688366637318,0.16727553841944143,51.20617445371295,4.47249271802702,False,True,False,False,True,2.1660468644458533,0.0,0.0,0.0,0.0,0,0.8342435586875134,0.8814798502532483,False,False,False,False,0.09324164185255981,0.10676235234622404,False,False,False,False,701074.0,634358.4603289803,False,False,False,False,15994.192699286423,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.01,57.335,16422.0,,58.26965791520809,54.38804146700132,58.258145609887144,,,54.55995665587935,53.11897335716365,55.610949515645764,55.99133173429357,58.7417696067067,58.47907849342798,57.89638328273435,54.252168723934936,,54.38804146700132,56.97194833069886,56.08132642122328,#000000,4.717834716733196,56.617140456418625,0.15215868861095852,50.41888284926516,4.47249271802702,False,True,False,False,True,2.079006225723983,0.0,0.0,0.0,0.0,0,0.8358412530799012,0.8795758535726859,False,False,False,False,0.10777095720912916,0.1072666547776766,False,False,False,False,684652.0,635138.2051300814,False,False,False,False,16000.825370615314,False,False,False,False
2025-06-12 17:00:00+00:00,56.74,56.92,56.34,56.35,22462.0,,58.110957116027,54.42238214217865,58.24351099958875,,,54.62276670057024,53.188439510627994,55.62370141179687,55.998069074534556,58.72440271950562,58.46635090090368,57.88827041035565,54.26251065830759,,54.42238214217865,56.92561675259813,56.09681392332527,"rgba(239, 83, 80, 1.0)",4.698182437519302,56.61351398433889,-0.05608849546464702,47.39344904481493,2.380635702198319,False,True,False,True,False,0.757652409565015,0.0,0.0,0.0,0.0,0,0.8287839543069665,0.8859887981226895,False,False,False,False,0.0840504312262679,0.09565854300197225,False,False,False,False,662190.0,635557.6128024831,False,False,False,False,16100.998620683293,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,53.41,53.83,16135.0,,57.85043410846783,54.416339392741385,58.21708717734591,,,54.606414689603106,53.198535081022534,55.606714474917894,55.97952550295542,58.69720663060888,58.44491185407012,57.871207167828196,54.26130323297404,,54.416339392741385,56.82795355951837,56.08322732924752,"rgba(239, 83, 80, 1.0)",4.636027782876436,56.57324972842111,-0.5917241778734673,41.15212200257695,-3.4682635948394775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294378600278087,0.8855415038954734,False,False,False,False,0.003484622805538525,0.04957158290375539,False,False,False,False,646055.0,635720.3629915919,False,False,False,False,16101.525773850994,False,False,False,False
2025-06-16 17:00:00+00:00,54.52,54.57,53.69,53.72,17169.0,,57.612724520734474,54.411291387046006,58.18998309240858,,,54.59219442834544,53.210521763624065,55.59006696531866,55.96110677331593,58.669216603554574,58.42283095972402,57.85367678594299,54.260382172161464,,54.411291387046006,56.737999666729685,56.06999955649839,"rgba(239, 83, 80, 1.0)",4.595237881675747,56.53511995294897,-0.6126168057968695,36.849514433524206,-7.304641226162175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850190302457041,0.8825304596536272,False,False,False,False,0.009712728059852235,0.029642155481803815,False,False,False,False,628886.0,635614.4038754432,False,False,False,False,16118.075761853303,False,False,False,False
2025-06-17 17:00:00+00:00,52.2,52.84,51.84,52.73,20216.0,,57.2647840152788,54.38439126930109,58.147087569028685,,52.47,54.535775754937696,53.197601074941225,55.552614386478055,55.92339861287649,58.626084316104986,58.388265107797594,57.82517176691292,54.253165380900874,52.47,54.38439126930109,56.59875428453619,55.64134182232777,"rgba(239, 83, 80, 1.0)",4.586163335964253,56.132789450274345,-0.7419686568051337,32.75200094841207,-10.927849976228416,False,True,False,True,False,0.0,1.0,52.84,51.84,0.0,0,0.8436239947739507,0.881332642533733,True,False,False,False,-0.043399504569371264,-0.006878674543783724,True,False,False,False,608670.0,635196.6611796998,True,False,False,False,16181.609470971855,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.36,53.43,53.57,8280.0,,57.171001860523695,54.381018071143636,58.13373549135487,,52.85258001122964,54.52770685059458,53.201780860735326,55.54397464395594,55.913987514382235,58.61233256390142,58.37734728849036,57.816432855977936,54.25239648498945,52.85258001122964,54.381018071143636,56.561918474340736,55.67761545269521,"rgba(239, 83, 80, 1.0)",4.564875349333603,56.14010292647511,-0.5630171099524769,32.80689856980696,-10.927849976228416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496924251268461,0.8745004714651341,False,False,False,False,0.0027432091603354462,-0.002067732691724139,False,False,False,False,616950.0,634913.7672079216,False,False,False,False,16059.103897778492,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,57.171001860523695,54.381018071143636,58.13373549135487,,52.85258001122964,54.52770685059458,53.201780860735326,55.54397464395594,55.913987514382235,58.61233256390142,58.37734728849036,57.816432855977936,54.25239648498945,52.85258001122964,54.381018071143636,56.561918474340736,55.67761545269521,"rgba(239, 83, 80, 1.0)",4.564720369754612,56.14010292647511,-0.5630362252865164,32.84349698407023,-10.995517934871131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480984138428259,0.8799116798846432,False,False,False,False,-0.0068951904812889295,-0.004481461586506534,False,False,False,False,616950.0,634635.2591891942,False,False,False,False,15810.125542774174,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.37,52.88,52.99,11039.0,,57.029041507267166,54.371302505005964,58.113187803039786,,52.91608043505754,54.507211412434316,53.20063961359055,55.52800721298348,55.897443348940904,58.59145256820488,58.36064355948731,57.802807860981986,54.24982586596774,52.91608043505754,54.371302505005964,56.50451060510431,55.67267909751652,"rgba(239, 83, 80, 1.0)",4.56306019095792,56.11643158329919,-0.6851611533624888,31.899215428993973,-12.22966854494954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453957777677317,0.881063243072194,False,False,False,False,-0.020094819862093355,-0.012288140724299944,False,False,False,False,605911.0,634189.9218374237,False,False,False,False,15736.154604126514,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,53.235,51.945,53.22,7023.0,,56.93769564664683,54.36387267103538,58.09947972299637,,52.898570385325826,54.49197219260038,53.19826514787745,55.51680637704409,55.88598206519019,58.57757986743524,58.34951080513995,57.79366888273813,54.24780626023685,52.898570385325826,54.36387267103538,56.46701601355952,55.66224022039868,"rgba(239, 83, 80, 1.0)",4.516304320095173,56.0967296292949,-0.6369654091941878,32.15373445068842,-12.370058457329286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407191011235954,0.8822022471910115,False,False,False,False,-0.035973722900232874,-0.024130931812266408,False,False,False,False,612934.0,633860.3726616496,False,False,False,False,15601.066935845482,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,55.43,54.895,55.32,8224.0,,56.89519771943719,54.368559468545776,58.0907913337675,,53.24631813369354,54.49945173102154,53.212165236482534,55.51536223245086,55.88308723230244,58.56817419038564,58.34217933972622,57.78816445978143,54.2493813917138,53.24631813369354,54.368559468545776,56.45151617391682,55.70047599417311,"rgba(239, 83, 80, 0.75)",4.511309195528085,56.11289643172137,-0.1757575012830731,38.61217868078671,-17.038082832718636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474334070154282,0.8826445173822761,False,False,False,False,0.04035439903536009,0.00811173361154684,False,False,False,False,621158.0,633663.4366513914,False,False,False,False,15486.693805057179,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.97,54.6,54.88,10132.0,,56.833888617176136,54.37157899818151,58.07868617717316,,53.491423524458,54.50344368472805,53.22567503092102,55.51126746142151,55.8774488969691,58.55529046970841,58.33204942669326,57.780370411598874,54.250517308277736,53.491423524458,54.37157899818151,56.428051264176936,55.725276246086224,"rgba(239, 83, 80, 0.75)",4.511458351737058,56.11847010247784,-0.2745165766632844,41.85372841943523,-14.006072437169514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490760674560455,0.8821313240043058,False,False,False,False,0.02914552077090148,0.01862862719122416,False,False,False,False,611026.0,633312.4686412924,False,False,False,False,15403.675296451642,False,False,False,False
