date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_349,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_166,aVWAP_valley_128,aVWAP_OB_bull_310,aVWAP_OB_bull_242,aVWAP_OB_bull_128,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,229.64,230.69,229.17,229.63,31466.0,,,,,,,,,217.81360023833957,215.22325339066805,213.02252124428256,,217.81360023833957,213.02252124428256,,,215.35312495776338,"rgba(38, 166, 154, 0.75)",9.597149706839705,214.50291337141263,1.5762061748194445,69.43812594724608,22.680932296190548,True,False,True,False,False,13.539633656442543,0.0,0.0,0.0,0.0,0,0.8956718063601513,0.8544725834398027,False,False,False,False,0.3240257256050465,0.32345366311993695,False,False,False,False,1410455.0,828014.9116329062,False,False,False,False,32666.65702452039,False,False,False,False
2025-02-28 17:00:00+00:00,230.94,233.04,229.73,232.75,30070.0,,,,,,,,,218.096371976061,215.35498713637793,213.1381368431468,,218.096371976061,213.1381368431468,,,215.52983198519527,"rgba(38, 166, 154, 1.0)",9.77528568048694,214.63962546311893,1.8526695923611032,71.14463027593109,22.680932296190548,True,False,True,False,True,16.08342028223048,0.0,0.0,0.0,0.0,0,0.9035802534041314,0.8456968613637559,False,False,False,False,0.3428282520279086,0.3331409575739228,False,False,False,False,1440525.0,837511.1920727061,False,False,False,False,32626.39877607821,False,False,False,False
2025-03-03 17:00:00+00:00,234.79,234.96,232.31,233.675,54077.0,,,,,,,,,218.64048289810026,215.61213049765357,213.36228318519971,,218.64048289810026,213.36228318519971,,,215.87163219365118,"rgba(38, 166, 154, 1.0)",9.966455399249174,216.2390001558748,1.749468506670762,72.93100078837739,19.384737244708532,True,False,True,False,True,16.812004889550224,0.0,0.0,0.0,0.0,0,0.9138604878389218,0.8372823393935165,False,False,False,False,0.34282825218935853,0.33798460488164067,False,False,False,False,1494602.0,847698.6464591757,False,False,False,False,32958.9662369142,False,False,False,False
2025-03-04 17:00:00+00:00,231.615,232.42,229.635,229.84,44705.0,,,,,,,,,218.9775566216368,215.78466047352467,213.51690691699307,,218.9775566216368,213.51690691699307,,,216.09304133738485,"rgba(38, 166, 154, 0.75)",10.073574782165943,216.3232289185228,1.3418048084982725,67.41626684353145,21.46455288558674,True,False,True,False,False,12.24750659560759,0.0,0.0,0.0,0.0,0,0.9051574939425401,0.8428695050190377,False,False,False,False,0.28581358640881965,0.31189909564523016,False,False,False,False,1449897.0,857035.055041204,False,False,False,False,33141.07528750468,False,False,False,False
2025-03-05 17:00:00+00:00,228.8,231.0,228.72,230.53,24576.0,,,,,,,,,219.14656450834548,215.87438785368556,213.59804987496133,,219.14656450834548,213.59804987496133,,,216.20633407899746,"rgba(38, 166, 154, 0.5)",10.189597569169221,216.38364593258615,1.388313323601379,64.47444551656193,18.97627664859928,False,False,True,False,False,12.815098477987476,0.0,0.0,0.0,0.0,0,0.9072879912398096,0.846001425268976,False,False,False,False,0.2608798900671983,0.28638949285621423,False,False,False,False,1474473.0,866607.7363583946,False,False,False,False,33008.28342258213,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.815,40687.0,,,,,,,,,219.31208070716923,215.97728447595048,213.69685631321065,,219.31208070716923,213.69685631321065,,,216.3287404987768,"rgba(38, 166, 154, 0.5)",10.224941991949704,216.39086518258142,0.9216810056075018,57.048798957984644,12.403390358186748,False,True,True,False,False,7.605314581881835,0.0,0.0,0.0,0.0,0,0.8945319259387431,0.8567226163696143,False,False,False,False,0.17874410146616165,0.23256679716118794,False,False,False,False,1433786.0,875401.1978102025,False,False,False,False,33127.33329199946,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,229.94,225.415,229.55,46571.0,,,,,,,,,219.55803150674095,216.12064472239888,213.83009628755053,,219.55803150674095,213.83009628755053,,,216.5029241722301,"rgba(38, 166, 154, 0.5)",10.290003437255809,216.50140696446957,1.2680844195140824,55.94376953595541,11.740446793977796,False,True,True,False,False,10.689328937762049,0.0,0.0,0.0,0.0,0,0.9003822878987875,0.8461591209092624,False,False,False,False,0.21508217970377194,0.22382448843247993,False,False,False,False,1480357.0,884780.3575340753,False,False,False,False,33335.76223320876,False,False,False,False
2025-03-10 17:00:00+00:00,232.145,232.145,226.31,227.78,55092.0,,,,,,,,,219.8460499467548,216.2920050829853,213.98934288021266,,219.8460499467548,213.98934288021266,,,216.7091326366509,"rgba(38, 166, 154, 0.5)",10.314958368512292,216.65200312328437,1.0788213077703968,53.4845642631588,9.57822990714493,False,True,True,False,False,8.834223196151353,0.0,0.0,0.0,0.0,0,0.9073400855582419,0.8393162104124043,False,False,False,False,0.24750504876366478,0.23566476859807234,False,False,False,False,1425265.0,893159.964394012,False,False,False,False,33673.068245097,False,False,False,False
2025-03-11 17:00:00+00:00,224.16,226.08,224.0,224.165,33655.0,,,,,,,,,219.93817307329013,216.36154876848929,214.05906310953273,,219.93817307329013,214.05906310953273,,,216.78626165043738,"rgba(239, 83, 80, 1.0)",10.275396728493044,216.68377844174975,0.7280713101329969,48.915315598797314,5.412232050476945,False,True,False,True,False,5.215070898043532,0.0,0.0,0.0,0.0,0,0.896180742334588,0.8566601667563207,False,False,False,False,0.1608816572207011,0.1982732129093867,False,False,False,False,1391610.0,900887.8719227869,False,False,False,False,33672.788117266035,False,False,False,False
2025-03-12 17:00:00+00:00,223.6,224.33,222.69,222.755,19692.0,,,,,,,,223.25833333333333,219.97428248072723,216.39457644291525,214.09381170996474,,219.97428248072723,214.09381170996474,,,218.43025099173514,"rgba(239, 83, 80, 1.0)",10.211285204249277,217.32987141334584,0.5312875390451895,44.89369481552586,1.7909772043892929,False,True,False,True,False,3.8601073436030475,0.0,0.0,0.0,0.0,0,0.8883096419471631,0.8625284967144964,False,False,False,False,0.12988394142133858,0.16407857716536264,False,False,False,False,1371918.0,908190.6646061547,False,False,False,False,33456.03171234718,False,False,False,False
2025-03-13 17:00:00+00:00,223.6,223.99,222.73,223.16,39793.0,,,,,,,,223.2817468829677,220.04565824046247,216.46069699873104,214.16350061104617,,220.04565824046247,214.16350061104617,,,218.48790068330183,"rgba(239, 83, 80, 1.0)",10.14921606389919,217.35217718182705,0.5722434897047275,42.70141534650253,-0.20173141348860923,False,True,False,True,False,4.210576539572326,0.0,0.0,0.0,0.0,0,0.8866828492508576,0.8667447894869007,False,False,False,False,0.1268592062525048,0.14546889170893373,False,False,False,False,1411711.0,915997.1814339663,False,False,False,False,33554.279282698386,False,False,False,False
2025-03-14 17:00:00+00:00,223.53,225.1,223.46,225.085,23880.0,,,,,,,,223.64456202642995,220.1030257888554,216.50694832081803,214.21049604934655,,220.1030257888554,214.21049604934655,,,218.61625804636247,"rgba(239, 83, 80, 1.0)",10.110043911917426,217.4021980187884,0.7599177657532572,43.51093798727038,-0.20173141348860923,False,True,False,True,False,5.8625372689460065,0.0,0.0,0.0,0.0,0,0.8924986033283103,0.8588261186070528,False,False,False,False,0.1454494183760863,0.14545915504251,False,False,False,False,1435591.0,924052.899551269,False,False,False,False,33404.29045661004,False,False,False,False
2025-03-17 17:00:00+00:00,226.58,228.67,226.49,228.015,35557.0,,,,,,,,224.86458971706946,220.2449289893736,216.60166540655908,214.30095062263806,,220.2449289893736,214.30095062263806,,,219.00303368391005,"rgba(239, 83, 80, 0.75)",10.144334678186674,217.56323349914385,1.0303057649833394,46.959678297084366,-0.20173141348860923,False,True,False,True,True,8.280743589577138,0.0,0.0,0.0,0.0,0,0.9071713551528262,0.8481708141736545,False,False,False,False,0.21305815845770865,0.17925865675010932,False,False,False,False,1471148.0,932534.9941318695,False,False,False,False,33437.66579836803,False,False,False,False
2025-03-18 17:00:00+00:00,225.17,226.425,224.77,225.77,25637.0,,,,,,,,225.0047660355518,220.31658931682492,216.6564458717397,214.35548024588073,,220.31658931682492,214.35548024588073,,,219.08332036749928,"rgba(239, 83, 80, 0.75)",10.152223695967827,217.61299042953328,0.8034702361519533,47.09431101402633,-0.20173141348860923,False,True,False,True,True,6.063924815732637,0.0,0.0,0.0,0.0,0,0.8915209022759498,0.8576180185047614,False,False,False,False,0.17225011389359565,0.1757543853218525,False,False,False,False,1445511.0,940488.110501918,False,False,False,False,33316.725243354565,False,False,False,False
2025-03-19 17:00:00+00:00,226.75,228.015,226.11,227.4,21928.0,,,,,,,,225.29060751490107,220.39342067108748,216.7106039359018,214.40792534800426,,220.39342067108748,214.40792534800426,,,219.20063936747366,#000000,10.176935401739014,217.6779084518269,0.9553064026044428,48.75709314217171,-0.20173141348860923,False,True,False,False,True,7.3971267485076595,0.0,0.0,0.0,0.0,0,0.89242786438167,0.8523282044375611,False,False,False,False,0.20234359147822067,0.1890489884000366,False,False,False,False,1467439.0,948657.8917344464,False,False,False,False,33140.15585973666,False,False,False,False
2025-03-20 17:00:00+00:00,226.495,227.205,226.05,226.85,20488.0,,,,,,,,225.44522593929673,220.45876412687886,216.75843775612424,214.45473774932836,,220.45876412687886,214.45473774932836,,,219.27929139290706,#000000,10.20533559220603,217.72780168834163,0.8938655891556498,49.294219877861806,-0.20173141348860923,False,True,False,False,True,6.85208703484934,0.0,0.0,0.0,0.0,0,0.8891636043420088,0.8588338893498841,False,False,False,False,0.1933725630466482,0.19121077572334239,False,False,False,False,1446951.0,956383.3662811992,False,False,False,False,32943.99840454694,False,False,False,False
2025-03-21 17:00:00+00:00,225.575,225.62,223.89,224.85,23405.0,,,,,,,,225.3719605158919,220.50937817822603,216.80210777600024,214.49948663954044,,220.50937817822603,214.49948663954044,,,219.29573327741468,"rgba(239, 83, 80, 0.75)",10.228682927994155,217.753657366341,0.6937689518400767,47.65996922836509,-0.20173141348860923,False,True,False,True,True,4.891183782645271,0.0,0.0,0.0,0.0,0,0.8816332026187785,0.8620091892892608,False,False,False,False,0.15508604652112004,0.17314841112223123,False,False,False,False,1423546.0,963626.1978117231,False,False,False,False,32796.10695641443,False,False,False,False
2025-03-24 17:00:00+00:00,226.38,226.56,225.6,226.12,28906.0,,,,,,,,225.45910310952866,220.5888818217805,216.86411012521404,214.5611732453959,,220.5888818217805,214.5611732453959,,,219.36831707547978,#000000,10.278178470705463,217.80958331287093,0.80854956068482,48.01901690020097,-0.20173141348860923,False,True,False,False,True,5.962843616859097,0.0,0.0,0.0,0.0,0,0.8821802935010478,0.858364779874214,False,False,False,False,0.1821247957979637,0.17763660346009746,False,False,False,False,1452452.0,971204.8924192932,False,False,False,False,32735.795220656066,False,False,False,False
2025-03-25 17:00:00+00:00,226.19,227.35,225.925,227.1,16808.0,,,,,,,,225.54656212172097,220.6398124678701,216.90248293741848,214.59889516608482,,220.6398124678701,214.59889516608482,,,219.42193817327362,#000000,10.336321400289739,217.84810131438695,0.895086204010036,49.343965274265564,-0.20173141348860923,False,True,False,False,True,6.783889732068626,0.0,0.0,0.0,0.0,0,0.8894682837390028,0.8535383269693354,False,False,False,False,0.19357844340968716,0.1856075234348923,False,False,False,False,1469260.0,978926.6770329475,False,False,False,False,32488.852659095504,False,False,False,False
2025-03-26 17:00:00+00:00,228.47,229.51,228.15,228.93,25455.0,,,,,,,,225.84643323187086,220.74081683057642,216.97209195681899,214.6652141249205,,220.74081683057642,214.6652141249205,,,219.55613903604672,"rgba(38, 166, 154, 0.5)",10.411598889768992,217.93338935820213,1.0561884642524737,52.111465346119246,-2.8032942218357846,False,True,True,False,True,8.295496236226523,0.0,0.0,0.0,0.0,0,0.8940152339499452,0.8460366619234958,False,False,False,False,0.23914399280277354,0.2123757581188329,False,False,False,False,1494715.0,986923.3952184832,False,False,False,False,32379.80067988472,False,False,False,False
2025-03-27 17:00:00+00:00,228.51,229.62,227.81,228.96,38890.0,,,,,,,,226.20448758318017,220.88919996728828,217.07630196381817,214.76488327214005,,220.88919996728828,214.76488327214005,,,219.73371819660667,"rgba(38, 166, 154, 0.5)",10.482468580899587,218.05445233729193,1.0403606343814273,53.98705689341637,-0.8261138806746615,False,True,True,False,True,8.320212913878315,0.0,0.0,0.0,0.0,0,0.8915624266407319,0.8522418592172778,False,False,False,False,0.23673122659004064,0.22455349235443678,False,False,False,False,1533605.0,995399.0790135454,False,False,False,False,32480.734002677204,False,False,False,False
2025-03-28 17:00:00+00:00,229.67,229.67,227.71,227.835,25117.0,,,,,,,,226.3644334975132,220.97755724383947,217.14041831317923,214.82673446189563,,220.97755724383947,214.82673446189563,,,219.82728587910688,"rgba(38, 166, 154, 0.5)",10.52751527497644,218.12387619008217,0.9224516475412637,53.62543793136044,-0.8261138806746615,False,True,True,False,True,7.155346933451561,0.0,0.0,0.0,0.0,0,0.8872460572039557,0.8534983961507622,False,False,False,False,0.23620707097532231,0.23038028166487956,False,False,False,False,1508488.0,1003353.9460055834,False,False,False,False,32366.567584031047,False,False,False,False
2025-03-31 17:00:00+00:00,229.49,232.52,229.03,231.69,18459.0,,,,,,,,226.60355727557015,221.06409343442783,217.1981582466671,214.88071859418864,,221.06409343442783,214.88071859418864,,,219.93663188771342,"rgba(38, 166, 154, 0.5)",10.613124017668486,218.19687811429512,1.2713619348310488,57.216198047646905,2.590688913420472,False,True,True,False,True,10.317328431139394,0.0,0.0,0.0,0.0,0,0.8937050210935552,0.8411779303499051,False,False,False,False,0.2803926662039869,0.25538647393443326,False,False,False,False,1526947.0,1011471.6677729386,False,False,False,False,32150.94638117785,False,False,False,False
2025-04-01 17:00:00+00:00,233.02,234.025,232.14,233.775,46037.0,,,,,,,,227.35687139273392,221.32030520198913,217.3629353661848,215.03215438838052,,221.32030520198913,215.03215438838052,,,220.26806658732207,"rgba(38, 166, 154, 0.5)",10.69834864540953,218.4155184746745,1.4356871358754952,61.14459538777939,6.2896860062102675,False,False,True,False,True,11.939354069294417,0.0,0.0,0.0,0.0,0,0.8987649020838143,0.8382649185958194,False,False,False,False,0.330578508770387,0.29298249135241017,False,False,False,False,1572984.0,1020177.2853268465,False,False,False,False,32366.234034182846,False,False,False,False
2025-04-02 17:00:00+00:00,233.615,234.86,233.23,234.54,24920.0,,,,,,,,227.74949428545594,221.46461108852355,217.45566745285456,215.11706370391045,,221.46461108852355,215.11706370391045,,,220.44670913268612,"rgba(38, 166, 154, 0.5)",10.73505729831915,218.53678209948328,1.490743594169957,64.28709429428514,9.165315239028885,False,False,True,False,True,12.525896049943366,0.0,0.0,0.0,0.0,0,0.9052345231225778,0.8352979968675297,False,False,False,False,0.3428282522164549,0.31790537178443257,False,False,False,False,1597904.0,1029134.2886551125,False,False,False,False,32250.788545280786,False,False,False,False
2025-04-03 17:00:00+00:00,236.58,237.5,236.22,236.81,22532.0,,,,,,,,228.19736442741484,221.6187240877404,217.5516797696252,215.20369150579614,,221.6187240877404,215.20369150579614,,,220.6428649476441,"rgba(38, 166, 154, 1.0)",10.803225397166296,220.0817983217184,1.548445122941658,67.80127177432371,12.362149542114082,True,False,True,False,True,14.237160366089416,0.0,0.0,0.0,0.0,0,0.9139845350604713,0.8282995175467585,False,False,False,False,0.3428282523860558,0.3303668120852442,False,False,False,False,1620436.0,1038301.7570480565,False,False,False,False,32100.109653105887,False,False,False,False
2025-04-04 17:00:00+00:00,228.38,229.23,225.085,225.17,57525.0,,,,,,,,228.0072226806646,221.740368664647,217.6633405405983,215.3174738064185,,221.740368664647,215.3174738064185,,,220.6821014230821,"rgba(38, 166, 154, 0.5)",10.698911026087698,219.68794914725433,0.5123933491341778,58.79683999398107,15.121940148186724,False,False,True,False,False,3.050649983746407,0.0,0.0,0.0,0.0,0,0.8981771964541397,0.839969754010007,False,False,False,False,0.15579385908702148,0.24308033558613285,False,False,False,False,1562911.0,1046435.2336829703,False,False,False,False,32494.29399956936,False,False,False,False
2025-04-07 17:00:00+00:00,218.65,223.19,218.25,220.585,32167.0,,,,,,,,227.57619685633665,221.7257117685409,217.68422100215778,215.34749364452747,,221.7257117685409,215.34749364452747,,,220.5834058178907,#000000,10.530965109815,219.50099546966743,0.10293496550684338,50.51286413954571,7.980383743104149,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800012747175698,0.8594783218343189,False,False,False,False,0.03815193295313974,0.1406161342696363,False,False,False,False,1530744.0,1053943.896726645,False,False,False,False,32489.219673994638,False,False,False,False
2025-04-08 17:00:00+00:00,219.295,220.36,213.68,216.36,19248.0,,,,,,,216.8,227.2100172567809,221.6854932968578,217.68056781359206,215.35234746187902,216.8,221.6854932968578,215.35234746187902,,,219.74568516582195,"rgba(239, 83, 80, 1.0)",10.397280639797088,219.51629207829126,-0.3035689992063965,43.31383550812586,1.9337056382697142,False,True,False,True,False,0.0,1.0,220.36,213.68,445.0,0,0.8694549666593616,0.8690479917352788,False,False,True,False,-0.028783205473523494,0.0559164643980564,False,False,False,False,1511496.0,1061037.7277851466,False,False,False,False,32283.929446490845,False,False,False,False
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.27,59221.0,,,,,,,220.98987436652263,226.7501603360691,221.70181849994637,217.73919980553995,215.42357844271928,220.98987436652263,221.70181849994637,215.42357844271928,,,220.52092629015948,"rgba(239, 83, 80, 1.0)",10.258158431921927,219.7087020678679,0.4446507589449971,44.149862954899746,1.9337056382697142,False,True,False,True,False,2.1094650534645893,0.0,0.0,0.0,0.0,0,0.8814584571315383,0.8541695235483234,False,False,False,False,0.05033701152126807,0.05312673795966223,False,False,False,False,1570717.0,1068939.732005532,False,False,False,False,32701.558447320444,False,False,False,False
2025-04-10 17:00:00+00:00,223.98,228.02,221.585,226.205,17234.0,,,,,,,221.76063061415695,226.71048212342322,221.72708484535224,217.76660819818747,215.45265330089327,221.76063061415695,221.72708484535224,215.45265330089327,,,220.6834918164026,"rgba(239, 83, 80, 1.0)",10.115854039820432,219.77655935043634,0.6354817521346701,45.816635638363636,1.9337056382697142,False,True,False,True,False,3.469492731602397,0.0,0.0,0.0,0.0,0,0.8946331041331265,0.8526548605991306,False,False,False,False,0.11243038281490299,0.08277856038728261,False,False,False,False,1587951.0,1076986.4183310275,False,False,False,False,32461.751339610048,False,False,False,False
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.39,33198.0,,,,,,,223.69507157948087,226.83624248690154,221.82860976693973,217.84670643775107,215.5308122568802,223.69507157948087,221.82860976693973,215.5308122568802,,,221.14748850559067,#000000,9.971478430508004,220.01227992945712,0.940454330408165,48.6590405641447,1.9337056382697142,False,True,False,False,True,5.643039810160534,0.0,0.0,0.0,0.0,0,0.9088627638438669,0.8445095080889716,False,False,False,False,0.19410866120301667,0.13844361079514964,False,False,False,False,1621149.0,1085423.0475041897,False,False,False,False,32473.166047523067,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,233.1,230.54,232.385,28014.0,,,,,,,225.1792363487663,227.04202105444546,221.9429062587006,217.9294180602261,215.60908110852975,225.1792363487663,221.9429062587006,215.60908110852975,,,221.54053256613366,"rgba(38, 166, 154, 0.5)",9.808839129227227,220.23524376015916,1.2386538386217805,52.038009879277226,-6.954655464012724,False,True,True,False,True,7.6079720836169855,0.0,0.0,0.0,0.0,0,0.9156762203977589,0.8308337532232729,False,False,False,False,0.2435642654256811,0.19100393811041538,False,False,False,False,1649163.0,1094163.2018064503,False,False,False,False,32404.031690197127,False,False,False,False
2025-04-15 17:00:00+00:00,231.735,232.02,231.12,231.52,17944.0,,,,,,,225.8333450665965,227.1541329954089,222.01152954835703,217.98019631395763,215.6574455315546,225.8333450665965,222.01152954835703,215.6574455315546,,,221.72732989117495,"rgba(38, 166, 154, 0.5)",9.596229523258549,220.34937616207569,1.1640638451643834,53.688766570044436,-5.234786372573275,False,True,True,False,True,6.923963274775847,0.0,0.0,0.0,0.0,0,0.9181337637147043,0.8311592164295128,False,False,False,False,0.23877531658873133,0.21488962734957334,False,False,False,False,1631219.0,1102489.648290071,False,False,False,False,32179.84515236461,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,228.5,229.49,29035.0,,,,,,,226.43902837585543,227.26749639412938,222.10376380675288,218.05277091249081,215.72792147746227,226.43902837585543,222.10376380675288,215.72792147746227,,,221.91819619333813,"rgba(38, 166, 154, 0.5)",9.337694297458476,220.47691659363772,0.965236504777786,53.36450323742117,-5.089871978287995,False,True,True,False,True,5.331104304055444,0.0,0.0,0.0,0.0,0,0.9094136458990417,0.8327489841125474,False,False,False,False,0.21621733162426976,0.21555347948692155,False,False,False,False,1602184.0,1110236.8475413877,False,False,False,False,32131.087863180663,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.56,230.68,230.93,15710.0,,,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,226.7932102860907,222.1608013359226,215.76920298682757,,,222.03421257893524,"rgba(38, 166, 154, 0.5)",9.03525848805343,220.55555711972912,1.148217607054425,54.03841210626212,-3.8449052424813033,False,False,True,False,True,6.297992322716468,0.0,0.0,0.0,0.0,0,0.9151648030402688,0.827450120587591,False,False,False,False,0.23973224021793657,0.22764285985242905,False,False,False,False,1617894.0,1118107.5010678777,False,False,False,False,31876.49735367398,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,226.7932102860907,227.35195718135975,222.1608013359226,218.09589110447564,215.76920298682757,226.7932102860907,222.1608013359226,215.76920298682757,,,222.03421257893524,"rgba(38, 166, 154, 0.5)",8.740431895032827,220.55555711972912,1.1869485403995503,54.48768468548943,-2.7597501923689194,False,False,True,False,True,6.297992322716468,0.0,0.0,0.0,0.0,0,0.9171992260787992,0.8317307692307697,False,False,False,False,0.22656387818257007,0.22710336901749956,False,False,False,False,1617894.0,1125856.1289582981,False,False,False,False,31382.28809237671,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,227.76,224.38,227.64,17751.0,,,,,,,226.77826214601194,227.3347928008079,222.19135166179768,218.12682013474367,215.80134361294878,226.77826214601194,222.19135166179768,215.80134361294878,,,222.04651407126198,#000000,8.394567983024317,220.57488266388117,0.841629652699943,52.19560753044996,-2.7597501923689194,False,True,False,False,True,3.699679305636053,0.0,0.0,0.0,0.0,0,0.9081584072711535,0.8363990478251465,False,False,False,False,0.13570676693939995,0.18140506797844974,False,False,False,False,1600143.0,1133209.4137806501,False,False,False,False,31170.9502924949,False,False,False,False
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,229.74,18201.0,,,,,,,226.9604747361309,227.3801817954569,222.2414934016017,218.16850058217938,215.84242850175826,226.9604747361309,222.2414934016017,215.84242850175826,,,222.11861580342543,"rgba(38, 166, 154, 0.5)",8.085686631715422,220.63066932113526,1.1265995200870353,52.26663013852077,-2.7597501923689194,False,False,True,False,True,5.153640266698325,0.0,0.0,0.0,0.0,0,0.9240332886215799,0.8269943605498106,False,False,False,False,0.192654128820368,0.18702959839940886,False,False,False,False,1618344.0,1140730.8802336634,False,False,False,False,30969.865791836066,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.97,227.1,228.945,12402.0,,,,,,,227.02424667920593,227.3947594033356,222.2705074018378,218.19420123050773,215.86822022501883,227.02424667920593,222.2705074018378,215.86822022501883,,,222.15038698798116,#000000,7.849645199418369,220.6584568731597,1.0556583025503228,51.65825523969433,-2.7597501923689194,False,True,False,False,True,4.527172739967611,0.0,0.0,0.0,0.0,0,0.9262057530098764,0.8255785451661741,False,False,False,False,0.17209273248256288,0.17956116544098588,False,False,False,False,1605942.0,1147943.4557339165,False,False,False,False,30681.991903590544,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.715,226.43,227.545,28358.0,,,,,,,227.0439376600206,227.38922036280056,222.32389295025453,218.24611449596895,215.92159032983824,227.0439376600206,222.32389295025453,215.92159032983824,,,222.18495115977657,#000000,7.584750035967109,220.69879686415646,0.9026273909329413,50.08889920019513,-2.7597501923689194,False,True,False,False,False,3.425713019153797,0.0,0.0,0.0,0.0,0,0.9197696184305253,0.8298200143988483,False,False,False,False,0.15421953865322235,0.16689035204710412,False,False,False,False,1577584.0,1154604.5494434682,False,False,False,False,30645.961021364335,False,False,False,False
2025-04-25 17:00:00+00:00,225.385,228.33,225.37,228.32,29913.0,,,,,,,227.07108458066776,227.38753466716273,222.38020925991674,218.30089444553624,215.97788860692398,227.07108458066776,222.38020925991674,215.97788860692398,,,222.22352231204144,#000000,7.325121943454684,220.74256290268647,1.0344451813644264,49.77340065051452,-2.7597501923689194,False,True,False,False,False,3.981327070963779,0.0,0.0,0.0,0.0,0,0.912595566313428,0.828733358916079,False,False,False,False,0.15010209159812496,0.15849622182261452,False,False,False,False,1607497.0,1161626.1378241896,False,False,False,False,30634.597284598996,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,229.17,226.555,228.94,50608.0,,,,,,,227.22560406311834,227.43321891462023,222.48909625019243,218.40098041181776,216.07917624796633,227.22560406311834,222.48909625019243,216.07917624796633,,,222.32561517754303,#000000,7.05195641309892,220.8401871519256,1.1485908836630225,50.17094816107748,-2.7597501923689194,False,True,False,False,False,4.428534733787263,0.0,0.0,0.0,0.0,1,0.923281326544245,0.8230037260810835,False,False,False,False,0.16888178842226373,0.1636890051224391,False,False,False,False,1658105.0,1169323.4845245897,False,False,False,False,30944.262442977306,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,229.88,227.05,228.785,30586.0,,,,,,,227.3266554784585,227.46969478922998,222.556857304712,218.46261741712883,216.1413243124551,227.3266554784585,222.556857304712,216.1413243124551,,,222.39142986039687,#000000,6.747615032781972,220.90219620580632,1.168235555214192,50.26635967634293,-2.7597501923689194,False,False,False,False,False,4.30114627546677,0.0,0.0,0.0,0.0,1,0.9237678114318687,0.823461521388515,False,False,False,False,0.18011229590990976,0.17190065051617442,False,False,False,False,1627519.0,1176427.290966069,False,False,False,False,30938.707986497036,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,233.84,230.605,233.49,23859.0,,,,,,,227.62087221354008,227.59588833371822,222.64376856366445,218.52934751830242,216.20512226174827,227.62087221354008,222.64376856366445,216.20512226174827,,,222.5189997781947,"rgba(38, 166, 154, 1.0)",6.5147191541656015,221.00095514951323,1.9170503831314216,54.52894141315674,0.6292665563975248,True,False,True,False,True,7.6470394789034835,0.0,0.0,0.0,0.0,1,0.934096076274294,0.8100623395672905,False,False,False,False,0.25129765600252446,0.21159915325934944,False,False,False,False,1651378.0,1183790.867850316,False,False,False,False,30828.9450719777,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,234.49,232.23,233.62,15733.0,,,,,,,227.82591505132189,227.6884746111908,222.704793054985,218.57548748731125,216.24896077946852,227.82591505132189,222.704793054985,216.24896077946852,,,222.60872619685546,"rgba(38, 166, 154, 1.0)",6.352528309887515,221.07030477743643,1.9755433758603413,57.46723340339199,3.43968773447574,True,False,True,False,True,7.73678957932249,0.0,0.0,0.0,0.0,1,0.9413467865760033,0.8063171748190396,False,False,False,False,0.27331634277520667,0.24245774801727804,False,False,False,False,1667111.0,1191284.2032324816,False,False,False,False,30594.89941194704,False,False,False,False
