date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_239,aVWAP_peak_214,aVWAP_peak_165,aVWAP_peak_127,aVWAP_peak_68,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_284,aVWAP_valley_245,aVWAP_OB_bull_245,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,,6.0997761314683,,,,,,,,,,6.0997761314683,,#000000,0.29669617729526465,6.120166710813721,-0.15223219667158713,51.26414300881724,6.892396558100913,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946766.0,429784.9360770614,False,False,False,False,46062.578141595906,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,,6.100559644830907,,,,,,,,,,6.100559644830907,,"rgba(38, 166, 154, 1.0)",0.29666884805352733,6.1221361787808375,0.026507067630314695,52.54355718993705,6.892396558100913,True,False,True,False,True,0.983297834905013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987508.0,438431.805285169,False,False,False,False,45980.08855800527,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,,6.101192312790544,,,,,,,,,,6.101192312790544,,"rgba(38, 166, 154, 1.0)",0.29556729695118245,6.123402421736015,0.29298768557026234,55.27579280392464,6.892396558100913,True,False,True,False,True,2.6768368504122826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003953.0,447199.575745864,False,False,False,False,45522.18020826875,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,,6.101708338033446,,,,,,,,,,6.101708338033446,,"rgba(38, 166, 154, 1.0)",0.29269748857791933,6.124414369595769,0.18990812211712332,56.07866056024459,6.892396558100913,True,False,True,False,True,2.0026560616160687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986243.0,455556.83813740104,False,False,False,False,45090.98361589249,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,,6.102177903737376,,,,,,,,,,6.102177903737376,,"rgba(38, 166, 154, 1.0)",0.2869583891736195,6.125269789689961,0.3823906686472547,57.93993907579967,2.397912674749051,True,False,True,False,True,3.1689616178393756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997169.0,463953.9259182165,False,False,False,False,44561.29394742903,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,,6.2766666666666655,6.104821518306316,,,,,,,,,6.2766666666666655,6.190744092486491,,"rgba(38, 166, 154, 1.0)",0.2826150726328668,6.1419604561000485,0.3469013276135867,59.30248899152704,3.988563611783789,True,False,True,False,True,3.2752670519635885,-1.0,6.355,6.235,0.0,0,,,False,False,False,False,0.05793198372405123,0.05793198372405123,False,False,False,False,1040705.0,472895.80303576356,False,False,False,False,44545.39791723633,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,,6.216512828050234,6.106920414879184,,,,,,,,,6.216512828050234,6.161716621464709,,"rgba(38, 166, 154, 1.0)",0.27954351463873706,6.139742744689545,0.1797832991239475,58.21009615951414,3.988563611783789,True,False,True,False,True,2.1107861352164328,0.0,0.0,0.0,0.0,0,0.901677079907925,0.7846103255508053,False,False,False,False,-0.0140767890556347,0.021927597334208265,False,False,False,False,961775.0,480475.32546931755,False,False,False,False,45078.49252317065,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,,6.197062495232198,6.109104181754994,,,,,,,,,6.197062495232198,6.153083338493596,,"rgba(38, 166, 154, 0.75)",0.2779294096650406,6.140556143175185,0.03397933610623406,55.9856991428852,3.988563611783789,True,False,True,False,False,1.185567364115144,0.0,0.0,0.0,0.0,0,0.8976821192052981,0.7910596026490064,False,False,False,False,-0.010948334964023846,0.00548963118509221,False,False,False,False,861392.0,486381.01034576225,False,False,False,False,45935.92674761762,False,False,False,False
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,,,,,,6.121687605966017,6.104168979739304,,,,,,,,,6.121687605966017,6.1129282928526605,,"rgba(239, 83, 80, 0.5)",0.2789281285580609,6.127600686270209,-0.6367256224330197,49.16613185023061,4.486608662006347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971166448230667,0.7922673656618608,False,False,False,False,-0.15769235436830376,-0.07610136159160577,False,False,False,False,762597.0,490663.42879001395,False,False,False,False,46755.44726315843,False,False,False,False
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,,,,,,6.125317856673409,6.104999901750081,,,,,,,,,6.125317856673409,6.115158879211744,,#000000,0.27893752731417365,6.128722618936661,0.07628009493098555,50.185366984492106,4.486608662006347,True,False,False,False,False,1.1384584024492739,0.0,0.0,0.0,0.0,0,0.9040207522697796,0.783722438391699,False,False,False,False,-0.04068596949359694,-0.05839366554260135,False,False,False,False,834018.0,495986.75547544006,False,False,False,False,47137.85893349706,False,False,False,False
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,,,,,,6.116154334873797,6.1043304787137656,,,,,,,,,6.116154334873797,6.110242406793781,,#000000,0.27931786278086423,6.126812351007199,-0.22129752244199424,48.946860475947275,4.405981795695659,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905287058060331,0.7836522867337007,False,False,False,False,-0.0657819502040724,-0.06208780787333688,False,False,False,False,711870.0,499333.78252233245,False,False,False,False,48300.806857008734,False,False,False,False
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,,,,,,6.127281048625803,6.106502319501343,,,,,,,,,6.127281048625803,6.116891684063573,,#000000,0.27931073464241885,6.129977523748761,0.17909256626058,50.68377211341909,4.405981795695659,False,False,False,False,False,1.7274049500180517,0.0,0.0,0.0,0.0,1,0.8989344526961576,0.777526638682596,False,False,False,False,0.009384129538520934,-0.02635183916740797,False,False,False,False,785631.0,503772.4990723738,False,False,False,False,48695.538533644256,False,False,False,False
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,,,,,,5.823558872148917,6.025624981794268,,,,,,,,,5.823558872148917,5.924591926971592,,"rgba(239, 83, 80, 1.0)",0.2935492653221473,6.020070978924907,-2.0952904727930917,42.43162605875658,-1.5775810700602193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995319812792513,0.7881435257410295,False,False,False,False,-0.34282825441539394,-0.18459004679140095,False,False,False,False,302454.0,500651.282032492,False,False,False,False,55431.68522304512,False,False,False,False
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,,,,,,5.652083454828969,5.950843142497728,,,,,,,,,5.652083454828969,5.801463298663348,,"rgba(239, 83, 80, 1.0)",0.3169132089105523,5.873446142604313,-2.2985666804753304,35.509442207861824,-7.676837177297941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886005560704356,0.8066110596231075,False,False,False,False,-0.34282825441539394,-0.26370915060339745,False,False,False,False,-58917.0,491975.80479167815,False,False,False,False,60174.9304133855,False,False,False,False
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,,,,,,5.591593587024505,5.916951925340874,,,,,,,,,5.591593587024505,5.75427275618269,,"rgba(239, 83, 80, 1.0)",0.3393168547654675,5.838976145700014,-2.1336285997358413,30.743766159224027,-11.711820689725066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804347826086958,0.8177018633540372,False,False,False,False,-0.34282825441539394,-0.3032687025093957,False,False,False,False,-236514.0,480681.38921351254,True,False,False,False,61995.42761627874,True,False,False,False
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,,,,,,5.525833572050559,5.87278473888492,,,,,,,,,5.525833572050559,5.6993091554677395,,"rgba(239, 83, 80, 1.0)",0.35943672149177847,5.796909339418547,-1.883250371885083,27.669131863441486,-14.313124858796563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764358894753184,0.8177584601055572,False,False,False,False,-0.3337811913811917,-0.3185249469452937,False,False,False,False,23479.0,473592.9800784193,False,False,False,False,65065.15742067752,False,False,False,False
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,,,,,,5.483782397585765,5.836709290267885,,,,,,,,,5.483782397585765,5.660245843926825,,"rgba(239, 83, 80, 1.0)",0.3725942410565012,5.765340869123237,-1.5038903111716775,27.436130472900714,-14.54060456029866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773497688751927,0.8120184899845917,False,False,False,False,-0.31250092358655385,-0.3155129352659238,False,False,False,False,281075.0,470608.2051934826,False,False,False,False,68050.13172423291,False,False,False,False
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,,,,,,5.4735988785396525,5.821239025363562,,,,,,,,,5.4735988785396525,5.647418951951607,,"rgba(239, 83, 80, 1.0)",0.37941129124991746,5.754367478705036,-1.0394194579867326,30.31648772699114,-14.54060456029866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881720430107527,0.8052227342549922,False,False,False,False,-0.24267892845433997,-0.2790959318601319,False,False,False,False,439385.0,470124.1244928084,False,False,False,False,69449.50952695798,False,False,False,False
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,,,,,,5.470676882998166,5.815602137066881,,,,,,,,,5.470676882998166,5.6431395100325235,,"rgba(239, 83, 80, 0.75)",0.38217175752827964,5.7505235985100835,-0.9956873866639027,32.42785224108512,-14.54060456029866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935056940597108,0.8030163127116037,False,False,False,False,-0.22560418524693254,-0.2523500585535322,False,False,False,False,503635.0,470643.67295028426,False,False,False,False,69368.89697615243,False,False,False,False
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,,,,,,5.463331361372227,5.806500994585475,,,,,,,,,5.463331361372227,5.634916177978852,,"rgba(239, 83, 80, 0.75)",0.3889285119239645,5.743166840826136,-1.268014109807795,32.51584260879471,-14.54060456029866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920576510272924,0.8015946028825512,False,False,False,False,-0.26530379329833764,-0.2588269259259349,False,False,False,False,416552.0,469805.0423619078,False,False,False,False,69643.53423233613,False,False,False,False
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,,,,,,5.458374836753967,5.800186672204793,,,,,,,,,5.458374836753967,5.62928075447938,,"rgba(239, 83, 80, 0.75)",0.39445766166579777,5.738047543081357,-1.186559645222224,33.019870065346026,-14.54060456029866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905672009864365,0.8057953144266337,False,False,False,False,-0.2707291924640336,-0.26477805919498426,False,False,False,False,478517.0,469940.11147257587,False,False,False,False,69524.48718997433,False,False,False,False
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,,,,,,5.4461345770805885,5.786061454989267,,,,,,,,,5.4461345770805885,5.616098016034927,,"rgba(239, 83, 80, 0.75)",0.397094084206393,5.726017490431548,-1.2617097820352838,32.813226088575036,-14.54060456029866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984739956399874,0.8047337278106507,False,False,False,False,-0.2936908628671365,-0.2792344610310604,False,False,False,False,347055.0,468034.9159458693,False,False,False,False,70484.75870640884,False,False,False,False
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,,,,,,5.444837642780998,5.782010583592912,,,,,,,,,5.444837642780998,5.613424113186955,,"rgba(239, 83, 80, 0.75)",0.3989929665888732,5.723302495406276,-0.8478908746150086,36.29501146735643,-19.833832127200356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982576228998133,0.8083385189794646,False,False,False,False,-0.2181750241547477,-0.24870474259290407,False,False,False,False,402551.0,467019.6614350806,False,False,False,False,70252.37485049553,False,False,False,False
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,,,,,,5.444139955167133,5.778175228014213,,,,,,,,,5.444139955167133,5.611157591590673,,"rgba(239, 83, 80, 0.75)",0.4005738226437041,5.72088099121956,-0.7760891342519832,39.13558412753361,-16.85486488891165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076103977450674,0.8039461321641089,False,False,False,False,-0.20549379206129167,-0.22709926732709787,False,False,False,False,460287.0,466915.2790872499,False,False,False,False,70058.32252723204,False,False,False,False
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,,,,,,5.441701772093911,5.773186004267859,,,,,,,,,5.441701772093911,5.607443888180885,,"rgba(239, 83, 80, 0.75)",0.40361270571702595,5.71717002732721,-0.9220969064044775,39.91859126611188,-15.821967973542016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036596809508916,0.8054426024397873,False,False,False,False,-0.2394671092520062,-0.23328318828955202,False,False,False,False,396567.0,465824.6080936491,False,False,False,False,69960.05396091836,False,False,False,False
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,,,,,,5.439657253160427,5.769968839882556,,,,,,,,,5.439657253160427,5.604813046521492,,"rgba(239, 83, 80, 0.75)",0.40362821846191727,5.714602615616672,-1.0767399199015035,39.3732316992219,-15.821967973542016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950328022492972,0.8094345517025927,False,False,False,False,-0.2577337177918625,-0.24550845304070726,False,False,False,False,359032.0,464168.90874335996,False,False,False,False,69457.3399460204,False,False,False,False
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,,,,,,5.43800014478397,5.765325072085222,,,,,,,,,5.43800014478397,5.601662608434596,,"rgba(239, 83, 80, 0.75)",0.3997002029674926,5.7112996801568,-0.8789079353691757,40.99604870054546,-14.141144477584831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8013100436681222,False,False,False,False,-0.22347910189044032,-0.2344937774655738,False,False,False,False,425152.0,463563.9954295094,False,False,False,False,69405.59824143093,False,False,False,False
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,,,,,,5.43709199189208,5.761015125776028,,,,,,,,,5.43709199189208,5.599053558834054,,"rgba(239, 83, 80, 0.75)",0.3957690881955964,5.686258041490099,-0.6980283446330375,43.25953001434595,-11.726779445491992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900592084761608,0.801807416640698,False,False,False,False,-0.21394045953505597,-0.2242171185003149,False,False,False,False,493392.0,464026.44511277275,False,False,False,False,69387.5269508661,False,False,False,False
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.43709199189208,5.761015125776028,,,,,,,,,5.43709199189208,5.599053558834054,,"rgba(239, 83, 80, 0.5)",0.3912125064785479,5.686258041490099,-0.7061585121007562,44.76851755687961,-10.07267269911108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018867924528301,0.8100628930817608,False,False,False,False,-0.20654802184501794,-0.21538257017266643,False,False,False,False,493392.0,464481.72503350495,False,False,False,False,68311.75133922476,False,False,False,False
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,,,,,,5.435139277241355,5.757085509374017,,,,,,,,,5.435139277241355,5.596112393307686,,"rgba(239, 83, 80, 0.75)",0.38736491397205725,5.681166094990784,-0.9581820180481264,43.566510659336686,-10.07267269911108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933417481855475,0.8160302934679708,False,False,False,False,-0.2394671092520062,-0.22742483971233632,False,False,False,False,440547.0,464110.6440252335,False,False,False,False,68071.95674481818,False,False,False,False
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,,,,,,5.43249715202877,5.751721414392949,,,,,,,,,5.43249715202877,5.59210928321086,,"rgba(239, 83, 80, 0.75)",0.38362806922264986,5.676158532839892,-0.9283953949500626,43.066320818924304,-10.07267269911108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856775850995504,0.8259473346178547,False,False,False,False,-0.24267892845434041,-0.23505188408333838,False,False,False,False,513967.0,464883.6107845322,False,False,False,False,68154.8721441233,False,False,False,False
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,,,,,,5.427984725477894,5.744197791238207,,,,,,,,,5.427984725477894,5.586091258358051,,"rgba(239, 83, 80, 1.0)",0.3828192832180824,5.668901313115782,-1.0158874700526377,41.82660290388901,-10.07267269911108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714975845410627,0.8322061191626409,False,False,False,False,-0.25989361347101364,-0.247472748777176,False,False,False,False,417047.0,464141.9579041519,False,False,False,False,68600.84311863303,False,False,False,False
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,,,,,,5.423882778113656,5.738736755133173,,,,,,,,,5.423882778113656,5.581309766623415,,"rgba(239, 83, 80, 1.0)",0.3817294924490485,5.633223708346131,-1.0956022959162734,39.614201643246105,-6.24489379323785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702983138780802,0.8265239948119323,False,False,False,False,-0.290392657353337,-0.2689327030652565,False,False,False,False,354132.0,462436.37716145185,False,False,False,False,68512.6905121426,False,False,False,False
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,,,,,,5.417957276584338,5.728154372922081,,,,,,,,,5.417957276584338,5.57305582475321,,"rgba(239, 83, 80, 1.0)",0.3785576943187534,5.628607816523404,-0.9340922713504766,40.275475249281484,-6.24489379323785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768680961663416,0.8203378817413904,False,False,False,False,-0.2577337177918625,-0.2633332104285595,False,False,False,False,499720.0,463014.4178256154,False,False,False,False,69707.65655071403,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,,,,,,5.413794746392812,5.720529123521899,,,,,,,,,5.413794746392812,5.567161934957356,,"rgba(239, 83, 80, 0.75)",0.377837350010644,5.623468932690562,-0.8561062919837062,41.57868480037946,-6.24489379323785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829682902909445,0.8188950637463223,False,False,False,False,-0.26422055200628225,-0.2637768812174209,False,False,False,False,608594.0,465271.46561126475,False,False,False,False,70314.88668171072,False,False,False,False
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,,,,,,5.412378522654873,5.715923161770671,,,,,,,,,5.412378522654873,5.564150842212772,,"rgba(239, 83, 80, 0.5)",0.3779371462114955,5.621946198045298,-0.7195540337099221,44.13377819619872,-9.749335865192009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924942641756798,0.8141592920353982,False,False,False,False,-0.2319915578645732,-0.24788421954099704,False,False,False,False,688538.0,468732.9622684545,False,False,False,False,70464.17526028884,False,False,False,False
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,,,,,,5.410911844923042,5.7063052742903375,,,,,,,,,5.410911844923042,5.558608559606689,,"rgba(239, 83, 80, 0.5)",0.3773518681978867,5.61924602767594,-0.6340130998118645,46.81257650885182,-7.195993603025329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777776,0.8091931216931214,False,False,False,False,-0.2171156663283634,-0.23249994293468024,False,False,False,False,880053.0,475110.0171170056,False,False,False,False,72340.93223299755,False,False,False,False
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,,,,,,5.411979026245401,5.704156017931887,,,,,,,,,5.411979026245401,5.558067522088644,,"rgba(38, 166, 154, 1.0)",0.37413814474249235,5.619935780418948,-0.32056549727506695,51.88265668921825,-2.552870508531761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029158383035121,0.8104705102717029,False,False,False,False,-0.18345497423439497,-0.2079774585845376,False,False,False,False,942622.0,482358.26491364115,False,False,False,False,72189.42940767977,False,False,False,False
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,,5.414457365717756,5.7018692815563385,,,,,,,,,5.414457365717756,5.558163323637047,,"rgba(38, 166, 154, 1.0)",0.37045056569213713,5.62173856118649,-0.26113757177221875,55.845738324302616,0.9180715159955355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100935828877004,0.8078208556149732,False,False,False,False,-0.1584805403883335,-0.18322899948643556,False,False,False,False,1029055.0,490834.18328707304,False,False,False,False,72410.25995949868,False,False,False,False
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,,5.416576087973466,5.69884466963436,,,,,,,,,5.416576087973466,5.557710378803913,,"rgba(38, 166, 154, 1.0)",0.3685698193174727,5.622477868571807,-0.30517384407680753,57.84687213795515,2.601229269858578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973154362416104,0.8164429530201341,False,False,False,False,-0.17198208408506316,-0.17760554178574936,False,False,False,False,926908.0,497595.01765471534,False,False,False,False,72871.29468880879,False,False,False,False
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,,,,,,5.418386255153619,5.696787094271849,,,,,,,,,5.418386255153619,5.557586674712734,,"rgba(38, 166, 154, 1.0)",0.36598358157434424,5.623079781019223,-0.3362986407471434,58.72507298563357,3.397931069227738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985555928787367,0.8149143432986224,False,False,False,False,-0.16055385524231702,-0.1690796985140332,False,False,False,False,849813.0,503055.7615670453,False,False,False,False,72936.77849208306,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,,,,,,5.420229990643609,5.69338597494407,,,,,,,,,5.420229990643609,5.556807982793839,,"rgba(38, 166, 154, 1.0)",0.36374305355430736,5.622842896101343,-0.4614325812170693,57.280856837107606,3.397931069227738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020462931902044,0.8121435759812143,False,False,False,False,-0.16782136838830125,-0.16845053345116723,False,False,False,False,735451.0,506658.7885194942,False,False,False,False,73579.02998832983,False,False,False,False
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,,,,,,5.424147529120584,5.6885032998237435,,,,,,,,,5.424147529120584,5.556325414472164,,"rgba(38, 166, 154, 1.0)",0.3636896508868033,5.622989978016415,-0.20069303000082603,59.25162651530457,3.966900781152418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989290495314589,0.8176037483266398,False,False,False,False,-0.17302317952255014,-0.17073685648685868,False,False,False,False,928710.0,513202.2181548509,False,False,False,False,75434.53339936347,False,False,False,False
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,,,,,5.593333333333334,5.428526718598865,5.686985045490501,,,,,,,,,5.428526718598865,5.569615032474233,,"rgba(38, 166, 154, 1.0)",0.3635211556851035,5.6229932552578585,-0.11826892213970878,61.352597051392834,6.085746660273443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064189189189186,0.8229729729729728,False,False,False,False,-0.12753228855397658,-0.14913457252041762,False,False,False,False,1046383.0,521468.5868656284,False,False,False,False,76089.39334666016,False,False,False,False
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,,,,,,5.51780518216145,5.42932588759863,5.682618228156483,,,,,,,,,5.42932588759863,5.543249765972187,,"rgba(38, 166, 154, 0.75)",0.3649295007813744,5.616227727650919,-0.5103115183951291,56.958672481978425,6.085746660273443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951612903225803,0.8326612903225806,False,False,False,False,-0.18241005244855227,-0.16577231248448493,False,False,False,False,904872.0,527412.8258289519,False,False,False,False,77103.68182190573,False,False,False,False
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,,,,,,5.4744053884148265,5.427993013075909,5.678201280878757,,,,,,,,,5.427993013075909,5.526866560789831,,#000000,0.36680661129550635,5.6102150053129956,-0.6685130468257713,52.19125378465597,8.071817184671957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886287625418058,0.8387959866220736,False,False,False,False,-0.22241730545506871,-0.19409480896977682,False,False,False,False,797133.0,531594.5339556348,False,False,False,False,77578.64799520951,False,False,False,False
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,,,,,,5.4638950331493525,5.4283839574523505,5.673264227592684,,,,,,,,,5.4283839574523505,5.521847739398129,,#000000,0.36827094168083513,5.606890697720493,-0.46675063999337657,51.341115174459276,7.325188163264464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921733288545513,0.8343970440040308,False,False,False,False,-0.19287740768135167,-0.19348610832556423,False,False,False,False,958526.0,538213.6264524467,False,False,False,False,78878.09531311324,False,False,False,False
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,,,,,,5.4718531332301055,5.430086224587233,5.67120920263878,,,,,,,,,5.430086224587233,5.524382853485373,,"rgba(38, 166, 154, 0.75)",0.36882132689308206,5.607051467137342,-0.2089127214698152,53.40650375523496,7.325188163264464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928690994308668,0.8285905590893873,False,False,False,False,-0.16678209376672487,-0.18013410104614455,False,False,False,False,1059885.0,546301.5547245017,False,False,False,False,79226.63647104947,False,False,False,False
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,,,,,,5.470722794427843,5.430349676174532,5.6698407924509455,,,,,,,,,5.430349676174532,5.523637754351107,,"rgba(38, 166, 154, 0.75)",0.3698770431197772,5.606295937774066,-0.40904387170920353,52.43895037793502,7.325188163264464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8885915021746401,0.8303780528604884,False,False,False,False,-0.1865921276261561,-0.18336311433615032,False,False,False,False,1009249.0,553479.0344962148,False,False,False,False,78783.37078932778,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,,,,,,5.474071947330133,5.431303030689919,5.668642420332302,,,,,,,,,5.431303030689919,5.524672466117451,,"rgba(38, 166, 154, 0.75)",0.3700674640223461,5.606258708467904,-0.23308914415317555,53.55091212645769,7.325188163264464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859443139885942,0.8305937604830592,False,False,False,False,-0.16574317599883345,-0.17455314516749187,False,False,False,False,1069855.0,561484.8634187542,False,False,False,False,78501.55108716765,False,False,False,False
