date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_835,aVWAP_valley_869,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_692,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_54,aVWAP_OB_bull_692,aVWAP_OB_bull_365,aVWAP_OB_bull_291,aVWAP_OB_bull_179,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,85.945,86.415,85.945,86.415,1.0,,,,,,,,,,,,,,,,,,,,,,,85.41864278412785,83.59230827591864,83.78526170097139,83.76661903728352,83.7196351976897,,,,83.59230827591864,,,84.05649339919822,"rgba(38, 166, 154, 0.75)",1.8562447997925533,84.1582931813455,1.215737718918705,64.33686971406036,18.228870191070328,True,False,True,False,False,6.700581949495156,0.0,0.0,0.0,0.0,0,0.9698066126013724,0.942233312538989,False,False,False,False,0.21829245572610434,0.2704661675665806,False,False,False,False,-1234.0,-105.16994153436781,False,False,False,False,121.63481028479879,False,False,False,False
2025-05-19 15:00:00+00:00,86.415,86.67,86.305,86.59,30.0,,,,,,,,,,,,,,,,,,,,,,,85.42779144779283,83.6030806161641,83.79360100907489,83.77258578785249,83.72320057683332,,,,83.6030806161641,,,84.06405188754353,"rgba(38, 166, 154, 0.75)",1.876101963267646,84.16139811099902,1.294493549151796,61.02664033991135,15.339335393837487,True,False,True,False,False,7.282659461803448,0.0,0.0,0.0,0.0,0,0.9769398566531631,0.9366157681520721,False,False,False,False,0.253249340063924,0.26185775381525234,False,False,False,False,-1204.0,-122.20606647181947,False,False,False,False,120.21411555170113,False,False,False,False
2025-05-19 16:00:00+00:00,86.59,86.59,86.515,86.515,2.0,,,,,,,,,,,,,,,,,,,,,,,85.42840609744866,83.60380044934641,83.79415888008666,83.77298529907122,83.72343950125108,,,,83.60380044934641,,,84.0645580454408,"rgba(38, 166, 154, 0.5)",1.8945736595211833,84.16162649467724,1.2421652193335855,58.239619124101644,12.927753026678054,False,False,True,False,False,6.977129599298717,0.0,0.0,0.0,0.0,0,0.9795765877957658,0.9340597758405975,False,False,False,False,0.26071408133610013,0.2612859175756762,False,False,False,False,-1206.0,-139.00907319318662,False,False,False,False,118.38133856640343,False,False,False,False
2025-05-19 17:00:00+00:00,86.515,86.7,86.515,86.7,3.0,,,,,,,,,,,,,,,,,,,,,,,85.42940824590465,83.60491567642616,83.79502521406572,83.77360563854606,83.72381032143157,,,,83.60491567642616,,,84.06535301927485,"rgba(38, 166, 154, 0.5)",1.9151340884065307,84.16203874369535,1.3252133475501664,57.668166801100185,12.466201443009858,False,False,True,False,False,7.606990406019673,0.0,0.0,0.0,0.0,0,0.9796235323352177,0.9328446294340558,False,False,False,False,0.2670526393010905,0.26416927843838334,False,False,False,False,-1203.0,-155.50505655453256,False,False,False,False,116.59248060413361,False,False,False,False
2025-05-19 18:00:00+00:00,86.7,86.7,86.45,86.45,115.0,,,,,,,,,,,,,,,,,,,,,,,85.46337971635,83.64559797052429,83.82662953298541,83.79632025956671,83.73744475390693,,,,83.64559797052429,,,84.09387444666666,"rgba(38, 166, 154, 0.5)",1.9313388671644227,84.17690805217067,1.176951381487323,55.20910763669551,10.131463282542548,False,True,True,False,False,6.5655401003263485,0.0,0.0,0.0,0.0,0,0.9788815259800582,0.9330525794265186,False,False,False,False,0.26330462499689317,0.2637369517176382,False,False,False,False,-1318.0,-173.52823397229173,False,False,False,False,116.5677909823641,False,False,False,False
2025-05-19 19:00:00+00:00,86.45,87.03,86.36,86.7,374.0,,,,,,,,,,,,,,,,,,,,,,,85.57557852914942,83.77748651564187,83.93045946991681,83.87193224592215,83.78342327558747,,,,83.77748651564187,,,84.18777600724354,"rgba(38, 166, 154, 0.5)",1.950834120515094,84.24326542352743,1.2593252038383966,55.3987321173534,10.131463282542548,False,True,True,False,False,7.4347389348721755,0.0,0.0,0.0,0.0,0,0.97794975738591,0.9295497819544252,False,False,False,False,0.2771803082860633,0.2704586300018508,False,False,False,False,-944.0,-185.4735326703957,False,False,False,False,120.55898802139721,False,False,False,False
2025-05-20 14:00:00+00:00,86.51,86.68,86.28,86.5,19.0,,,,,,,,,,,,,,,,,,,,,,,85.57976997578692,83.78342290393267,83.93514885262785,83.87539064856706,83.78555534800051,,,,83.78342290393267,,,84.191857545783,"rgba(38, 166, 154, 0.5)",1.9661941904590015,84.24606659366681,1.1463432336797903,53.84499239293382,8.568441648991858,False,True,True,False,False,6.588800512626719,0.0,0.0,0.0,0.0,0,0.9768408188206539,0.9339443935227617,False,False,False,False,0.25238981410874256,0.2614242220552967,False,False,False,False,-963.0,-197.5282065824826,False,False,False,False,118.98443006757711,False,False,False,False
2025-05-20 15:00:00+00:00,86.5,86.5,86.39,86.39,1.0,,,,,,,,,,,,,,,,,,,,,,,85.57997498587912,83.78372770602708,83.93538939306173,83.87556823982547,83.78566497862269,,,,83.78372770602708,,,84.19206506068322,#000000,1.9796445376621603,84.24620567686355,1.0829188181773974,51.91358975373796,6.576895668567133,False,True,False,False,False,6.121601823603026,0.0,0.0,0.0,0.0,0,0.9782144382742418,0.9362299383657776,False,False,False,False,0.24838349550819416,0.25490385878174543,False,False,False,False,-964.0,-209.41149020135884,False,False,False,False,117.15521409753714,False,False,False,False
2025-05-20 16:00:00+00:00,86.39,86.5,86.39,86.46,49.0,,,,,,,,,,,,,,,,,,,,,,,85.59017384370016,83.79870848144328,83.94722910861279,83.88431934327663,83.79107311516152,,,,83.79870848144328,,,84.20230077843887,#000000,1.9900675053062415,84.25320766350104,1.1089032561030423,51.25847348869158,5.762267055045747,False,True,False,False,False,6.376767068627945,0.0,0.0,0.0,0.0,0,0.9981966295628382,0.9350164790746842,False,False,False,False,0.24838349550819416,0.2516436771449698,False,False,False,False,-915.0,-220.35084694242306,False,False,False,False,116.09854411152881,False,False,False,False
2025-05-20 17:00:00+00:00,86.46,86.5,86.41,86.5,12.0,,,,,,,,,,,,,,,,,,,,,,,85.59269243002544,83.80237909843889,83.95013468982948,83.88647004459226,83.7924041487247,,,,83.80237909843889,,,84.20481608232215,#000000,1.9963167051817001,84.25496159196989,1.124590302832623,51.20448867494616,5.431441076996705,False,True,False,False,False,6.524680776210072,0.0,0.0,0.0,0.0,0,0.9952120383036935,0.9189155577664467,False,False,False,False,0.24952735562011585,0.25058551638254284,False,False,False,False,-903.0,-230.93455474176534,False,False,False,False,114.48461319507099,False,False,False,False
2025-05-20 18:00:00+00:00,86.5,86.67,85.72,85.745,31.0,,,,,,,,,,,,,,,,,,,,,,,85.59601270818534,83.81031169176939,83.95634912280703,83.89109823857605,83.7952917338626,,,,83.81031169176939,,,84.20981269904007,"rgba(239, 83, 80, 1.0)",1.995903015391023,84.25771530444173,0.7451688203732157,45.589181981699575,0.03140861183842958,False,True,False,True,False,3.2751400327741074,0.0,0.0,0.0,0.0,0,0.9866165042555817,0.9201307512026642,False,False,False,False,0.21998488870941638,0.23528520254597962,False,False,False,False,-934.0,-241.83479420313333,False,False,False,False,113.19027810677532,False,False,False,False
2025-05-20 19:00:00+00:00,85.745,85.745,85.185,85.66,155.0,,,,,,,,,,,,,,,,,,,,,,,85.59367557484393,83.84019751840643,83.97934920634921,83.90848205935349,83.80633946914287,,,,83.84019751840643,,,84.22560876561919,"rgba(239, 83, 80, 1.0)",1.9938729345872097,84.26217212729777,0.7010616616808705,41.38940300732251,-3.7883060243299624,False,True,False,True,False,2.9183452470066165,0.0,0.0,0.0,0.0,0,0.9860844826519883,0.9313501144164757,False,False,False,False,0.13885625490998418,0.18707072872798192,False,False,False,False,-1089.0,-254.96913847905373,False,False,False,False,113.83849084930593,False,False,False,False
2025-05-21 14:00:00+00:00,85.0,85.265,84.81,84.81,21.0,,,,,,,,,,,,,,,,,,,,,,,85.59065848298856,83.84283184190905,83.98129054520359,83.90999339437833,83.80733548175209,,,,83.84283184190905,,,84.22642194924632,"rgba(239, 83, 80, 1.0)",1.9866954998210324,84.26145323783409,0.27611013475156476,35.18644310323285,-9.320620400291006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783491204330177,0.9264362160167301,False,False,False,False,0.09224115508020896,0.13965594190409544,False,False,False,False,-1110.0,-268.22543090573504,False,False,False,False,112.39913440202986,False,False,False,False
2025-05-21 15:00:00+00:00,84.81,85.015,84.81,85.015,12.0,,,,,,,,,,,,,,,,,,,,,,,85.58890652157486,83.8443115132559,83.98237951995989,83.91084277846052,83.807896475319,,,,83.8443115132559,,,84.22686736171404,"rgba(239, 83, 80, 1.0)",1.9857374376214254,84.26104632692328,0.3796844732805311,33.04499330880346,-11.038429537134178,False,True,False,True,False,0.27261312614006883,0.0,0.0,0.0,0.0,0,0.975378905041757,0.9352304361274357,False,False,False,False,0.07869504974147079,0.10917549582278312,False,False,False,False,-1098.0,-281.0901529071965,False,False,False,False,110.8425586748666,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.27,85.17,85.27,14.0,,,,,,,,,,,,,,,,,,,,,,,85.5877920903955,83.8464856123132,83.984028038553,83.91210891314229,83.80871676577127,,,,83.8464856123132,,,84.22782628403505,"rgba(239, 83, 80, 1.0)",1.9792912144785175,84.26109826057058,0.5097288019313689,33.93967328634437,-11.038429537134178,False,True,False,True,False,1.2849498669897486,0.0,0.0,0.0,0.0,0,0.9786928267933017,0.9372031992001998,False,False,False,False,0.11208066026556657,0.11062807804417485,False,False,False,False,-1084.0,-293.5383675908058,False,False,False,False,109.3411236566516,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,84.47,84.8,146.0,,,,,,,,,,,,,,,,,,,,,,,85.56300226062861,83.86195054141061,83.9952185589924,83.92097933270291,83.8146859755683,,,,83.86195054141061,,,84.23116733386057,"rgba(239, 83, 80, 1.0)",1.977301186461515,84.25535798247317,0.27544717074766517,32.52817975507779,-11.452460931980859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687030545818728,0.9385953930896344,False,False,False,False,0.06841951490459439,0.08952379647438462,False,False,False,False,-1230.0,-308.05715258939796,False,False,False,False,109.9094783286415,False,False,False,False
2025-05-21 18:00:00+00:00,84.8,84.8,84.8,84.8,0.0,,,,,,,,,,,,,,,,,,,,,,,85.56300226062861,83.86195054141061,83.9952185589924,83.92097933270291,83.8146859755683,,,,83.86195054141061,,,84.23116733386057,"rgba(239, 83, 80, 1.0)",1.964212787320663,84.25535798247317,0.27728259435158215,31.58718406756673,-12.553669198341836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636363636363635,0.9545771301868864,False,False,False,False,0.06652828962778404,0.07802604305108432,False,False,False,False,-1230.0,-322.3508401461514,False,False,False,False,108.2054554088176,False,False,False,False
2025-05-21 19:00:00+00:00,84.8,84.8,83.775,83.905,155.0,,,,,,,,,,,,,,,,,,,,,,,85.51698758640148,83.86693572173665,83.99755044280106,83.92345565136016,83.81685415485157,,,,83.86693572173665,,,84.22435671143019,"rgba(239, 83, 80, 1.0)",1.9435763380896867,84.24024241635982,-0.1724873933633724,28.0989364617275,-16.029993963424758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393370856785491,0.9551594746716698,False,False,False,False,0.011296318428882316,0.04466118073998332,False,False,False,False,-1385.0,-338.8260209190793,False,False,False,False,108.93095222418476,False,False,False,False
2025-05-22 14:00:00+00:00,83.5,83.645,83.5,83.53,6.0,,,,,,,,,,,,,,,,,,,,,,83.55833333333332,85.51450408565793,83.86673604371116,83.99730997353774,83.92330928041689,83.81679133592523,,,,83.86673604371116,,,84.11283067543037,"rgba(239, 83, 80, 1.0)",1.9192866378418652,84.20148026610299,-0.3498592929600306,24.92947070398229,-19.109725310305315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395528912201825,0.9664043961533658,False,False,True,False,-0.06571792154764862,-0.01052837040383265,False,False,False,False,-1391.0,-355.13879578855096,False,False,True,False,107.33512350753072,False,False,True,False
2025-05-22 15:00:00+00:00,83.53,84.6,83.53,84.35,20.0,,,,,,,,,,,,,,,,,,,,,,84.02115384615384,85.50880331088665,83.86736719394528,83.99760633937517,83.92362514178951,83.81706910273009,,,,83.86736719394528,,,84.18927082248008,"rgba(239, 83, 80, 0.75)",1.8930199834280115,84.22556228925615,0.06573502225713841,28.996140833730244,-19.109725310305315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401816473535862,0.9668023802067023,False,False,False,False,-0.01264126529171682,-0.011584817847774735,False,False,False,False,-1371.0,-370.88858190035637,False,False,False,False,105.98109058493334,False,False,False,False
2025-05-22 16:00:00+00:00,84.35,84.7,83.9,84.31,87.0,,,,,,,,,,,,,,,,,,,,,,84.23840707964602,85.48713026107323,83.87141080312723,84.00000994035786,83.92581663791955,83.81877501780983,,,,83.87141080312723,,,84.22359162332229,"rgba(239, 83, 80, 0.75)",1.8658039665092288,84.23225386746782,0.0416689716217297,31.554493226366986,-24.78477764158007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928709416090235,0.969340063563283,False,False,False,False,0.012641254532051501,0.0005282183421383832,False,False,False,False,-1458.0,-387.74302249104846,False,False,False,False,105.68681011074833,False,False,False,False
2025-05-22 17:00:00+00:00,84.31,84.31,84.18,84.21,43.0,,,,,,,,,,,,,,,,,,,,,,84.23700854700854,85.47608698620785,83.87306236513497,84.00091307348396,83.9266913629247,83.81949259318893,,,,83.87306236513497,,,84.22220915465816,"rgba(239, 83, 80, 0.75)",1.833834259165811,84.22943200690823,-0.010596381222080401,32.84996042063046,-23.463079615695456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314828707176795,0.9758064516129031,False,False,False,False,0.00672381221808403,0.0036260152801112066,False,False,False,False,-1501.0,-405.0028205919624,False,False,False,False,104.71492158189952,False,False,False,False
2025-05-22 18:00:00+00:00,84.21,84.47,84.145,84.145,63.0,,,,,,,,,,,,,,,,,,,,,,84.24170471841705,85.46050893158073,83.87558788389909,84.0023364960019,83.92804699165565,83.82059004216018,,,,83.87558788389909,,,84.2214625106191,"rgba(239, 83, 80, 0.75)",1.807597347633399,84.22604234666784,-0.04483429164904884,33.43071993444154,-22.671086719574916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395753260664106,0.9716463990926848,False,False,False,False,0.013448237833495585,0.008537126556803396,False,False,False,False,-1564.0,-422.97176910991647,False,False,False,False,104.0681786116375,False,False,False,False
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,,,,,,,,,,,,,,,,,,,,,,84.20958484848485,85.38069655041699,83.88613272893961,84.00768857399518,83.93360142264626,83.8254134305489,,,,83.88613272893961,,,84.20718625917196,"rgba(239, 83, 80, 0.75)",1.7770555082156008,84.20683684475252,-0.0038472882365831185,34.30379468757992,-21.506057810911663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334585289514866,0.9640062597809078,False,False,False,False,-5.3789730181784076e-09,0.0042685605889151886,False,False,False,False,-1233.0,-435.5303463330185,False,False,False,False,107.58650142386017,False,False,False,False
2025-05-23 14:00:00+00:00,83.99,84.6,83.99,84.6,9.0,,,,,,,,,,,,,,,,,,,,,,84.2125968992248,85.37902081362347,83.88660034602077,84.00799267431086,83.9338699527491,83.82561708589155,,,,83.88660034602077,,,84.20761629530342,"rgba(239, 83, 80, 0.75)",1.7318393934440948,84.20677804747952,0.22705451441341795,38.173348324287915,-17.604214778398884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367726678698114,0.9619142448192173,False,False,False,False,0.012103274875614509,0.008185917732264849,False,False,False,False,-1224.0,-447.75468204878564,False,False,False,False,106.05802853356776,False,False,False,False
2025-05-23 15:00:00+00:00,84.6,84.6,84.6,84.6,0.0,,,,,,,,,,,,,,,,,,,,,,84.2125968992248,85.37902081362347,83.88660034602077,84.00799267431086,83.9338699527491,83.82561708589155,,,,83.88660034602077,,,84.20761629530342,"rgba(239, 83, 80, 0.75)",1.6937428913451136,84.20677804747952,0.23216153675378295,40.75305074875992,-15.030714858951548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945066633297879,0.9643371081774386,False,False,False,False,0.04494465795406781,0.02656528784316633,False,False,False,False,-1224.0,-459.7894931798122,False,False,False,False,104.41371801366749,False,False,False,False
2025-05-23 16:00:00+00:00,84.6,85.305,84.6,85.29,8.0,,,,,,,,,,,,,,,,,,,,,,84.22462375073486,85.37854619308523,83.88755897905229,84.00872670717592,83.93445270908464,83.8260097150173,,,,83.88755897905229,,,84.20998634235838,#000000,1.6591626347795954,84.20773832793142,0.6522939037934347,47.01418587080479,-9.168312228018493,False,False,False,False,True,1.90620735916999,0.0,0.0,0.0,0.0,0,0.9718816203376773,0.9557039224497657,False,False,False,False,0.08302643232826962,0.054795860085717976,False,False,False,False,-1216.0,-471.5136870840011,False,False,False,False,102.91893168787419,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,,,,,,,,,,,,,,,,,,,,,,84.24816666666666,85.3782924990577,83.88939067736368,84.01015405069509,83.93557407288245,83.82675525739462,,,,83.88939067736368,,,84.21472220401003,"rgba(38, 166, 154, 0.5)",1.6519802804049948,84.26583656930207,0.5533742996458929,50.330495816475874,-6.191522147273147,False,False,True,False,True,1.4357378407115,0.0,0.0,0.0,0.0,0,0.9440689965887882,0.9593229066100277,False,False,False,False,0.12326105576243732,0.08902845792407765,False,False,False,False,-1229.0,-483.25766092765997,False,False,False,False,101.5248397237211,False,False,False,False
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,,,,,,,,,,,,,,,,,,,,,,84.29411364872212,85.37658269338829,83.89343977732794,84.01326834399676,83.93804492530282,83.82841825105073,,,,83.89343977732794,,,84.22397793996477,"rgba(38, 166, 154, 0.5)",1.6418645822071998,84.26296193353132,0.5463532596962234,52.37496892045598,-4.307908348693566,False,False,True,False,True,1.3490845290217734,0.0,0.0,0.0,0.0,0,0.9411915932900573,0.9588019795616687,False,False,False,False,0.09603990891208673,0.0925341834180822,False,False,False,False,-1262.0,-495.33118556444043,False,False,False,False,100.46243910784945,False,False,False,False
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,,,,,,,,,,,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,,83.90909781196923,,,84.253823160475,"rgba(38, 166, 154, 0.5)",1.6261350491882005,84.27378298514375,0.4711890413030353,52.6867743897098,-3.862918291055479,False,False,True,False,True,0.8228083131386228,0.0,0.0,0.0,0.0,0,0.9394733478205292,0.9569218969704718,False,False,False,False,0.10364582563900206,0.09809000452854214,False,False,False,False,-1391.0,-509.2175237727437,False,False,False,False,100.90488191237891,False,False,False,False
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,,83.90909781196923,,,84.253823160475,"rgba(38, 166, 154, 0.5)",1.5962682918167512,84.27378298514375,0.48000515877202726,52.89464470254568,-3.328609165706638,False,False,True,False,True,0.8228083131386335,0.0,0.0,0.0,0.0,0,0.9490716864363075,0.9606756059824652,False,False,False,False,0.09251240533354067,0.09530120493104141,False,False,False,False,-1391.0,-522.8885699158019,False,False,False,False,99.34046513854358,False,False,False,False
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,,83.90909781196923,,,84.253823160475,"rgba(38, 166, 154, 0.5)",1.5521069579797373,84.27378298514375,0.4936625088348166,53.03322491110294,-2.7460359832667294,False,False,True,False,True,0.8228083131386335,0.0,0.0,0.0,0.0,0,0.9472694253469972,0.959333246854326,False,False,False,False,0.09251240533354067,0.09390680513229105,False,False,False,False,-1391.0,-536.3476618550918,False,False,False,False,97.8003028883336,False,False,False,False
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,,83.90909781196923,,,84.253823160475,"rgba(38, 166, 154, 0.5)",1.4806801608513696,84.27378298514375,0.51747638356665,53.125611716807775,-2.147561919072693,False,False,True,False,True,0.8228083131386228,0.0,0.0,0.0,0.0,0,0.9601667438628996,0.9585125388738172,False,False,False,False,0.09251240533354067,0.09320960523291585,False,False,False,False,-1391.0,-549.5980857022996,False,False,False,False,96.28401912262301,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,,83.90909781196923,,,84.253823160475,"rgba(38, 166, 154, 1.0)",1.451448096411536,84.27378298514375,0.5278983222001506,53.187202920611,-1.5573070447814814,True,False,True,False,True,0.8228083131386335,0.0,0.0,0.0,0.0,0,0.9597054886211513,0.9491967871485943,False,False,False,False,0.09251240533354067,0.09286100528322827,False,False,False,False,-1391.0,-562.6430766216438,False,False,False,False,94.79124363234978,False,False,False,False
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,,83.90909781196923,,,84.253823160475,"rgba(38, 166, 154, 1.0)",1.442095594162466,84.27378298514375,0.5313219303615254,53.22826372314648,-0.9922271747715357,True,False,True,False,True,0.8228083131386228,0.0,0.0,0.0,0.0,0,0.9475784632034634,0.9592126623376623,False,False,False,False,0.09251240533354067,0.09268670530838446,False,False,False,False,-1391.0,-575.4858196197578,False,False,False,False,93.3216119481273,False,False,False,False
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,,,,,,,,,,,,,,,84.43566936208444,85.37025420629115,83.90909781196923,84.0253472994157,83.94765883376847,83.83491144932093,,,,83.90909781196923,,,84.253823160475,"rgba(38, 166, 154, 1.0)",1.4355308934140143,84.27378298514375,0.5337516722012277,53.25563759150347,-0.46339885414986526,True,False,True,False,True,0.8228083131386228,0.0,0.0,0.0,0.0,0,0.94415202679609,0.9615831567434547,False,False,False,False,0.09251240533354067,0.09259955532096256,False,False,False,False,-1391.0,-588.1294503233274,False,False,False,False,91.8747652512571,False,False,False,False
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,,,,,,,,,,,,,,,,,,,,,,84.4442680776014,85.36905326523167,83.91048189164921,84.02639308793805,83.94850713664607,83.83549753688125,,,,83.91048189164921,,,84.25570016599127,#000000,1.4296513214420474,84.27368314647337,0.38912764614905104,50.0347645537781,-0.46339885414986526,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412649572649572,0.954119658119658,False,False,False,False,0.08113107950575711,0.08686531741335984,False,False,False,False,-1405.0,-600.7941100082371,False,False,False,False,90.66740454968722,False,False,False,False
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,,,,,,,,,,,,,,,,,,,,,,84.48950695322374,85.36967252733974,83.91589712997946,84.03068545640326,83.95188039614014,83.83773841765773,,,,83.91589712997946,,,84.26589681345735,"rgba(38, 166, 154, 1.0)",1.422754459579144,84.28146964638489,0.9829737971995572,56.41546360465293,2.443286717343021,True,False,True,False,True,3.8131234201880773,0.0,0.0,0.0,0.0,0,0.9393304024349002,0.9460940142035847,False,False,False,False,0.1273589711575197,0.10711214428543978,False,False,False,False,-1370.0,-612.7197827212876,False,False,False,False,89.80434401403316,False,False,False,False
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,,,,,,,,,,,,,,,,,,,,,,84.55108950992302,85.37373040187421,83.92273934588702,84.03623612998187,83.95618136509543,83.8405428802906,,,,83.92273934588702,,,84.2800866055087,"rgba(38, 166, 154, 1.0)",1.4093239130490827,84.2945258287477,1.40171762712686,63.356457934171964,8.592591604500434,True,False,True,False,True,6.4154801849043785,0.0,0.0,0.0,0.0,0,0.9491388044579535,0.9458966565349545,False,False,False,False,0.1952812214690551,0.15119668287724744,False,False,False,False,-1338.0,-623.9644372527405,False,False,False,False,88.90815263397063,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,,,,,,,,,,,,,,,,,,,,,,84.74855217086832,85.38814811553364,83.94906693414228,84.05760534789303,83.97281729822573,83.85145032113788,,,,83.94906693414228,,,84.32794003130014,"rgba(38, 166, 154, 1.0)",1.3710661991758843,84.3322579978541,1.212736484310779,64.87870174732403,9.646484446412714,True,False,True,False,True,5.024111060030901,0.0,0.0,0.0,0.0,0,0.9501450448627135,0.9451528030763003,False,False,False,False,0.19975448227775408,0.17547558257750076,False,False,False,False,-1467.0,-637.0347560550235,False,False,False,False,89.52973166290131,False,False,False,False
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,,,,,,,,,,,,,,,,,,,,,,84.79280094947437,85.39229403865242,83.95572845528456,84.06304401251116,83.97705364609463,83.85422825197708,,,,83.95572845528456,,,84.33919155899905,"rgba(38, 166, 154, 1.0)",1.3115535386269075,84.34082125978514,1.3794166131478915,66.65312105698074,11.153005895546741,True,False,True,False,True,5.705207950797448,0.0,0.0,0.0,0.0,0,0.9589494294780907,0.9382891094456823,False,False,False,False,0.21519284892385437,0.19533421575067755,False,False,False,False,-1436.0,-649.4218141006821,False,False,False,False,88.62229396270129,False,False,False,False
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,,,,,,,,,,,,,,,,,,,,,,84.95324759326111,85.40992143755,83.9829485943775,84.08534684796726,83.99446252618911,83.86566876017677,,,,83.9829485943775,,,84.38193262658696,"rgba(38, 166, 154, 1.0)",1.2381313950269677,84.3726633685876,1.6172246656977727,68.86861295514495,13.195498579617386,True,False,True,False,True,6.690055816771228,0.0,0.0,0.0,0.0,0,0.9608464182222524,0.9338904238830109,False,False,False,False,0.21322249362828,0.20427835468947877,False,False,False,False,-1311.0,-659.6788402386561,False,False,False,False,89.18628940514003,False,False,False,False
