date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_842,aVWAP_peak_822,aVWAP_valley_854,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_622,aVWAP_valley_599,aVWAP_valley_522,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_150,aVWAP_valley_95,aVWAP_OB_bull_832,aVWAP_OB_bull_640,aVWAP_OB_bull_622,aVWAP_OB_bull_522,aVWAP_OB_bull_422,aVWAP_OB_bull_207,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,33.045,33.12,33.005,33.095,6949.0,,,,,,,,,32.87797448169659,32.49741549532496,31.853687797247574,31.23682402231743,30.825965703945965,30.416523176790225,30.043543819850534,30.036428436310114,29.835562712694664,29.731121539884935,29.671887400577162,29.528237213468064,29.456476270544517,29.45556225781099,29.354479298202143,29.133919506902753,28.75724634512486,28.488024626757323,,31.853687797247574,31.23682402231743,30.416523176790225,29.835562712694664,29.133919506902753,28.75724634512486,,30.177826672525043,"rgba(38, 166, 154, 1.0)",0.9151771206503799,31.10783887109961,2.1713404805052305,69.08144613766993,14.368265063671203,True,False,True,False,True,18.736167365104446,0.0,0.0,0.0,0.0,0,0.9942761412815856,0.9195867653217924,False,False,False,False,0.33513249759734176,0.3326674094768475,False,False,False,False,127492.0,112981.9418835032,False,False,False,False,9990.232355642545,False,False,False,False
2025-08-28 19:00:00+00:00,33.095,33.105,32.97,32.975,13829.0,,,,,,,,,32.886528198358505,32.51461788436753,31.878160963354556,31.261173565892864,30.851015504395168,30.43582606648707,30.0596907817389,30.052538027351627,29.850382759669653,29.74545869404354,29.685702965204605,29.541196476303362,29.46891884171292,29.468000548249613,29.3663166296665,29.145196040279004,28.767951516290413,28.4986325356727,,31.878160963354556,31.261173565892864,30.43582606648707,29.850382759669653,29.145196040279004,28.767951516290413,,30.193183777724364,"rgba(38, 166, 154, 0.75)",0.8722431473550633,31.125719272603572,2.1201436010177614,66.03460077156288,14.368265063671203,True,False,True,False,False,16.944956427952707,0.0,0.0,0.0,0.0,0,0.9977581616925878,0.9204147400868711,False,False,False,False,0.33148131712366546,0.33207436330025647,False,False,False,False,113663.0,112992.50092406904,False,False,False,False,10049.748133074445,False,False,False,False
2025-08-29 14:00:00+00:00,33.06,33.095,32.935,32.985,15377.0,,,,,,,,,32.89413133058435,32.53204060507898,31.903925125531767,31.287303391589493,30.878058669503655,30.456860415030537,30.077370482940452,30.0701779285501,29.866640316192264,29.761198184502774,29.70087829193533,29.55544579712563,29.482607330845067,29.481684400330348,29.37934770449094,29.15762063832912,28.779759490332953,28.51033937159686,,31.903925125531767,31.287303391589493,30.456860415030537,29.866640316192264,29.15762063832912,28.779759490332953,,30.20974385969392,"rgba(38, 166, 154, 0.5)",0.8256672540522443,31.144792661556295,2.228751751280262,64.18213061701279,18.638430831706913,False,False,True,False,False,17.03913824222139,0.0,0.0,0.0,0.0,0,1.000982731994946,0.9153446581496559,False,False,False,False,0.3282025327382935,0.33013844801927494,False,False,False,False,129040.0,113241.29935935479,False,False,False,False,10132.341185274841,False,False,False,False
2025-08-29 15:00:00+00:00,32.985,33.105,32.84,33.04,11430.0,,,,,,,,,32.8987240506598,32.54395243036875,31.922158387295347,31.306114229818498,30.89763197638582,30.47221332500707,30.09033079090049,30.083109802005616,29.878578531402386,29.772763731491114,29.71203491633228,29.565931359056492,29.492685069760995,29.491758773586895,29.388947073467552,29.16678049226511,28.788473343099742,28.51898266597486,,31.922158387295347,31.306114229818498,30.47221332500707,29.878578531402386,29.16678049226511,28.788473343099742,,30.221731719382156,"rgba(38, 166, 154, 0.5)",0.7720870452255784,31.158470865264228,2.4369391331854957,63.95494233410319,18.19274587126543,False,False,True,False,False,17.562090850024823,0.0,0.0,0.0,0.0,1,1.0005610885117127,0.9130312806845281,False,False,False,False,0.32202775181909077,0.32608309991918283,False,False,False,False,140470.0,113663.44975688416,False,False,False,False,10152.45992658841,False,False,False,False
2025-08-29 16:00:00+00:00,33.045,33.125,33.01,33.105,8033.0,,,,,,,,,32.90434495066269,32.553473531063574,31.9355990156098,31.319741392665826,30.91172168289212,30.483252495997647,30.099635143230856,30.09239341311713,29.887141688396117,29.781055731467685,29.72003251822709,29.57344415940607,29.49990422237246,29.498975491058854,29.395821369676916,29.173334268398865,28.794699222510783,28.52515223920187,,31.9355990156098,31.319741392665826,30.483252495997647,29.887141688396117,29.173334268398865,28.794699222510783,,30.230540140886465,"rgba(38, 166, 154, 0.75)",0.7278318412854359,31.168855465058964,2.660153657913036,64.92665619061884,18.19274587126543,True,False,True,False,False,18.18032196524746,0.0,0.0,0.0,0.0,1,1.0177103995466137,0.9093227543213376,False,False,False,False,0.3358637658622184,0.3309734328907006,False,False,False,False,148503.0,114203.59782266889,False,False,False,False,10119.600082765333,False,False,False,False
2025-08-29 17:00:00+00:00,33.11,33.135,33.01,33.1,7210.0,,,,,,,,,32.90914630253457,32.56176182578996,31.947416815882278,31.33180676070644,30.9242234335292,30.49308769868601,30.1079417051175,30.100681673680988,29.894792604725705,29.788466609781427,29.727182015557904,29.580163144423423,29.506362062120292,29.50543116637179,29.401972390596054,29.179200430296397,28.800274050137965,28.53067754978542,,31.947416815882278,31.33180676070644,30.49308769868601,29.894792604725705,29.179200430296397,28.800274050137965,,30.23836601331796,"rgba(38, 166, 154, 0.75)",0.716484944486229,31.178045888463025,2.6824766191216414,65.39780240073064,18.19274587126543,True,False,True,False,False,18.10166444442079,0.0,0.0,0.0,0.0,1,1.012065294535131,0.9119943222143363,False,False,False,False,0.3365953805757776,0.33378440673323906,False,False,False,False,141293.0,114623.58855410038,False,False,False,False,10074.490003962768,False,False,False,False
2025-08-29 18:00:00+00:00,33.095,33.165,33.065,33.135,8373.0,,,,,,,,,32.915625213908605,32.57178233076626,31.96131195780956,31.34592816627265,30.938828030203222,30.504591383675308,30.11765923543166,30.110377750144327,29.90374272282582,29.797135262690432,29.735545233544823,29.58802246831762,29.513915989903772,29.512982558086353,29.409167250163705,29.18606036569116,28.806790265728214,28.537133570040687,,31.96131195780956,31.34592816627265,30.504591383675308,29.90374272282582,29.18606036569116,28.806790265728214,,30.247588875289125,"rgba(38, 166, 154, 1.0)",0.7031226873834127,31.188988974910295,2.767669227587509,66.3710483540811,18.19274587126543,True,False,True,False,True,18.442682063322277,0.0,0.0,0.0,0.0,1,1.0107954545454545,0.9120738636363636,False,False,False,False,0.3428282397198065,0.33830632322652276,False,False,False,False,149666.0,115166.881754812,False,False,False,False,10048.110313978848,False,False,False,False
2025-08-29 19:00:00+00:00,33.14,33.215,33.045,33.08,20046.0,,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.694022145711862,31.214219765464897,2.688358355800536,64.87730091731476,18.19274587126543,False,False,True,False,True,17.553199859865977,0.0,0.0,0.0,0.0,1,1.0139521640091116,0.9103075170842824,False,False,False,False,0.34282823976341376,0.3405672814949683,False,False,False,False,129620.0,115390.96110745057,False,False,False,False,10203.116355622586,False,False,False,False
2025-09-01 14:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6865627928079312,31.214219765464897,2.7175667747801495,63.88146929280385,17.193311970766203,False,False,True,False,False,17.553199859865977,0.0,0.0,0.0,0.0,1,1.0179031796046976,0.9096247493554855,False,False,False,False,0.3355197880370207,0.33804353476599447,False,False,False,False,129620.0,115611.56636159863,False,False,False,False,10044.928505147816,False,False,False,False
2025-09-01 15:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6792344657474447,31.214219765464897,2.746886868412891,63.21758154312992,16.386041167270378,False,False,True,False,False,17.553199859865966,0.0,0.0,0.0,0.0,1,1.0210739030023093,0.9076212471131642,False,False,False,False,0.3355197880370207,0.33678166140150756,False,False,False,False,129620.0,115828.75137924826,False,False,False,False,9889.19317948661,False,False,False,False
2025-09-01 16:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6695880338946417,31.214219765464897,2.786459942664803,62.77498971001396,15.769204978054375,False,False,True,False,False,17.553199859865966,0.0,0.0,0.0,0.0,1,1.0354336545589322,0.8987398072646405,False,False,False,False,0.3355197880370207,0.3361507247192641,False,False,False,False,129620.0,116042.56918732193,False,False,False,False,9735.872354998446,False,False,False,False
2025-09-01 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6574319887407184,31.214219765464897,2.8379821281725586,62.479928487936654,15.272364879559163,False,False,True,False,False,17.553199859865966,0.0,0.0,0.0,0.0,1,1.0307508583370648,0.897596656217346,False,False,False,False,0.3355197880370207,0.3358352563781424,False,False,False,False,129620.0,116253.07199061927,False,False,False,False,9584.928597556609,False,False,False,False
2025-09-01 18:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6446527314329009,31.214219765464897,2.894240795952173,62.283221006551784,14.854492209740428,False,False,True,False,False,17.553199859865966,0.0,0.0,0.0,0.0,1,1.0276483846731777,0.8999248685199098,False,False,False,False,0.3355197880370207,0.3356775222075815,False,False,False,False,129620.0,116460.31118456315,False,False,False,False,9436.325053408444,False,False,False,False
2025-09-01 19:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,,32.9290738421967,32.59403287934221,31.993049776145707,31.378693517813797,30.972886334111557,30.531641367522777,30.140607706215896,30.13327685959475,29.92491505382852,29.81765546433612,29.755352494168225,29.606653643176298,29.53183193382194,29.530892572946037,29.426241657815602,29.202352738487107,28.822281361127306,28.55248859560714,,31.993049776145707,31.378693517813797,30.531641367522777,29.92491505382852,29.202352738487107,28.822281361127306,,30.269107099903206,"rgba(38, 166, 154, 0.5)",0.6399183013730644,31.214219765464897,2.915653811637706,62.152082685628535,14.492071152184266,False,False,True,False,False,17.553199859865966,0.0,0.0,0.0,0.0,1,1.0325166364186324,0.8944343617664853,False,False,False,False,0.3355197880370207,0.33559865512230114,False,False,False,False,129620.0,116664.33736774822,False,False,False,False,9290.025440177305,False,False,False,False
2025-09-02 14:00:00+00:00,33.08,33.235,33.08,33.12,3411.0,,,,,,,,,32.931544512540796,32.597858089798756,31.99842470975221,31.38424783830146,30.978659887418626,30.53624418032665,30.144518852702895,30.13717965307276,29.928525435775672,29.821155205225626,29.758731332561027,29.609832762138648,29.5348895429962,29.5339491737676,29.42915617513913,29.205133915969252,28.824925587026662,28.55510920272265,,31.99842470975221,31.38424783830146,30.53624418032665,29.928525435775672,29.205133915969252,28.824925587026662,,30.27278255873537,"rgba(38, 166, 154, 0.5)",0.6350663794486852,31.368571108376717,2.757867442366787,63.77952359953882,14.492071152184266,False,False,True,False,True,18.00768847793676,0.0,0.0,0.0,0.0,1,1.037334952193049,0.8863256943390501,False,False,False,False,0.3428282398426915,0.3392134474824963,False,False,False,False,133031.0,116918.08407522498,False,False,False,False,9198.877758934246,False,False,False,False
2025-09-02 15:00:00+00:00,33.12,33.15,32.82,32.825,4910.0,,,,,,,,,32.93154649189099,32.60116108710723,32.00465095549711,31.3912207010099,30.986103875285398,30.542301863217116,30.14973192986143,30.142382643617285,29.933364495611798,29.825857530362036,29.76327756008334,29.614123409321454,29.539022224430287,29.53808056490203,29.43310309425359,29.2089140285437,28.828538491198813,28.558701129707007,,32.00465095549711,31.3912207010099,30.542301863217116,29.933364495611798,29.2089140285437,28.828538491198813,,30.27733789310559,#000000,0.6206457186735946,31.366920036565585,2.349295128548596,53.05959444209708,6.25177404778875,False,True,False,False,False,12.78137453019416,0.0,0.0,0.0,0.0,0,1.033010296789824,0.8850696547546942,False,False,False,False,0.3178919772870991,0.3285527123847977,False,False,False,False,128121.0,117091.77269421374,False,False,False,False,9132.38353011356,False,False,False,False
2025-09-02 16:00:00+00:00,32.83,32.925,32.685,32.905,4725.0,,,,,,,,,32.9301153184594,32.6033981546729,32.00996926460523,31.39746878292472,30.992872913434322,30.547875863234736,30.154562516746918,30.147204405576016,29.937862026244677,29.830233692327056,29.7675116966196,29.61812607241145,29.542880562603788,29.54193773413125,29.43679180736486,29.21245346014102,28.83193032117893,28.562078500656668,,32.00996926460523,31.39746878292472,30.547875863234736,29.937862026244677,29.21245346014102,28.83193032117893,,30.28140406074075,"rgba(239, 83, 80, 1.0)",0.6054239598586478,31.367564248618258,2.5394365821608678,49.076830349661336,3.1354824045943133,False,True,False,True,False,13.734034292743832,0.0,0.0,0.0,0.0,0,1.0288858321870704,0.9072290998013146,False,False,False,False,0.2922727099315037,0.3104127111581507,False,False,False,False,132846.0,117336.02428034996,False,False,False,False,9064.0520025149,False,False,False,False
2025-09-02 17:00:00+00:00,32.91,33.05,32.905,33.035,3796.0,,,,,,,,,32.93092622729811,32.606355828216806,32.01500034476291,31.402996771537087,30.99873883649134,30.552642576218382,30.15865900234022,30.15129284478199,29.94166189796425,29.833924810563108,29.771079862088463,29.621492322115056,29.546122383495685,29.545178534389617,29.43988715714619,29.215415945716583,28.834758642782997,28.56488829634078,,32.01500034476291,31.402996771537087,30.552642576218382,29.94166189796425,29.215415945716583,28.834758642782997,,30.285056793569417,#000000,0.6004302136311892,31.371890115112343,2.7698637529076926,50.39458814926832,3.1354824045943133,False,True,False,False,False,15.250998560217294,0.0,0.0,0.0,0.0,0,1.0289987789987791,0.9043040293040293,False,False,False,False,0.3168166214413159,0.31361466629973334,False,False,False,False,136642.0,117635.34173336778,False,False,False,False,8982.376777669706,False,False,False,False
2025-09-02 18:00:00+00:00,33.03,33.06,32.92,32.93,7084.0,,,,,,,,,32.93179496393845,32.61138894587496,32.02400194751254,31.413040491612787,31.009449435007895,30.561392127228462,30.166200727656715,30.158820082388086,29.94866625451277,29.84073223348825,29.777662761379275,29.62770693474499,29.552109312339805,29.551163600550137,29.44560604785491,29.220893173613668,28.839992771980135,28.570090861212552,,32.02400194751254,31.413040491612787,30.561392127228462,29.94866625451277,29.220893173613668,28.839992771980135,,30.291706259605355,"rgba(239, 83, 80, 1.0)",0.5956979175796763,31.378877693435037,2.603873978386866,48.5272066716211,3.1354824045943133,False,True,False,True,False,13.44609255622926,0.0,0.0,0.0,0.0,0,1.0289634146341462,0.9045731707317073,False,False,False,False,0.3186092764766224,0.31611197138817787,False,False,False,False,129558.0,117820.18914835433,False,False,False,False,8952.9445795663,False,False,False,False
2025-09-02 19:00:00+00:00,32.93,33.03,32.84,32.915,21351.0,,,,,,,,,32.931577566453804,32.624081059520506,32.04898341932892,31.441758294691454,31.04036687431691,30.586934425853887,30.188354316417247,30.180933062336678,29.96929411916016,29.86080120214847,29.79708374256854,29.646067085342132,29.569809341699724,29.568858255994094,29.462528642900875,29.237122760648578,28.85553011204816,28.58554940103095,,32.04898341932892,31.441758294691454,30.586934425853887,29.96929411916016,29.237122760648578,28.85553011204816,,30.310868537914505,"rgba(239, 83, 80, 1.0)",0.5939937892111121,31.397361123270862,2.5549743184094993,46.918613379186795,2.020832351407144,False,True,False,True,False,13.188998008589309,0.0,0.0,0.0,0.0,0,1.0263037859206323,0.9060361867112664,False,False,False,False,0.31073623154434254,0.3134241014662602,False,False,False,False,108207.0,117671.14745613179,False,False,False,False,9145.162493061396,False,False,False,False
2025-09-03 14:00:00+00:00,32.33,32.835,32.215,32.79,12118.0,,,,,,,,32.61333333333334,32.92062447870957,32.623842212400746,32.057694968064766,31.45422612764359,31.054620770185085,30.599269971496913,30.19934305418388,30.19190612779348,29.979642301745866,29.870918156701343,29.806902020371123,29.65540565042415,29.578838387943307,29.577884868790992,29.471193983997466,29.24549030240912,28.86361810231842,28.593641525693087,,32.057694968064766,31.45422612764359,30.599269971496913,29.979642301745866,29.24549030240912,28.86361810231842,,30.43991559706349,"rgba(239, 83, 80, 1.0)",0.5917224285356991,31.519644536715127,2.1468773229173457,43.1382045236869,-1.469899867175286,False,True,False,True,False,11.061755063385398,0.0,0.0,0.0,0.0,0,1.0062752129090098,0.9103541012998655,False,False,False,False,0.253136996786811,0.2832805491265356,False,False,False,False,96089.0,117336.54051882742,False,False,False,False,9191.25299704494,False,False,False,False
2025-09-03 15:00:00+00:00,32.795,32.89,32.72,32.87,18546.0,,,,,,,,32.74236020523524,32.91592300103155,32.63051362452912,32.07544241212985,31.476220792777355,31.07886044051929,30.619829962851025,30.21743857873058,30.209972262316356,29.996593995030775,29.88745178034716,29.82292877231899,29.670607208984794,29.59351785031181,29.592560136042508,29.485258120267716,29.259022527051727,28.87662959329252,28.60661729866499,,32.07544241212985,31.476220792777355,30.619829962851025,29.996593995030775,29.259022527051727,28.87662959329252,,30.460934134864914,"rgba(239, 83, 80, 1.0)",0.5865535159103386,31.53886328017062,2.269420749722105,43.15289437092669,-1.4840238119498537,False,True,False,True,False,12.05333854444173,0.0,0.0,0.0,0.0,0,1.0199880668257757,0.9100536992840096,False,False,False,False,0.2922727099315037,0.28777662952901967,False,False,False,False,114635.0,117294.6561696983,False,False,False,False,9336.287834300056,False,False,False,False
2025-09-03 16:00:00+00:00,32.87,32.975,32.775,32.945,12241.0,,,,,,,,32.78686007846793,32.915360641422765,32.63620449754692,32.08778961395975,31.491105994441458,31.09514066980984,30.633627570289093,30.229570629249103,30.222084301164685,30.007953084632838,29.898527205301498,29.83366428141159,29.68078720369987,29.60334748295483,29.6023869392251,29.494674241807846,29.268076672412914,28.885325888586568,28.615282970015496,,32.08778961395975,31.491105994441458,30.633627570289093,30.007953084632838,29.268076672412914,28.885325888586568,,30.473040524547372,"rgba(239, 83, 80, 0.75)",0.5827616915935204,31.550889242262134,2.3922484573853335,45.259600496465346,-1.4840238119498537,False,True,False,True,True,12.973556395402941,0.0,0.0,0.0,0.0,0,1.0239664469742362,0.9116237267825045,False,False,False,False,0.30218978545088176,0.2949832074899507,False,False,False,False,126876.0,117443.20413605956,False,False,False,False,9381.32213144269,False,False,False,False
2025-09-03 17:00:00+00:00,32.945,33.03,32.91,32.935,13917.0,,,,,,,,32.828857778090644,32.91686784527694,32.643802993476775,32.10239117946,31.508360768268325,31.11390381849447,30.64952295721424,30.243538179409423,30.23602855027384,30.021025724211427,29.911270358002362,29.846016158703982,29.692497663099708,29.61465437828749,29.61369056242564,29.505504280378833,29.27848514367351,28.895314423139542,28.62523012759449,,32.10239117946,31.508360768268325,30.64952295721424,30.021025724211427,29.27848514367351,28.895314423139542,,30.48668225734114,"rgba(239, 83, 80, 0.75)",0.573353789180223,31.565103775966286,2.389268632884391,46.39466803301878,-1.4840238119498537,False,True,False,True,True,12.798926008169722,0.0,0.0,0.0,0.0,1,1.0259448110377922,0.9065686862627476,False,False,False,False,0.3157419742862725,0.3053625908881116,False,False,False,False,112959.0,117373.68159131444,False,False,False,False,9451.642718552106,False,False,False,False
2025-09-03 18:00:00+00:00,32.935,32.955,32.83,32.88,18601.0,,,,,,,,32.84352578126036,32.91559009956764,32.651276779577,32.11962420525323,31.529715776752283,31.137470088326083,30.669797923562868,30.26150933934077,30.25397198269406,30.037906247184434,29.927750119236638,29.862005683391978,29.707686733774196,29.62933442910713,29.6283665218144,29.51958271572563,29.29204252598129,28.9083598237198,28.63824060412146,,32.11962420525323,31.529715776752283,30.669797923562868,30.037906247184434,29.29204252598129,28.9083598237198,,30.501776704231123,"rgba(239, 83, 80, 0.75)",0.5659013220571747,31.57968993545103,2.2977682042198864,45.66220655127522,-1.4840238119498537,False,True,False,True,True,11.831579688147464,0.0,0.0,0.0,0.0,1,1.0217717717717716,0.9106606606606606,False,False,False,False,0.3046780252090244,0.30502030804856795,False,False,False,False,94358.0,117016.84931858088,False,False,False,False,9593.49321903967,False,False,False,False
2025-09-03 19:00:00+00:00,32.88,33.055,32.815,32.93,24672.0,,,,,,,,32.865662071032524,32.916584857340226,32.6622656662461,32.14262049691316,31.557946513853,31.168557861599933,30.6966645154193,30.28537444548226,30.277800761788015,30.060340633608188,29.949657106269242,29.8832678876791,29.72789376073301,29.648869903716097,29.647896589341705,29.5383233145009,29.310091490512363,28.925726202001638,28.65555684067841,,32.14262049691316,31.557946513853,30.6966645154193,30.060340633608188,29.310091490512363,28.925726202001638,,30.522163206248166,"rgba(239, 83, 80, 0.75)",0.5584071781203463,31.600054680369464,2.3816766183186666,46.770411850440944,-1.4840238119498537,False,True,False,True,True,12.470663533537522,0.0,0.0,0.0,0.0,1,1.0212702216896348,0.9077291791491912,False,False,False,False,0.31073623154434254,0.3078782697964553,False,False,False,False,119030.0,117048.06095705248,False,False,False,False,9827.268517969287,False,False,False,False
2025-09-04 14:00:00+00:00,32.7,32.96,32.675,32.955,12946.0,,,,,,,,32.86539537277036,32.91506306280453,32.666293783938116,32.153151970373024,31.571579296158124,31.183813581831572,30.71007525154368,30.297400744932492,30.289810396343253,30.07169054981225,29.96075827235905,29.89405398763536,29.73816659015245,29.658812011886873,29.657836061012254,29.54787382629978,29.319309238681182,28.934620828702172,28.664439583679474,,32.153151970373024,31.571579296158124,30.71007525154368,30.07169054981225,29.319309238681182,28.934620828702172,,30.531586547942947,#000000,0.5515924938566792,31.60875659308484,2.4406485256939567,48.2923654739808,-1.4840238119498537,False,True,False,False,True,12.791770400935778,0.0,0.0,0.0,0.0,1,1.022727272727273,0.9069976076555024,False,False,False,False,0.2940394695361046,0.30095886966627994,False,False,False,False,131976.0,117279.50187244701,False,False,False,False,9875.620944047283,False,False,False,False
2025-09-04 15:00:00+00:00,32.955,33.195,32.93,33.09,13616.0,,,,,,,,32.887570143510956,32.91963266756673,32.67465891667892,32.16705479685553,31.587877190686665,31.201519169510274,30.725349531153235,30.310946162794266,30.30333460621256,30.08441259081384,29.97317455655353,29.906104442312213,29.74961412773722,29.66987802705788,29.668898975883387,29.558487066163927,29.329519453500442,28.944426312901076,28.67420319797143,,32.16705479685553,31.587877190686665,30.725349531153235,30.08441259081384,29.329519453500442,28.944426312901076,,30.544034838729694,"rgba(38, 166, 154, 0.5)",0.5459512485245519,31.622207215572338,2.688505225318955,52.85330560493068,-1.9124648690269623,False,True,True,False,True,14.503609421395865,0.0,0.0,0.0,0.0,1,1.0332538025648672,0.8957649865791828,False,False,False,False,0.3290462597314039,0.3150025646988419,False,False,False,False,145592.0,117718.45533178892,False,False,False,False,9933.61131700779,False,False,False,False
2025-09-04 16:00:00+00:00,33.095,33.215,33.055,33.18,11932.0,,,,,,,,32.91016438293564,32.92537642283897,32.68310205316077,32.17992209336218,31.602609760351623,31.217402706593788,30.7390146761367,30.3230417627454,30.315410826869403,30.09576284146187,29.98424704268329,29.916849089316344,29.75981643794487,29.679738536824434,29.67875669320452,29.567941466563187,29.33860765690774,28.953143303018376,28.682875550826072,,32.17992209336218,31.602609760351623,30.7390146761367,30.09576284146187,29.33860765690774,28.953143303018376,,30.555462279144482,"rgba(38, 166, 154, 0.5)",0.5423719760091882,31.634924726746085,2.8487372902683665,57.67942801790976,2.522647688303742,False,False,True,False,True,15.61527081972326,0.0,0.0,0.0,0.0,1,1.0370370370370374,0.9054501656127673,False,False,False,False,0.33955291408684884,0.3272777393928454,False,False,False,False,157524.0,118335.59555920305,False,False,False,False,9964.594087286738,False,False,False,False
2025-09-04 17:00:00+00:00,33.175,33.31,33.16,33.265,6612.0,,,,,,,,32.92541175106692,32.92973228504962,32.68857878826742,32.1875925280477,31.611148534015847,31.226520610341613,30.746816730979152,30.329923899267097,30.322281530290855,30.10221086466804,29.99053270873454,29.922946584985183,29.76560131477475,29.685327542370054,29.684344087764256,29.57329750445862,29.34375026463912,28.95806718442647,28.687768686426093,,32.1875925280477,31.611148534015847,30.746816730979152,30.10221086466804,29.34375026463912,28.95806718442647,,30.562202810556492,"rgba(38, 166, 154, 1.0)",0.5338022460027574,31.642676393591852,3.039184676641035,62.31450727020592,6.650243920939573,True,False,True,False,True,16.64861400123568,0.0,0.0,0.0,0.0,1,1.0371763997591814,0.9035219747140278,False,False,False,False,0.34282824006156454,0.335052989727205,False,False,False,False,164136.0,119045.67934898284,False,False,False,False,9912.615884383067,False,False,False,False
