date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_258,aVWAP_peak_160,aVWAP_peak_116,aVWAP_peak_75,aVWAP_peak_27,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,,,,,,83.84579373886143,79.34047584748647,81.87673966681457,,,,,,,81.68766975105416,,"rgba(38, 166, 154, 1.0)",3.1524191525736898,80.92622580563705,0.8402354084800088,66.4077178778451,12.432253052073499,True,False,True,False,True,3.8901541777115476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133864.0,-34628.81125142059,False,False,False,False,41286.52356251007,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,,83.81960594059774,79.41291502567839,81.8921048105253,,,,,,,81.70820859226714,,"rgba(38, 166, 154, 1.0)",3.0453166036089128,80.97449858936756,0.86378585645746,66.07227178833648,12.432253052073499,True,False,True,False,True,3.947404241496848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103026.0,-35689.23278240632,False,False,False,False,41124.53094913782,False,False,False,False
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,,83.58442160813206,79.45732792434102,81.89450878432379,,,,,,,81.6454194389323,,"rgba(38, 166, 154, 0.75)",2.8880795046579197,80.96840086954502,0.3519983188881739,60.8117794826184,16.214334395188956,True,False,True,False,False,0.5938865890119445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133198.0,-37200.99661523723,False,False,False,False,40954.72426775584,False,False,False,False
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,,83.24558443958024,79.49420140447225,81.88900047420982,,,,,,,81.54292877275411,,"rgba(38, 166, 154, 0.75)",2.758355542220257,80.93730920604574,0.07348247564601881,55.30336141115146,11.08079330412344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170650.0,-39269.97341190022,False,False,False,False,40900.418465154966,False,False,False,False
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,,83.0485687261111,79.52010576532423,81.884632993153,,,,,,,81.48443582819611,,#000000,2.669920506965221,80.92024450123797,0.011144713366710121,51.198320326667535,7.395080319825944,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198551.0,-41739.44669233587,False,False,False,False,40698.877093602176,False,False,False,False
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,,82.9335532753416,79.57913822212674,81.88839135054259,,,,,,,81.46702761600363,,#000000,2.5997644557200057,80.93691063002046,0.5089266325910713,51.982337085401355,7.395080319825944,False,False,False,False,False,1.1710515108527382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154828.0,-43492.75759633066,False,False,False,False,40745.76272005796,False,False,False,False
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,,82.82213090953688,79.66766229029373,81.8954519819988,,,,,,,81.46174839394314,,"rgba(38, 166, 154, 0.5)",2.542583168978172,80.97012812702181,0.5151736584115796,52.554126022391166,7.395080319825944,False,False,True,False,False,1.2104706757002788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87658.0,-44177.49003669763,False,False,False,False,41155.4408174214,False,False,False,False
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,,82.74659208978963,79.73813138902965,81.90060587403447,,,,,,,81.46177645095123,,"rgba(38, 166, 154, 0.5)",2.5118590348207688,80.99714851420146,0.4510012186569113,52.46877020642144,7.395080319825944,False,False,True,False,False,0.9003293891002961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145589.0,-45749.76150899689,False,False,False,False,41415.52700629858,False,False,False,False
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,,82.85349377936448,79.82790803282353,81.92394828637339,,,,,,,81.53511669952047,,"rgba(38, 166, 154, 1.0)",2.5096703186092033,81.38137507912556,0.9716913424014422,56.36053060787944,7.395080319825944,True,False,True,False,True,4.212195367505938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0044712767599979185,0.0044712767599979185,False,False,False,False,-98444.0,-46566.7264468419,False,False,False,False,41504.356044960616,False,False,False,False
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,,82.53983294598285,79.85588392537576,81.89799608713147,,,,,,,81.43123765283003,,#000000,2.4782341377362536,81.10989351901465,-0.30259187685132916,51.17526816889184,7.221263756766916,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676698676698675,0.8404118404118406,False,False,False,False,-0.13328535597085914,-0.06440703960543061,False,False,False,False,-178390.0,-48610.4981298366,False,False,False,False,42100.3505248837,False,False,False,False
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,,82.37413868613139,79.84343983958337,81.87780221508643,,,,,,,81.3651269136004,,"rgba(239, 83, 80, 1.0)",2.4341131596279135,81.01336065729043,-0.9113629941631548,45.59352582631901,2.118699712201135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614493516751135,0.8533206081748174,False,False,False,False,-0.22167054762218213,-0.14303879361380636,False,False,False,False,-204737.0,-51031.064050304245,False,False,False,False,41856.11253224985,False,False,False,False
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,,81.84663180622906,79.76508768224696,81.80100445482478,,,,,,,81.13757464776693,,"rgba(239, 83, 80, 1.0)",2.358212345924,80.36035389043792,-1.3995151438089712,40.000854883691986,-2.8690369808739575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541789384121997,0.8613783624582761,False,False,False,False,-0.3015202569558852,-0.2222795252848458,False,False,False,False,-270633.0,-54435.7452278189,False,False,False,False,42228.82396585838,False,False,False,False
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,,,,,,81.61175667118181,79.73148200133316,81.76179086123382,,,,,,,81.03500984458293,,"rgba(239, 83, 80, 1.0)",2.2086161396340827,80.29473758682221,-1.2223661406682893,37.54283124127335,-4.9793046647548564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555949630690137,0.8550092734194514,False,False,False,False,-0.26072150665511,-0.2415005159699779,False,False,False,False,-229551.0,-57150.71041808527,False,False,False,False,42211.04374933344,False,False,False,False
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,,,,,,81.49257164580816,79.71242856380799,81.74037470304336,,,,,,,80.98179163755317,,"rgba(239, 83, 80, 1.0)",2.2200018403530826,80.2517920046616,-1.2913466793368236,35.65295612429013,-6.756743020334476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555468952974797,0.8567485061054823,False,False,False,False,-0.2694890941105337,-0.2554948050402558,False,False,False,False,-251255.0,-60160.079248812624,False,False,False,False,41893.10508655308,False,False,False,False
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,,,,,,81.4065243381992,79.70110473496109,81.72390684483524,,,,,,,80.94384530599852,,"rgba(239, 83, 80, 1.0)",2.2154121533044164,80.2354245685447,-0.8623337042252787,36.759107006956334,-6.756743020334476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634308207814179,0.8480757344090573,False,False,False,False,-0.2381044871678045,-0.24679964610403016,False,False,False,False,-230557.0,-62801.89197363723,False,False,False,False,41564.4988061414,False,False,False,False
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,,81.21121957451058,79.66720753581268,81.68464936907385,,,,,,,80.85435882646571,,"rgba(239, 83, 80, 1.0)",2.2208527661708932,80.16288275486173,-1.0662042936526293,36.691232452824565,-6.756743020334476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680048462621566,0.8424309898817907,False,False,False,False,-0.275121577194567,-0.26096061164929857,False,False,False,False,-271875.0,-66043.33550892968,False,False,False,False,41560.67711922448,False,False,False,False
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,,81.01573897656925,79.6268341543074,81.64264242382887,,,,,,,80.76173851823518,,"rgba(239, 83, 80, 1.0)",2.241564065437202,80.07500788083833,-1.3093571252739875,35.67908406914158,-7.640323441220858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572747049904411,0.8525611444393171,False,False,False,False,-0.3008047648128043,-0.28088268823105145,False,False,False,False,-311231.0,-69844.69464832611,False,False,False,False,41526.49607861634,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,,80.88522705735639,79.60008064755986,81.61208339575064,,,,,,,80.69913036688895,,"rgba(239, 83, 80, 1.0)",2.2515573189151232,80.02409973142191,-1.0988393280673934,36.17467764015109,-7.640323441220858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528068317224943,0.8544949026876737,False,False,False,False,-0.2817144263844852,-0.2812985573077683,False,False,False,False,-279270.0,-73091.59860726679,False,False,False,False,41378.193813831596,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,,80.76108339356595,79.57473273008705,81.58063757251853,,,,,,,80.63881789872384,,"rgba(239, 83, 80, 1.0)",2.2456596775529643,79.98036337883742,-0.8573709534364685,37.936046087384,-7.640323441220858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507758991496543,0.8541838996790524,False,False,False,False,-0.2741816556356448,-0.27774010647170655,False,False,False,False,-243464.0,-75733.03118699908,False,False,False,False,41291.80321206676,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,,80.71391580915741,79.57398943058084,81.56406396689725,,,,,,,80.61732306887849,,"rgba(239, 83, 80, 0.75)",2.2461354198543373,79.99395813525967,-0.26888767699448907,42.40567669456789,-13.375858301525305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.23135300326506844,False,False,False,False,-208100.0,-77785.2322538673,False,False,False,False,41199.899286298285,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,,80.66935183763191,79.5693348063253,81.54929397366352,,,,,,,80.59599353920692,,"rgba(239, 83, 80, 0.75)",2.2482373476061346,79.99225407651723,-0.42800377706642473,44.55133197045526,-11.194036817638477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599659172838698,0.8483319132201613,False,False,False,False,-0.20433033483564608,-0.21784166905035726,False,False,False,False,-234778.0,-80219.22865303214,False,False,False,False,40974.75356092932,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,,80.62157404156017,79.56778981372841,81.53082814767781,,,,,,,80.57339733432212,,#000000,2.2402611213632637,79.99883464624061,-0.16017536653149078,47.43129742224591,-8.349106786383487,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.20609434336668264,False,False,False,False,-195237.0,-82002.44991422544,False,False,False,False,40952.52482355057,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,,80.58546846983076,79.56513635940851,81.5168536624157,,,,,,,80.55581949721834,,#000000,2.2346462081670935,79.9985405012905,-0.3103580776034148,48.4665730090586,-7.2085652590497205,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.20152343438393597,False,False,False,False,-223563.0,-84197.1871248576,False,False,False,False,40756.76474876684,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,,80.51864352613136,79.56728916059674,81.48480079024611,,,,,,,80.52357782565807,,#000000,2.2244079584837078,80.01136839775879,-0.12424357533191752,50.26489978096272,-5.295695431678183,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.1930190285747275,False,False,False,False,-145455.0,-85146.92065780555,False,False,False,False,41335.853667390606,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,,80.49768353717732,79.57775226574799,81.46770113084075,,,,,,,80.51437897792202,,"rgba(38, 166, 154, 0.5)",2.2025804829298914,80.03298631009226,0.17116908681867307,53.0955443729297,-2.452383934903125,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.18122877112451652,False,False,False,False,-88739.0,-85202.6118103977,False,False,False,False,41574.305548516335,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,,80.55582667835911,79.61736717532035,81.47281498366036,,,,,,,80.5486696124466,,"rgba(38, 166, 154, 1.0)",2.1876265018763146,80.10345757244181,0.8806541820122424,58.04396700161871,2.2312203823074697,True,False,True,False,True,2.1487036165028677,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083309090395995,False,False,False,False,-40995.0,-84517.22248000394,False,False,False,False,41669.95972605872,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,,80.63220037626118,79.66386763724229,81.48468499008011,,,,,,,80.59358433452786,,"rgba(38, 166, 154, 1.0)",2.1953999348350552,80.18145715121896,1.0811437183354802,62.145345011200504,5.985486736357352,True,False,True,False,True,3.1123428254833705,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.08500190416168382,False,False,False,False,2114.0,-83174.10275163178,False,False,False,False,41692.27042798029,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,,80.67044956171456,79.68638848815976,81.49163926609897,,,,,,,80.61615910532443,,"rgba(38, 166, 154, 1.0)",2.2253167099222866,80.21804140604004,1.3445091121723687,65.8219744802599,9.318696129964103,True,False,True,False,True,4.302858056456195,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.05248079767977738,False,False,False,False,20423.0,-81567.94611982354,False,False,False,False,41329.73910351549,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,,80.72088113038618,79.72083953482961,81.4990131236087,,,,,,,80.64691126294149,,"rgba(38, 166, 154, 1.0)",2.2454326515824707,80.27087490383293,1.0216851057858618,65.94282543232477,9.467804272544626,True,False,True,False,True,3.0047994841413797,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.057032739112480704,False,False,False,False,-16950.0,-80566.11749781076,False,False,False,False,41268.39431121292,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,,,80.6724876039598,,"rgba(38, 166, 154, 1.0)",2.2528402753649,80.31325550081256,0.8818843132878731,65.09042808508842,9.467804272544626,True,False,True,False,True,2.4731605151821014,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.053510731392698935,False,False,False,False,-47767.0,-80057.6040482323,False,False,False,False,41106.35719010884,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.2669126880263892,80.36262256995306,1.1435718030692674,65.80634019848829,9.825681815515509,True,False,True,False,True,3.6987970261170524,0.0,0.0,0.0,0.0,0,0.8639356963006003,0.8431144683323651,False,False,False,False,-0.050535376644775636,-0.05202305401873729,False,False,False,False,-12767.0,-79014.33886918993,False,False,False,False,41011.68498561103,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.272132629202041,80.36262256995306,1.1409445895582973,66.28361494075486,10.688066339328593,True,False,True,False,True,3.6987970261170524,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.04395875594434957,False,False,False,False,-12767.0,-77987.24834408621,False,False,False,False,40375.84490831473,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,,,80.74436810298602,,"rgba(38, 166, 154, 1.0)",2.3018915097203037,80.42295517245279,1.2498611752109858,67.31758388424743,12.088930592718718,True,False,True,False,True,4.353552158013297,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.028304898221440777,False,False,False,False,22890.0,-76423.25999766628,False,False,False,False,40302.68452213931,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,,,80.7850534116017,,"rgba(38, 166, 154, 1.0)",2.363425590646429,80.48022434474652,1.7092882768306428,70.11749169661488,15.052806753845005,True,False,True,False,True,6.619394336473757,0.0,0.0,0.0,0.0,0,0.8609422492401216,0.8576384300251091,False,False,False,False,0.01679602506840166,-0.0057544365765195594,False,False,False,False,50855.0,-74449.95364111332,False,False,False,False,40111.40259156351,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,,,80.80914581107248,,"rgba(38, 166, 154, 0.75)",2.397952320904909,80.51458072273633,1.2449869212316422,67.87384792688457,15.052806753845005,True,False,True,False,False,4.445575695142157,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.006367031476346052,False,False,False,False,29636.0,-72836.21792574722,False,False,False,False,39818.497125027636,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,,,80.83748358372135,,"rgba(38, 166, 154, 0.75)",2.42093501220773,80.55585129769732,0.9538251504722922,64.21492370160816,19.309853246885396,True,False,True,False,False,3.1237909718874874,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.02031182637810275,False,False,False,False,-3463.0,-71760.66415945656,False,False,False,False,39714.3188750272,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,,,80.88129832462538,,"rgba(38, 166, 154, 0.75)",2.4786705296578866,80.61505003643948,1.6197997739193948,65.25983928776283,19.309853246885396,True,False,True,False,False,6.362681209819812,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158297660342,False,False,False,False,26939.0,-70230.43680814715,False,False,False,False,39569.94183820508,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,,,80.93270456436954,,"rgba(38, 166, 154, 0.75)",2.504495531013139,80.6845836847879,1.3357645377226088,64.05110724423024,19.020352958182258,True,False,True,False,False,5.110460844583656,0.0,0.0,0.0,0.0,0,0.8434725202178579,0.8580623865324314,False,False,False,False,0.027941605789691598,0.02297738204367597,False,False,False,False,-17373.0,-69410.94166383478,False,False,False,False,39643.4621197833,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,,,81.02638172481669,,"rgba(38, 166, 154, 1.0)",2.5595939465413466,80.80493862026066,2.06089773999789,66.39105509630934,19.020352958182258,True,False,True,False,True,8.66959761701823,0.0,0.0,0.0,0.0,0,0.8466890986900132,0.8543334095586552,False,False,False,False,0.11914983213556421,0.07106360708962009,False,False,False,False,33352.0,-67817.7177620699,False,False,False,False,39815.26890862386,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,,,81.1778892507348,,"rgba(38, 166, 154, 1.0)",2.647220372901102,80.99494027112425,2.1872224119106454,68.78897008318006,19.020352958182258,True,False,True,False,True,9.834157157933692,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662284999726,False,False,False,False,111568.0,-65036.543843278116,False,False,False,False,40410.629080583174,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,,,81.23718562164817,,"rgba(38, 166, 154, 1.0)",2.731917742090619,81.06817743739401,1.9388660503930664,69.03768301401874,14.230669970729139,True,False,True,False,True,8.93829068325741,0.0,0.0,0.0,0.0,0,0.8565975649884827,0.8479763079960513,False,False,False,False,0.15028001005950326,0.12811331645475027,False,False,False,False,79395.0,-62797.295101521864,False,False,False,False,40282.91390103925,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,,,,,,87.03500000000001,82.72372044773066,,"rgba(38, 166, 154, 1.0)",2.8257613611680377,81.66558381217538,1.9904073518436642,70.42203834821001,15.770169707395581,True,False,True,False,True,10.469738926610368,-1.0,87.36,86.455,0.0,0,0.8540508339952342,0.8547458300238284,False,False,False,False,0.17275966992858682,0.15043649319166855,False,False,False,False,103902.0,-60212.809906149436,False,True,False,False,40038.32608862003,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,,,,,,86.77646260430315,82.70254993917722,,"rgba(38, 166, 154, 1.0)",2.88021270485796,81.70618901309312,1.7112663167527933,69.21630065177364,15.770169707395581,True,False,True,False,True,9.061669655693137,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.17104138614949085,False,False,False,False,71923.0,-58164.192698302155,False,False,False,False,39913.3752965484,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,,,,,,86.5268443537813,82.72263527192786,,"rgba(38, 166, 154, 0.75)",2.9253301838740664,81.80397219678206,1.4600156340511792,66.68840100172142,15.770169707395581,True,False,True,False,False,7.870611848963467,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388058845577,False,False,False,False,5365.0,-57179.24397429747,False,False,False,False,40326.47025319106,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,,,,,,86.67703908463443,82.84468908015783,,"rgba(38, 166, 154, 0.75)",2.992640939503569,81.93926408028925,1.652632580950782,66.43409441121763,15.770169707395581,True,False,True,False,False,9.245698025351238,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472598443458,False,False,False,False,68447.0,-55231.5502692696,False,False,False,False,40679.2691639943,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,,,,,,86.40495086668429,82.86220746743342,,"rgba(38, 166, 154, 0.75)",3.01438581585816,82.03619824181065,1.2967158144209059,63.46364134783481,17.76004636198128,True,False,True,False,False,7.250560430812076,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.1902382638112237,False,False,False,False,-17883.0,-54652.50297827317,False,False,False,False,41387.03243276958,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,,86.22861024725745,82.4581289468126,80.89620441340892,82.04316344679198,,,,,,86.22861024725745,82.90652676356774,,"rgba(38, 166, 154, 0.75)",3.014417483655141,82.14413045361495,1.1364947174573163,60.4458503609727,14.881675504969621,True,False,True,False,False,6.465190024637895,0.0,0.0,0.0,0.0,0,0.8427687522747574,0.8562684048572275,False,False,False,False,0.17160981203669262,0.18092403792395817,False,False,False,False,-115217.0,-55591.48742822243,False,False,False,False,42254.42727877315,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,,,,,,86.2900792925941,83.04553196843065,,"rgba(38, 166, 154, 0.75)",3.0262707955382924,82.32072651094462,1.3545626832532767,60.27653358454949,14.641086283533156,True,False,True,False,False,7.9460754216156,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.19474807102136582,False,False,False,False,7704.0,-54610.16204173836,False,False,False,False,43505.07181708675,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,,,,,,86.20583056942921,83.05656339093406,,"rgba(38, 166, 154, 0.5)",3.0033926417237575,82.35680880545314,0.9366711349909502,56.82554954742543,11.315004177353664,False,False,True,False,False,5.341045428989087,0.0,0.0,0.0,0.0,0,0.8404519331243469,0.8508685997910135,False,False,False,False,0.14785031521272943,0.1712991931170476,False,False,False,False,-38376.0,-54358.469606982726,False,False,False,False,43544.993184263694,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,,,,,,86.15606991185322,83.08469463853444,,"rgba(38, 166, 154, 0.5)",2.978267264854007,82.40740022854723,1.0954691037819606,55.69213609449574,10.195291120324335,False,False,True,False,False,6.222694909613473,0.0,0.0,0.0,0.0,0,0.8455502517491664,0.8474465441705354,False,False,False,False,0.16291271553633593,0.16710595432669179,False,False,False,False,15670.0,-53272.75689989772,False,False,False,False,43707.79949148441,False,False,False,False
