date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_747,aVWAP_peak_697,aVWAP_peak_679,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_591,aVWAP_peak_562,aVWAP_peak_500,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_126,aVWAP_peak_83,aVWAP_valley_857,aVWAP_valley_821,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_704,aVWAP_valley_689,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_611,aVWAP_valley_607,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_355,aVWAP_OB_bull_770,aVWAP_OB_bull_641,aVWAP_OB_bull_355,aVWAP_OB_bear_845,aVWAP_OB_bear_562,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,11.475972097209725,11.375211608684362,11.370660175067563,11.250099084027804,11.178354720300941,11.06269221876577,10.473561951139436,10.431966056584509,10.432221866595805,10.42571840708578,10.426667243020534,10.497490892759123,10.497490892759123,10.498039528734243,10.85168037226506,11.390051931777334,,,,,,,,,,,,,,11.634579119258323,11.6222384391614,11.480705199732203,11.480613271857417,11.378383814593247,11.256179521573891,11.186538582410684,10.97713874095592,,,10.97713874095592,,,10.85236744042357,11.377047086192887,"rgba(38, 166, 154, 1.0)",0.17449153932875758,11.211227521373724,2.6578508070382045,63.23789721501741,10.509278674065179,True,False,True,False,True,9.036670250713865,0.0,0.0,0.0,0.0,0,1.0545538603791031,0.9343504392048081,False,False,False,False,0.3362489963901706,0.33545304129524345,False,False,False,False,-20469.0,-12468.91462535737,False,False,False,False,270.58001900262485,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,11.475972097209725,11.375211608684362,11.370660175067563,11.250099084027804,11.178354720300941,11.06269221876577,10.473561951139436,10.431966056584509,10.432221866595805,10.42571840708578,10.426667243020534,10.497490892759123,10.497490892759123,10.498039528734243,10.85168037226506,11.390051931777334,,,,,,,,,,,,,,11.634579119258323,11.6222384391614,11.480705199732203,11.480613271857417,11.378383814593247,11.256179521573891,11.186538582410684,10.97713874095592,,,10.97713874095592,,,10.85236744042357,11.377047086192887,"rgba(38, 166, 154, 1.0)",0.1743374329871885,11.211227521373724,2.6602002259627056,63.34903144538458,10.878532862084626,True,False,True,False,True,9.036670250713865,0.0,0.0,0.0,0.0,0,1.0815552394499766,0.927927927927928,False,False,False,False,0.3362489963901706,0.335851018842707,False,False,False,False,-20469.0,-12592.946956747179,False,False,False,False,266.38497994832056,False,False,False,False
2025-05-26 18:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,11.475972097209725,11.375211608684362,11.370660175067563,11.250099084027804,11.178354720300941,11.06269221876577,10.473561951139436,10.431966056584509,10.432221866595805,10.42571840708578,10.426667243020534,10.497490892759123,10.497490892759123,10.498039528734243,10.85168037226506,11.390051931777334,,,,,,,,,,,,,,11.634579119258323,11.6222384391614,11.480705199732203,11.480613271857417,11.378383814593247,11.256179521573891,11.186538582410684,10.97713874095592,,,10.97713874095592,,,10.85236744042357,11.377047086192887,"rgba(38, 166, 154, 1.0)",0.17382882229216537,11.211227521373724,2.667983781462803,63.42312093229603,11.209230116534378,True,False,True,False,True,9.036670250713865,0.0,0.0,0.0,0.0,0,1.083855421686747,0.916144578313253,False,False,False,False,0.3362489963901706,0.3360500076164388,False,False,False,False,-20469.0,-12715.056306254974,False,False,False,False,262.25498025919933,False,False,False,False
2025-05-26 19:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,11.475972097209725,11.375211608684362,11.370660175067563,11.250099084027804,11.178354720300941,11.06269221876577,10.473561951139436,10.431966056584509,10.432221866595805,10.42571840708578,10.426667243020534,10.497490892759123,10.497490892759123,10.498039528734243,10.85168037226506,11.390051931777334,,,,,,,,,,,,,,11.634579119258323,11.6222384391614,11.480705199732203,11.480613271857417,11.378383814593247,11.256179521573891,11.186538582410684,10.97713874095592,,,10.97713874095592,,,10.85236744042357,11.377047086192887,"rgba(38, 166, 154, 1.0)",0.1767292172116367,11.211227521373724,2.6241981147401354,63.47251392357032,11.506468412536222,True,False,True,False,True,9.036670250713865,0.0,0.0,0.0,0.0,0,1.0805825242718448,0.9101941747572816,False,False,False,False,0.3362489963901706,0.3361495020033047,False,False,False,False,-20469.0,-12835.272487553346,False,False,False,False,258.1890115730102,False,False,False,False
2025-05-27 14:00:00+00:00,11.675,11.895,11.675,11.895,3.0,,,,,,,,,,,,,,11.47604388758134,11.37527299113963,11.370719782075572,11.250152200400642,11.178398627384075,11.062740074402576,10.473617270103539,10.432016721960936,10.432272209406712,10.425766829313408,10.426713926102744,10.497519212124672,10.497519212124672,10.498067830313746,10.851698350622046,11.390058518801139,,,,,,,,,,,,,,11.634756341437743,11.62241832030467,11.480781273241112,11.480689343246592,11.378446448756597,11.25623640590596,11.186584640672976,10.977189847033118,,,10.977189847033118,,,10.85241110274109,11.377137827574845,"rgba(38, 166, 154, 1.0)",0.1856336118214029,11.211297325691195,3.6830758589483854,70.15003775700808,17.753502678097206,True,False,True,False,True,13.921367222911496,0.0,0.0,0.0,0.0,0,1.0803059273422564,0.8881453154875718,False,False,False,False,0.3428281743443112,0.3394888381738079,False,False,False,False,-20466.0,-12953.578340459495,False,False,False,False,254.2325927889325,False,False,False,False
2025-05-27 15:00:00+00:00,11.895,11.93,11.895,11.93,17.0,,,,,,,,,,,,,,11.476563760400104,11.375695761017235,11.371129600281742,11.250503885569218,11.178684693289677,11.063045669103852,10.473953131125267,10.43232372262182,10.432577259627765,10.426060155909807,10.426996732244818,10.497691379232515,10.497691379232515,10.498239894148979,10.851810367194645,11.39010420057785,,,,,,,,,,,,,,11.636270414572863,11.623923122943463,11.481333778999232,11.48124180094552,11.378878378590366,11.256613605898128,11.186885218834076,10.977512468408888,,,10.977512468408888,,,10.852691974473613,11.377832348649068,"rgba(38, 166, 154, 1.0)",0.19502614747315153,11.211796904868923,3.682598997295731,75.0921713280044,22.021770971709188,True,False,True,False,True,14.646894865671808,0.0,0.0,0.0,0.0,0,1.101972101972102,0.8879268879268881,False,False,False,False,0.34282818108296587,0.3411585096283869,False,False,False,False,-20449.0,-13069.786428204308,False,False,False,False,250.55456809453042,False,False,False,False
2025-05-27 16:00:00+00:00,11.93,11.95,11.93,11.94,16.0,,,,,,,,,,,,,,11.477075880010133,11.37610892478531,11.371530001759638,11.250845273092997,11.178961610742332,11.063340369374673,10.474273832636054,10.432616759799155,10.432868436514065,10.426340129528382,10.42726667038358,10.497855851489692,10.497855851489692,10.498404268711242,10.851917914412079,11.390148951212568,,,,,,,,,,,,,,11.637789062499998,11.625428699017563,11.481878230333605,11.481786199906056,11.379300572145155,11.256979836548771,11.187176263626565,10.97782289818847,,,10.97782289818847,,,10.85296317037135,11.378520220283272,"rgba(38, 166, 154, 1.0)",0.2029340415633765,11.21228728626922,3.585956836638048,78.52650801231468,24.804216224314274,True,False,True,False,True,14.855185014389221,0.0,0.0,0.0,0.0,0,1.1040856031128403,0.8905642023346306,False,False,False,False,0.34282818285428024,0.3419933462413336,False,True,False,False,-20433.0,-13183.944778154628,False,True,False,False,246.91806316283228,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.94,11.9,11.935,100.0,,,,,,,,,,,,,,11.480148272629584,11.378609225770209,11.373954099509463,11.252925034706161,11.180653768221141,11.065146329365085,10.476254562500564,10.434427465016578,10.434667659447898,10.428070304051838,10.428934896413448,10.498872270770871,10.498872270770871,10.499420080367043,10.852580343473754,11.39042085222767,,,,,,,,,,,,,,11.646492424242423,11.634089332176929,11.485141517539338,11.48504920366144,11.381854746860132,11.259209841100285,11.188954066470702,10.979728380408256,,,10.979728380408256,,,10.854622339702637,11.382564939057438,"rgba(38, 166, 154, 1.0)",0.20744911456826193,11.215215762262982,3.4696905756142455,80.37667287632598,26.20104575715314,True,False,True,False,True,14.697245010754205,0.0,0.0,0.0,0.0,0,1.095029239766082,0.8903508771929827,False,False,False,False,0.32858227617520686,0.3352878112082702,False,False,False,False,-20533.0,-13297.883618803393,False,False,False,False,244.64026373395114,False,False,False,False
2025-05-27 18:00:00+00:00,11.935,11.97,11.92,11.92,27.0,,,,,,,,,,,,,11.936666666666667,11.480992172166694,11.379294737640283,11.374618749726588,11.25349408174589,11.181116475877449,11.065639239755063,10.476792731805626,10.434919422982842,10.435156503011525,10.428540401941996,10.429388188003157,10.499148698814173,10.499148698814173,10.499696344073778,10.852761003339117,11.390495819249248,,,,,,,,,,,,,,11.648847309888788,11.63643287435456,11.48603753246117,11.485945138378645,11.38255500498629,11.25981989794217,11.189440190389053,10.980247880432968,,,10.980247880432968,,11.936666666666667,10.918698231506722,11.383665728604205,"rgba(38, 166, 154, 1.0)",0.21205604392656732,11.289881833895343,2.9714699682073653,80.222354696326,26.20104575715314,True,False,True,False,True,14.217188116311863,-1.0,11.97,11.92,0.0,0,1.0966019417475728,0.8830097087378641,False,False,False,False,0.34282818285428024,0.33905799703127526,False,False,False,False,-20560.0,-13410.474570449851,False,False,False,False,241.2659960791612,False,False,False,False
2025-05-27 19:00:00+00:00,11.92,11.92,11.86,11.865,130.0,,,,,,,,,,,,,11.891125265392782,11.484526895584514,11.382248530076891,11.377486044050057,11.256001217814896,11.183174822013793,11.0678553622038,10.479280962047618,10.437197020154922,10.4374196945444,10.430717345041634,10.431487393026964,10.500427296311583,10.500427296311583,10.500974162375416,10.853585909667448,11.39082016441047,,,,,,,,,,,,,,11.657602449137016,11.645249354719763,11.489781838477967,11.48968922852984,11.385569804541092,11.262504455440068,11.19160033446155,10.982597914368803,,,10.982597914368803,,11.891125265392782,10.91792678711934,11.388074422459512,"rgba(38, 166, 154, 0.75)",0.2136322933378215,11.290825559997533,2.6876762451569656,75.60130442534592,30.293677639143368,True,False,True,False,False,12.465741344021705,0.0,0.0,0.0,0.0,0,1.0892857142857142,0.8885135135135137,False,False,False,False,0.29985116720178967,0.31945458211653244,False,False,False,False,-20690.0,-13523.335429822722,False,False,False,False,239.5409418763835,False,False,False,False
2025-05-28 14:00:00+00:00,11.865,11.865,11.76,11.8,4.0,,,,,,,,,,,,,11.889068322981368,11.484614767073728,11.382325600675292,11.377560996825125,11.256069038555996,11.183231334794767,11.067917232399619,10.47935338700961,10.437263434284718,10.437485688726284,10.43078084428055,10.431548626321694,10.500464513528259,10.500464513528259,10.501011356092938,10.853609461434573,11.390828647476244,,,,,,,,,,,,,,11.657776654146199,11.645429558011049,11.489874575448813,11.489781965463719,11.385648363219675,11.262576949895411,11.191659546040059,10.982664146731109,,,10.982664146731109,,11.889068322981368,10.917858692117,11.388176469869503,"rgba(38, 166, 154, 0.75)",0.21376504741307814,11.290802695010395,2.382041924775644,68.45028131037546,23.912112946760402,True,False,True,False,False,10.442958411388357,0.0,0.0,0.0,0.0,0,1.0803701899659035,0.9123234291281053,False,False,False,False,0.23941761877710957,0.279436100446821,False,False,False,False,-20694.0,-13634.508523933999,False,False,False,False,235.88914432791242,False,False,False,False
2025-05-28 15:00:00+00:00,11.72,11.79,11.72,11.79,94.0,,,,,,,,,,,,,11.843947712418302,11.486402071817002,11.38395240453891,11.379145262124432,11.257538159371496,11.184468123491877,11.069286558119824,10.480999814051362,10.43877494204213,10.438987642299875,10.432226308600189,10.432942540863731,10.501310664657154,10.501310664657154,10.501856961443515,10.854138453510185,11.391008015041747,,,,,,,,,,,,,,11.660655883731831,11.648498025489138,11.49175533709219,11.491662812545169,11.38730496453901,11.264145399578522,11.192953955823782,10.984139162980611,,,10.984139162980611,,11.843947712418302,10.916370370532286,11.390139442722532,"rgba(38, 166, 154, 0.5)",0.2143273155671438,11.290176393826846,2.3320574181155664,63.125829870227605,19.394086775627926,False,False,True,False,False,10.133876013164066,0.0,0.0,0.0,0.0,0,1.0618004866180049,0.9197080291970803,False,False,False,False,0.1961739857523042,0.23780504309956257,False,False,False,False,-20788.0,-13745.415368524169,False,False,False,False,233.68931263290602,False,False,False,False
2025-05-28 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,11.843947712418302,11.486402071817002,11.38395240453891,11.379145262124432,11.257538159371496,11.184468123491877,11.069286558119824,10.480999814051362,10.43877494204213,10.438987642299875,10.432226308600189,10.432942540863731,10.501310664657154,10.501310664657154,10.501856961443515,10.854138453510185,11.391008015041747,,,,,,,,,,,,,,11.660655883731831,11.648498025489138,11.49175533709219,11.491662812545169,11.38730496453901,11.264145399578522,11.192953955823782,10.984139162980611,,,10.984139162980611,,11.843947712418302,10.916370370532286,11.390139442722532,"rgba(38, 166, 154, 0.5)",0.21233943589464405,11.290176393826846,2.3538896770035214,59.576195576795705,16.464797807493056,False,True,True,False,False,10.133876013164056,0.0,0.0,0.0,0.0,0,1.0647201946472018,0.9167883211678832,False,False,False,False,0.22239992784408705,0.23010248547182482,False,False,False,False,-20788.0,-13854.6027271517,False,False,False,False,230.0662225145664,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,11.843947712418302,11.486402071817002,11.38395240453891,11.379145262124432,11.257538159371496,11.184468123491877,11.069286558119824,10.480999814051362,10.43877494204213,10.438987642299875,10.432226308600189,10.432942540863731,10.501310664657154,10.501310664657154,10.501856961443515,10.854138453510185,11.391008015041747,,,,,,,,,,,,,,11.660655883731831,11.648498025489138,11.49175533709219,11.491662812545169,11.38730496453901,11.264145399578522,11.192953955823782,10.984139162980611,,,10.984139162980611,,11.843947712418302,10.916370370532286,11.390139442722532,"rgba(38, 166, 154, 0.5)",0.20990049122437895,11.290176393826846,2.3812407644099,57.20977271450777,14.45649415039611,False,True,True,False,False,10.133876013164056,0.0,0.0,0.0,0.0,0,1.0647201946472018,0.9167883211678832,False,False,False,False,0.22239992784408705,0.22625120665795595,False,False,False,False,-20788.0,-13962.097258513688,False,False,False,False,226.49930433604598,False,False,False,False
2025-05-28 18:00:00+00:00,11.79,11.855,11.79,11.81,4.0,,,,,,,,,,,,,11.843552123552126,11.486491553219219,11.384030629089386,11.379221341648265,11.257606812756324,11.18452529671305,11.069349016419649,10.481072593116641,10.438841684909908,10.4390539641708,10.432290127151479,10.433004087117798,10.501348115183747,10.501348115183747,10.501894388453762,10.854162223961643,11.39101669315165,,,,,,,,,,,,,,11.660833099185162,11.648680742334586,11.491849737437976,11.491757212348894,11.387384696016776,11.264218765513819,11.1930138566286,10.98420594258878,,,10.98420594258878,,11.843552123552126,10.916400515635246,11.390243006506823,"rgba(38, 166, 154, 0.5)",0.21139012224747633,11.290237686324028,2.458782407379858,56.91199962170738,14.127825800762466,False,True,True,False,False,10.628690163882968,0.0,0.0,0.0,0.0,0,1.0643133462282397,0.9110251450676982,False,False,False,False,0.24702437929269774,0.23663779297532683,False,False,False,False,-20784.0,-14067.863192490218,False,False,False,False,223.04970271843285,False,False,False,False
2025-05-28 19:00:00+00:00,11.81,11.91,11.77,11.81,298.0,,,,,,,,,,,,,11.836301615798924,11.493254602713185,11.389934621649642,11.384964727008429,11.262780086133693,11.188833762646066,11.074045073787874,10.486519555368856,10.443837830563485,10.444018713044029,10.437068019485478,10.43761244008545,10.504156865248836,10.504156865248836,10.50470138632775,10.855951220862636,11.39167984690645,,,,,,,,,,,,,,11.673903292714543,11.662135209163345,11.498978258819093,11.498885667138145,11.393401453638662,11.2697443712516,11.19752708496795,10.98922029908154,,,10.98922029908154,,11.836301615798924,10.919989248992918,11.39797445459686,"rgba(38, 166, 154, 0.5)",0.21262236540469892,11.295953926398663,2.4176481746072076,56.71348422650712,13.640755933546743,False,True,True,False,False,10.628690163882968,0.0,0.0,0.0,0.0,0,1.06231884057971,0.9183574879227053,False,False,False,False,0.2604045142060132,0.24852115359067,False,False,False,False,-20784.0,-14171.989344544632,False,False,False,False,224.21172283132537,False,False,False,False
2025-05-29 14:00:00+00:00,11.81,11.81,11.685,11.685,18.0,,,,,,,,,,,,,11.832869565217392,11.493531850776478,11.39020367246686,11.385227496048197,11.26303319187633,11.189050519072469,11.074288352282537,10.486821960614305,10.444116051167736,10.444295188826482,10.43733423935897,10.437869238005637,10.504312948041392,10.504312948041392,10.50485736640807,10.856047629592727,11.391710410932523,,,,,,,,,,,,,,11.674148387096773,11.662423153197818,11.499267815929539,11.499175260159157,11.393674870859924,11.27001375650978,11.197753444082682,10.989484285610118,,,10.989484285610118,,11.832869565217392,10.919993095807616,11.398242621680724,"rgba(239, 83, 80, 1.0)",0.2136016752642513,11.296033944009574,1.820987852783589,49.261817210832014,6.472489889067667,False,True,False,True,False,6.578923515537337,0.0,0.0,0.0,0.0,0,1.0447035957240038,0.9426627793974732,False,False,False,False,0.19058980818843127,0.21955548088955062,False,False,False,False,-20802.0,-14274.78020741991,False,False,False,False,221.0146418571963,False,False,False,False
2025-05-29 15:00:00+00:00,11.685,11.75,11.685,11.75,22.0,,,,,,,,,,,,,11.829017308766053,11.49387223247233,11.390533555062827,11.385549674904325,11.263343279211604,11.189316027003848,11.074586205468965,10.487191863378426,10.444456376404828,10.444633380821825,10.437659890387078,10.438183368924976,10.504503921818937,10.504503921818937,10.50504821464024,10.856165659013428,11.391747945228628,,,,,,,,,,,,,,11.674454281070908,11.662780654174883,11.499623306997744,11.499530794546311,11.394010108369004,11.270343774206573,11.198030713318614,10.98980740814366,,,10.98980740814366,,11.829017308766053,10.920018401489838,11.398572630103462,"rgba(239, 83, 80, 1.0)",0.2153907406811864,11.296150201182517,2.1070998566705117,48.35789893302663,5.551913153478857,False,True,False,True,False,8.253919365580469,0.0,0.0,0.0,0.0,0,1.0333170014698676,0.9563939245467908,False,False,False,False,0.16836650038501894,0.19396099063728478,False,False,False,False,-20780.0,-14375.636328235105,False,False,False,False,217.92914353382892,False,False,False,False
2025-05-29 16:00:00+00:00,11.75,11.75,11.73,11.73,3.0,,,,,,,,,,,,,11.828555555555557,11.493920218723241,11.390579597688411,11.385594628428366,11.263386289060533,11.189352771810485,11.074627318264616,10.487242626147713,10.444503071549018,10.444679783396378,10.437704571251668,10.438226469720432,10.504530136374282,10.504530136374282,10.505074412042065,10.856181905218794,11.39175318959867,,,,,,,,,,,,,,11.674502136752135,11.662835263201115,11.499673460751819,11.499580953723944,11.394056908718419,11.27038955797007,11.1980690941048,10.98985194534998,,,10.98985194534998,,11.828555555555557,10.920026040070852,11.398619915071535,"rgba(239, 83, 80, 1.0)",0.21346227803563533,11.296170582490713,2.032346986556864,46.817964079306385,3.867549803331144,False,True,False,True,False,7.6188900826889885,0.0,0.0,0.0,0.0,0,1.042183622828784,0.9449131513647642,False,False,False,False,0.18501735057511368,0.18948917060619924,False,False,False,False,-20783.0,-14474.975299890375,False,False,False,False,214.5969087503587,False,False,False,False
