date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_683,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_427,aVWAP_valley_424,aVWAP_valley_373,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_144,aVWAP_OB_bull_799,aVWAP_OB_bull_750,aVWAP_OB_bull_635,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.09,13178.0,,,,,,,,,,,,,,,,,48.225,47.89653359181047,46.71847516902919,,,,,47.61333625361323,"rgba(239, 83, 80, 1.0)",1.7564887374204115,47.468642643174036,0.35374969596360534,34.371298035250234,-7.656842567207647,False,True,False,True,False,1.5349799370453638,0.0,0.0,0.0,0.0,0,0.971492131498723,0.9774244047128617,False,False,False,False,0.1484235467667736,0.1840485800570482,False,False,False,False,-192687.0,-141396.97275242343,False,False,False,False,13394.893851283297,False,False,False,False
2025-04-21 18:00:00+00:00,48.09,48.365,48.065,48.31,6002.0,,,,,,,,,,,,,,,,,48.23178015293709,47.900280981591465,46.72772570796169,,,,,47.61992894749675,"rgba(239, 83, 80, 1.0)",1.7446256419732855,47.46703267776143,0.4831794867379804,33.147528402317775,-8.383567512393498,False,True,False,True,False,2.869174441069493,0.0,0.0,0.0,0.0,0,0.9728042067208941,0.9782269328732234,False,False,False,False,0.13879024178770671,0.16141941092237744,False,False,False,False,-186685.0,-142099.11270975022,False,False,False,False,13280.275341961074,False,False,False,False
2025-04-21 19:00:00+00:00,48.31,48.56,48.29,48.45,18266.0,,,,,,,,,,,,,,,,,48.33009693959301,47.91709582205062,46.75857804564213,,,,,47.668590269095255,"rgba(239, 83, 80, 1.0)",1.7394728413418343,47.47773002703675,0.5589451872173192,34.31683861803924,-8.383567512393498,False,True,False,True,False,3.709886221125565,0.0,0.0,0.0,0.0,0,0.9758176899745883,0.9758176899745883,False,False,False,False,0.164957973551978,0.16318869223717772,False,False,False,False,-168419.0,-142507.1729778161,False,False,False,False,13357.573398674856,False,False,False,False
2025-04-22 14:00:00+00:00,48.675,49.08,48.61,49.075,9928.0,,,,,,,,,,,,,,,,,48.45407009470736,47.93402901437053,46.77963776543895,,,,,47.72257895817228,"rgba(239, 83, 80, 0.75)",1.7435945267962796,47.49739409619139,0.9048009038588458,41.462160389079045,-8.383567512393498,False,True,False,True,True,7.304183284586191,0.0,0.0,0.0,0.0,0,0.981264255457804,0.9657054415118933,False,False,False,False,0.21801128249264495,0.19059998736491135,False,False,False,False,-158491.0,-142754.9842494779,False,False,False,False,13304.401718075245,False,False,False,False
2025-04-22 15:00:00+00:00,49.08,49.575,49.025,49.56,10090.0,,,,,,,,,,,,,,,,,48.61782304283262,47.95849529718645,46.80518108736577,,,,,47.79383314246161,#000000,1.7557604753630016,47.52653448693436,1.1581679514941958,49.29877544835418,-10.401139841329794,False,True,False,False,True,9.903032390240277,0.0,0.0,0.0,0.0,0,0.9887330793547866,0.9572019129448003,False,False,False,False,0.2768936624016453,0.23374682488327833,False,False,False,False,-148401.0,-142842.51937739295,False,False,False,False,13254.566032523691,False,False,False,False
2025-04-22 16:00:00+00:00,49.555,49.69,49.19,49.3,6178.0,,,,,,,,,,,,,,,,,48.693105129736125,47.97314114616723,46.820615158002845,,,,,47.828953811302064,"rgba(38, 166, 154, 0.5)",1.763095016167904,47.684400930229444,0.9163425992106008,52.105554164553624,-7.935798645894657,False,True,True,False,True,8.156719286185186,0.0,0.0,0.0,0.0,0,0.9900973893117277,0.9630084294950487,False,False,False,False,0.29537631905461875,0.26456157196894853,False,False,False,False,-154579.0,-143024.4803172783,False,False,False,False,13144.851830469059,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.995,49.015,4154.0,,,,,,,,,,,,,,,,,48.720895775561985,47.98114045206864,46.8299046225473,,,,,47.843980283392646,"rgba(38, 166, 154, 0.5)",1.764144447212498,47.683307788527664,0.7548657444556349,51.64867646186198,-7.935798645894657,False,True,True,False,True,6.286625268020803,0.0,0.0,0.0,0.0,0,0.9852244897959186,0.9683265306122449,False,False,False,False,0.2654357261295149,0.2649986490492317,False,False,False,False,-158733.0,-143268.0232580957,False,False,False,False,13005.45877883388,False,False,False,False
2025-04-22 18:00:00+00:00,49.015,49.21,48.93,49.14,4340.0,,,,,,,,,,,,,,,,,48.74330315884811,47.98900513404569,46.83930949900813,,,,,47.857205930633974,"rgba(38, 166, 154, 0.5)",1.7695550466326606,47.684743158594905,0.8223857427743473,52.26931528310095,-7.212533170877926,False,True,True,False,True,6.971320357386755,0.0,0.0,0.0,0.0,0,0.9849673202614381,0.9718954248366013,False,False,False,False,0.2469189850360709,0.25595881704265133,False,False,False,False,-154393.0,-143440.50351766008,False,False,False,False,12871.110580712422,False,False,False,False
2025-04-22 19:00:00+00:00,49.14,49.25,48.995,49.005,19290.0,,,,,,,,,,,,,,,,,48.815046230466905,48.022351722492886,46.88000146647139,,,,,47.90579980647706,#000000,1.7690779269754515,47.70198950870876,0.7365478204337578,51.540281715075075,-7.212533170877926,False,True,False,False,True,6.080946451253713,0.0,0.0,0.0,0.0,0,0.9876865367365247,0.9665660931256626,False,False,False,False,0.2537210178038756,0.2548399174232635,False,False,False,False,-173683.0,-143909.37943211495,False,False,False,False,12970.628246127733,False,False,False,False
2025-04-23 14:00:00+00:00,48.925,48.93,48.41,48.54,25216.0,,,,,,,,,,,,,,,,,48.77432179946617,48.0455015277837,46.92044605081999,,,,,47.91342312602328,"rgba(239, 83, 80, 1.0)",1.7665335654433185,47.69367899596478,0.47908571939465555,47.733976110397414,-7.212533170877926,False,True,False,True,False,3.0993357261577046,0.0,0.0,0.0,0.0,0,0.9791767946848161,0.9717225733268513,False,False,False,False,0.1957752591681491,0.2253075882957063,False,False,False,False,-198899.0,-144761.93168898136,False,False,False,False,13160.47897099397,False,False,False,False
2025-04-23 15:00:00+00:00,48.55,48.555,48.265,48.53,13100.0,,,,,,,,,,,,,,,,,48.741575151711345,48.0533944512963,46.93862703786307,,,,,47.911198880290236,"rgba(239, 83, 80, 1.0)",1.7588017829510387,47.688807533772895,0.4782758775782542,45.13239449843593,-7.212533170877926,False,True,False,True,False,3.0363633434744983,0.0,0.0,0.0,0.0,0,0.9765764305397958,0.97981844707408,False,False,False,False,0.16308182327117607,0.19419470578344117,False,False,False,False,-211999.0,-145804.36685659405,False,False,False,False,13159.541312528947,False,False,False,False
2025-04-23 16:00:00+00:00,48.53,48.91,48.455,48.815,6963.0,,,,,,,,,,,,,,,,,48.74081579556954,48.060305686394486,46.949852899054484,,,,,47.91699146033951,"rgba(239, 83, 80, 1.0)",1.755102407114609,47.692100235141694,0.6397915929614342,46.06323170837833,-7.212533170877926,False,True,False,True,False,4.685165434745201,0.0,0.0,0.0,0.0,0,0.9856436045096926,0.9703950036499311,False,False,False,False,0.19735697385691436,0.19577583982017777,False,False,False,False,-205036.0,-146722.68675029025,False,False,False,False,13063.470904582762,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,48.895,48.6,48.835,3245.0,,,,,,,,,,,,,,,,,48.741647064427774,48.063716378602045,46.955182396507425,,,,,47.92018194651242,"rgba(239, 83, 80, 1.0)",1.7278514935560327,47.694063864331596,0.6603207161746768,46.86429871735903,-7.212533170877926,False,True,False,True,False,4.800338124030123,0.0,0.0,0.0,0.0,0,0.9911626398573051,0.9672450137830387,False,False,False,False,0.20559781503714442,0.2006868274286611,False,False,False,False,-201791.0,-147576.45904873533,False,False,False,False,12911.246549472951,False,False,False,False
2025-04-23 18:00:00+00:00,48.835,48.875,48.65,48.805,5149.0,,,,,,,,,,,,,,,,,48.74288977410826,48.06906213791676,46.963575446857774,,,,,47.92517578629427,"rgba(239, 83, 80, 1.0)",1.7012148997511036,47.697188441592026,0.6511884880446629,47.11973235469679,-7.212533170877926,False,True,False,True,False,4.600772830116078,0.0,0.0,0.0,0.0,0,0.9892098004218726,0.9702255395099789,False,False,False,False,0.2075034254740448,0.20409512645135294,False,False,False,False,-206940.0,-148496.82402472393,False,False,False,False,12790.901641729184,False,False,False,False
2025-04-23 19:00:00+00:00,48.8,49.025,48.725,48.93,14830.0,,,,,,,,,,,,,,,,,48.75684020200631,48.086486603025655,46.98885036488292,,,,,47.94405905663829,#000000,1.6680535211885632,47.70981734698041,0.7315009006126834,48.5956367098741,-7.212533170877926,False,True,False,False,False,5.341430490196508,0.0,0.0,0.0,0.0,0,0.988572817894481,0.9692033390064024,False,False,False,False,0.22184398574168077,0.21296955609651685,False,False,False,False,-192110.0,-149172.99729565845,False,False,False,False,12822.51556976439,False,False,False,False
2025-04-24 14:00:00+00:00,48.965,49.105,48.81,49.09,6868.0,,,,,,,,,,,,,,,,,48.76692112767816,48.09535926616575,47.000985759252444,,,,,47.95442205103212,#000000,1.6598669951057676,47.71694939300948,0.8272051983918345,51.149914355253586,-4.760531918988427,False,True,False,False,True,6.285667144916886,0.0,0.0,0.0,0.0,0,0.9905981520505756,0.9683092883773707,False,False,False,False,0.23241743154589067,0.22269349382120376,False,False,False,False,-185242.0,-149732.2066399118,False,False,False,False,12730.197498915328,False,False,False,False
2025-04-24 15:00:00+00:00,49.095,49.275,48.99,49.27,4609.0,,,,,,,,,,,,,,,,,48.77798374424855,48.10235970861806,47.00975981370185,,,,,47.963367755522825,"rgba(38, 166, 154, 0.5)",1.647146281868698,47.72320192804226,0.9390775360904152,54.45039134584401,-1.3526674080572292,False,False,True,False,True,7.338535670599946,0.0,0.0,0.0,0.0,0,0.9940124605550612,0.9631847236831459,False,False,False,False,0.25501923524883013,0.23885636453501696,False,False,False,False,-180633.0,-150211.28870751004,False,False,False,False,12604.287460172454,False,False,False,False
2025-04-24 16:00:00+00:00,49.275,49.545,49.245,49.5,4128.0,,,,,,,,,,,,,,,,,48.793317087667724,48.110001826690336,47.01846342319707,,,,,47.97392744585171,"rgba(38, 166, 154, 0.5)",1.6398102587447974,47.730647600840264,1.078998249781714,58.417382612677045,2.518475095266645,False,False,True,False,True,8.66381240127642,0.0,0.0,0.0,0.0,0,1.00137562712413,0.957598316879754,False,False,False,False,0.2894146087732774,0.2641354866541472,False,False,False,False,-176505.0,-150618.9431461533,False,False,False,False,12472.872150712416,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.545,49.385,49.435,6094.0,,,,,,,,,,,,,,,,,48.815517935927645,48.12133477499802,47.03133041733825,,,,,47.98939437608797,"rgba(38, 166, 154, 0.5)",1.627239067249176,47.741550358981016,1.0406889037403326,60.14485704742077,4.247815178586549,False,False,True,False,True,8.193900858184033,0.0,0.0,0.0,0.0,0,1.0033211826650468,0.9565816119886593,False,False,False,False,0.2986971942331313,0.2814163404436393,False,False,False,False,-182599.0,-151114.75798109666,False,False,False,False,12373.974908065711,False,False,False,False
2025-04-24 18:00:00+00:00,49.435,49.555,49.34,49.54,4362.0,,,,,,,,,,,,,,,,,48.8310628618026,48.12947005222652,47.040545162827556,,,,,48.00035935895223,"rgba(38, 166, 154, 1.0)",1.6174300798065562,47.749280618059295,1.1071386666401513,62.14683152357168,6.286667896964488,True,False,True,False,True,8.80673385389333,0.0,0.0,0.0,0.0,0,1.002914271836801,0.9553144985023881,False,False,False,False,0.29637191387757256,0.2888941271606059,False,False,False,False,-178237.0,-151535.25785735872,False,False,False,False,12249.758242824382,False,False,False,False
2025-04-24 19:00:00+00:00,49.54,49.63,49.42,49.5,34681.0,,,,,,,,,,,,,,,,,48.93881342964564,48.192582429139236,47.112525644238765,,,,,48.081307167674545,"rgba(38, 166, 154, 1.0)",1.594894438597816,47.806570331214466,1.0617816626624812,62.83851602018909,7.167192564009753,True,False,True,False,True,8.508948278259666,0.0,0.0,0.0,0.0,0,1.0055114281082835,0.9545307181066623,False,False,False,False,0.30669362936016603,0.29779387826038595,False,False,False,False,-212918.0,-152486.92827817486,False,False,False,False,12597.529432858113,False,False,False,False
2025-04-25 14:00:00+00:00,49.455,49.645,49.41,49.555,5447.0,,,,,,,,,,,,,,,,,48.95321523128042,48.20211865400248,47.12354327183826,,,,,48.092959052373715,"rgba(38, 166, 154, 1.0)",1.5686736464315878,47.81487787190626,1.1092951883600264,63.814351892305076,8.393155496235131,True,False,True,False,True,8.83878940654387,0.0,0.0,0.0,0.0,0,1.0075419673992378,0.951828724353256,False,False,False,False,0.3070276345305914,0.30241075639548864,False,False,False,False,-207471.0,-153339.39450642018,False,False,False,False,12486.668511418453,False,False,False,False
2025-04-25 15:00:00+00:00,49.555,49.785,49.49,49.57,15014.0,,,,,,,,,,,,,,,,,48.994421029422334,48.22921953849419,47.15436916761985,,,,,48.126003245178794,"rgba(38, 166, 154, 1.0)",1.5208331050227997,47.83852911901788,1.1385015721078515,64.61404183967255,9.489805623178675,True,False,True,False,True,8.930000655233894,0.0,0.0,0.0,0.0,0,1.0085802169337867,0.9484377529545087,False,False,False,False,0.3217909946312846,0.3121008755133866,False,False,False,False,-192457.0,-153945.8690101966,False,False,False,False,12525.85194534995,False,False,False,False
2025-04-25 16:00:00+00:00,49.57,49.665,49.48,49.645,22542.0,,,,,,,,,,,,,,,,,49.04590817322401,48.267497951033455,47.19891052049067,,,,,48.17077221491604,"rgba(38, 166, 154, 1.0)",1.4682429500461798,47.8709044279849,1.208311997656319,65.91838316007315,11.058736775127649,True,False,True,False,True,9.391476687265829,0.0,0.0,0.0,0.0,0,1.007704160246533,0.9533695564025626,False,False,False,False,0.3130511811426082,0.3125760283279974,False,False,False,False,-169915.0,-154193.4524363951,False,False,False,False,12681.141062476307,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.33,49.42,19892.0,,,,,,,,,,,,,,,,,49.07741171955265,48.297088572619685,47.23527739470252,,,,,48.20325922895828,"rgba(38, 166, 154, 0.75)",1.388273177157275,47.89481649958737,1.0986191518413564,62.49980605428183,11.058736775127649,True,False,True,False,False,7.624826408353613,0.0,0.0,0.0,0.0,0,1.0047769411383694,0.9532831349688284,False,False,False,False,0.3076958442935005,0.310135936310749,False,False,False,False,-189807.0,-154745.60046063704,False,False,False,False,12792.937325073573,False,False,False,False
2025-04-25 18:00:00+00:00,49.41,49.63,49.32,49.49,10248.0,,,,,,,,,,,,,,,,,49.09145368044636,48.3115991400774,47.25344556321999,,,,,48.21883279458125,"rgba(38, 166, 154, 0.75)",1.3177774012629035,47.906413637577664,1.20171006188503,61.13194167123013,11.058736775127649,True,False,True,False,False,8.069626323739637,0.0,0.0,0.0,0.0,0,1.0059008972597205,0.9522269824589765,False,False,False,False,0.30002733433489676,0.30508163532282284,False,False,False,False,-179559.0,-155130.30432946436,False,False,False,False,12753.480932436774,False,False,False,False
2025-04-25 19:00:00+00:00,49.485,49.7,49.41,49.6,42516.0,,,,,,,,,,,,,,,,,49.15194746726925,48.372539717976196,47.328704968051824,,,,,48.284397384432424,"rgba(38, 166, 154, 0.75)",1.2309049736084332,47.95580082922288,1.3357645033776278,61.58300833530567,11.058736775127649,True,False,True,False,False,8.77073174447671,0.0,0.0,0.0,0.0,0,1.008870252399,0.9485525360857995,False,False,False,False,0.31070609743338123,0.307893866378102,False,False,False,False,-137043.0,-154849.8810065269,False,False,False,False,13214.91533658504,False,False,False,False
2025-04-28 14:00:00+00:00,49.44,49.865,49.27,49.86,3667.0,,,,,,,,,,,,,,,,,49.1574809385573,48.377915641550054,47.3352331049134,,,,,48.29020989500691,"rgba(38, 166, 154, 1.0)",1.217249428494871,47.9602128719056,1.56072131448317,64.47466882097488,11.058736775127649,True,False,True,False,True,10.402763487513774,0.0,0.0,0.0,0.0,0,1.0089013632718526,0.9456295108259823,False,False,False,False,0.31238081787976035,0.3101373421289312,False,False,False,False,-133376.0,-154516.9526188288,False,False,False,False,13066.885641444185,False,False,False,False
2025-04-28 15:00:00+00:00,49.865,49.96,49.785,49.91,2682.0,,,,,,,,,,,,,,,,,49.16317491491065,48.38248654568814,47.34043334339647,,,,,48.29536493466509,"rgba(38, 166, 154, 1.0)",1.2012654251336525,47.96407860891379,1.6198929481964457,66.82777766421106,12.224918414932013,True,False,True,False,True,10.713625859869001,0.0,0.0,0.0,0.0,0,1.0170974474233425,0.9438914753572001,False,False,False,False,0.342828240948892,0.3264827915389116,False,False,False,False,-130694.0,-154147.60451621132,False,False,False,False,12905.879662507066,False,False,False,False
2025-04-28 16:00:00+00:00,49.91,50.135,49.78,50.13,3204.0,,,,,,,,,,,,,,,,,49.17106558190679,48.388380195674806,47.346933938182495,,,,,48.30212657192137,"rgba(38, 166, 154, 1.0)",1.1832428070943208,47.96912512711343,1.826231150471149,70.05862217177747,15.289496151176934,True,False,True,False,True,12.073241584893672,0.0,0.0,0.0,0.0,0,1.0224330626356841,0.938731205274584,False,False,False,False,0.34282824115384325,0.3346555163463774,False,False,False,False,-127490.0,-153734.30832216152,False,False,False,False,12755.462923553468,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.1,50.17,4849.0,,,,,,,,,,,,,,,,,49.18506055905934,48.39813399832503,47.35732912145664,,,,,48.313507892947,"rgba(38, 166, 154, 1.0)",1.1500196708070451,47.97757915915318,1.9064202956704683,72.48324192889265,17.556008239758867,True,False,True,False,True,12.319189466327657,0.0,0.0,0.0,0.0,0,1.0265023360721768,0.9382954728532302,False,False,False,False,0.34282824168384946,0.33874187901511343,False,False,False,False,-122641.0,-153252.2415264691,False,False,False,False,12632.882103033258,False,False,False,False
2025-04-28 18:00:00+00:00,50.17,50.22,50.13,50.175,3279.0,,,,,,,,,,,,,,,,,49.19422979794413,48.4046393656841,47.36429489388149,,,,,48.32105468583657,"rgba(38, 166, 154, 1.0)",1.087344575203794,47.983197716413954,2.0157384637480233,74.13623079655287,19.139598660357137,True,False,True,False,True,12.350422186610206,0.0,0.0,0.0,0.0,0,1.0287490914964066,0.9366066381329243,False,False,False,False,0.3409197104839118,0.3398307947495126,False,False,False,False,-119362.0,-152726.81142528352,False,False,False,False,12487.860675079255,False,False,False,False
2025-04-28 19:00:00+00:00,50.175,50.255,50.07,50.225,25684.0,,,,,,,,,,,,,,,,,49.26113648674155,48.454225524301606,47.41784642225209,,,,,48.37773614443174,"rgba(38, 166, 154, 1.0)",1.0222854937005206,48.025682481256396,2.151373106921829,75.62656004238787,20.63634526093682,True,False,True,False,True,12.667353172032552,0.0,0.0,0.0,0.0,0,1.0265114775299065,0.9371968962172648,False,False,False,False,0.3393310932637904,0.3395809440066515,False,False,False,False,-93678.0,-151811.3259768295,False,False,False,False,12692.451982442368,False,False,False,False
2025-04-29 14:00:00+00:00,50.26,50.33,50.06,50.29,4699.0,,,,,,,,,,,,,,,,,49.272939549004406,48.463219762909624,47.42757458531909,,,,,48.38791129907771,"rgba(38, 166, 154, 1.0)",0.9736336001737343,48.03335276106447,2.3177581777507004,77.12089838682803,22.184965469227606,True,False,True,False,True,13.082856722938427,0.0,0.0,0.0,0.0,0,1.024136260897643,0.9374394575395545,False,False,False,False,0.34282824169478254,0.341204592850717,False,False,False,False,-88979.0,-150837.18138804144,False,False,False,False,12568.522494342486,False,False,False,False
2025-04-29 15:00:00+00:00,50.285,50.41,50.05,50.05,5031.0,,,,,,,,,,,,,,,,,49.28452871541375,48.4724426292603,47.437706304580956,,,,,48.398225883085,"rgba(38, 166, 154, 0.75)",0.9027695973756645,48.04116820528176,2.225187689702754,72.08662533597465,27.29380784909199,True,False,True,False,False,10.924864688934509,0.0,0.0,0.0,0.0,0,1.023510466988728,0.936876006441224,False,False,False,False,0.34282824177079124,0.34201641731075416,False,False,False,False,-94010.0,-149956.1398161338,False,False,False,False,12451.66168047671,False,False,False,False
2025-04-29 16:00:00+00:00,50.05,50.23,50.01,50.19,5796.0,,,,,,,,,,,,,,,,,49.29712326774134,48.48278012078311,47.44917319831069,,,,,48.40969219561171,"rgba(38, 166, 154, 0.75)",0.8200223848844485,48.04989260096398,2.6098158275735206,70.36460885096672,25.709305453191007,True,False,True,False,False,11.845846561283658,0.0,0.0,0.0,0.0,0,1.0269506979746632,0.9381102235132737,False,False,False,False,0.32898184489527715,0.33549913110301566,False,False,False,False,-88214.0,-148998.89733836427,False,False,False,False,12348.473127291025,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.355,7066.0,,,,,,,,,,,,,,,,,49.315323856682745,48.49663333675888,47.463998527370954,,,,,48.425318573604194,"rgba(38, 166, 154, 0.75)",0.7729152430718608,48.061711430461166,2.967063452422577,70.82790035997854,25.709305453191007,True,False,True,False,False,12.91897149642784,0.0,0.0,0.0,0.0,0,1.0386018976563134,0.9291217257318952,False,False,False,False,0.34282824196736705,0.33916368653519136,False,False,False,False,-81148.0,-147946.94544164545,False,False,False,False,12266.574319115969,False,False,False,False
2025-04-29 18:00:00+00:00,50.36,50.43,50.31,50.385,4524.0,,,,,,,,,,,,,,,,,49.32710813703005,48.50559320878249,47.47354734115306,,,,,48.43541622898854,"rgba(38, 166, 154, 0.75)",0.7396741856390256,48.069356322397134,3.1306265955493817,71.41001599605772,25.709305453191007,True,False,True,False,False,13.114068919222262,0.0,0.0,0.0,0.0,0,1.0437677628907838,0.9201786439301666,False,False,False,False,0.34282824206595486,0.3409959643005731,False,False,False,False,-76624.0,-146841.16334177498,False,False,False,False,12146.53440719169,False,False,False,False
2025-04-29 19:00:00+00:00,50.385,50.455,50.185,50.205,35688.0,,,,,,,,,,,,,,,,,49.404094265373104,48.57000122615147,47.544378942847466,,,,,48.506158144790675,"rgba(38, 166, 154, 0.75)",0.7202697692811986,48.123681128526485,2.8896379665504903,67.83523933240615,22.922160239510973,True,False,True,False,False,11.450708508432466,0.0,0.0,0.0,0.0,0,1.0458021477383665,0.9186462739993493,False,False,False,False,0.33666600101249367,0.3388309826565334,False,False,False,False,-112312.0,-146305.82747601104,False,False,False,False,12511.518369870888,False,False,False,False
2025-04-30 14:00:00+00:00,49.59,50.115,49.57,49.935,9196.0,,,,,,,,,,,,,,,,,49.41364744278034,48.582067451588415,47.559418519894365,,,,,48.51837780475437,"rgba(38, 166, 154, 0.75)",0.7028651274513728,48.257777627067334,2.3862648855753705,61.071214938004914,16.647010324564263,True,False,True,False,False,9.022956910533335,0.0,0.0,0.0,0.0,0,1.0353150818078731,0.9238619795885308,False,False,False,False,0.27896922081378595,0.3089001017351597,False,False,False,False,-121508.0,-145921.3650345225,False,False,False,False,12460.114984291495,False,False,False,False
2025-04-30 15:00:00+00:00,49.935,50.175,49.735,49.75,11203.0,,,,,,,,,,,,,,,,,49.42509539538588,48.59661728594167,47.57758410845963,,,,,48.53309892992906,#000000,0.6843431650622451,48.26933564133952,2.1636284750879455,54.29475707113768,10.638046095772282,False,False,False,False,False,7.404984680778249,0.0,0.0,0.0,0.0,0,1.0339147286821708,0.9252260981912146,False,False,False,False,0.2923876923750084,0.30064389705508404,False,False,False,False,-132711.0,-145716.55317352212,False,False,False,False,12440.624829496277,False,False,False,False
2025-04-30 16:00:00+00:00,49.755,50.015,49.66,49.94,4942.0,,,,,,,,,,,,,,,,,49.429812724435706,48.60285959020592,47.58545622273513,,,,,48.53937617912558,#000000,0.6595350532658038,48.27394612808775,2.526103599289361,52.578896030039644,9.331235526166829,False,True,False,False,False,8.74209306388616,0.0,0.0,0.0,0.0,0,1.0434782608695654,0.9267220322423059,False,False,False,False,0.27837514411866254,0.2895095205868733,False,False,False,False,-127769.0,-145438.29653517294,False,False,False,False,12324.36708020176,False,False,False,False
2025-04-30 17:00:00+00:00,49.945,50.115,49.725,50.095,7150.0,,,,,,,,,,,,,,,,,49.438069576903374,48.61253363827139,47.597277251448986,,,,,48.54929348887458,"rgba(38, 166, 154, 0.5)",0.6483896337210782,48.282923268224074,2.7947342732432348,53.387458742980314,9.331235526166829,False,False,True,False,False,9.815460861447228,0.0,0.0,0.0,0.0,0,1.0307667263552014,0.9308155624287808,False,False,False,False,0.28820228305241496,0.28885590181964416,False,False,False,False,-120619.0,-145053.50124005397,False,False,False,False,12244.144334772274,False,False,False,False
2025-04-30 18:00:00+00:00,50.1,50.275,49.98,50.065,13220.0,,,,,,,,,,,,,,,,,49.45617419075125,48.6317141150881,47.61999051392548,,,,,48.56929293992161,"rgba(38, 166, 154, 0.5)",0.632978800720842,48.30202034816212,2.785211210596917,53.47790767510271,9.331235526166829,False,True,True,False,False,9.544964097347165,0.0,0.0,0.0,0.0,0,1.0314378554021122,0.9285946385052805,False,False,False,False,0.3131652187449381,0.3010105602822911,False,False,False,False,-133839.0,-144879.63300377407,False,False,False,False,12259.273879969604,False,False,False,False
2025-04-30 19:00:00+00:00,50.065,50.52,50.0,50.375,33298.0,,,,,,,,,,,,,,,,,49.509945590479916,48.68391442279537,47.6796905254397,,,,,48.62451684623833,"rgba(38, 166, 154, 0.5)",0.6265548012095575,48.35301565204248,3.2271468418310745,56.95882779513544,9.331235526166829,False,False,True,False,True,11.674476624036096,0.0,0.0,0.0,0.0,0,1.0324612403100777,0.9237726098191216,False,False,False,False,0.3293036596896622,0.3151571099859767,False,False,False,False,-100541.0,-144192.21233704887,False,False,False,False,12585.455680280153,False,False,False,False
2025-05-01 14:00:00+00:00,50.565,51.1,50.48,51.015,10917.0,,,,,,,,,,,,,,,,,49.537730027703425,48.70608400874586,47.70279961305453,,,,,48.64887121650128,"rgba(38, 166, 154, 1.0)",0.6411224110462608,48.54308159827379,3.855610658957062,63.36405107329677,6.46910618999825,True,False,True,False,True,15.736274317081246,0.0,0.0,0.0,0.0,0,1.0396158463385357,0.9123649459783916,False,False,False,False,0.34282824287417685,0.3289926764300768,False,False,False,False,-89624.0,-143346.19354112563,False,False,False,False,12559.58815035333,False,False,False,False
2025-05-01 15:00:00+00:00,51.015,51.015,50.135,50.17,12014.0,,,,,,,,,,,,,,,,,49.55764019476929,48.72526478854394,47.72448007229299,,,,,48.66912835186874,"rgba(38, 166, 154, 0.5)",0.6329005159287551,48.54422400821893,2.568770210900066,59.119977660717225,6.46910618999825,False,False,True,False,False,8.518965838131901,0.0,0.0,0.0,0.0,0,1.0320634920634923,0.9191269841269843,False,False,False,False,0.31821119087742483,0.3236019336537508,False,False,False,False,-101638.0,-142699.55488157328,False,False,False,False,12551.129419340099,False,False,False,False
2025-05-01 16:00:00+00:00,50.17,50.47,50.015,50.305,9261.0,,,,,,,,,,,,,,,,,49.569443380892174,48.73826937427154,47.73988735857845,,,,,48.68253337124739,"rgba(38, 166, 154, 0.5)",0.6211101076021732,48.54666510267831,2.830955213576911,57.22599323211073,6.46910618999825,False,False,True,False,False,9.370001392058537,0.0,0.0,0.0,0.0,1,1.025651270576954,0.9404666773214002,False,False,False,False,0.2808515405497724,0.3022267371017616,False,False,False,False,-92377.0,-141919.36023224657,False,False,False,False,12500.119660900718,False,False,False,False
