date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_432,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_83,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,,130.84799243993436,125.85069111320922,122.46698146443269,,,126.38855500585878,"rgba(38, 166, 154, 0.75)",9.583851556532895,124.70300452113813,1.1944045054682593,69.73468779690673,25.980783320246488,True,False,True,False,False,16.642118863949566,0.0,0.0,0.0,0.0,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.2743433435174362,False,False,False,False,89975.0,-23325.42769046013,False,False,False,False,7287.841738635727,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,,130.92845396139234,126.07710353726343,122.72512190559462,,,126.57689313475014,"rgba(38, 166, 154, 0.5)",9.733302640794527,124.79860186935852,0.7398720040265419,63.6700837533899,20.369346632314375,False,False,True,False,False,12.088157656208175,0.0,0.0,0.0,0.0,0,0.9210199839055799,0.814930928111588,False,False,False,False,0.211972342270579,0.2431578428940076,False,False,False,False,78008.0,-21754.36679603439,False,False,False,False,7360.386827959204,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,,130.9998017627576,126.20474454489383,122.86141660364186,,,126.68865430376441,"rgba(38, 166, 154, 0.5)",9.930909445030998,124.88076513898993,0.9233026352483734,60.99029194693328,17.979590598920666,False,False,True,False,False,13.62546985668019,0.0,0.0,0.0,0.0,0,0.9201777259315176,0.8225142386605365,False,False,False,False,0.2480616777637687,0.24560976032888815,False,False,False,False,83522.0,-20122.175062762537,False,False,False,False,7331.760675587743,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,131.01548885149444,126.26053149194111,122.92766971128087,,,126.73456335157215,"rgba(38, 166, 154, 0.5)",10.048728115475077,124.90793623637822,0.6490437086836677,57.197060873239,14.471733581276581,False,False,True,False,False,10.8884021036965,0.0,0.0,0.0,0.0,0,0.8969174961748075,0.8341843313218834,False,False,False,False,0.20595490518380405,0.2257823327563461,False,False,False,False,80133.0,-18567.83126333986,False,False,False,False,7270.632603098011,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,131.05339907460035,126.33101111823761,123.00408449506271,,,126.7961648959669,"rgba(38, 166, 154, 0.5)",10.19606381258331,124.95495377151244,0.9013327493248743,56.54985153396093,13.780897663476935,False,True,True,False,False,12.915852268379389,0.0,0.0,0.0,0.0,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.2335892649302464,False,False,False,False,83374.0,-16987.3377553811,False,False,False,False,7208.157679018972,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,131.1172951041143,126.46117054942945,123.14842492587242,,,126.90896352647205,"rgba(38, 166, 154, 0.5)",10.32318024318737,125.04080465011452,0.8257334609178107,55.63549939590767,12.640817883794554,False,True,True,False,False,12.313945421479321,0.0,0.0,0.0,0.0,0,0.894477951784194,0.8233883162706622,False,False,False,False,0.2339537352722474,0.2337715001012469,False,False,False,False,76878.0,-15532.061201034106,False,False,False,False,7197.116474693096,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,131.14791569716772,126.57422827253791,123.28538919596386,,,127.00251105522314,"rgba(38, 166, 154, 0.5)",10.398100581486194,125.76683111141092,0.6196486404508473,53.86975109743822,10.626965985013932,False,True,True,False,False,10.911777511399425,0.0,0.0,0.0,0.0,0,0.878353424848443,0.8368057975054004,False,False,False,False,0.1994116116326216,0.21659155586693424,False,False,False,False,69428.0,-14214.850949855281,False,False,False,False,7201.037149504056,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,131.33309600169366,126.85793610512323,123.58424192775271,,,127.25842467818988,"rgba(38, 166, 154, 0.5)",10.494246460979687,126.17616916896851,0.9313513711892605,55.4535015946702,10.626965985013932,False,True,True,False,False,13.685028477083275,0.0,0.0,0.0,0.0,0,0.8728624275842819,0.8370733579953935,False,False,False,False,0.27179480773806175,0.244193181802498,False,False,False,False,81471.0,-12731.349384741246,False,False,False,False,7276.106340984613,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,131.42933363239018,127.00363764802178,123.73823462208047,,,127.39040196749748,"rgba(38, 166, 154, 0.5)",10.58259290678006,126.31941041624131,0.9237423824075911,56.60894740116392,10.626965985013932,False,True,True,False,False,13.789814887587873,0.0,0.0,0.0,0.0,0,0.8678640827687627,0.8410622691385259,False,False,False,False,0.27769764462194313,0.26094541321222053,False,False,False,False,87781.0,-11173.018386528203,False,False,False,False,7261.12794810113,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,131.63355035262236,127.3060946578645,124.05797260767028,,,127.66587253938572,"rgba(38, 166, 154, 0.5)",10.664822828953797,126.59514369772711,0.9465563998744063,57.821041883429544,10.626965985013932,False,True,True,False,True,14.224713811628472,0.0,0.0,0.0,0.0,0,0.8696312061686616,0.83365897910052,False,False,False,False,0.282852582424852,0.27189899781853627,False,False,False,False,100994.0,-9433.994845651798,False,False,False,False,7353.405034177082,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,131.75011735744638,127.4642992696178,124.22162550967666,,,127.81201404558027,"rgba(38, 166, 154, 0.5)",10.815560005160457,126.74761966730121,1.0431619192455686,59.6304787309043,10.626965985013932,False,True,True,False,True,15.201095498537814,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609646,False,False,False,False,0.30864693785411323,0.2902729678363247,False,False,False,False,107363.0,-7623.188724013786,False,False,False,False,7338.142940623949,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,131.92574319495964,127.67818054667823,124.43499268283023,,,128.01297214148937,"rgba(38, 166, 154, 0.5)",11.052599463107908,126.97278264819501,1.2257041790959489,62.50794397977958,7.033764017976303,False,False,True,False,True,16.9688512277822,0.0,0.0,0.0,0.0,0,0.8889556777398658,0.8177076887718123,False,False,False,False,0.3428282523259442,0.3165506100811345,False,False,False,False,114675.0,-5727.0927748042695,False,False,False,False,7337.737623715049,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,131.99721631165696,127.77067907428226,124.52972753773722,,,128.09920764122546,"rgba(38, 166, 154, 0.5)",11.244008543892903,127.06032165667389,1.0827702856859447,62.75633688951624,7.542628245194507,False,False,True,False,True,15.559111677185228,0.0,0.0,0.0,0.0,0,0.8726061615320571,0.8216202809715307,False,False,False,False,0.3196015802515233,0.3180760951663289,False,False,False,False,111096.0,-3915.8820341096293,False,False,False,False,7279.462621796986,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,132.0407954661216,127.82360696675583,124.5826853787389,,,128.1490292705388,"rgba(38, 166, 154, 0.5)",11.435401129037125,127.11373940826928,1.1968325760762473,64.04106995904843,9.074137996734542,False,False,True,False,True,16.670263179566902,0.0,0.0,0.0,0.0,0,0.8820199234272655,0.8112717969189456,False,False,False,False,0.342828252341594,0.3304521737539614,False,False,False,False,112933.0,-2104.2714599373867,False,False,False,False,7195.08335634277,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,132.1115358963007,127.90457595287344,124.66175974623832,,,128.2259571984708,"rgba(38, 166, 154, 0.5)",11.683665523416217,127.20027162378506,1.3172003550915676,66.06838168041608,11.255332900943003,False,False,True,False,True,17.915687591767302,0.0,0.0,0.0,0.0,0,0.8880888631594187,0.8060460235907088,False,False,False,False,0.342828252444118,0.3366402130990397,False,False,False,False,115411.0,-282.32926676006286,False,False,False,False,7121.950281050634,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,132.26033325535846,128.06526568394997,124.81471139042219,,,128.38010344324354,"rgba(38, 166, 154, 0.5)",11.991674514331159,127.38011780427946,1.4847703024662702,68.87835936956756,14.07532000937637,False,False,True,False,True,19.6635096809572,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375283,False,False,False,False,0.3428282525730766,0.33973423283605814,False,False,False,False,119635.0,1576.8541327245894,False,False,False,False,7077.020819328918,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,132.47647594833714,128.29850244951484,125.03708365169649,,,128.60402068318282,"rgba(38, 166, 154, 1.0)",12.26121514560644,129.10004667928698,1.2930980439075273,70.39428624705447,15.638181801862643,True,False,True,False,True,19.40209709718258,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993018,False,False,False,False,0.3428282525997228,0.3412812427178905,False,False,False,False,113476.0,3311.724611286999,False,False,False,False,7062.787938409089,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,132.6288939076763,128.46426206413915,125.19605540904038,,,128.76307046028526,"rgba(38, 166, 154, 1.0)",12.518198573018227,129.25545771536062,1.2681171489686562,71.51269895816773,16.865035765271855,True,False,True,False,True,19.521044865356767,0.0,0.0,0.0,0.0,0,0.9053683847675036,0.7928119160362127,False,False,False,False,0.33784332962902536,0.33956228617345796,False,False,False,False,117991.0,5089.69787312751,False,False,False,False,7023.2873502167,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,132.71486862668144,128.56234021121193,125.29242644517899,,,128.85654509435744,"rgba(38, 166, 154, 0.5)",12.730189775872624,129.3070260328481,1.0614903787815368,68.49574036722188,16.865035765271855,False,False,True,False,False,16.873543399778814,0.0,0.0,0.0,0.0,0,0.8946299720802064,0.8003372130969217,False,False,False,False,0.3073732860808253,0.32346778612714167,False,False,False,False,114924.0,6792.555270443363,False,False,False,False,6961.9495618412475,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,132.79429920046448,128.65383272344883,125.38283672094484,,,128.9436562149527,"rgba(38, 166, 154, 0.5)",12.921656118580508,129.36172508663938,1.0190856955576684,66.04388957951436,20.825050411320106,False,False,True,False,False,16.54506819638064,0.0,0.0,0.0,0.0,0,0.8909811874196534,0.80343660033678,False,False,False,False,0.3034270239476192,0.31344740503738044,False,False,False,False,111976.0,8423.30635152176,False,False,False,False,6899.717785688669,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.132457366635114,129.45722448248497,1.12566712419511,66.00367550824303,20.653362167664028,False,False,True,False,False,17.77607874590773,0.0,0.0,0.0,0.0,0,0.8947567909033488,0.8007761032397802,False,False,False,False,0.3047118722028956,0.309079638620138,False,False,False,False,115796.0,10087.999276304367,False,False,False,False,6851.970223119853,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.325116425974231,129.45722448248497,1.1093918465657406,65.97686612739548,20.359102788198143,False,True,True,False,False,17.77607874590773,0.0,0.0,0.0,0.0,0,0.9020681154954604,0.8009280237806097,False,False,False,False,0.32253593370865014,0.3158077861643941,False,False,False,False,115796.0,11726.883008454686,False,False,False,False,6745.738126637374,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,133.01346113937737,128.91561071674192,125.64641329799623,,,129.1918283847052,"rgba(38, 166, 154, 0.5)",13.425541570434396,129.508940691837,0.8350545301540668,60.62343205981256,15.194554661825663,False,True,True,False,False,13.769278353770325,0.0,0.0,0.0,0.0,0,0.8960766374253275,0.8058052132106275,False,False,False,False,0.26405283932143025,0.28993031274291214,False,False,False,False,110317.0,13255.41195406004,False,False,False,False,6726.098775836795,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,133.11558553354917,129.04595921930598,125.78179051487577,,,129.31444508924363,"rgba(38, 166, 154, 0.5)",13.492877675758262,129.56727619448517,0.8021064198157867,56.63901687432437,11.546623093180465,False,True,True,False,False,13.404037796178965,0.0,0.0,0.0,0.0,0,0.8997732344683613,0.8080051832121519,False,False,False,False,0.2578657496008671,0.2738980311718896,False,False,False,False,104936.0,14676.816419888566,False,False,False,False,6705.244531250177,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,133.16553638853802,129.1101262149173,125.84872430095565,,,129.37479563480366,"rgba(38, 166, 154, 0.5)",13.522453199124978,129.60006612722182,0.7761116801984784,53.585332349960794,8.817352287278517,False,True,True,False,False,13.073482987259169,0.0,0.0,0.0,0.0,0,0.89839254890679,0.8055056098964327,False,False,False,False,0.25890278230813,0.2664004067400098,False,False,False,False,102228.0,16034.199111053083,False,False,False,False,6643.271747819941,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,133.2187297123921,129.18513553872077,125.92988544416453,,,129.44458356509247,#000000,13.54272379518964,130.33707703956097,0.6788090120913748,50.75611652405003,6.269402026281554,False,True,False,False,False,12.434550726353063,0.0,0.0,0.0,0.0,0,0.8894751956350068,0.8161569387608587,False,False,False,False,0.22457016842334426,0.24548528758167704,False,False,False,False,98522.0,17313.079744990246,False,False,False,False,6597.7326509545155,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,133.34364558606117,129.33291816091204,126.07917329169895,,,129.5852456795574,"rgba(38, 166, 154, 0.5)",13.599967565872937,130.62502408952525,0.8783091468871477,53.130685498992676,6.269402026281554,False,True,True,False,True,14.831070360745024,0.0,0.0,0.0,0.0,0,0.8917259612825386,0.8153379349504056,False,False,False,False,0.29560588172778934,0.2705455846547332,False,False,False,False,103893.0,18655.404090029155,False,False,False,False,6578.713540087003,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,133.43260790575164,129.4445214105963,126.19507783160937,,,129.69073571598577,"rgba(38, 166, 154, 0.5)",13.64634778616257,130.6994975688663,0.8042813068462835,53.3325192158932,6.269402026281554,False,True,True,False,True,13.809125663817735,0.0,0.0,0.0,0.0,0,0.8886745708724128,0.8185630861794375,False,False,False,False,0.26504980122047006,0.26779769293760164,False,False,False,False,99243.0,19904.82418165661,False,False,False,False,6548.8110045817775,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,133.46433903338277,129.48262516546686,126.23394860168897,,,129.72697093351286,"rgba(38, 166, 154, 0.5)",13.660803967081526,130.73797910137048,0.871619337143107,54.705105085823284,6.269402026281554,False,True,True,False,True,14.569417321072873,0.0,0.0,0.0,0.0,0,0.8969849692108399,0.8147149118915374,False,False,False,False,0.28790751776584156,0.2778526053517216,False,False,False,False,100702.0,21157.493574189066,False,False,False,False,6469.89920606113,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,133.5314716841254,129.56106024696604,126.31301993978097,,,129.80185062362415,"rgba(38, 166, 154, 0.5)",13.687158167848985,130.82819154675624,0.9302010174143136,56.7336379052724,1.3526115480964336,False,True,True,False,True,15.283601878086138,0.0,0.0,0.0,0.0,0,0.8988284088693531,0.8109502118080789,False,False,False,False,0.30418009269443425,0.29101634902307794,False,False,False,False,103530.0,22434.586697069855,False,False,False,False,6413.435652478786,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,,,129.9215300499294,"rgba(38, 166, 154, 0.5)",13.774343779271415,131.01412865749967,1.138411498491709,61.12218827135112,5.585737037329054,False,True,True,False,True,17.653087562223725,0.0,0.0,0.0,0.0,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.316922300829664,False,False,False,False,107245.0,23749.476825797454,False,False,False,False,6371.599440812449,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,,,130.01164740891917,"rgba(38, 166, 154, 0.5)",13.853159403849803,131.1512462847778,1.1924177895932968,64.80211013340019,9.019652841352595,False,False,True,False,True,18.366231087598624,0.0,0.0,0.0,0.0,0,0.9029160676570301,0.8146353584296189,False,False,False,False,0.34282825268448114,0.32987527675707257,False,False,False,False,109896.0,25085.081836250203,False,False,False,False,6313.91572855179,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,133.882488365077,129.94885973696444,126.69427143147382,,,130.17520651117175,"rgba(38, 166, 154, 0.5)",13.847361378405203,131.32894296384845,0.9843793820105708,62.67752529454078,9.019652841352595,False,True,True,False,True,15.185391996913257,0.0,0.0,0.0,0.0,0,0.8822106471263362,0.8232188575968927,False,False,False,False,0.29971741055822504,0.3147963436576488,False,False,False,False,104126.0,26310.522427936245,False,False,False,False,6305.482926558739,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,,,130.31649817733427,"rgba(38, 166, 154, 0.5)",13.826825117134586,131.4888839142601,0.9901850909196425,61.4978767794212,9.019652841352595,False,True,True,False,False,15.353722387737697,0.0,0.0,0.0,0.0,0,0.893374905318044,0.8144057496168687,False,False,False,False,0.32334919254137173,0.31907276809951024,False,False,False,False,108880.0,27590.669367038005,False,False,False,False,6281.428927697362,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,134.09500200885893,130.18130868934,126.92226842623559,,,130.3995263748115,"rgba(38, 166, 154, 0.5)",13.824031058693262,131.5988363587864,1.2515281228577495,64.05224352633107,9.019652841352595,False,False,True,False,False,18.115831729194383,0.0,0.0,0.0,0.0,0,0.8983805880194965,0.8013206854986641,False,False,False,False,0.34282825272987855,0.33095051041469437,False,False,False,False,111275.0,28888.100849719583,False,False,False,False,6221.174215640039,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,,,131.35266371033086,"rgba(38, 166, 154, 0.5)",13.765775836740616,132.71562217652374,1.1851404539026034,65.85333459835167,10.017184149086582,False,False,True,False,True,18.209610967635193,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.3368893815926851,False,False,False,False,139181.0,30598.0682784061,False,False,False,False,6557.373065009961,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,,,131.39222467490342,"rgba(38, 166, 154, 1.0)",13.739889771972354,132.75565486193165,1.1768176751353416,66.8548687905143,11.187359122181611,True,False,True,False,True,18.083135537686125,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314379,False,False,False,False,0.328829955877258,0.3328596687349715,False,False,False,False,137914.0,32261.88117331453,False,False,False,False,6475.351777180348,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,,,131.58542674500643,"rgba(38, 166, 154, 1.0)",13.729302096722463,132.96550893432007,1.2971883741950379,69.03494946156394,13.484062212656326,True,False,True,False,True,19.438559988668022,0.0,0.0,0.0,0.0,0,0.9041689320728912,0.8017959555921922,False,False,False,False,0.34282825280123314,0.3378439607681023,False,False,False,False,143594.0,33987.960534968566,False,False,False,False,6463.020741875226,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,,,131.85684232405995,"rgba(38, 166, 154, 1.0)",13.715504448589712,133.24294156772922,1.1896797885511659,68.11072854349987,13.484062212656326,True,False,True,False,True,17.955065679063786,0.0,0.0,0.0,0.0,0,0.9038089089735319,0.7993648910369379,False,False,False,False,0.33851649015050006,0.33818022545930115,False,False,False,False,135143.0,35556.25572047293,False,False,False,False,6493.842125722122,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,135.55808078554824,131.73911620159996,128.43813155192518,,,131.91177617969115,"rgba(38, 166, 154, 1.0)",13.706720090840614,133.30123136801782,1.3058389252395142,68.94077864150469,13.855724667284015,True,False,True,False,True,19.163154587657164,0.0,0.0,0.0,0.0,0,0.9105713835431742,0.7907962246309566,False,False,False,False,0.34282825283253854,0.3405042391459199,False,False,False,False,136763.0,37125.35253100823,False,False,False,False,6418.278681912476,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,135.67811955659488,131.87110271173447,128.56973878822643,,,132.0396536855186,"rgba(38, 166, 154, 0.75)",13.612488039687522,133.4198895367883,1.0953258816272924,64.7396953193176,13.855724667284015,True,False,True,False,False,15.731893539262227,0.0,0.0,0.0,0.0,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.32278239197029573,False,False,False,False,132356.0,38601.79667781431,False,False,False,False,6387.096066689027,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,135.83983601742187,132.04272039808293,128.73756735548957,,,132.2067079236648,"rgba(38, 166, 154, 0.75)",13.547195880189435,133.59294847052422,1.341019329028978,65.0478448624995,13.855724667284015,True,False,True,False,False,18.2536149670837,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252914,False,False,False,False,137401.0,40133.56727195672,False,False,False,False,6366.288375732608,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,136.0756914507226,132.29288438237361,128.98245512996428,,,132.45034365435347,"rgba(38, 166, 154, 0.75)",13.451225131918472,133.84299694611707,1.3490966715605581,65.43478189058979,13.855724667284015,True,False,True,False,False,18.418339916210357,0.0,0.0,0.0,0.0,0,0.9108308861634141,0.7840559682155818,False,False,False,False,0.34282825283877183,0.33698669602565046,False,False,False,False,144786.0,41756.08560882561,False,False,False,False,6382.08235440342,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,,,132.76832254066315,"rgba(38, 166, 154, 0.75)",13.352623362383266,135.5325370291447,1.320898709727947,66.63726732339198,13.855724667284015,True,False,True,False,False,19.265323056188446,0.0,0.0,0.0,0.0,0,0.9180452295113082,0.7730934432733614,False,False,False,False,0.342828252891015,0.3399074744583327,False,False,False,False,153988.0,43496.11528930893,False,False,False,False,6425.802007823522,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,,,133.03108802893044,"rgba(38, 166, 154, 0.5)",13.133506724858286,135.5597987878431,1.0317275877667864,61.79941836048107,16.46306455826891,False,False,True,False,False,14.558541500851991,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331927,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,143726.0,45050.06699024988,False,False,False,False,6485.277945686724,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,,,133.14934229762773,"rgba(38, 166, 154, 0.5)",12.875072830372396,135.60326182176559,0.9174113679862397,56.780909258992516,11.85950384685301,False,True,True,False,False,12.693211601728336,0.0,0.0,0.0,0.0,0,0.9038445246446065,0.7830529151629142,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,138738.0,46502.5930834243,False,False,False,False,6462.064334125689,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,,,133.23538028065198,#000000,12.595095418598852,136.31302903431836,0.715911286576402,51.487888244098684,7.158208119580642,False,True,False,False,False,10.45903797988337,0.0,0.0,0.0,0.0,0,0.9023813197551824,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,134569.0,47867.96373329369,False,False,False,False,6426.512949100485,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,,,133.30513630456866,#000000,12.29488760413061,136.3757069566269,0.9226837534945694,50.69347642455829,6.595128871052751,False,True,False,False,False,12.326704116100917,0.0,0.0,0.0,0.0,0,0.904235350329341,0.7765775912084917,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,137709.0,49260.848016498436,False,False,False,False,6375.559259967144,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,,,133.50156704535308,#000000,11.97515192515891,136.61634601613397,1.0629221293739133,51.79215946325636,6.595128871052751,False,True,False,False,False,13.560214721501154,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628438,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,145509.0,50753.06742709535,False,False,False,False,6397.643612525792,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,,,133.55527609336102,#000000,11.657001146896462,136.64147189857437,0.9478019228270532,50.741622257387654,6.547230408942049,False,True,False,False,False,11.785109399630127,0.0,0.0,0.0,0.0,0,0.9143679825532864,0.7694273593103104,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,143061.0,52184.19816465976,False,False,False,False,6336.408827835469,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,,,133.66325093980117,#000000,11.362024977731805,136.74523300947058,1.1252190534333464,51.92881301164172,6.547230408942049,False,True,False,False,False,13.190618342695867,0.0,0.0,0.0,0.0,0,0.9218736731262427,0.7599823366565335,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,147412.0,53660.598193114645,False,False,False,False,6305.627295620965,False,False,False,False
