date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_846,aVWAP_peak_839,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_736,aVWAP_peak_732,aVWAP_peak_724,aVWAP_peak_713,aVWAP_peak_697,aVWAP_peak_685,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_649,aVWAP_peak_641,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_605,aVWAP_peak_599,aVWAP_peak_593,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_529,aVWAP_peak_520,aVWAP_peak_503,aVWAP_peak_498,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_442,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_339,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_305,aVWAP_peak_301,aVWAP_peak_289,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_262,aVWAP_peak_250,aVWAP_peak_244,aVWAP_peak_226,aVWAP_valley_892,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_816,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_747,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_556,aVWAP_valley_549,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_432,aVWAP_OB_bull_853,aVWAP_OB_bull_785,aVWAP_OB_bull_761,aVWAP_OB_bull_747,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_432,aVWAP_OB_bull_319,aVWAP_OB_bull_306,aVWAP_OB_bear_882,aVWAP_OB_bear_870,aVWAP_OB_bear_605,aVWAP_OB_bear_544,aVWAP_OB_bear_471,aVWAP_OB_bear_359,aVWAP_OB_bear_350,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.919858709367034,18.342728014068726,19.13022735660648,20.102129636292982,20.3778907670333,22.11137385797874,22.635226373510598,22.667455005337594,23.066035680918375,23.283060972409608,23.60808005215021,23.71524874148717,23.758619854901482,23.838510061402296,23.866542668844,23.924505564370506,23.96131045287361,24.060300940726822,24.092559992525032,24.26174791035702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.488411532245816,23.660145200442898,,,,,,22.11137385797874,22.635226373510598,,20.535861215024433,,"rgba(239, 83, 80, 0.5)",2.510046614907588,22.352873438800483,-1.427413107597762,40.14389481071864,-15.513601742784388,True,False,False,True,True,0.0,21.3139,24.619075,0.0,0.0,0.0,0.0,0,0.9046862589356635,1.0428911834789514,False,False,False,False,-0.27899861477478116,-0.28507817681762726,False,False,False,False,-114499.0,-57239.768528838096,False,False,False,False,24662.335313753476,False,False,False,False
2025-04-08 16:00:00+00:00,18.77,18.845,18.06,18.11,19257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.719808079364515,18.342447137580027,19.10713992398814,20.065310108359604,20.339835701858163,22.071456441822498,22.596312950469194,22.628579545816653,23.028017680221232,23.245714148439514,23.57383480853832,23.682621369069185,23.7267138681318,23.808513439164773,23.837059902315605,23.895922549757856,23.933054957413002,24.032804681896405,24.06529906801408,24.235332687081932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.45272959444642,23.6266665724746,,,,,,22.071456441822498,22.596312950469194,,20.48386123615735,,"rgba(239, 83, 80, 0.5)",2.5264141932145066,22.31203251950595,-1.663239753319885,38.935326323637085,-15.513601742784388,True,False,False,True,True,0.0,21.190800000000003,24.57235,0.0,0.0,0.0,0.0,0,0.8881720430107528,1.0572722127900394,False,False,False,False,-0.30788063794508147,-0.29647940738135437,False,False,False,False,-133756.0,-58426.06669118169,False,False,False,False,24578.53166547823,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.76,17.985,15632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.552491598007727,18.323254983440243,19.080464642834425,20.03011784967602,20.304228672592615,22.036390754534104,22.562429581464773,22.594745665296493,22.995106130312546,23.213463850165326,23.544341292851943,23.654538499552086,23.699257962258187,23.78270608675237,23.81169775313411,23.87134179535935,23.90876226935484,24.00918200323091,24.041884105689487,24.212673900234012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.421972888270496,23.59784217701801,,,,,,22.036390754534104,22.562429581464773,,20.4355154684808,,"rgba(239, 83, 80, 0.5)",2.554946777534919,22.27519233059059,-1.6791709198458848,37.635957740578824,-15.513601742784388,True,False,False,True,False,0.0,21.0683,24.525275,0.0,0.0,0.0,0.0,0,0.8686016424794694,1.073574080323996,False,False,False,False,-0.34282825441539394,-0.3196538308983742,False,False,False,False,-149388.0,-59836.329223101355,False,False,False,False,24439.82574818399,False,False,False,False
2025-04-08 18:00:00+00:00,17.985,18.06,17.675,17.68,15578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.418936245049014,18.298974956216988,19.051740362082395,19.993771929640605,20.26761298533071,22.00078717737097,22.528080721331005,22.56045024578918,22.96177769963957,23.180818270736808,23.51448433759322,23.626104146728636,23.67145580152654,23.75656452717552,23.786005338975624,23.846438489177284,23.884150961767098,23.9852506878021,24.018163678811852,24.189724145008157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.39084063863759,23.56866001785278,,,,,,22.00078717737097,22.528080721331005,,20.39004432785136,,"rgba(239, 83, 80, 0.5)",2.59429374339666,22.23964313238472,-1.7575662524687223,35.599814838536915,-15.513601742784388,True,False,False,True,False,0.0,20.9431,24.477400000000003,0.0,0.0,0.0,0.0,0,0.8673879098817758,1.0727191612759313,False,False,False,False,-0.34282825441539394,-0.33124104265688403,False,False,False,False,-164966.0,-61466.24659948738,False,False,False,False,24302.433100925322,False,False,False,False
2025-04-08 19:00:00+00:00,17.68,17.71,17.0,17.425,78122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.927169378742967,18.123824968605383,18.88192664175249,19.79574893521067,20.069860641540412,21.8136348201579,22.348135340973503,22.380823275727554,22.7875820789186,23.01033762535745,23.358472899659766,23.477425501773226,23.526035878414294,23.61968538658839,23.651445990621156,23.71596602904969,23.755205389177803,23.859872540643895,23.89389313039583,24.06954093092619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.228241267592814,23.416126388983958,,,,,,21.8136348201579,22.348135340973503,,20.16764050033886,,"rgba(239, 83, 80, 0.5)",2.631420088979468,22.061555501723365,-1.7619974557241977,33.33749342647092,-11.033390945227488,True,False,False,True,False,0.0,20.8175,24.428824999999996,0.0,0.0,0.0,0.0,0,0.857599470957787,1.0799074176126973,False,False,False,False,-0.34282825441539394,-0.33703464853613896,False,False,False,False,-243088.0,-64282.08773747982,False,False,False,False,25136.844990833455,False,False,False,False
2025-04-09 14:00:00+00:00,17.29,17.405,16.77,16.83,14710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.851543643298893,18.08501641028535,18.846672650966003,19.756475233295685,20.030822157292345,21.77722769080845,22.313188088885884,22.34594199030157,22.753790956273118,22.97727915119014,23.328185323874983,23.44853787805962,23.49777081099973,23.593050372781274,23.625255340637146,23.69056008280755,23.730094766307168,23.83545377324977,23.869689401721683,24.04613663091999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.001666666666665,,,,,,,,,17.001666666666665,23.19669515335893,23.386502566744632,,,,,,21.77722769080845,22.313188088885884,19.45782656768741,20.12586098314177,17.001666666666665,"rgba(239, 83, 80, 0.5)",2.6804806900497824,21.597473172093956,-1.7785888888479235,30.05866808179625,-14.230268097645215,False,False,False,True,False,0.0,20.6921,24.3773,0.0,0.0,0.0,0.0,0,0.855817507094521,1.0838244924688933,True,False,False,False,-0.34282825441539394,-0.3399314514757664,False,False,False,False,-257798.0,-67282.33443922432,False,False,False,False,24975.188479347664,True,False,False,False
2025-04-09 15:00:00+00:00,16.825,17.205,16.805,17.04,14079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.790985716910786,18.050786681140227,18.814411666867006,19.720105647248502,19.99455795657373,21.743002380447813,22.28025842178126,22.313070565775092,22.72190032527746,22.9460562321226,23.29953413975496,23.421193544669357,23.47100856249543,23.56781547582384,23.600436993672606,23.66647749783617,23.70628874538087,23.812295721465045,23.846732843082435,24.023928382025552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00900228096379,,,,,,,,,17.00900228096379,23.166872555874704,23.35847063929519,,,,,,21.743002380447813,22.28025842178126,19.42538884399164,20.08839737959305,17.00900228096379,"rgba(239, 83, 80, 1.0)",2.7147724557477213,21.568289018511216,-1.6680178881747214,29.612053132698705,-14.8082172616109,False,True,False,True,False,0.0,20.5606,24.327050000000003,0.0,0.0,0.0,0.0,0,0.8571428571428573,1.0916730328495037,False,False,False,False,-0.34282825441539394,-0.34137985294558015,False,False,False,False,-243719.0,-70017.78661846115,False,False,False,False,24806.255324629095,False,False,False,False
2025-04-09 16:00:00+00:00,17.045,17.255,17.015,17.145,10567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.75728897325398,18.02935972508958,18.792524442895584,19.694636732787387,19.968996794451055,21.71828909756907,22.256375888136482,22.289224723953605,22.698702228413456,22.92331236534054,23.278613412146406,23.401209484767676,23.451442798208806,23.549351666422535,23.582273660947823,23.64884479691891,23.688854697479627,23.795326851484027,23.829908702664568,24.00763975329784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0437273859132,,,,,,,,,17.0437273859132,23.14511666581857,23.337993348929285,,,,,,21.71828909756907,22.256375888136482,19.407649880012045,20.063337047267094,17.0437273859132,"rgba(239, 83, 80, 0.5)",2.7428892785882955,21.549909655217075,-1.6059378297195375,30.19223525269749,-14.8082172616109,False,False,False,True,False,0.0,20.4434,24.278575,0.0,0.0,0.0,0.0,0,0.8661166116611665,1.0904290429042904,False,False,False,False,-0.3329136248447158,-0.337146738895148,False,False,False,False,-233152.0,-72546.99922902763,False,False,False,False,24585.491676185233,False,False,False,False
2025-04-09 17:00:00+00:00,17.145,18.615,17.04,18.48,88380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84405999399412,18.0319272716916,18.718919545429053,19.568902919690824,19.835014596440914,21.560484554227894,22.098894447354485,22.131717225074528,22.54242112404669,22.76859696663806,23.134084940301456,23.262411330008593,23.315253373278168,23.42024581286397,23.455090836599204,23.52504623021814,23.566277440209646,23.67559066744541,23.711059201407895,23.891955270832568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.736503687292544,,,,,,,,,17.736503687292544,22.99568843658203,23.196159526738267,,,,,,21.560484554227894,22.098894447354485,19.42433837701518,19.973740069237927,17.736503687292544,"rgba(239, 83, 80, 0.5)",2.736435139057803,21.490614478071397,-1.1001958113679235,38.49099439002369,-17.29666215358236,True,False,False,True,True,0.0,20.3545,24.236375000000002,0.0,0.0,0.0,0.0,0,0.8693969687197681,1.0574008384392133,False,False,False,False,-0.2810974111542132,-0.3091220750246806,False,False,False,False,-144772.0,-73666.76668284115,False,False,False,False,25574.5538207405,False,False,False,False
2025-04-09 18:00:00+00:00,18.56,19.41,18.56,18.755,40627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.973642648141546,18.093422945351378,18.72712170354911,19.546542121355788,19.80627044885166,21.509123901852444,22.044976756961436,22.07765059059588,22.487173833919698,22.71312726465454,23.0811139514448,23.21115584735068,23.26480726701423,23.3721171637274,23.40758645584711,23.47863372398259,23.520233263964734,23.630392063240915,23.66612602445866,23.847901179419818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.019273197396895,,,,,,,,,18.019273197396895,22.941370221500847,23.143984889154325,,,,,,21.509123901852444,22.044976756961436,19.465046715432532,19.972343889582405,18.019273197396895,"rgba(239, 83, 80, 0.5)",2.720668146276239,21.48520542543206,-1.0035054915348185,45.13407229467755,-11.378962934551396,True,False,False,True,True,0.0,20.2702,24.197349999999997,0.0,0.0,0.0,0.0,0,0.8965079365079366,1.0367195767195765,False,False,False,False,-0.19752959492327887,-0.25332583497397976,False,False,False,False,-104145.0,-74139.29743194439,False,False,False,False,25807.925079333672,False,False,False,False
2025-04-09 19:00:00+00:00,18.755,19.575,18.675,19.345,43146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.198333333333334,18.113870461238243,18.17004928403269,18.747838935468614,19.534458541947334,19.786882684932372,21.462556998523294,21.99478898294061,22.027258252220033,22.43491876484362,22.6602964762125,23.030103478578074,23.161608080186603,23.21596582559429,23.325364480919152,23.36139406927994,23.433417943751543,23.475333353800096,23.58621094352875,23.62217142405231,23.804657618029548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.25979123031802,,,,,,,,,18.25979123031802,22.88927876156624,23.093647516343086,,,,,,21.462556998523294,21.99478898294061,19.159222683724238,19.62609740280206,18.25979123031802,"rgba(38, 166, 154, 1.0)",2.6929261806470746,21.20758377721816,-0.6916579409431151,51.667585480613404,-5.702522016838628,True,False,True,False,True,0.0,20.2016,24.162675,0.0,0.0,0.0,0.0,0,0.8987685243164268,1.0352744729701522,False,False,False,False,-0.18762566630225883,-0.2204757506381193,False,False,False,False,-60999.0,-73935.57189036386,False,False,False,False,26076.73244244478,False,False,False,False
2025-04-10 14:00:00+00:00,18.05,18.135,17.82,17.95,6107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.045822623325822,18.111549398578315,18.16808847022969,18.743018035854313,19.52680360222352,19.778710737477237,21.452618566913593,21.98476609797302,22.01722829956614,22.42489633452489,22.650335401299014,23.020708420648997,23.15254774067121,23.207059807276565,23.316884397739816,23.353030069972103,23.425258676215353,23.467247328921886,23.578295440483995,23.61430933910542,23.796984633550647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.251611990846264,,,,,,,,,18.251611990846264,22.879604369026588,23.08440912901519,,,,,,21.452618566913593,21.98476609797302,19.134777928181094,19.601422191571938,18.251611990846264,#000000,2.6819990645005842,21.190777514119823,-1.2083440136185468,49.81473645140802,-5.702522016838628,True,False,False,False,True,0.0,20.1034,24.121474999999997,0.0,0.0,0.0,0.0,0,0.8777766403930806,1.0492373835602415,False,False,False,False,-0.270073453209692,-0.24527460192390566,False,False,False,False,-67106.0,-73829.68705485434,False,False,False,False,25767.124187523157,False,False,False,False
2025-04-10 15:00:00+00:00,17.95,18.08,17.77,17.87,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.892709940657166,18.107537500362714,18.16494432274409,18.736590169030396,19.516946785407455,19.768234644766284,21.440032913493496,21.972092619230466,22.0045469029364,22.41223536464529,22.63775678717382,23.00884874110789,23.141111224816072,23.19581825860027,23.30618028829136,23.34247253389257,23.414959765717075,23.457041171986056,23.568305374474367,23.60438696836833,23.787302542701752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.23990065730284,,,,,,,,,18.23990065730284,22.867390867310107,23.0727475640638,,,,,,21.440032913493496,21.972092619230466,19.108362116720556,19.574886111961508,18.23990065730284,#000000,2.6706457986752956,21.171787122688826,-1.236325357831649,48.29940032431605,-5.702522016838628,True,False,False,False,False,0.0,20.0024,24.078300000000002,0.0,0.0,0.0,0.0,0,0.8714900594384095,1.0509325681492108,False,False,False,False,-0.27392442510478104,-0.25959951351434335,False,False,False,False,-74754.0,-73844.01748811241,False,False,False,False,25486.207533453027,False,False,False,False
2025-04-10 16:00:00+00:00,17.915,18.115,17.66,17.975,6165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.797297090878338,18.1045715235121,18.162560391364075,18.731541762211798,19.50913695680569,19.75991981331131,21.429981083209345,21.961958800723906,21.994406140736317,22.402103517687994,22.627687038643888,22.999347360544558,23.131946106398594,23.186808242938266,23.29759848632383,23.33400752687601,23.4067008459691,23.448856065407856,23.560292211918966,23.596427685527388,23.77953424785042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.231290078886687,,,,,,,,,18.231290078886687,22.85760899104112,23.063403548388813,,,,,,21.429981083209345,21.961958800723906,19.090787337522418,19.55712092775207,18.231290078886687,"rgba(239, 83, 80, 0.5)",2.6531790772988244,21.158363967515868,-1.1998300434197673,47.767241941625926,-5.702522016838628,True,False,False,True,False,0.0,19.9144,24.037725000000002,0.0,0.0,0.0,0.0,0,0.8762823143208864,1.0459581452605664,False,False,False,False,-0.2766799746725473,-0.2681397440934453,False,False,False,False,-68589.0,-73762.54434876183,False,False,False,False,25186.653928283213,False,False,False,False
2025-04-10 17:00:00+00:00,18.0,18.22,17.635,18.19,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.744849231239584,18.103559892607905,18.161526135411094,18.72831313390415,19.503795774020197,19.75417845362297,21.422834102290455,21.954721793252943,21.987162510657118,22.394847142051432,22.62046588269674,22.992520003364962,23.125355795334148,23.180327629656,23.29142223050055,23.32791422497634,23.40075383583458,23.442961133863808,23.554518456325987,23.59069192123271,23.77393229627913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.22713588968799,,,,,,,,,18.22713588968799,22.850585398483663,23.056686994006025,,,,,,21.422834102290455,21.954721793252943,19.080774076598043,19.54672231454366,18.22713588968799,#000000,2.6359033137198535,21.150018719106434,-1.122961795942803,48.42382160024385,-5.702522016838628,True,False,False,False,False,0.0,19.8271,23.997675000000005,0.0,0.0,0.0,0.0,0,0.8795747290942549,1.0384379472500511,False,False,False,False,-0.273740866463179,-0.27094030527831214,False,False,False,False,-64057.0,-73612.07079296708,False,False,False,False,24866.42673559665,False,False,False,False
2025-04-10 18:00:00+00:00,18.16,18.345,17.96,18.155,4874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.153333333333332,18.705067681311405,18.104157205759847,18.16146484043217,18.725540290775104,19.498623771691275,19.74853363323215,21.415491753829578,21.947240464364356,21.979671903574193,22.38731555451441,22.612957496234788,22.985401756881885,23.118478421398578,23.173562239669987,23.284969713272368,23.321546883148507,23.3945365688851,23.43679681678857,23.548477125657424,23.58468917650903,23.76806416675448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.225642279292188,,,,,,,,,18.225642279292188,22.843269923987823,23.049681151713575,,,,,,21.415491753829578,21.947240464364356,18.665295379478437,19.064026563795608,18.225642279292188,#000000,2.6189727664394256,21.142672619756304,-1.1407803311441593,48.690478366486666,-5.702522016838628,True,False,False,False,False,0.0,19.7397,23.95605,0.0,0.0,0.0,0.0,0,0.8802730792745059,1.0382107193804768,False,False,False,False,-0.25729248571411967,-0.2641163954962159,False,False,False,False,-68931.0,-73539.49605199085,False,False,False,False,24556.466631168794,False,False,False,False
2025-04-10 19:00:00+00:00,18.16,18.295,17.705,17.98,22313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.02201763097559,18.537520827838442,18.0983857811034,18.15589698037394,18.709724340934883,19.472686722050447,19.720650261968725,21.380667324463182,21.911935150925306,21.944332143384525,22.35188481123862,22.577682424909018,22.952010029886914,23.086228642183244,23.141841864077815,23.254721457298835,23.29170010592579,23.36539805994801,23.407910190800134,23.520176688716845,23.556572623243436,23.740594684138898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.20594420250202,,,,,,,,,18.20594420250202,22.808936135009407,23.016822852548497,,,,,,21.380667324463182,21.911935150925306,18.61535334346843,19.012193733713577,18.20594420250202,"rgba(239, 83, 80, 0.5)",2.5996678634010206,21.107390505621883,-1.2029961787235648,47.96818725280497,-5.702522016838628,True,False,False,True,False,0.0,19.650199999999998,23.914074999999997,0.0,0.0,0.0,0.0,0,0.8759352881698688,1.0387259858442872,False,False,False,False,-0.26842543408187375,-0.26627091478904485,False,False,False,False,-91244.0,-73813.98448529332,False,False,False,False,24521.684202778582,False,False,False,False
2025-04-11 14:00:00+00:00,17.865,17.91,17.39,17.405,8617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.912828780769374,18.4567536411288,18.08793571660089,18.148477503841843,18.700281857474213,19.46009846466516,19.70752624824214,21.36574386273024,21.897008350844192,21.929401435024378,22.337035023327903,22.562953811021238,22.938138798007667,23.072852278142797,23.128692935180645,23.242196181225676,23.27934555288377,23.353345502514138,23.395967233130587,23.508489935913975,23.5449661666357,23.7292768301494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.185727129443947,,,,,,,,,18.185727129443947,22.794647875009446,23.003183497287708,,,,,,21.36574386273024,21.897008350844192,18.582453667770793,18.979955759431583,18.185727129443947,"rgba(239, 83, 80, 0.5)",2.5902046372947236,21.09008867638017,-1.4227017523329624,44.872265862228886,-5.702522016838628,True,False,False,True,False,0.0,19.5459,23.869475,0.0,0.0,0.0,0.0,0,0.8688146140720668,1.0453678610860182,False,False,False,False,-0.2942292237762862,-0.2802500692826655,False,False,False,False,-99861.0,-74217.81418319575,False,False,False,False,24275.099951572713,False,False,False,False
2025-04-11 15:00:00+00:00,17.42,17.595,17.24,17.33,16377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7482159534441,18.310671945833576,18.062668680110207,18.130662211250637,18.679973648019583,19.4343936334843,19.68095747079561,21.33637154359143,21.867752236514214,21.90014426165531,22.308009200148746,22.53419855473987,22.91109481815442,23.046782322962628,23.10306957076104,23.21779238891145,23.255276135901152,23.32986821236882,23.37270628453154,23.48573553192354,23.52237049968607,23.70725562663473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.38833333333333,18.140406009305604,,,,,,,,,18.140406009305604,22.766778125147226,22.976596284522095,,,,,,21.33637154359143,21.867752236514214,18.236915676847666,18.92298938581618,17.764369671319464,"rgba(239, 83, 80, 0.5)",2.5804213951555672,20.679628132734486,-1.2980934583099544,42.49705922130119,-1.6135941460886372,True,False,False,True,False,0.0,19.4403,23.824775,1.0,17.595,17.24,0.0,0,0.8703126570825377,1.051271740223183,False,False,False,False,-0.31158132141556527,-0.2959156953491154,False,False,False,False,-116238.0,-74869.28993229348,False,False,False,False,24152.648789532825,False,False,False,False
2025-04-11 16:00:00+00:00,17.34,17.715,17.32,17.7,11989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.71647646875487,18.244039625199846,18.050192992595555,18.12134565763038,18.667629828699884,19.417687032592138,19.663470366182462,21.31616434575661,21.84747276364558,21.87985598419879,22.287787741567207,22.51411948048963,22.89213880043565,23.028484319256023,23.085075046390372,23.20063396265648,23.238346730012257,23.313344049073695,23.35632870326821,23.469700580942977,23.50644303123849,23.69171325944257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.468637570800723,18.11795351585364,,,,,,,,,18.11795351585364,22.747271519192836,22.957948191140176,,,,,,21.31616434575661,21.84747276364558,18.22549533651588,18.89962578967647,17.793295543327183,"rgba(239, 83, 80, 0.5)",2.5591658656538767,20.665327854120818,-1.1587087394052773,43.36536258740458,-1.6135941460886372,True,False,False,True,False,0.0,19.3449,23.781750000000002,0.0,0.0,0.0,0.0,0,0.8709547738693468,1.0489447236180904,False,False,False,False,-0.3040963213035399,-0.3000060083263276,False,False,False,False,-104249.0,-75324.78931318814,False,False,False,False,23964.065087369523,False,False,False,False
2025-04-11 17:00:00+00:00,17.69,18.11,17.61,17.97,4793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.728999874328746,18.231847574832248,18.048628129824724,18.11984069519735,18.66419166355746,19.412233278972227,19.657615358980262,21.30882936293047,21.84001946877111,21.872394580536167,22.28029502514643,22.506652444352067,22.88504989430774,23.02162857424238,23.078327866248987,23.194190232121585,23.231985925041105,23.307129714602947,23.35016639977958,23.4636594781493,23.500440004655783,23.685844120635775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.530507453984338,18.114475180700772,,,,,,,,,18.114475180700772,22.73999183385912,22.95096802111925,,,,,,21.30882936293047,21.84001946877111,18.231340481424734,18.896523242327937,17.822491317342553,"rgba(239, 83, 80, 0.5)",2.5338519229756886,20.66355081205684,-1.0630261333083768,45.562252175914345,-1.6135941460886372,True,False,False,True,True,0.0,19.2497,23.739750000000004,0.0,0.0,0.0,0.0,0,0.8829209414604708,1.0382216857775095,False,False,False,False,-0.278703316307128,-0.2893546623167278,False,False,False,False,-99456.0,-75698.9166106581,False,False,False,False,23666.83927206147,False,False,False,False
