date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_valley_886,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_746,aVWAP_valley_721,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_524,aVWAP_valley_508,aVWAP_valley_488,aVWAP_OB_bull_886,aVWAP_OB_bull_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 00:00:00+00:00,107.9500964017,108.0973278479,106.04590303,106.6446442448,474423,,,,,,,,,,,,,,,105.85594627522339,107.52074125851695,,,,106.68834376687016,"rgba(239, 83, 80, 1.0)",10.7931436389882,122.1093599055989,-1.3118757590468104,45.90859334146711,-8.928655566841847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186531384203048,1.0543091924815524,False,False,False,False,-0.15874258259905055,-0.19703427893657055,False,False,False,False,-9311280,-5401413.058322761,False,False,False,False,740258.4938752352,False,False,False,False
2024-01-24 00:00:00+00:00,105.6140241209,109.5009343023,105.4864235341,108.961085666,652992,,,,,,,,,,,,,,,105.97372374718974,107.50196913571449,,,,106.73784644145212,"rgba(255, 0, 0, 1.0)",10.777843498866861,122.02714474930261,-1.5228575762979133,45.35294916665943,-8.928655566841847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8382860886333819,1.0373349397526972,False,False,False,False,-0.14071730994503157,-0.16887579444080106,False,False,False,False,-9964272,-5580348.703094418,False,False,False,False,736836.2784291476,False,False,False,False
2024-01-25 00:00:00+00:00,107.2335700298,107.3611706166,105.7710709969,106.399258501,556735,,,,,,,,,,,,,,,106.04733585298355,107.48491858881742,,,,106.76612722090049,"rgba(239, 83, 80, 1.0)",10.712404094889498,121.95612107078871,-1.3743461234824312,47.032185473940594,-7.633479078662113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8265499725102228,1.0382208372312056,False,False,False,False,-0.1804675124796609,-0.17467165346023097,False,False,False,False,-9407537,-5730434.518659343,False,False,False,False,729773.483196632,False,False,False,False
2024-01-26 00:00:00+00:00,106.1931344762,108.0776969884,106.0753493192,107.7243415174,480076,,,,,,,,,,,,,,,106.1004321773181,107.47072488925771,,,,106.7855785332879,"rgba(239, 83, 80, 1.0)",10.58281357181475,121.89506523483708,-1.4837198682641535,46.937317682206555,-7.561308544595491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8458213760215185,1.0298388523493942,False,False,False,False,-0.15853241974400012,-0.16660203660211553,False,False,False,False,-9887613,-5893461.125770741,False,False,False,False,719981.4250320583,False,False,False,False
2024-01-29 00:00:00+00:00,107.5378483521,107.6163717901,105.3686383771,106.8115065505,429606,,,,,,,,,,,,,,,106.14541250867583,107.45954613611887,,,,106.80247932239735,"rgba(239, 83, 80, 1.0)",10.455635770099835,121.84122095723421,-1.3680060131816967,48.5285207887825,-5.861745019905918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8285118292577583,1.0561775193515939,False,False,False,False,-0.1836449669384342,-0.17512350177027486,False,False,False,False,-9458007,-6033247.238485614,False,False,False,False,708594.1534621737,False,False,False,False
2024-01-30 00:00:00+00:00,106.1440573275,108.1365895669,105.2802995094,107.5378483521,395051,,,,,,,,,,,,,,,106.16524524117509,107.4444615486693,,,,106.80485339492219,"rgba(255, 0, 0, 1.0)",10.271754808337082,121.78938512066335,-1.5231406984583404,47.9335644502719,-5.861745019905918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8278990570807362,1.050695748647584,False,False,False,False,-0.17433458284469816,-0.1747290423074865,False,False,False,False,-9853058,-6183043.738937159,False,False,False,False,696298.3435224806,False,False,False,False
2024-01-31 00:00:00+00:00,106.2520270547,109.0494245338,106.0262721705,106.9881842861,796510,,,,,,,,,,,,,,,106.2562277027979,107.43394703332251,,,,106.8450873680602,"rgba(255, 0, 0, 1.0)",10.126915773442324,121.69502313415065,-1.524945642379061,47.68105301562398,-5.861745019905918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8331465649854713,1.0498300959533087,False,False,False,False,-0.1329734738053475,-0.153851258056417,False,False,False,False,-9056548,-6295730.180547467,False,False,False,False,700228.2124039519,False,False,False,False
2024-02-01 00:00:00+00:00,108.7353307817,109.8542897733,107.0863385836,107.2532008893,821466,,,,,,,,,,,,,,,106.46439655776749,107.46918979242764,,,,106.96679317509756,"rgba(239, 83, 80, 1.0)",9.82828321069811,120.60481217121102,-1.207686137553613,50.51318377924492,-3.5154123686593906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8376117473647412,1.0308512406945014,False,False,False,False,-0.04764215808247617,-0.10074670806944658,False,False,False,False,-8235082,-6371783.193075018,False,False,False,False,704982.6354469343,False,False,False,False
2024-02-02 00:00:00+00:00,105.2704840796,106.8213219803,104.387095402,106.595567096,593187,,,,,,,,,,,,,,,106.4048609889045,107.42546261953338,,,,106.91516180421894,"rgba(255, 0, 0, 1.0)",9.523298080574179,120.45708289095691,-1.5946785118839086,48.51915311685143,-3.5154123686593906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8340438599914731,1.0291827984559816,False,False,False,False,-0.1957288021114128,-0.1482377550904297,False,False,False,False,-8828269,-6468115.969817175,False,False,False,False,700598.4928803878,False,False,False,False
2024-02-05 00:00:00+00:00,103.3859215674,104.151525088,102.1393619891,104.0435553607,643205,,,,,,,,,,,,,,103.22560288150001,106.20675090127293,107.32705893074296,,,,105.58647090450529,"rgba(255, 0, 0, 1.0)",9.162360919141967,118.98939804742308,-1.7029973625492483,45.55181735699019,-0.2108149431237223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8153506775032001,1.0432316887593924,False,False,False,False,-0.33090156856486497,-0.23956966182764733,False,False,False,False,-9471474,-6585894.716098854,False,False,False,False,698347.7676693922,False,False,False,False
2024-02-06 00:00:00+00:00,104.9662057573,105.3588229474,103.1994284022,104.112263369,432962,,,,,,,,,,,,,,103.74159639476751,106.1383712184028,107.28329044141643,,,,105.72108601819559,"rgba(255, 0, 0, 1.0)",8.778253914980816,118.93929050051413,-1.5917840698783965,45.43302353688521,-0.32301661734594234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194515661527934,1.026284064987845,False,False,False,False,-0.2668047829756037,-0.2531872224016255,False,False,False,False,-9038512,-6682075.786055762,False,False,False,False,687940.4826627494,False,False,False,False
2024-02-07 00:00:00+00:00,105.8888561539,106.0164567407,104.5637731376,104.9269440383,548811,,,,,,,,,,,,,,104.33198957699139,106.10687758380048,107.2486714944067,,,,105.89584621839951,"rgba(255, 0, 0, 1.0)",8.412688233139837,118.89682866771545,-1.5462325660154104,46.37699314961877,-0.32301661734594234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.826451394639324,1.0222747214622605,False,False,False,False,-0.20082371683801398,-0.22700546961981974,False,False,False,False,-8489701,-6752963.049347693,False,False,False,False,682484.4245191121,False,False,False,False
2024-02-08 00:00:00+00:00,106.4974127985,106.6446442448,105.2017760714,105.2017760714,553304,,,,,,,,,,,,,,104.78479209980112,106.10723845777413,107.22702454502588,,,,106.03968503420037,"rgba(255, 0, 0, 1.0)",7.971886259211728,118.85892760876774,-1.550638632856018,47.679704516116345,-0.32301661734594234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8400136284942604,1.0127154034586843,False,False,False,False,-0.16412053803043816,-0.19556300382512895,False,False,False,False,-7936397,-6799372.2238830775,False,False,False,False,677418.5255183625,False,False,False,False
2024-02-09 00:00:00+00:00,106.83113741,107.0863385836,105.8005172862,106.8605836993,682134,,,,,,,,,,,,,,105.21115263678897,106.13255743651804,107.21197991177543,,,,106.18522999502748,"rgba(255, 0, 0, 1.0)",7.464506138293533,118.81398601347288,-1.605310302043947,48.92954472687524,-0.32301661734594234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8426768615805957,1.010823944503088,False,False,False,False,-0.09931032815786045,-0.1474366659914947,False,False,False,False,-7254263,-6817211.0778484475,False,False,False,False,677603.4460862699,False,False,False,False
2024-02-12 00:00:00+00:00,107.2139391703,108.3770675958,106.595567096,106.8900299885,732889,,,,,,,,,,,,,,105.65667624219306,106.20229823683883,107.21640454775788,,,,106.35845967559658,"rgba(255, 0, 0, 1.0)",6.9381546795062565,118.77916599963552,-1.6669024205379277,50.21962604710485,-3.8914292186603774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.868129261439686,0.9968510125375653,False,False,False,False,0.04448737348742429,-0.0514746462520352,False,False,False,False,-6521374,-6805609.623815175,False,False,False,False,679771.5070240633,False,False,False,False
2024-02-13 00:00:00+00:00,104.6324811458,105.609116406,103.5331530137,105.1232526334,1161174,,,,,,,,,,,,,,105.39655142631501,106.07271534347625,107.11984038664757,,,,106.19636905214628,"rgba(255, 26, 202, 1.0)",6.418075536426355,118.59824807046951,-2.1760053843875107,48.03334189170327,-3.8914292186603774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8608945947738603,0.9824105004700212,False,False,False,False,-0.1981694336657494,-0.1248220399588923,False,False,False,False,-7682548,-6839999.364057718,False,False,False,False,698650.0361603745,False,False,False,False
2024-02-14 00:00:00+00:00,104.3576491128,105.0250983358,103.6362150261,105.0250983358,526951,,,,,,,,,,,,,,105.2911002374679,106.01167138012296,107.07418706724596,,,,106.12565289494562,"rgba(255, 26, 202, 1.0)",6.007524869976734,118.51718632559941,-2.356966890568069,46.28667320316838,-3.8914292186603774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614765801644332,0.9814854543902366,False,False,False,False,-0.2188476653829478,-0.17183485267092005,False,False,False,False,-8209499,-6893705.232133886,False,False,False,False,691916.7406246737,False,False,False,False
2024-02-15 00:00:00+00:00,108.3034518727,108.5586530462,104.8484206003,105.1330680631,852846,,,,,,,,,,,,,,105.56161593361944,106.0777479985824,107.0783979613579,,,,106.2392539645199,"rgba(255, 0, 0, 1.0)",5.309138182811894,118.46241249146355,-1.9134858180283862,49.676453025306344,-3.8914292186603774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8930828885612451,0.9469847105270427,False,False,False,False,-0.020008797327362045,-0.09592182499914105,False,False,False,False,-7356653,-6911860.046560009,False,False,False,False,698227.6919727257,False,False,False,False
2024-02-16 00:00:00+00:00,107.0667077241,108.7745925007,106.9391071373,108.0875124182,632569,,,,,,,,,,,,,,105.75155486951915,106.13604865495836,107.08810198386621,,,,106.32523516944791,"rgba(255, 26, 202, 1.0)",5.079876320225905,117.37676093730065,-2.02958744726725,50.50461156552744,-3.8914292186603774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.935655206426758,0.934253007351135,False,False,False,False,0.07511338397287859,-0.01040422051313123,False,False,False,False,-7989222,-6954109.534930205,False,False,False,False,695652.8413071285,False,False,False,False
2024-02-20 00:00:00+00:00,106.0655338895,108.2445592942,105.6140241209,107.3611706166,585874,,,,,,,,,,,,,,105.82245666466194,106.15343137853667,107.0804405027404,,,,106.35210951531299,"rgba(255, 26, 202, 1.0)",4.985466736182661,117.30605658810006,-2.2546580477652234,49.953553785397936,-3.8914292186603774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9207556776282442,0.9326533171367055,False,False,False,False,-0.0014145794452954318,-0.005909399979213331,False,False,False,False,-8575096,-7017677.63159961,False,False,False,False,691347.788706849,False,False,False,False
2024-02-21 00:00:00+00:00,105.2606686499,106.2618424845,103.7736310426,106.1047956085,701153,,,,,,,,,,,,,,105.75944916973431,106.11172792240937,107.04058421777594,,,,106.30392043663987,"rgba(255, 26, 202, 1.0)",4.93649762124303,117.18502166385144,-2.4155492271763412,48.72107441605513,-3.8914292186603774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9127696741011122,0.9483937797207789,False,False,False,False,-0.16019285486610027,-0.0830511274226568,False,False,False,False,-9276249,-7106249.05781139,False,False,False,False,691732.3067967765,False,False,False,False
2024-02-22 00:00:00+00:00,104.3969108318,105.1723297821,104.0533707905,104.6226657161,630060,,,,,,,,,,,,,,105.67103556899093,106.05782915470017,106.9962096920086,,,,106.24169147189991,"rgba(255, 26, 202, 1.0)",4.8329128155837,117.08056971703267,-2.624433621962782,46.98949493499648,-3.8914292186603774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9144647291440632,0.9582137711145315,False,False,False,False,-0.19459983069158154,-0.13882547905711917,False,False,False,False,-9906309,-7216055.33005408,False,False,False,False,689313.7849616087,False,False,False,False
2024-02-23 00:00:00+00:00,105.7318092779,106.0704416043,103.798169617,104.1220787988,437895,,,,,,,,,,,,,,105.64843014769566,106.03785239743341,106.97432052224374,,,,106.2202010224576,"rgba(255, 26, 202, 1.0)",4.61635482164893,117.02639770713799,-2.4466465134505504,47.55147996518073,-3.8914292186603774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9140040278415484,0.9484244702918622,False,False,False,False,-0.1672494920565097,-0.15303748555681446,False,False,False,False,-9468414,-7304383.121032352,False,False,False,False,679454.2247670359,False,False,False,False
2024-02-26 00:00:00+00:00,104.8582360301,105.7416247077,103.5478761583,105.0349137656,567760,,,,,,,,,,,,,,105.59378939428215,105.99910159565677,106.93918919908764,,,,106.17736006300885,"rgba(255, 26, 202, 1.0)",4.398075288005526,116.94922749431642,-2.74915518094724,46.92680212715146,-3.8914292186603774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9413635081767302,0.947512847025259,False,False,False,False,-0.2061394560827118,-0.17958847081976315,False,False,False,False,-10036174,-7411512.175109515,False,False,False,False,675074.0590898972,False,False,False,False
2024-02-27 00:00:00+00:00,103.1209049642,105.5158698234,103.0325660964,105.2410377904,527693,,,,,,,,,,,,,,105.50578224621502,105.94315750801127,106.89572915237612,,,,106.11488963553414,"rgba(255, 26, 202, 1.0)",4.253684495231301,116.86635460133178,-3.2314219948709084,44.70241808730927,-1.0570156544941085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9271736595315434,0.9617961895103928,False,False,False,False,-0.23903949815253855,-0.20931398448615085,False,False,False,False,-10563867,-7535133.932948357,False,False,False,False,669294.4097138229,False,False,False,False
2024-02-28 00:00:00+00:00,103.0227506666,103.3564752782,101.7271139395,102.6693951956,784736,,,,,,,,,,,,,102.70211329476668,105.30580617289502,105.8201763456742,106.80869352189801,,,,105.15919733380848,"rgba(255, 26, 202, 1.0)",4.167362530212978,115.43835351748976,-2.9792471283402455,43.12120480671149,-2.63797531533033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8677108908593438,1.0011060838706478,False,False,False,False,-0.34282825441539394,-0.2760711194507724,False,False,False,False,-11348603,-7684681.739499402,False,False,False,False,673821.5309015161,False,False,False,False
2024-02-29 00:00:00+00:00,102.9245963691,105.0938063441,102.7381032039,104.5735885673,712035,,,,,,,,,,,,,103.12235370365683,105.20123800929191,105.74579830533868,106.74911771580153,,,,105.20462693352223,"rgba(255, 26, 202, 1.0)",4.079542987944331,115.3605425912749,-3.048367490899107,41.96059290684825,-3.8194939842027296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8766097519180056,0.9791541919209978,False,False,False,False,-0.22595028384221985,-0.25101070164649614,False,False,False,False,-12060638,-7856287.867362171,False,False,False,False,675320.0983171429,False,False,False,False
2024-03-01 00:00:00+00:00,105.0152829061,106.1931344762,102.8265402259,103.4349987162,1262873,,,,,,,,,,,,,103.83439729250932,105.15034921299511,105.68629528038933,106.68338658261031,,,,105.33860709212601,"rgba(255, 26, 202, 1.0)",3.9711376566553818,115.26718733068299,-2.581603890613419,44.36068602441013,-3.8194939842027296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.884358808235663,0.9695112198251942,False,False,False,False,-0.17742399486865215,-0.21421734825757416,False,False,False,False,-10797765,-7971639.911779341,False,False,False,False,698361.3885792157,False,False,False,False
2024-03-04 00:00:00+00:00,107.4495094843,107.8323112446,105.0741754846,106.4483356497,1331162,,,,,,,,,,,,,104.79464137199564,105.3024608966577,105.74728649973447,106.68668708112513,,,,105.63276896237824,"rgba(255, 26, 202, 1.0)",3.879467058586653,115.25062259023998,-2.0108723667786603,48.80899693869668,-5.778171207236326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9007101507490975,0.9596939724544535,False,False,False,False,-0.0231079664628803,-0.11866265736022723,False,False,False,False,-9466603,-8030265.915238975,False,False,False,False,723177.0988310112,False,False,False,False
2024-03-05 00:00:00+00:00,110.4432155584,111.4738356823,108.2543747239,108.4310524595,1584081,,,,,,,,,,,,,106.2636093423918,105.77639248686636,106.01427410944677,106.81172133286373,,,,106.21649931789216,"rgba(239, 83, 80, 1.0)",3.6865566493405515,115.3532661997846,-1.3318798837020196,54.38625522140315,-0.7458920519230787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9331117966655256,0.9262989831261028,False,False,False,False,0.24957141704816088,0.06545437984396682,False,False,False,False,-7882522,-8024472.036209996,False,False,False,False,756938.0361317559,False,False,False,False
2024-03-06 00:00:00+00:00,107.4887712034,113.5154450705,107.4200631951,110.1978298146,1541823,,,,,,,,,,,,,106.9496595879279,106.10346780475398,106.21106076295492,106.90452608874718,,,,106.54217856109598,"rgba(255, 26, 202, 1.0)",3.5121349946739935,115.37898589391007,-2.2465579206024957,54.44651538945082,-0.7458920519230787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9283838962991913,0.9016109425540766,False,False,False,False,0.30061862726581645,0.18303650355489165,False,False,False,False,-9424345,-8079369.015182153,False,False,False,False,787717.838636393,False,False,False,False
2024-03-07 00:00:00+00:00,110.1683835254,111.6995905665,108.9512702363,108.9709010958,1047984,,,,,,,,,,,,,107.37107784359307,106.33989754861057,106.36222551269809,106.9824712850859,,,,106.7639180474969,"rgba(255, 0, 0, 1.0)",3.298429959380542,115.40414444061416,-1.587349429786726,56.65436425607617,1.0792562877695318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9225516030369056,0.9306631624729875,False,False,False,False,0.28845456825992677,0.2357455359074092,False,False,False,False,-8376361,-8091015.759684814,False,False,False,False,797924.3547682991,False,False,False,False
