date,Close,High,Low,Open,Volume,aVWAP_peak_942,aVWAP_peak_894,aVWAP_peak_864,aVWAP_peak_843,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_585,aVWAP_peak_567,aVWAP_peak_497,aVWAP_peak_451,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_164,aVWAP_valley_951,aVWAP_valley_922,aVWAP_valley_910,aVWAP_valley_875,aVWAP_valley_839,aVWAP_valley_819,aVWAP_OB_bear_759,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_597,aVWAP_OB_bear_451,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 00:00:00+00:00,9.6849364491,9.8649890836,9.6566018502,9.6849364491,1201756,,,,,,,,,,,,9.626001841266095,10.29915110088371,10.436226239713788,10.56729159706309,10.578749759137985,10.876359132676404,11.13166482692582,11.361457860894662,11.449072512023385,11.447205836086944,11.403209462540252,11.456296272419975,11.60471718132497,11.786662042104574,12.550175965129936,13.153120818113809,13.992661225470474,,,,,,,,,9.626001841266095,10.29915110088371,10.876359132676404,12.550175965129936,11.39529551022211,,"rgba(239, 83, 80, 1.0)",0.726836075278567,10.76233263119087,-1.4823097239332077,48.404162269172566,-7.959857978323157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841274433616662,1.0311124406672036,False,False,False,False,-0.0013652811432934716,-0.013649651487030817,False,False,False,False,-5008103,-2347901.818671832,False,False,False,False,1203028.1665728919,False,False,False,False
2024-08-20 00:00:00+00:00,9.4859309056,9.6754599946,9.4480250878,9.6659835401,685650,,,,,,,,,,,,9.624090766042398,10.292052061714706,10.429013704660713,10.560267504983166,10.575018403258088,10.872611341055581,11.127672396795715,11.357326207536449,11.44508397343404,11.443433254766173,11.39995719330613,11.453312124779252,11.601810547263918,11.78371572747657,12.54673643987251,13.149318247287146,13.988464866939543,,,,,,,,,9.624090766042398,10.292052061714706,10.872611341055581,12.54673643987251,11.391169691833653,,"rgba(255, 0, 0, 1.0)",0.7341765475068917,10.758507853833278,-1.733339143772271,46.943976877258756,-7.959857978323157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757507762106814,1.042551480613061,False,False,False,False,-0.055034011005069654,-0.03434183124605024,False,False,False,False,-5693753,-2479111.6689199954,False,False,False,False,1182738.8267072882,False,False,False,False
2024-08-21 00:00:00+00:00,9.49540736,9.599648359,9.41011927,9.5617425412,590453,,,,,,,,,,,,9.621882039081257,10.28576742551026,10.422656383363345,10.554092210245988,10.571719666443041,10.869317165980764,11.124175535111428,11.353715552536146,11.441600229855373,11.440137404680874,11.39711348962862,11.450703277360756,11.599272013792083,11.781145525629778,12.543746633489084,13.146018602547224,13.984829312438109,,,,,,,,,9.621882039081257,10.28576742551026,10.869317165980764,12.543746633489084,11.38752308633495,,"rgba(255, 0, 0, 1.0)",0.7401680259325497,10.754991731221152,-1.7017546382582267,46.08004875633285,-7.959857978323157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712422613569433,1.047201723667749,False,False,False,False,-0.0704090574775188,-0.05237544436178452,False,False,False,False,-5103300,-2582021.0152368587,False,False,False,False,1159511.9315422964,False,False,False,False
2024-08-22 00:00:00+00:00,9.4480250878,9.5710294665,9.4195957244,9.4764544511,629518,,,,,,,,,,,,9.619194659897259,10.27898973417626,10.415812859884374,10.547450149910478,10.568152516854916,10.865765772018117,11.120413116536223,11.34983554953198,11.437857428138395,11.436595741583789,11.394055651758821,11.447897938016476,11.596543737930578,11.778385049686474,12.540542289165723,13.14248585257855,13.980940569142382,,,,,,,,,9.619194659897259,10.27898973417626,10.865765772018117,12.540542289165723,11.383583448047693,,"rgba(255, 0, 0, 1.0)",0.7445425471221655,10.75110784069904,-1.7501790299772206,45.04171416126625,-7.959857978323157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684102808182146,1.053215681911716,False,False,False,False,-0.07300026380742093,-0.06268785408460273,False,False,False,False,-5732818,-2705581.6813060017,False,False,False,False,1138727.8557955397,False,False,False,False
2024-08-23 00:00:00+00:00,9.6849364491,9.7275804941,9.5186246734,9.5333131778,1213719,,,,,,,,,,,,9.620055880544966,10.268857172978393,10.405159949545073,10.536806613954314,10.562367653387188,10.85977445851856,11.113928402725787,11.343052670009639,11.43128297616758,11.430373128606739,11.388690717674695,11.442960907399906,11.591709729354799,11.77346020140191,12.53471346991177,13.135998245475632,13.97373468052576,,,,,,,,,9.620055880544966,10.268857172978393,10.85977445851856,12.53471346991177,11.377230991657806,,"rgba(239, 83, 80, 1.0)",0.7439285442270931,10.745716104749182,-1.4259160558912034,47.13982615045398,-7.959857978323157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606374295828996,1.058081360516058,False,False,False,False,-0.004621399760132151,-0.03365462692236744,False,False,False,False,-4519099,-2776700.007529296,False,False,False,False,1141668.6849800283,False,False,False,False
2024-08-26 00:00:00+00:00,9.8081303569,9.9408007192,9.6849364491,9.893418447,1012025,,,,,,,,,,,9.811289175066667,9.62549724549693,10.262851691167338,10.398405460431034,10.52975122213243,10.558469012299922,10.85550575424294,11.109176049722885,11.337991724940753,11.426348240802291,11.4257010670809,11.384669585393107,11.439246401454348,11.588042456492127,11.769692840956605,12.53015185960793,13.130865795933776,13.967976359734468,,,,,,,,,9.62549724549693,10.262851691167338,10.85550575424294,12.53015185960793,11.286201774608692,,"rgba(239, 83, 80, 1.0)",0.7410320846592817,10.664632987549423,-1.155823949300702,49.79491118641751,-5.680598127641275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967271419282462,1.0173695532160894,False,False,False,False,0.05246947179370404,0.009407422435668299,False,False,False,False,-3507074,-2805342.1248810883,False,False,False,False,1136584.61890238,False,False,False,False
2024-08-27 00:00:00+00:00,9.6375541768,9.7654863119,9.5902666691,9.7417951758,606977,,,,,,,,,,,9.756232621683091,9.626150609551637,10.258177880705237,10.393432589239493,10.524733540544592,10.555694333779952,10.852604452869233,11.106021727234479,11.33468192764574,11.423135149018448,11.422658122883725,11.38204348643069,11.436826438436109,11.585668997569835,11.767271328922423,12.52727591197913,13.127659286203482,13.964408613090404,,,,,,,,,9.626150609551637,10.258177880705237,10.852604452869233,12.52727591197913,11.280259834321539,,"rgba(239, 83, 80, 1.0)",0.736564576417601,10.65938542402897,-1.3872934973316382,49.62681809120835,-5.680598127641275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028832798417807,1.0014570026590315,False,False,False,False,0.011843958217686171,0.010625690326677234,False,False,False,False,-4114051,-2856664.0415524184,False,False,False,False,1115815.6926709143,False,False,False,False
2024-08-28 00:00:00+00:00,9.6091248134,9.6707217674,9.5333131778,9.5901719045,634340,,,,,,,,,,,9.713486330108912,9.625775536682239,10.25288458177109,10.387884838381138,10.51918975860991,10.55261877849053,10.849434946501718,11.102603186465554,11.331113026257468,11.419675481186399,11.419380987747394,11.37921190488445,11.434218977148442,11.583117459671787,11.764674502114255,12.52421356227557,13.124256563161062,13.96063436421161,,,,,,,,,9.625775536682239,10.25288458177109,10.849434946501718,12.52421356227557,11.274687488092752,,"rgba(239, 83, 80, 1.0)",0.7362467281099973,10.65427347933271,-1.419563070406695,49.20295286848185,-5.680598127641275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036551455727391,1.0002244951315746,False,False,False,False,-0.010959888039110664,-0.0001670988562167148,False,False,False,False,-4748391,-2930849.4124719314,False,False,False,False,1096934.2929583294,False,False,False,False
2024-08-29 00:00:00+00:00,9.7702245391,9.8555126292,9.6659835401,9.6659835401,821465,,,,,,,,,,,9.726956683124788,9.62879097182614,10.247811012844785,10.38225475986476,10.513343788504146,10.549330463620578,10.845877130280945,11.098668166850675,11.32693809891076,11.415606742171873,11.415526093247626,11.37588678189681,11.431146750944668,11.580088580870255,11.761568523213723,12.520473508307798,13.120059080078414,13.955935065959052,,,,,,,,,9.62879097182614,10.247811012844785,10.845877130280945,12.520473508307798,11.272014566806543,,"rgba(239, 83, 80, 1.0)",0.7342904434512462,10.652325318037208,-1.2012968258053809,50.741365465249956,-4.172033371762872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956470256320961,1.0010708433383648,False,False,False,False,0.036770768065121036,0.01830183460445216,False,False,False,False,-3926926,-2969911.2394338166,False,False,False,False,1086131.5755874144,False,False,False,False
2024-08-30 00:00:00+00:00,9.7417951758,9.7702245391,9.5048838145,9.6280777223,1183778,,,,,,,,,,,9.71176384645234,9.630117994139619,10.23933263275024,10.373142085255658,10.504066332851805,10.544092664469721,10.840360314338541,11.092651699288865,11.320610445207187,11.409455260440545,11.409696075824494,11.37084815802897,11.426497158566495,11.575522229131522,11.756905080968806,12.514923152237044,13.113864078858128,13.94903400976459,,,,,,,,,9.630117994139619,10.23933263275024,10.840360314338541,12.514923152237044,11.265715734365253,,"rgba(239, 83, 80, 1.0)",0.7299464096269245,10.646755696457966,-1.239762958928027,51.4060232632797,-3.307902390087854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669768042629634,1.015049294596536,False,False,False,False,-0.00027728793563081726,0.009012273334410672,False,False,False,False,-5110704,-3053863.896710922,False,False,False,False,1089960.847133006,False,False,False,False
2024-09-03 00:00:00+00:00,9.1447785453,9.5285749506,9.116349182,9.49540736,1394036,,,,,,,,,,,9.601148534011728,9.61739777239806,10.222687484083776,10.356615195024471,10.488154419475523,10.535147343756394,10.831677712374498,11.083609481812292,11.311386727410506,11.400573818575253,11.401275607255052,11.363532847776623,11.419783638234756,11.569022988343889,11.75036752570981,12.50747803071821,13.105733487184095,13.94016107027951,,,,,,,,,9.61739777239806,10.222687484083776,10.831677712374498,12.50747803071821,11.250319649134692,,"rgba(255, 26, 202, 1.0)",0.7329303899733383,10.630566318754592,-2.02718811196878,46.271384509172286,1.1437313019238076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8413507120022181,1.012515739646108,False,False,False,False,-0.09527973197556429,-0.04313372932057681,False,False,False,False,-6504740,-3189192.3713497096,False,False,False,False,1101885.3629317116,False,False,False,False
2024-09-04 00:00:00+00:00,9.0405375464,9.2348048626,9.0073699558,9.0973962731,910455,,,,,,,,,,,9.53082789068803,9.605813705556196,10.210258066298207,10.344456836677875,10.476577083470016,10.528604904499762,10.825453002474532,11.077208259043406,11.304913781944608,11.394357346311768,11.395379829948219,11.358400290050536,11.415079597242054,11.564488312410074,11.745827408089978,12.502381610256762,13.100209117334627,13.934175464822063,,,,,,,,,9.605813705556196,10.210258066298207,10.825453002474532,12.502381610256762,11.239689583728817,,"rgba(255, 26, 202, 1.0)",0.7375248679025337,10.618930427750627,-2.140121574258859,42.158945509292394,-2.651332734303651,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312931961878424,1.0441339856240626,False,False,False,False,-0.15679715765747387,-0.09996544348902534,False,False,False,False,-7415195,-3354917.9646301134,False,False,False,False,1094378.289875566,False,False,False,False
2024-09-05 00:00:00+00:00,8.9173436385,9.1921608176,8.9078671841,9.1921608176,648582,,,,,,,,,,,9.483608545203701,9.59649611269952,10.20088081466853,10.335334737399329,10.467926094141244,10.523695217783736,10.820820672582782,11.07247100501574,11.300142079207047,11.389779807294955,11.391037467756124,11.354615864752308,11.411612898596186,11.561152761585477,11.742495046820919,12.498666361459513,13.096196301981541,13.929842745289273,,,,,,,,,9.59649611269952,10.20088081466853,10.820820672582782,12.498666361459513,11.232043029679884,,"rgba(255, 26, 202, 1.0)",0.7380312485235883,10.610401949789104,-2.2940198191824823,38.63133887035257,-5.808731810695527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051370402591239,1.0483490729349403,False,False,False,False,-0.17760504276551708,-0.1387852431272712,False,False,False,False,-8063777,-3539579.1032720697,False,False,False,False,1076896.0824294656,False,False,False,False
2024-09-06 00:00:00+00:00,8.6899087317,9.0026317286,8.6614793683,8.8889142752,833582,,,,,,,,,,,9.411190586335271,9.580610715208309,10.186850518855197,10.321871921810894,10.455296826520572,10.516518936711599,10.814180449458798,11.065766211553298,11.293450069068315,11.383378993378148,11.384964399074741,11.349313617794541,11.406763830238617,11.556508684205951,11.737878972349348,12.493601414354028,13.090772243272655,13.924035787810308,,,,,,,,,9.580610715208309,10.186850518855197,10.814180449458798,12.493601414354028,11.22071967655559,,"rgba(255, 26, 202, 1.0)",0.7367353357479862,10.597450888995725,-2.589182389845674,34.97803019137776,-9.054951995735024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052555775340092,1.0487084400361522,False,False,False,False,-0.24664345229441031,-0.19271434771084076,False,False,False,False,-8897359,-3749688.118830028,False,False,False,False,1067354.3537067415,False,False,False,False
2024-09-09 00:00:00+00:00,8.5667148238,8.7751968217,8.5477619149,8.6899087317,970336,,,,,,,,,,,9.327100237127693,9.559437745025747,10.16909999065465,10.304943321615319,10.43949215578854,10.50749962858389,10.805919843884679,11.057484548876717,11.285227056896195,11.375526160980936,11.377511869890036,11.342798155326832,11.400809871608676,11.550821464773938,11.732243041269093,12.487477581887017,13.084249164779786,13.91708957020722,,,,,,,,,9.559437745025747,10.16909999065465,10.805919843884679,12.487477581887017,11.206929522732052,,"rgba(255, 26, 202, 1.0)",0.7395456141497766,10.581396830508393,-2.7242160161068427,31.90951121531384,-11.75081120891874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794828645903607,1.063111498869244,False,False,False,False,-0.30229675102600073,-0.24750554936842073,False,False,False,False,-9867695,-3989609.957307282,False,False,False,False,1063549.7123849085,False,False,False,False
2024-09-10 00:00:00+00:00,8.4719502793,8.5856677327,8.2634682814,8.5572383694,2192240,,,,,,,,,,,9.153654954071676,9.505829041441258,10.125690518010753,10.263727375993128,10.401137345956798,10.48541160861839,10.78587944608019,11.037535169958145,11.2655220033782,11.356735061673037,11.359670978751897,11.327171979432693,11.386538211036306,11.537225126190409,11.718811655288002,12.473037224445973,13.068957767940978,13.900903023493722,,,,,,,,,9.505829041441258,10.125690518010753,10.78587944608019,12.473037224445973,11.175191027320087,,"rgba(255, 26, 202, 1.0)",0.748030420938012,10.398509808023844,-2.575509598002693,29.392365407598913,-13.975505518873042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824542484612976,1.0771036188958554,False,False,False,False,-0.34282825441539394,-0.2951669018919073,False,False,False,False,-12059935,-4306093.29231484,False,False,False,False,1107812.076605108,True,False,False,False
2024-09-11 00:00:00+00:00,8.6709558228,8.6899087317,8.3487563714,8.528809006,984227,,,,,,,,,,,9.106528042735391,9.486123118665082,10.10834639502252,10.247082586438468,10.385498236514175,10.476266120139883,10.777482871264882,11.029119002384865,11.257165243284925,11.348747837581907,11.352083673800466,11.32052334413449,11.380455173876419,11.531413172439613,11.71305390036896,12.466794687374867,13.062316435164014,13.893838620897435,,,,,,,,,9.486123118665082,10.10834639502252,10.777482871264882,12.466794687374867,11.163491025671576,,"rgba(255, 26, 202, 1.0)",0.755099146665988,10.386992319140836,-2.2725975839301413,30.551094378182157,-13.975505518873042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922408110655119,1.0624941146927318,False,False,False,False,-0.31255029962506975,-0.30385860075848853,False,False,False,False,-11075708,-4571568.378890729,False,False,False,False,1102965.6030127509,False,False,False,False
2024-09-12 00:00:00+00:00,8.718338095,8.7894115034,8.5572383694,8.718338095,1051639,,,,,,,,,,,9.0733202019065,9.468570500787694,10.091631012353789,10.230886315602582,10.370151619824938,10.467191470938376,10.769058872158524,11.020619709118144,11.248684258602319,11.340625632598883,11.344365398543394,11.313759079901224,11.374257180737313,11.525475635836603,11.707155983471313,12.460348696290255,13.05542839641666,13.886478507364323,,,,,,,,,9.468570500787694,10.091631012353789,10.769058872158524,12.460348696290255,11.152667137358492,,"rgba(255, 26, 202, 1.0)",0.7594006407649118,10.37719945509455,-2.184435028160695,31.96409218887341,-13.975505518873042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029696383928312,1.0618465477675192,False,False,False,False,-0.2644820827396483,-0.2841703417490684,False,False,False,False,-10024069,-4785391.93265972,False,False,False,False,1100952.7950514667,False,False,False,False
2024-09-13 00:00:00+00:00,8.7372910039,8.9836788197,8.6804322772,8.8036261851,991959,,,,,,,,,,,9.054307441938251,9.454987329448272,10.077452339478162,10.217003031639951,10.35687650191461,10.459250122836227,10.76159984956229,11.013041870312854,11.241083857830636,11.333331679814359,11.337431659639782,11.307681633257825,11.368680012422251,11.520118201948366,11.70181968243581,12.454468795393815,13.049117426893826,13.87970448208271,,,,,,,,,9.454987329448272,10.077452339478162,10.76159984956229,12.454468795393815,11.143775328824999,,"rgba(255, 26, 202, 1.0)",0.747208565784076,10.369732853894678,-2.1847204712939714,33.17644419666574,-13.975505518873042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015912761419975,1.062630676196539,False,False,False,False,-0.2161529284993642,-0.2501616351242163,False,False,False,False,-9032110,-4951929.896084829,False,False,False,False,1096678.52857886,False,False,False,False
2024-09-16 00:00:00+00:00,8.8983907296,8.9457730019,8.7704585945,8.8699613663,847690,,,,,,,,,,,9.044035872905235,9.445023611338275,10.066241023697406,10.205935352548101,10.346218725376918,10.45281169047097,10.755499691591565,11.006813716617303,11.23481419895243,11.327305635932305,11.331701396245371,11.30265788956628,11.364064464059668,11.515675819281796,11.69738631660948,12.449556453568539,13.04382910178091,13.874010745982103,,,,,,,,,9.445023611338275,10.066241023697406,10.755499691591565,12.449556453568539,11.13686565036248,,"rgba(255, 0, 0, 1.0)",0.7384977824094792,10.36406865795817,-1.9846747861261491,36.2209791069144,-20.470673377926524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163601235398924,1.0626326693996822,False,False,False,False,-0.20831805563175834,-0.2292398453779873,False,False,False,False,-8184420,-5078694.213885424,False,False,False,False,1086914.2725561596,False,False,False,False
