date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_677,aVWAP_valley_629,aVWAP_valley_593,aVWAP_valley_547,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_421,aVWAP_valley_418,aVWAP_valley_367,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_258,aVWAP_valley_201,aVWAP_valley_153,aVWAP_valley_138,aVWAP_OB_bull_793,aVWAP_OB_bull_744,aVWAP_OB_bull_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,48.02,48.27,47.99,48.21,2859.0,,,,,,,,,,,,,,,48.11000424034262,49.73128220888927,49.7270199748397,49.11864612233852,48.302463625709386,,,,,48.997883234423895,"rgba(239, 83, 80, 0.75)",0.8543585919293013,48.898620841703654,-0.8060091490958361,28.58718249156992,-20.969400897469807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639752973467522,0.9535681610247025,False,False,False,False,-0.2846032547861691,-0.2704520473491258,False,False,False,False,-298495.0,-168812.12425364033,False,False,False,False,11771.239390917845,False,False,False,False
2025-05-13 18:00:00+00:00,48.21,48.49,48.145,48.445,7381.0,,,,,,,,,,,,,,,48.231065695665485,49.70771988003227,49.71786800418205,49.11524027098076,48.3026683042195,,,,,49.014912431016015,"rgba(239, 83, 80, 0.75)",0.8705870702271329,48.8990416468502,-0.5215350220302979,33.478219851544004,-21.137461509361323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676312478554275,0.9485302527736474,False,False,False,False,-0.2801258834395126,-0.27528896539431924,False,False,False,False,-291114.0,-170708.27736598699,False,False,False,False,11703.17366392687,False,False,False,False
2025-05-13 19:00:00+00:00,48.43,48.635,48.425,48.575,21499.0,,,,,,,,,,,,,,,48.414764386743244,49.65230071158465,49.695434115279106,49.10787980734883,48.30515353165011,,,,,49.035106510521196,"rgba(239, 83, 80, 0.75)",0.8838320893484118,48.89474581788122,-0.36177213040199324,38.27658147940485,-16.785692868314115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690650779101743,0.9485563703024749,False,False,False,False,-0.23797647621783666,-0.25663272080607796,False,False,False,False,-269615.0,-172241.71492620424,False,False,False,False,11855.046940455135,False,False,False,False
2025-05-14 14:00:00+00:00,48.48,48.75,48.44,48.71,3954.0,,,,,,,,,,,,,,,48.43600094196666,49.64344602608423,49.69171093153184,49.106755940954336,48.30577135995528,,,,,49.03673704009847,"rgba(239, 83, 80, 0.5)",0.8928684769421164,48.89364445716838,-0.20567918110102854,42.98269421285352,-12.633519945862275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968613974799542,0.9470790378006874,False,False,False,False,-0.22337623946124743,-0.2400044801336627,False,False,False,False,-265661.0,-173690.0759351003,False,False,False,False,11732.550088665132,False,False,False,False
2025-05-14 15:00:00+00:00,48.705,48.82,48.555,48.57,8747.0,,,,,,,,,,,,,,,48.4735655920068,49.62467715700649,49.68368199858303,49.10436672700544,48.30719209351093,,,,,49.03869671362254,"rgba(239, 83, 80, 0.5)",0.904774995671637,48.890886241010016,-0.35465860854367826,44.51507724291761,-11.384248131493926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971458046767538,0.9450939935809263,False,False,False,False,-0.2081633204363807,-0.2240839002850217,False,False,False,False,-274408.0,-175251.59413765688,False,False,False,False,11686.262490391253,False,False,False,False
2025-05-14 16:00:00+00:00,48.57,48.715,48.47,48.57,4688.0,,,,,,,,,,,,,,,48.48321651579531,49.61427257312088,49.67916937245557,49.10292002131129,48.307808237594294,,,,,49.03747734405547,"rgba(239, 83, 80, 0.5)",0.9168901955144081,48.8886106209037,-0.3474904873695873,45.536665929627006,-10.41003647652429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677381784300025,0.9623806196133241,False,False,False,False,-0.22959912721732995,-0.22684151375117584,False,False,False,False,-274408.0,-176788.9027556777,False,False,False,False,11577.762296741776,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,48.85,48.57,48.845,9718.0,,,,,,,,,,,,,,,48.52458338554066,49.59680915902287,49.671367188834786,49.10092257888938,48.30985481723924,,,,,49.04070742590538,#000000,0.924512786224026,48.88665281739708,-0.04505380349275744,49.46737984058407,-6.664847160730325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687172927084546,0.9555762297941621,False,False,False,False,-0.20311461700681913,-0.2149780653789975,False,False,False,False,-264690.0,-178151.71046489198,False,False,False,False,11548.928772761283,False,False,False,False
2025-05-14 18:00:00+00:00,48.845,48.925,48.73,48.75,5336.0,,,,,,,,,,,,,,,48.54595417052112,49.58803384818814,49.667354230043976,49.09998218538508,48.31108758935844,,,,,49.04248240469935,#000000,0.9332824567857069,48.8857683543927,-0.14547402386657793,50.79976037639073,-5.3391513393561425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9752712002799487,0.953341887320658,False,False,False,False,-0.1769083047843024,-0.19594318508164993,False,False,False,False,-270026.0,-179576.11805458358,False,False,False,False,11452.604295664207,False,False,False,False
2025-05-14 19:00:00+00:00,48.74,49.01,48.675,48.94,19738.0,,,,,,,,,,,,,,,48.618992412826216,49.560067346925244,49.65405729065704,49.097397050382426,48.31626812407029,,,,,49.04935644497225,"rgba(38, 166, 154, 1.0)",0.9384202846435346,48.883649921324974,0.06004780544191766,53.730770130561446,-2.4599643092094112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9752440725244075,0.9470013947001396,False,False,False,False,-0.17358078438595567,-0.1847619847338028,False,False,False,False,-250288.0,-180672.42630179934,False,False,False,False,11581.06004301825,False,False,False,False
2025-05-15 14:00:00+00:00,49.61,49.625,49.37,49.425,5571.0,,,,,,,,,,,,,,,48.669361575284235,49.559117691375896,49.65320531762547,49.09861232144547,48.319260568823566,,,,,49.059911494910935,"rgba(38, 166, 154, 1.0)",0.9386734361958062,48.88750578360377,0.5726104475423818,59.380735204924875,2.839467091933166,True,False,True,False,True,0.956426594371333,0.0,0.0,0.0,0.0,0,0.9813621721122873,0.9417855499309711,False,False,False,False,-0.03093897312774026,-0.10785047893077153,False,False,False,False,-244717.0,-181665.36542890323,False,False,False,False,11487.880817545098,False,False,False,False
2025-05-15 15:00:00+00:00,49.42,49.625,49.265,49.595,5119.0,,,,,,,,,,,,,,,48.71179063098155,49.55847904708163,49.65252296953368,49.09978625340764,48.32204797671746,,,,,49.068925375544396,"rgba(38, 166, 154, 1.0)",0.9380659228836206,48.89090661849087,0.750579851941263,64.10162767921082,7.125579492448836,True,False,True,False,True,2.2020283117056465,0.0,0.0,0.0,0.0,0,0.9777471897224136,0.94287680660702,False,False,False,False,-0.04225007007450818,-0.07505027450263985,False,False,False,False,-239598.0,-182563.54580985045,False,False,False,False,11389.138479288584,False,False,False,False
2025-05-15 16:00:00+00:00,49.595,49.68,49.525,49.64,6724.0,,,,,,,,,,,,,,,48.7689037422259,49.5592089884389,49.65231158598264,49.10178274096991,48.32606185403276,,,,,49.081653782330015,"rgba(38, 166, 154, 1.0)",0.9369866017674507,48.896074106117375,0.7939557433151637,67.49806741215824,10.183157932359016,True,False,True,False,True,2.531319190180305,0.0,0.0,0.0,0.0,0,0.9803377284293316,0.9486467730742542,False,False,False,False,-0.008337611992250499,-0.04169394324744517,False,False,False,False,-232874.0,-183343.5528515582,False,False,False,False,11316.81075092752,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.935,49.615,49.9,5012.0,,,,,,,,,,,,,,,48.816065682963924,49.561663737049756,49.65299884531762,49.10384168923104,48.32950316374552,,,,,49.092814623661575,"rgba(38, 166, 154, 1.0)",0.9353145734731043,48.90096191723212,1.0681305638787955,71.09204657002171,13.493464326084279,True,False,True,False,True,4.413734242984482,0.0,0.0,0.0,0.0,0,0.9819715705535653,0.9444123425401595,False,False,False,False,0.028785442337523906,-0.006454250454960633,False,False,False,False,-227862.0,-184033.76133447976,False,False,False,False,11219.06174703717,False,False,False,False
2025-05-15 18:00:00+00:00,49.895,49.98,49.635,49.785,4913.0,,,,,,,,,,,,,,,48.85764514038816,49.56387065828085,49.653598936777485,49.105801568105235,48.332823478929214,,,,,49.10274795649619,"rgba(38, 166, 154, 1.0)",0.93484019928436,48.95509922837746,0.887746132716415,71.61781835896,14.089051656837782,True,False,True,False,True,3.4935026121106887,0.0,0.0,0.0,0.0,0,0.9795284646348476,0.9431857389304199,False,False,False,False,0.03578542697197257,0.014665588258505967,False,False,False,False,-232775.0,-184789.43945332503,False,False,False,False,11121.2933478583,False,False,False,False
2025-05-15 19:00:00+00:00,49.795,49.895,49.6,49.885,12746.0,,,,,,,,,,,,,,,48.9500919200767,49.56925368180493,49.65506331035848,49.11078674609629,48.34132918214264,,,,,49.12530496809581,"rgba(38, 166, 154, 1.0)",0.9337476220164878,48.96471492217504,0.9855822452725956,72.56525019319285,15.287572922493979,True,False,True,False,True,4.221249761149906,0.0,0.0,0.0,0.0,0,0.9854503464203235,0.9458429561200924,False,False,False,False,0.022864607825576817,0.018765098042041392,False,False,False,False,-220029.0,-185335.78922924248,False,False,False,False,11146.4825982791,False,False,False,False
2025-05-16 14:00:00+00:00,49.865,49.98,49.66,49.71,2018.0,,,,,,,,,,,,,,,48.962925205113535,49.5700458671576,49.65527578201419,49.11155793228916,48.34265755268546,,,,,49.12849246785199,"rgba(38, 166, 154, 1.0)",0.9314203916308526,49.009101445461,0.7525050566176429,70.36100175232798,15.287572922493979,True,False,True,False,True,2.807193366288825,0.0,0.0,0.0,0.0,0,0.9865098581805604,0.9393520119912373,False,False,False,False,0.03847862499254379,0.028621861517292593,False,False,False,False,-222047.0,-185904.9552877038,False,False,False,False,11004.955736290276,False,False,False,False
2025-05-16 15:00:00+00:00,49.71,49.83,49.64,49.685,3753.0,,,,,,,,,,,,,,,48.98396014186293,49.57105939277163,49.65546943959823,49.11284914288913,48.34501034081002,,,,,49.133669691586384,"rgba(38, 166, 154, 0.75)",0.9287713379503179,49.008460428387814,0.7284242568307792,68.4950916685408,15.287572922493979,True,False,True,False,False,2.6052674208880866,0.0,0.0,0.0,0.0,0,0.9916521739130436,0.9408695652173914,False,False,False,False,0.020173874105972545,0.02439786781163257,False,False,False,False,-225800.0,-186523.48311270063,False,False,False,False,10892.52231402221,False,False,False,False
2025-05-16 16:00:00+00:00,49.685,49.925,49.68,49.82,4332.0,,,,,,,,,,,,,,,49.00963180217096,49.57291667268973,49.65600941675637,49.11455326542119,48.34789344473796,,,,,49.14020092035524,"rgba(38, 166, 154, 0.75)",0.9273967828241687,49.01308468594507,0.8700863848132646,68.41076311495573,15.287572922493979,True,False,True,False,False,3.6259261287561344,0.0,0.0,0.0,0.0,0,0.9828210821549609,0.9456585251840598,False,False,False,False,0.0347082952247501,0.029553081518191335,False,False,False,False,-221468.0,-187065.25856831766,False,False,False,False,10790.808789773802,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.905,49.78,49.8,2332.0,,,,,,,,,,,,,,,49.02312999910447,49.57398841526317,49.65633647949745,49.11549352031464,48.34946196668491,,,,,49.14368207617293,"rgba(38, 166, 154, 0.75)",0.9271928329907297,49.015398643036555,0.8462116283110731,67.9863047882518,15.287572922493979,True,False,True,False,False,3.4587074154294832,0.0,0.0,0.0,0.0,0,0.982596425211665,0.9502587017873941,False,False,False,False,0.043327814076662745,0.03644044779742704,False,False,False,False,-223800.0,-187634.78944322746,False,False,False,False,10659.664467451728,False,False,False,False
2025-05-16 18:00:00+00:00,49.795,49.89,49.67,49.87,4387.0,,,,,,,,,,,,,,,49.04680155067466,49.5758368279517,49.65688317753094,49.117210328119484,48.352367240235594,,,,,49.14981982490248,"rgba(38, 166, 154, 0.75)",0.9272737479317685,49.018728380156766,0.9180370109063742,68.35972628099256,15.287572922493979,True,False,True,False,False,3.998008880300638,0.0,0.0,0.0,0.0,0,0.9745283018867925,0.9548349056603773,False,False,False,False,0.029862162352452922,0.033151305074939984,False,False,False,False,-219413.0,-188127.47487821616,False,False,False,False,10562.413855553252,False,False,False,False
2025-05-16 19:00:00+00:00,49.87,49.93,49.82,49.85,10330.0,,,,,,,,,,,,,,,49.101036059401004,49.58110307397727,49.65862601793403,49.121547471857,48.35942698768806,,,,,49.16434792217147,"rgba(38, 166, 154, 0.75)",0.9271018243928864,49.02803320794299,0.8865981820230777,68.17338168644989,15.287572922493979,True,False,True,False,False,3.8247707795454104,0.0,0.0,0.0,0.0,0,0.9766068052930056,0.9517958412098299,False,False,False,False,0.05033585505151034,0.041743580063225164,False,False,False,False,-229743.0,-188772.67681808877,False,False,False,False,10558.810539963279,False,False,False,False
2025-05-19 14:00:00+00:00,49.605,49.68,49.45,49.47,3873.0,,,,,,,,,,,,,,,49.111498262847434,49.58078094947911,49.658236965123635,49.12243899948499,48.361475316050615,,,,,49.16688609859715,"rgba(38, 166, 154, 0.75)",0.9268892321353587,49.02619533648707,0.4788108957642061,61.54693684288324,16.554721336729543,True,False,True,False,False,0.6101134638005092,0.0,0.0,0.0,0.0,0,0.9680037642630279,0.9570638748382543,False,False,False,False,-0.01640735032775492,0.012668114867735121,False,False,False,False,-233616.0,-189467.92213873856,False,False,False,False,10455.154562599506,False,False,False,False
2025-05-19 15:00:00+00:00,49.47,49.48,49.23,49.445,10665.0,,,,,,,,,,,,,,,49.12858641335232,49.57721180368594,49.65592043490969,49.12399505637594,48.36636967808652,,,,,49.17041667728209,"rgba(38, 166, 154, 0.75)",0.9268518691717756,49.018673453268796,0.45997268917649636,56.79366289434736,12.162165624998202,True,False,True,False,False,0.4036730100427057,0.0,0.0,0.0,0.0,0,0.9705743323091467,0.9591113212006619,False,False,False,False,-0.061667302706641336,-0.024499593919453107,False,False,False,False,-244281.0,-190317.7372993783,False,False,False,False,10458.407980233622,False,False,False,False
2025-05-19 16:00:00+00:00,49.455,49.47,49.36,49.44,5276.0,,,,,,,,,,,,,,,49.137423477844145,49.57583644338131,49.654949007419916,49.124870100631675,48.36886413264299,,,,,49.172388632384006,#000000,0.9245724699838731,49.01686032096481,0.4576598295670307,53.55121355223427,9.260080779425302,True,False,False,False,False,0.3616807343740476,0.0,0.0,0.0,0.0,0,0.9721829325789721,0.9504950495049505,False,False,False,False,-0.04871822288429892,-0.036608908401876014,False,False,False,False,-249557.0,-191236.17548078328,False,False,False,False,10378.060569687363,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.4,49.42,4953.0,,,,,,,,,,,,,,,49.14598052058116,49.57478936368951,49.65414855666722,49.125759912129595,48.371254134442125,,,,,49.17438649750192,#000000,0.9129866344007581,49.01594514732271,0.44256382016204837,51.06671111375092,7.013507173488357,True,False,False,False,False,0.1907676374317937,0.0,0.0,0.0,0.0,0,0.973207990599295,0.9492361927144535,False,False,False,False,-0.037939963548431745,-0.03727443597515388,False,False,False,False,-254510.0,-192217.165008213,False,False,False,False,10293.951103490659,False,False,False,False
2025-05-19 18:00:00+00:00,49.42,49.45,49.145,49.175,16579.0,,,,,,,,,,,,,,49.25666666666665,49.155271756833166,49.566168968258246,49.64901928902139,49.12694823050159,48.37775770488506,,,,,49.18863876936103,"rgba(239, 83, 80, 0.5)",0.9134852671680934,49.01974617981655,0.16995766189503067,46.0152918080002,2.381632408752914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967448372418621,0.9514642398786605,False,False,False,False,-0.0740961935145573,-0.055685314744855594,False,False,False,False,-271089.0,-193439.98415537248,False,False,False,False,10391.39372204119,False,False,False,False
2025-05-19 19:00:00+00:00,49.175,49.515,49.175,49.46,25453.0,,,,,,,,,,,,,,49.333371240959266,49.181307383752404,49.55886645660593,49.64385789126612,49.13047221073203,48.38897095512642,,,,,49.20614102307369,"rgba(239, 83, 80, 0.5)",0.9111271506680696,49.022116238840304,0.48059566750768545,47.43919125110942,2.381632408752914,False,False,False,True,False,0.5540223346910302,0.0,0.0,0.0,0.0,0,0.9683991202685496,0.9503414747077207,False,False,False,False,-0.06382737513049823,-0.05975634493767691,False,False,False,False,-245636.0,-194249.22471110313,False,False,False,False,10624.906997668459,False,False,False,False
2025-05-20 14:00:00+00:00,49.75,49.76,49.63,49.67,3886.0,,,,,,,,,,,,,,49.363270322458874,49.1899645497934,49.55964103715858,49.64398448411352,49.13163692862657,48.391176493999865,,,,,49.21327896935847,#000000,0.9087124591052794,49.025603920216476,0.7091308953967683,50.98644638536576,2.381632408752914,False,False,False,False,True,2.286340802157003,0.0,0.0,0.0,0.0,0,0.975169559719508,0.9464306242096793,False,False,False,False,0.011565296656437466,-0.024095524140619724,False,False,False,False,-241750.0,-194985.67083961316,False,False,False,False,10520.427819410033,False,False,False,False
2025-05-20 15:00:00+00:00,49.67,49.79,49.625,49.78,4294.0,,,,,,,,,,,,,,49.39477462226825,49.200028100096056,49.56078546536609,49.64427006566605,49.133022160059696,48.39368924743388,,,,,49.22109494348167,"rgba(38, 166, 154, 1.0)",0.9035415952872594,49.02963526050578,0.8304706096631478,54.53303876388456,-2.393412540661501,True,False,True,False,True,3.179608400547366,0.0,0.0,0.0,0.0,0,0.9751488776912506,0.9459459459459459,False,False,False,False,0.014255233037388836,-0.004920145551615444,False,False,False,False,-237456.0,-195644.1255552781,False,False,False,False,10423.894054768018,False,False,False,False
2025-05-20 16:00:00+00:00,49.78,49.98,49.77,49.95,7235.0,,,,,,,,,,,,,,49.45840380408608,49.221273361496486,49.56454561704288,49.64566579135496,49.13599398236145,48.39843175259378,,,,,49.23738571815594,"rgba(38, 166, 154, 1.0)",0.9024742016725554,49.03874617516222,1.0097283924005354,58.53719132155505,1.3529526745764997,True,False,True,False,True,4.544538482305615,0.0,0.0,0.0,0.0,0,0.9861719290159022,0.9412306983175848,False,False,False,False,0.05033585505151034,0.02270785474994745,False,False,False,False,-230221.0,-196180.20112806448,False,False,False,False,10374.453836864637,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.14,49.93,50.1,4855.0,,,,,,,,,,,,,,49.50502455779911,49.23794839272892,49.568179199630144,49.64716556004684,49.13838161899086,48.4019277685862,,,,,49.24977118296368,"rgba(38, 166, 154, 1.0)",0.8987295437408436,49.046060462857106,1.172699333723926,62.46547622632545,5.0107947355922136,True,False,True,False,True,5.729829934284133,0.0,0.0,0.0,0.0,0,0.9952672284428026,0.9307399284312594,False,False,False,False,0.08492237368482355,0.0538151142173855,False,False,False,False,-225366.0,-196632.69413383093,False,False,False,False,10288.88090916131,False,False,False,False
2025-05-20 18:00:00+00:00,50.1,50.185,50.025,50.09,11183.0,,,,,,,,,,,,,,49.595568347281755,49.275841106189084,49.577072715554436,49.65094002136158,49.144091778789864,48.410134093167734,,,,,49.27560801039075,"rgba(38, 166, 154, 1.0)",0.8968480843968608,49.164068652775626,1.0324283045629468,64.8875393742352,7.315755408337317,True,False,True,False,True,5.637545075663404,0.0,0.0,0.0,0.0,0,1.0015044555028352,0.9251244068973499,False,False,False,False,0.100113066900209,0.07696409055879726,False,False,False,False,-236549.0,-197251.55158912038,False,False,False,False,10302.74322064718,False,False,False,False
2025-05-20 19:00:00+00:00,50.09,50.13,49.95,50.055,25709.0,,,,,,,,,,,,,,49.7120515857814,49.346433373792195,49.594395993594816,49.65834905329208,49.15622467146506,48.42809809384762,,,,,49.315925461962195,"rgba(38, 166, 154, 1.0)",0.8959448784523842,49.18854417541364,0.9670860846741353,65.75846632956427,8.327515442664016,True,False,True,False,True,5.309671639256539,0.0,0.0,0.0,0.0,0,1.0116740602381509,0.9204996497781929,False,False,False,False,0.08600604526918758,0.08148506791399242,False,False,False,False,-262258.0,-198259.40350246735,False,False,False,False,10541.599914900713,False,False,False,False
2025-05-21 14:00:00+00:00,49.78,49.935,49.35,49.37,7676.0,,,,,,,,,,,,,,49.70053184554443,49.35190728849603,49.59392884678746,49.65775351394304,49.1578083738901,48.43177216716836,,,,,49.315617005971575,"rgba(38, 166, 154, 0.75)",0.8931229650112374,49.184196700258504,0.20803775853995196,57.03900499298625,14.954530807509812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9944489418295364,0.9182375390308778,False,False,False,False,0.00026893789502690656,0.040877002904509664,False,False,False,False,-269934.0,-199370.63755669264,False,False,False,False,10497.172009243337,False,False,False,False
2025-05-21 15:00:00+00:00,49.34,49.74,49.245,49.57,4756.0,,,,,,,,,,,,,,49.6927689934842,49.354612866544535,49.59342022106847,49.657272950515114,49.1587007679769,48.43396916826025,,,,,49.31512416130824,"rgba(38, 166, 154, 0.5)",0.8867178065587175,49.181813850433414,0.43777867851002794,53.63271930990236,11.882380613832282,False,False,True,False,False,0.9353853737285043,0.0,0.0,0.0,0.0,0,0.9868844914864243,0.9276346065347447,False,False,False,False,-0.03201583409580284,0.004430584404353413,False,False,False,False,-265178.0,-200390.9067418602,False,False,False,False,10408.161590495378,False,False,False,False
2025-05-21 16:00:00+00:00,49.58,49.765,49.545,49.74,13893.0,,,,,,,,,,,,,,49.69172461274123,49.36951574779597,49.59515333288011,49.65753273253233,49.16246695482109,48.44130520864548,,,,,49.319616431569365,"rgba(38, 166, 154, 0.5)",0.8732227407453329,49.18253648657636,0.6383978421677643,53.18029352475326,11.359057668260967,False,False,True,False,False,2.3151291727228696,0.0,0.0,0.0,0.0,0,0.9900116144018584,0.9398373983739838,False,False,False,False,0.002958432984460165,0.003694508694406789,False,False,False,False,-251285.0,-201179.9624512887,False,False,False,False,10462.190092968318,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.795,49.56,49.68,6454.0,,,,,,,,,,,,,,49.691069726383425,49.37588556264696,49.59589154956498,49.6576286130976,49.164181586558044,48.444670340848475,,,,,49.32155456318325,#000000,0.8671187299855359,49.18313251535765,0.5730097476393333,52.196708606081856,10.101306493046181,False,False,False,False,False,1.7998715441612703,0.0,0.0,0.0,0.0,0,0.9805779805779806,0.9502749502749505,False,False,False,False,0.007799658149591004,0.005747083421998896,False,False,False,False,-257739.0,-202056.8467543695,False,False,False,False,10400.047610906793,False,False,False,False
2025-05-21 18:00:00+00:00,49.675,49.83,49.595,49.745,2918.0,,,,,,,,,,,,,,49.691767661791125,49.37909581603694,49.59640087335447,49.6577652611505,49.16502059725087,48.446241069470275,,,,,49.32271521317569,#000000,0.8596071908275081,49.183743974353,0.6529215107038597,52.29627962642577,9.719184295758147,False,False,False,False,False,2.335199667655644,0.0,0.0,0.0,0.0,0,0.9773958088062161,0.9518483635507419,False,False,False,False,0.015331263171365177,0.010539173296682035,False,False,False,False,-254821.0,-202874.89564189865,False,False,False,False,10284.046872753199,False,False,False,False
2025-05-21 19:00:00+00:00,49.745,49.915,49.66,49.865,27355.0,,,,,,,,,,,,,,49.71226387707555,49.41370985006548,49.60423488758927,49.66074030251212,49.17401365359861,48.46180508376291,,,,,49.337794609100655,"rgba(38, 166, 154, 0.5)",0.8525373786420278,49.19455457378206,0.7864117668199729,53.73058655785362,9.719184295758147,False,False,True,False,False,3.3226874786987146,0.0,0.0,0.0,0.0,0,0.983447623551667,0.9434854575549777,False,False,False,False,0.031477372952036134,0.021008273124359086,False,False,False,False,-227466.0,-203256.1530738072,False,False,False,False,10548.712812710513,False,False,False,False
2025-05-22 14:00:00+00:00,49.305,49.57,49.28,49.555,4259.0,,,,,,,,,,,,,,49.706024423690984,49.41437945472148,49.603475051055746,49.66016912238097,49.17464792634284,48.463586033095524,,,,,49.33704700188125,#000000,0.8431085232529806,49.193416060928584,0.42886998422968137,50.90069573486014,7.570842655054641,False,True,False,False,False,0.613967821963449,0.0,0.0,0.0,0.0,0,0.9734710646789527,0.9398990491841767,False,False,False,False,-0.04656174600882247,-0.012776736442231693,False,False,False,False,-231725.0,-203697.5305455311,False,False,False,False,10451.197885381669,False,False,False,False
2025-05-22 15:00:00+00:00,49.56,49.59,49.4,49.485,6399.0,,,,,,,,,,,,,,49.698091262588875,49.415777190552916,49.602543639593755,49.6594209007596,49.17567108322533,48.46631189733127,,,,,49.33630266234195,"rgba(239, 83, 80, 1.0)",0.8311622276357907,49.19214277081158,0.35234665321767816,48.28261342501246,4.761529997801276,False,True,False,True,False,0.016187332333590376,0.0,0.0,0.0,0.0,0,0.974723724429814,0.94027745121091,False,False,False,False,-0.03147739448925345,-0.02212706546574257,False,False,False,False,-238124.0,-204231.27425800348,False,False,False,False,10388.3731119649,False,False,False,False
2025-05-22 16:00:00+00:00,49.505,49.61,49.42,49.425,6409.0,,,,,,,,,,,,,,49.690474960915644,49.41700873124047,49.60157103565866,49.658648623006215,49.176667760126584,48.46900991428776,,,,,49.335563504205886,"rgba(239, 83, 80, 1.0)",0.8164975849971325,49.19095367434695,0.2866466845139155,45.896065413592645,2.2320927022722543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875370919881306,0.933412462908012,False,False,False,False,-0.027170508166641048,-0.024648786816191808,False,False,False,False,-244533.0,-204856.10721524374,False,False,False,False,10326.677404802653,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.53,49.39,49.49,2884.0,,,,,,,,,,,,,,49.68698505829771,49.41742959915328,49.601082958921204,49.65827350389634,49.17709244757612,48.4702014879939,,,,,49.33517750930642,"rgba(239, 83, 80, 1.0)",0.8060650053144831,49.19039170485715,0.37169247289920787,45.31861808471953,1.3674998729093772,False,True,False,True,False,0.06985216292292407,0.0,0.0,0.0,0.0,0,0.9902322811197141,0.9261465157832044,False,False,False,False,-0.03901735185351594,-0.03183306933485387,False,False,False,False,-241649.0,-205426.53966151905,False,False,False,False,10211.287057441372,False,False,False,False
2025-05-22 18:00:00+00:00,49.505,49.65,49.485,49.64,4682.0,,,,,,,,,,,,,,49.68459698521504,49.419647562340565,49.60102659044676,49.658059179893534,49.17806458686528,48.47236457805936,,,,,49.33562658047009,"rgba(239, 83, 80, 1.0)",0.797892070869615,49.19050781120569,0.5633496123158763,47.13413158280025,1.3674998729093772,False,True,False,True,False,1.3760141040083695,0.0,0.0,0.0,0.0,0,0.9878853304545999,0.9312702410939188,False,False,False,False,-0.015869312916582824,-0.023851191125718346,False,False,False,False,-236967.0,-205915.53904661178,False,False,False,False,10125.561676705847,False,False,False,False
2025-05-22 19:00:00+00:00,49.635,49.695,49.495,49.545,23372.0,,,,,,,,,,,,,,49.672784465551494,49.42912870218172,49.60036812974215,49.65679881838376,49.18269573032575,48.482911715009806,,,,,49.337447926865785,"rgba(239, 83, 80, 1.0)",0.7907907264079543,49.191036150759665,0.44760748630445313,47.02977366040819,1.3674998729093772,False,True,False,True,False,0.5251924260696192,0.0,0.0,0.0,0.0,0,0.9846116855013223,0.9296705938927629,False,False,False,False,-0.009951439165821627,-0.016901315145769986,False,False,False,False,-260339.0,-206759.3136350364,False,False,False,False,10330.932813501104,False,False,False,False
