date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_625,aVWAP_peak_564,aVWAP_peak_540,aVWAP_valley_880,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_134,aVWAP_valley_107,aVWAP_OB_bull_312,aVWAP_OB_bull_235,aVWAP_OB_bull_196,aVWAP_OB_bull_107,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,21.565,21.675,21.545,21.65,15031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.784663631991496,,29.463178292516144,-19.334183549812128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22283.0,11587.344660376091,False,False,False,False,18103.224103677898,False,False,False,False
2025-04-28 14:00:00+00:00,21.69,21.82,21.67,21.815,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.788841796471086,,36.25842476622648,-21.137368212317995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27548.0,11834.796681145453,False,False,False,False,17904.181869512347,False,False,False,False
2025-04-28 15:00:00+00:00,21.815,21.905,21.785,21.8,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.79922195049679,,40.44854393863436,-17.3179944807452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16823.0,11912.133166709089,False,False,False,False,17792.876724248592,False,False,False,False
2025-04-28 16:00:00+00:00,21.8,21.855,21.79,21.82,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.803060482017646,,43.749960470851576,-14.273335147108973,False,True,False,True,True,0.0038246607745833217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22174.0,12071.231877302745,False,False,False,False,17599.97941069435,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.815,21.83,6372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.80742171641747,,46.22357847695048,-11.890471723993379,False,True,False,True,True,0.28439910578741134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28546.0,12326.654638894952,False,False,False,False,17425.902210528544,False,False,False,False
2025-04-28 18:00:00+00:00,21.83,21.84,21.74,21.775,6078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.809391643221776,,46.29459453024478,-11.560078201100069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22468.0,12483.88479953224,False,False,False,False,17249.965742148255,False,False,False,False
2025-04-28 19:00:00+00:00,21.775,21.815,21.73,21.805,35049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.815473707992727,,47.3011174513036,-10.174019082349972,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57517.0,13182.07263209763,False,False,False,False,17525.91976164983,False,False,False,False
2025-04-29 14:00:00+00:00,22.105,22.17,22.06,22.095,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.893481497125556,,54.2027338462926,-3.420655698991304,False,False,True,False,True,7.170691850174634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62047.0,13939.668405243403,False,False,False,False,17324.432633562235,False,False,False,False
2025-04-29 15:00:00+00:00,22.1,22.12,21.945,21.955,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.883425228620936,,55.02122604494067,-2.4739590658401056,False,False,True,False,True,3.297616044154463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56675.0,14602.231685782264,False,False,False,False,17139.123600483752,False,False,False,False
2025-04-29 16:00:00+00:00,21.955,22.005,21.94,21.95,3873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.879300593355005,,55.44111170228429,-1.7142037317176175,False,False,True,False,True,3.1633524944370706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52802.0,15194.476155770137,False,False,False,False,16933.44726559253,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.905,22.015,4611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.879186495884767,,57.014448516859744,0.20552861189884908,False,False,True,False,True,4.761087107545123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57413.0,15849.026913045018,False,False,False,False,16742.401571552335,False,False,False,False
2025-04-29 18:00:00+00:00,22.015,22.015,21.94,21.955,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.879190436056664,,56.37101782980495,0.20552861189884908,False,False,True,False,True,3.124431600622838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51550.0,16402.530371757497,False,False,False,False,16573.72867897013,False,False,False,False
2025-04-29 19:00:00+00:00,21.95,21.995,21.875,21.905,22162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.876364761967977,,54.59590230457838,0.20552861189884908,False,False,True,False,True,1.78465215418764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29388.0,16603.855482272884,False,False,False,False,16660.368544412453,False,False,False,False
2025-04-30 14:00:00+00:00,21.8,21.915,21.74,21.895,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.87225240064189,,53.13636654575775,0.20552861189884908,False,False,True,False,False,1.5168540696212212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20212.0,16659.795707353926,False,False,False,False,16544.331822793654,False,False,False,False
2025-04-30 15:00:00+00:00,21.895,21.915,21.825,21.9,11559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.87091859232123,,52.31345009597642,0.20552861189884908,False,False,False,False,False,1.6473787420077493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31771.0,16894.07794444921,False,False,False,False,16467.039856548792,False,False,False,False
2025-04-30 16:00:00+00:00,21.9,22.035,21.9,22.025,6944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3045110983347065,21.87463129218503,0.49380370251625527,55.09993291479691,0.20552861189884908,False,False,True,False,True,4.827094244934955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38715.0,17232.386813527515,False,False,False,False,16319.395827765089,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.135,21.985,22.115,10060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3030790638083059,21.884158685802486,0.7616537787100888,58.80726482728652,3.552782170041226,True,False,True,False,True,6.992966694264858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48775.0,17721.41957610848,False,False,False,False,16222.350931210593,False,False,False,False
2025-04-30 18:00:00+00:00,22.115,22.2,22.09,22.115,6591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2992711566877526,21.891511958694558,0.7467744094651223,61.27881943561292,5.948735079927893,True,False,True,False,True,6.992966694264858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48775.0,18202.87043539362,False,False,False,False,16073.027660959266,False,False,False,False
2025-04-30 19:00:00+00:00,22.12,22.26,22.09,22.225,46171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29702303729624197,21.989747616764994,0.7920341310104292,64.94374061955378,9.41198243270064,True,False,True,False,True,9.563262339463396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94946.0,19392.686397635578,False,False,False,False,16539.66289102191,False,False,False,False
2025-05-01 14:00:00+00:00,21.915,21.98,21.715,21.755,9191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29457922350179244,21.973369753157602,-0.7412938039612772,56.239828567679155,12.549778884193223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85755.0,20421.559476742004,False,False,False,False,16425.73013302157,False,False,False,False
2025-05-01 15:00:00+00:00,21.75,21.83,21.67,21.69,14051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2939842491337568,21.948717101902783,-0.8800372899742364,49.567954276960975,6.79073697286929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71704.0,21216.63607400182,False,False,False,False,16388.912611579377,False,False,False,False
2025-05-01 16:00:00+00:00,21.695,21.715,21.61,21.695,8315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2934619701561481,21.93498998207408,-0.8177890373542517,45.24287005728924,3.1934625901407188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80019.0,22128.30063099404,False,False,False,False,16263.735671864966,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.665,21.675,7124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2904160110246325,21.92537696728342,-0.862132106284534,42.05036935120696,0.4679865489962296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72895.0,22915.381241366224,False,False,False,False,16122.034343618998,False,False,False,False
2025-05-01 18:00:00+00:00,21.675,21.695,21.635,21.635,12020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2842830875621584,21.90963484400273,-0.9660611412301512,39.280727787192575,-2.0624997609680946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60875.0,23503.902462430313,False,False,False,False,16058.436911934981,False,False,False,False
2025-05-01 19:00:00+00:00,21.635,21.635,21.38,21.425,42195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27993913431122636,21.844583456166948,-1.4988381570847797,34.71673158003519,-6.363307882891284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18680.0,23429.113276966276,False,False,False,False,16463.65494430808,False,False,False,False
2025-05-02 14:00:00+00:00,21.63,21.725,21.58,21.675,11209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26951730292613213,21.838213637887822,-0.6055775867293917,37.73823624533167,-6.363307882891284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29889.0,23529.26655949393,False,False,False,False,16382.187425791675,False,False,False,False
2025-05-02 15:00:00+00:00,21.675,21.675,21.35,21.36,7991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26922406020746825,21.82896413699475,-1.741910201611841,35.99663417342893,-6.363307882891284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21898.0,23503.97560508317,False,False,False,False,16252.091496709634,False,False,False,False
2025-05-02 16:00:00+00:00,21.365,21.39,21.125,21.125,9853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2737267823055524,21.810856900957837,-2.5056258477193416,32.910400767181464,-8.291553473846001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12045.0,23326.317068570253,True,False,False,False,16152.880775830416,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.255,21.125,21.185,17018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28671838523616244,21.781414519182825,-2.08014047892874,32.03843016778087,-9.50590928216969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29063.0,23415.257889212575,False,False,False,False,16166.29347698033,False,False,False,False
2025-05-02 18:00:00+00:00,21.185,21.34,21.175,21.32,12124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2939944995501885,21.765515940619856,-1.5153886936711243,33.99983013727952,-9.50590928216969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41187.0,23690.78877465114,False,False,False,False,16103.622260282962,False,False,False,False
2025-05-02 19:00:00+00:00,21.315,21.45,21.305,21.44,34756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2978074079875319,21.7364302745243,-0.9953757582037983,37.348520570473795,-9.50590928216969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75943.0,24500.900576594533,False,False,False,False,16392.80641128633,False,False,False,False
2025-05-05 14:00:00+00:00,21.185,21.225,21.06,21.155,38504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3094092453064083,21.598339274119258,-1.4328572298485058,36.5186122901265,-9.50590928216969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37439.0,24701.4912653295,False,False,False,False,16735.61561421212,False,False,False,False
2025-05-05 15:00:00+00:00,21.155,21.26,21.085,21.255,20855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3179551359366106,21.58487000436793,-1.037473426545607,37.617126838269385,-9.50590928216969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58294.0,25222.30535423912,False,False,False,False,16799.482038797978,False,False,False,False
2025-05-05 16:00:00+00:00,21.255,21.28,21.13,21.145,18338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32829034336932555,21.571844714533444,-1.300204904453269,37.20762044655447,-9.50590928216969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39956.0,25450.734728592,False,False,False,False,16823.335030444523,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.205,21.1,21.145,36223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.339671714856969,21.544542468273807,-1.1762606387230368,36.934616185411194,-9.50590928216969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39956.0,25675.62256225724,False,False,False,False,17124.105029972514,False,False,False,False
2025-05-05 18:00:00+00:00,21.145,21.28,21.13,21.23,35978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34774062250554033,21.52718990259852,-0.8546309615977729,38.398312647921315,-9.50590928216969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75934.0,26454.8222124548,False,False,False,False,17416.413479120227,False,False,False,False
2025-05-05 19:00:00+00:00,21.225,21.4,21.215,21.385,54998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.351649587561869,21.51759389550369,-0.37706256510356484,42.0604582700649,-13.328719734408828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130932.0,28074.623418463252,False,False,False,False,17999.073735257898,False,False,False,False
2025-05-06 14:00:00+00:00,21.545,21.665,21.53,21.62,45366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3519425244845252,21.532364351656494,0.24900556837189128,47.704268529017725,-7.939956533165358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176298.0,30372.660264688628,False,False,False,False,18423.367165719013,False,False,False,False
2025-05-06 15:00:00+00:00,21.625,21.895,21.62,21.885,25318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35113939379379516,21.547384140890795,0.9614867060671343,54.119535568482874,-2.1036773120933816,True,False,True,False,True,2.795039226799446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201616.0,33027.59576446089,False,False,False,False,18530.260698033446,False,False,False,False
2025-05-06 16:00:00+00:00,21.89,21.92,21.735,21.745,42756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35088571327967144,21.601703389169522,0.40838542410606843,56.08856341417992,-0.45317593951462243,True,False,True,False,True,0.43445858936855686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158860.0,34978.48575260879,False,False,False,False,18905.853555428275,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.655,21.675,18687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3509836499361794,21.601980562805846,0.20804227549469162,56.301327514944674,-0.2038756174742673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140173.0,36609.408454118726,False,False,False,False,18902.460477049543,False,False,False,False
2025-05-06 18:00:00+00:00,21.675,21.685,21.625,21.645,14171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3512381317926988,21.600989700787228,0.1253004592301696,55.95494371158367,-0.2038756174742673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126002.0,37995.34010599285,False,False,False,False,18829.104500661175,False,False,False,False
2025-05-06 19:00:00+00:00,21.645,21.655,21.54,21.58,127227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3519974790040765,21.59344979809747,-0.038209927342452335,54.63333905239155,-0.2038756174742673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,37387.272817527846,False,False,False,False,20509.69202778271,False,False,False,False
2025-05-07 14:00:00+00:00,21.725,21.735,21.4,21.425,26547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.35463503635288074,21.590247532555505,-0.4659650503090011,51.37686155709763,-0.2038756174742673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27772.0,36377.05153353517,False,False,False,False,20603.29370177057,False,False,False,False
2025-05-07 15:00:00+00:00,21.425,21.59,21.425,21.535,21112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.355617050331514,21.587936516921197,-0.14885820820978019,51.0187409456363,-0.2038756174742673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6660.0,35709.81042448811,False,False,False,False,20611.180621122963,False,False,False,False
2025-05-07 16:00:00+00:00,21.535,21.545,21.465,21.515,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3567006845779504,21.58701903180101,-0.20190326207593962,50.44837936705216,-0.2038756174742673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14712.0,34928.0769295348,False,False,False,False,20416.4646425009,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.405,21.475,10392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.35720858468543704,21.585340298050966,-0.30889598621525705,49.36792090124114,4.347363538012509,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25104.0,33997.34705465829,False,False,False,False,20261.04658602802,False,False,False,False
2025-05-07 18:00:00+00:00,21.455,21.48,21.32,21.36,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35912510053996216,21.583024176391593,-0.6210208533356919,46.74192754172066,1.5818467183748908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33287.0,32954.178883268236,False,False,False,False,20073.79004981053,False,False,False,False
2025-05-07 19:00:00+00:00,21.36,21.365,21.04,21.25,73610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.218333333333334,,,,21.218333333333334,,,21.218333333333334,"rgba(239, 83, 80, 1.0)",0.36221742014908603,21.507852709197216,-0.7118727450796982,43.39673147004385,-1.7117215276753797,False,True,False,True,False,0.0,1.0,21.365,21.04,0.0,0,,,False,False,False,False,,,False,False,False,False,-106897.0,30785.9435517447,False,False,False,False,20903.808808728194,False,False,False,False
2025-05-08 14:00:00+00:00,22.11,22.235,21.955,22.135,26272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.452430367834044,,,,21.452430367834044,,,21.452430367834044,"rgba(38, 166, 154, 1.0)",0.361226638946638,21.553548855338526,1.6096574337845824,51.940376810024986,-3.642914654563654,True,False,True,False,True,6.421363639120408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80625.0,29058.64210133005,False,False,False,False,20987.036579135507,False,False,False,False
2025-05-08 15:00:00+00:00,22.135,22.545,22.085,22.48,16778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.584394908280473,,,,21.584394908280473,,,21.584394908280473,"rgba(38, 166, 154, 1.0)",0.36706392893871775,21.584475585045404,2.4396960429857626,59.52519782316771,2.9640394599713034,True,False,True,False,True,10.688128826798408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63847.0,27618.244549371444,False,False,False,False,20921.78019806364,False,False,False,False
2025-05-08 16:00:00+00:00,22.48,22.555,22.335,22.44,23380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.72779665333714,,,,21.72779665333714,,,21.72779665333714,"rgba(38, 166, 154, 1.0)",0.3684200501239495,21.62308555710822,2.2173452357355243,64.00136574461891,6.629202108696269,True,False,True,False,True,10.062004852982355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87227.0,25837.698122249407,False,False,False,False,20959.89213297738,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.425,22.55,24681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84974300989754,,,,21.84974300989754,,,21.84974300989754,"rgba(38, 166, 154, 1.0)",0.37157626258807097,21.661111311931972,2.3922106376678047,67.59189687546515,9.636523297350003,True,False,True,False,True,11.366763855833437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62546.0,24467.4082288812,False,False,False,False,21017.58372781494,False,False,False,False
2025-05-08 18:00:00+00:00,22.555,22.585,22.21,22.265,64167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.990920705031865,,,,21.990920705031865,,,21.990920705031865,"rgba(38, 166, 154, 1.0)",0.36531316936528835,21.720548296912053,1.490369766942436,65.89993524629588,9.636523297350003,True,False,True,False,True,7.010378006889894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126713.0,22123.52593075901,False,False,False,False,21686.56692583331,False,False,False,False
