date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_361,aVWAP_peak_284,aVWAP_valley_430,aVWAP_OB_bear_372,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.83843162785916,14.3973976665195,-1.5593372471620524,40.684136845808794,-13.048773333287905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331306066595712,0.9031473316101566,False,False,False,False,-0.3407128923602767,-0.32828852869034486,False,False,False,False,9967.0,82229.21758007689,False,False,False,False,15350.363401327306,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8455261009497889,14.363653485547001,-1.6009600224362408,39.862090446257554,-13.048773333287905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292323216642085,0.9177210277109368,False,False,False,False,-0.34282825441539394,-0.3355583915528694,False,False,False,False,-3927.0,80893.46226875787,False,False,False,False,15327.784123787347,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8506379852686723,14.363653485547001,-1.5913390995811838,39.314059513223384,-13.048773333287905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198791872597474,0.9271201066917708,False,False,False,False,-0.34282825441539394,-0.33919332298413163,False,False,False,False,-3927.0,79578.41634211046,False,False,False,False,15090.144059852659,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8502723622993121,14.346136765154752,-1.5714220812041473,38.94870555786727,-13.048773333287905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189074972609173,0.9172796994834874,False,False,False,False,-0.33634086043908823,-0.3377670917116099,False,False,False,False,-3927.0,78283.75872440332,False,False,False,False,14991.413144196027,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8512950230185641,14.337224024242744,-1.3593689531267337,40.49874281675274,-13.048773333287905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213475232803819,0.9164253853979186,False,False,False,False,-0.328459374956015,-0.3331132333338125,False,False,False,False,1977.0,77100.70820154436,False,False,False,False,14850.523017929421,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8447238207445635,14.329474868447829,-1.3726082300198834,41.448819665110435,-12.174982756178977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239905919247352,0.9144649157193258,False,False,False,False,-0.3085419637976683,-0.3208275985657404,False,False,False,False,-3577.0,75849.89102012507,False,False,False,False,14706.390878116561,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8501868792975394,14.31857077246274,-1.4568217913291017,41.28979002028441,-12.091817029145382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194398132710904,0.9061353784594866,False,False,False,False,-0.32438600615109536,-0.3226068023584179,False,False,False,False,-10441.0,74512.04774849523,False,False,False,False,14584.803422641884,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8493539251042809,14.231515287089533,-1.0967339521921482,43.762245203154194,-9.576338044595225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303970327910309,0.900531062968895,False,False,False,False,-0.31572475674430023,-0.31916577955135905,False,False,False,False,589.0,73365.95398495266,False,False,False,False,14529.690191283094,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8553514266446398,14.232156571785733,-1.019647065074781,46.07142595505413,-7.336996804899869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309551787812657,0.8934866543562197,False,False,False,False,-0.26139853750800696,-0.290282158529683,False,False,False,False,12010.0,72414.69888441077,False,False,False,False,14481.493444131418,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8556961340767124,14.246231995036563,-0.4221498504563529,52.141185488833656,-1.7825736019110678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367140813062873,0.8915916168672673,False,False,False,False,-0.2044566759035605,-0.24736941721662176,False,False,False,False,23538.0,71656.92060713308,False,False,False,False,14435.702848098372,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8562152629897072,14.24652239372354,-0.36383653409281036,56.52921283458364,1.9937861211876466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464334009465855,0.8799864773495607,False,False,False,False,-0.15458151183971167,-0.20097546452816673,False,False,False,False,36318.0,71109.03036516203,False,False,False,False,14410.033036499948,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8570357041559906,14.244143393177094,-0.588240829095416,57.021243631625936,2.2265636285647403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439830508474577,0.8823728813559323,False,False,False,False,-0.1895347343931836,-0.19525509946067515,False,False,False,False,27853.0,70438.39423546959,False,False,False,False,14317.86198167049,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8473932577813497,14.244143393177094,-0.6244366335442655,57.04248154414532,2.2715428445688985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493945079310933,0.8817158451304795,False,False,False,False,-0.2103594055027597,-0.20280725248171744,False,False,False,False,27853.0,69778.15556515222,False,False,False,False,14095.879625365522,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8381530907916276,14.244143393177094,-0.6313206966490131,57.056640152491575,2.4903175742938473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437446222681121,0.8871106522113235,False,False,False,False,-0.2103594055027597,-0.20658332899223858,False,False,False,False,27853.0,69128.15315328939,False,False,False,False,13877.33885598001,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8334065931761659,14.23493876026364,-0.7858574261665323,55.20454100269728,2.4903175742938473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365533896843195,0.8907193375884079,False,False,False,False,-0.2295311319506287,-0.21805723047143363,False,False,False,False,18818.0,68348.15077881978,False,False,False,False,13802.263834957064,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8326923498804962,14.233747459633829,-0.6169715137980536,55.62595176543882,2.4903175742938473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428559080300804,0.8814936468147638,False,False,False,False,-0.20264329312501,-0.2103502617982218,False,False,False,False,29830.0,67750.97014659001,False,False,False,False,13759.003930539124,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,,#000000,0.8302735520123012,14.095525876753763,-0.837706891985231,51.982313374543246,6.259005138541404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418235192540148,0.8835261612847523,False,False,False,False,-0.282461023142739,-0.2464056424704804,False,False,False,False,11534.0,66879.38921408473,False,False,False,False,13829.344954871849,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,,#000000,0.8250036691154807,14.070213529422855,-0.6669225241298151,51.04367764906104,5.279208004316942,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420189818809318,0.8794650560828303,False,False,False,False,-0.2623297202117259,-0.25436768134110316,False,False,False,False,56803.0,66723.16612549427,False,False,False,False,14316.781467199417,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8049867269903159,14.111503876307792,0.30248464419108134,56.985487703920974,2.3515408589843503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456081081081082,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.15865910562252306,False,False,False,False,72904.0,66818.99300726954,False,False,False,False,14344.443770033533,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7873282624120279,14.143681556621154,0.808199671925209,62.83143419245816,7.543264019069625,True,False,True,False,True,2.011098182305364,0.0,0.0,0.0,0.0,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.0996802727277433,False,False,False,False,84800.0,67097.76830948242,False,False,False,False,14306.48340150588,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7780827962612897,14.157016358201375,0.8906296927890337,67.00522780978952,11.092502151394157,True,False,True,False,True,2.405279079248892,0.0,0.0,0.0,0.0,0,0.8588304784406379,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.04733847191631065,False,False,False,False,89282.0,67441.7098860796,False,False,False,False,14154.165829389509,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7990892169066774,14.314039821935637,1.890852918668306,72.5632667287252,15.931530694367723,True,False,True,False,True,7.580233046904187,0.0,0.0,0.0,0.0,0,0.8589529843281093,0.8556185395131711,False,False,False,False,0.1208819993400914,0.03677176371189038,False,False,False,False,114042.0,68164.19500412488,False,False,False,False,14318.597366918353,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8100043765869668,14.332042581446855,1.4357421418553074,73.08954116491988,16.210280487701482,True,False,True,False,True,5.595975433623874,0.0,0.0,0.0,0.0,0,0.8562979006997665,0.8585471509496835,False,False,False,False,0.10897914660772165,0.07287545515980601,False,False,False,False,108204.0,68784.96717460356,False,False,False,False,14187.115237198688,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.809301372611997,14.33414258121234,0.5138474156363922,67.89243368463521,16.210280487701482,True,False,True,False,False,1.3687640046790932,0.0,0.0,0.0,0.0,0,0.842602569415665,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.033936054430740006,False,False,False,False,101516.0,69292.42504786552,False,False,False,False,14070.84988468398,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8051042795196479,14.331411121612241,0.19697930121844384,62.875277574444695,20.62581318338657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.010141568770284413,False,False,False,False,86974.0,69566.55799285985,False,False,False,False,14078.154537634615,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8044018985646197,14.34334812955273,0.5614753909124289,61.048577524171975,18.97148577096921,True,False,True,False,False,1.5799227169144494,0.0,0.0,0.0,0.0,0,0.8402049078740806,0.8661488887052797,False,False,False,False,-0.016751739844939294,-0.013446654307611853,False,False,False,False,99727.0,70034.16174490853,False,False,False,False,14057.60950604338,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7994572314169252,14.366173442914494,0.7115159319746741,60.50535449465751,18.275987202761726,True,False,True,False,False,2.311123013400991,0.0,0.0,0.0,0.0,0,0.8407043068529386,0.8645945275688188,False,False,False,False,0.022409805952632134,0.0044815758225101405,False,False,False,False,115032.0,70731.80264808824,False,False,False,False,14076.948893546582,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8083295142474721,14.381197102328864,1.0191424204497461,61.40702907123497,18.275987202761726,True,False,True,False,False,3.708359073089472,0.0,0.0,0.0,0.0,0,0.8487796833773085,0.8526550131926122,False,False,False,False,0.06251372883797258,0.033497652330241365,False,False,False,False,122394.0,71532.76694811787,False,False,False,False,13972.841158762914,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8146034408015452,14.40517160558284,0.8284133857244075,61.03042525349536,18.01891032236145,True,False,True,False,False,3.0000595756610124,0.0,0.0,0.0,0.0,0,0.8472210752332974,0.8602692212404,False,False,False,False,0.08657689578674445,0.06003727405849291,False,False,False,False,110608.0,72138.58451481372,False,False,False,False,13938.936644673566,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8188858779347903,14.412506008521184,0.5586785702454699,59.1592953173255,15.7583725730167,True,False,True,False,False,1.8150399520339278,0.0,0.0,0.0,0.0,0,0.8557363370880265,0.8699207342511474,False,False,False,False,-0.01762213536422208,0.021207569347135413,False,False,False,False,101389.0,72592.07932853753,False,False,False,False,13865.759332353045,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8191726929658072,14.397767680250587,0.26518501118845417,56.07907865446046,12.47299348577858,True,False,True,False,False,0.39574629394710215,0.0,0.0,0.0,0.0,0,0.8562080536912752,0.8650167785234901,False,False,False,False,-0.06950525707634801,-0.0241488438646063,False,False,False,False,75844.0,72642.49670328888,False,False,False,False,14046.832831076254,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8933204432981303,14.737722489184534,2.8346799066484154,62.99853316104118,6.299733423916479,True,False,True,False,True,12.637597785435105,0.0,0.0,0.0,0.0,0,0.8676352544549685,0.8487718734949431,False,False,False,False,0.34282823700863496,0.15933969657201433,False,False,False,False,121004.0,73392.2874520751,False,False,False,False,14529.207515865768,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9811113251983122,15.046914094150633,2.775511642676175,68.40084525470719,11.234639957984669,True,False,True,False,True,14.543948062578156,0.0,0.0,0.0,0.0,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.25108396767261015,False,False,False,False,142247.0,74459.80237529874,False,True,False,False,14633.297321821336,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.048284793846103,15.238998824270723,2.161627440397598,70.48546055373295,13.098302380834141,True,False,True,False,True,13.087668432641479,0.0,0.0,0.0,0.0,0,0.8756373486297003,0.8405035054174633,False,False,False,False,0.2739275122847317,0.26250573997867094,False,False,False,False,89005.0,74685.30931521658,False,False,False,False,15231.881859467516,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0954124156500693,15.314487015156471,1.7030234076144235,70.0474178543029,13.098302380834141,True,False,True,False,True,11.330615740510943,0.0,0.0,0.0,0.0,0,0.8707958972727995,0.8436829132543532,False,False,False,False,0.24894658573763062,0.25572616285815075,False,False,False,False,60330.0,74462.74638009694,False,False,False,False,15440.302295754842,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1102697180626013,15.326980097478444,0.7998235816708873,65.21284168564337,13.098302380834141,True,False,True,False,False,6.4105785183896735,0.0,0.0,0.0,0.0,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.1990799779960395,False,False,False,False,42427.0,73966.06814164582,False,False,False,False,15478.483655510581,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1283560073306838,15.334526094921783,0.7315722163176275,61.758826955693124,19.284931683448363,True,False,True,False,False,6.141637763445075,0.0,0.0,0.0,0.0,0,0.8670254867817,0.8556276713629888,False,False,False,False,0.13710397009701242,0.16809197404652595,False,False,False,False,31492.0,73307.55545727923,False,False,False,False,15408.0420484484,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1393373014548631,15.333322831090527,0.4578777226404543,58.13596864108587,15.804857930141154,True,False,True,False,False,4.652663619605086,0.0,0.0,0.0,0.0,0,0.8595191170674025,0.8592826172644857,False,False,False,False,0.07015710892708121,0.11912454148680358,False,False,False,False,4925.0,72247.36079902684,False,False,False,False,15581.049148472455,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1701751890092944,15.357203530499255,1.271430537473929,59.136375934619274,15.804857930141154,True,False,True,False,False,8.68331708803495,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294896,False,False,False,False,0.17100341831567356,0.14506397990123857,False,False,False,False,20279.0,71441.64977888687,False,False,False,False,15577.529006635672,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1936735749791771,15.37032502005999,1.0008389269745301,58.53458182675321,15.772362598269936,False,False,True,False,False,7.322058026209113,0.0,0.0,0.0,0.0,0,0.860895711346732,0.8527456876087991,False,False,False,False,0.13852448725846417,0.14179423357985138,False,False,False,False,8035.0,70458.60094510567,False,False,False,False,15525.846386377754,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2016423708355801,15.373262920950397,0.4425085965301396,55.4254868022997,12.48256933688161,False,False,True,False,False,4.222427897740911,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11948666296230082,False,False,False,False,-572.0,69357.35131804977,False,False,False,False,15418.577450154842,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2207286260174068,15.39097700846193,0.9043967414280404,55.46453088245843,12.127587652034663,False,False,True,False,False,6.572631531463408,0.0,0.0,0.0,0.0,0,0.8483393672280811,0.8548717141507949,False,False,False,False,0.13639391801753953,0.12794029048992017,False,False,False,False,17203.0,68548.75672397148,False,False,False,False,15455.111133098178,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2274901588567046,15.395857630512984,0.3618296784559923,52.99516435930872,9.386459020813234,False,True,True,False,False,3.615430544836066,0.0,0.0,0.0,0.0,0,0.8477663500039255,0.8526340582554762,False,False,False,False,0.09542053978817332,0.11168041513904675,False,False,False,False,1769.0,67513.41165848356,False,False,False,False,15454.783828709058,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,,,#000000,1.2402141198450498,15.404579529508457,0.5849155068337515,52.43818886223691,8.455601537822531,False,True,False,False,False,4.765743422184265,0.0,0.0,0.0,0.0,0,0.8489371678649577,0.847296030009378,False,False,False,False,0.09014836669720883,0.10091439091812779,False,False,False,False,21288.0,66796.73860951482,False,False,False,False,15517.794932139925,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,,,#000000,1.2500947459588185,15.41831665470264,0.5693035248712294,52.06687186418904,7.641435261567921,False,True,False,False,False,4.765743422184265,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.848339744092943,False,False,False,False,0.11903849538341828,0.10997644315077304,False,False,False,False,21288.0,66091.17677060762,False,False,False,False,15603.038421564112,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2700254555156079,15.435879718876443,1.034719639213883,54.17950886936336,7.641435261567921,False,True,True,False,False,7.197925907152925,0.0,0.0,0.0,0.0,0,0.8464796611524015,0.8607847838248222,False,False,False,False,0.16885164817364184,0.13941404566220744,False,False,False,False,35138.0,65611.28255710982,False,False,False,False,15575.859531307302,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2797663321344388,15.449161680623778,0.6570248788885091,53.48011430265077,7.641435261567921,False,True,True,False,False,5.097976752678488,0.0,0.0,0.0,0.0,0,0.8299445471349352,0.8600016073294222,False,False,False,False,0.12717540309223435,0.1332947243772209,False,False,False,False,17203.0,64860.76654847246,False,False,False,False,15612.435352527344,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.295265623737466,15.45792094134396,0.7582066880013915,53.62403404725151,7.641435261567921,False,True,True,False,False,5.687184989178196,0.0,0.0,0.0,0.0,0,0.8179593834108146,0.8697496125927738,False,False,False,False,0.14563553042140667,0.13946512739931377,False,False,False,False,26835.0,64271.21978027908,False,False,False,False,15519.715424581183,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3044384625970953,15.46386575124231,0.5873287784172986,52.70010791986179,6.91204220289378,False,True,True,False,False,4.727149560578983,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165124,False,False,False,False,0.12186689097389111,0.13066600918660243,False,False,False,False,17698.0,63549.15435732902,False,False,False,False,15420.758596293103,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3181257270960172,15.483650395760801,0.8772680636366692,53.89994022086449,6.91204220289378,False,True,True,False,False,6.354324933946678,0.0,0.0,0.0,0.0,1,0.8183227280143578,0.8489965736661773,False,False,False,False,0.1745932002032544,0.15262960469492842,False,False,False,False,35149.0,63108.84188667275,False,False,False,False,15452.235207203286,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.32828075223453,15.497490507388672,0.6719283488147247,53.37380976609492,6.91204220289378,False,True,True,False,False,5.198890701713665,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387603,False,False,False,False,0.15704400405327157,0.1548368043741,False,False,False,False,19492.0,62432.611779902625,False,False,False,False,15455.409855153623,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3400769172491989,15.510615252529384,0.6562196066146312,53.023056129581875,6.402237316895089,False,True,True,False,False,5.198890701713665,0.0,0.0,0.0,0.0,1,0.8195650376250722,0.852559331844869,False,False,False,False,0.14741555121504796,0.151126177794574,False,False,False,False,19492.0,61766.86586083436,False,False,False,False,15469.837609337286,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3521423874858773,15.514366942860338,0.59212185384435,52.33354727996134,5.461819647596627,False,True,True,False,False,4.84466538838463,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.855942776345338,False,False,False,False,0.13036391692447083,0.14074504735952242,False,False,False,False,13778.0,61022.85243663538,False,False,False,False,15318.584313068492,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3659591323869555,15.520437098998652,0.6622181290450933,52.54953055058957,5.413688705988406,False,True,True,False,False,5.305362976442421,0.0,0.0,0.0,0.0,1,0.8166680542835731,0.8523020564482559,False,False,False,False,0.14634742815455223,0.14354623775703734,False,False,False,False,21523.0,60410.45162366429,False,False,False,False,15201.164401237973,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3813840330794405,15.528177653578306,0.7216113134010489,53.32910788190322,5.413688705988406,False,True,True,False,False,5.727349210763471,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.1421012723121174,False,False,False,False,31462.0,59961.63842019662,False,False,False,False,15119.580457032733,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3961997972617846,15.528177653578306,0.7139539400998716,53.848826102778986,5.413688705988406,False,True,True,False,False,5.727349210763471,0.0,0.0,0.0,0.0,0,0.8243808567603746,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688641807568,False,False,False,False,31462.0,59519.78356096877,False,False,False,False,14885.168356923698,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,,,#000000,1.4019463047639935,15.529807030127241,0.25335704275247023,49.67137804140441,2.343731427400783,False,True,False,False,False,2.5964533827185754,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172312244,False,False,False,False,17025.0,58860.949707310334,False,False,False,False,14878.220010304725,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4051753377175766,15.529202429103451,0.12154893863563977,45.86143185181869,-1.0642317589917312,False,True,False,True,False,1.7188152353974395,0.0,0.0,0.0,0.0,0,0.8173173173173172,0.8520186853520189,False,False,False,False,0.040793460670146255,0.07525250619663434,False,False,False,False,11068.0,58119.97374285591,False,False,False,False,14739.906521772868,False,False,False,False
