date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_815,aVWAP_peak_773,aVWAP_peak_742,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_766,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_319,aVWAP_valley_282,aVWAP_valley_269,aVWAP_OB_bull_818,aVWAP_OB_bull_710,aVWAP_OB_bull_464,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0035256003862671,9.488430734638023,-2.240531515860262,40.43503580861216,-13.18206233364446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8938803186980844,1.0550940837430074,False,False,False,False,-0.3152340465890607,-0.3093619652776409,False,False,False,False,-316792.0,-139285.80098710983,False,False,False,False,19817.451534902095,False,False,False,False
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.136666666666667,,,,,7.136666666666667,"rgba(239, 83, 80, 0.5)",1.0117462960483499,9.321446123265217,-2.141293851755979,39.04260883613256,-13.18206233364446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8983339000340019,1.060013600816049,True,False,False,False,-0.34282825441539394,-0.32609510984651746,False,False,False,False,-348064.0,-142522.67228963526,False,False,False,False,19995.041433585782,True,False,False,False
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.397209947573475,,,,,7.397209947573475,"rgba(239, 83, 80, 0.5)",1.0113906535330657,9.31067094111237,-1.7655600581976216,42.84937499440893,-13.057369601627421,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.91405987218298,1.03447695930037,False,False,False,False,-0.2482591653581097,-0.28717713760231356,False,False,False,False,-307553.0,-145081.2820215789,False,False,False,False,20313.11831058445,False,False,False,False
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.448954991723711,,,,,7.448954991723711,"rgba(239, 83, 80, 0.5)",1.0071698238400721,9.290077209298204,-1.7674052251796428,45.217972572664344,-10.67930843539743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9146838885112167,1.0431679129843643,False,False,False,False,-0.2600992385715208,-0.2736381880869172,False,False,False,False,-344313.0,-148170.1458662056,False,False,False,False,20568.10872437384,False,False,False,False
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.48199608643211,,,,,7.48199608643211,#000000,0.996861999901107,9.279704202853893,-1.6348343130900425,48.391005114148236,-7.581631211435727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168531588913753,1.0426923739025649,False,False,False,False,-0.24553661322060416,-0.2595874006537607,False,False,False,False,-322966.0,-150880.15910859,False,False,False,False,20580.184558104476,False,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.65240917900251,,,,,7.65240917900251,"rgba(38, 166, 154, 1.0)",0.9765586894159828,9.280617100391908,-0.6457544305596614,57.059455463421656,0.41065215271951416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109161464484562,1.0168719419605197,False,False,False,False,-0.1567739093116934,-0.20818065498272703,False,False,False,False,-288430.0,-153012.71478132505,False,False,False,False,20796.55378976177,False,False,False,False
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.754008533279255,,,,,7.754008533279255,"rgba(38, 166, 154, 1.0)",0.9571178912013116,9.238052067293006,-0.9853039797525354,59.172636464400014,2.145720315552481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436549072061527,0.9954857047316503,False,False,False,False,-0.07435359219486294,-0.14126712358879498,False,False,False,False,-311388.0,-155468.14555990914,False,False,False,False,20830.06458371895,False,False,False,False
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.960143608835741,,,,,7.960143608835741,"rgba(38, 166, 154, 1.0)",0.9343522446685218,9.245653041948076,-0.6107472264387022,62.42502584592838,5.111955188468869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482901040806211,0.9886006938708077,False,False,False,False,-0.08146488475102136,-0.11136600416990816,False,False,False,False,-249240.0,-156921.9727605307,False,False,False,False,21470.652729707806,False,False,False,False
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.948506230713145,,,,,7.948506230713145,"rgba(38, 166, 154, 0.75)",0.9150511579259435,9.226851235480398,-1.624883180138799,57.81691417610751,5.111955188468869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9241245136186771,1.0025940337224384,False,False,False,False,-0.2042390366359579,-0.15780252040293302,False,False,False,False,-271266.0,-158694.74837664652,False,False,False,False,21479.262764906132,False,False,False,False
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.935222263084773,,,,,7.935222263084773,"rgba(38, 166, 154, 0.75)",0.8983014903514054,9.21460403640618,-1.7584341709020852,54.16290374687986,12.111136182876365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139470693294364,1.0112031173891864,False,False,False,False,-0.23342633495894186,-0.19561442768093745,False,False,False,False,-285218.0,-160656.34917700858,False,False,False,False,21362.561016613014,False,False,False,False
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.923542526142085,,,,,7.923542526142085,#000000,0.8782246218858106,9.204898313847155,-1.736342019849936,52.02848517139382,10.053820280997698,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9142624286878563,1.0130399348003258,False,False,False,False,-0.25027880480902615,-0.2229466162449818,False,False,False,False,-273793.0,-162410.40577891542,False,False,False,False,21208.490303177154,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.9207683931179895,,,,,7.9207683931179895,#000000,0.8614370352879858,9.201134861848892,-1.5626619319877135,51.81262012078096,9.58787404217069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9171144764696304,1.0053737176355642,False,False,False,False,-0.22644324376109642,-0.2246949300030391,False,False,False,False,-268142.0,-164049.65530172293,False,False,False,False,20967.288903127894,False,False,False,False
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.918419597852024,,,,,7.918419597852024,#000000,0.8463224791642531,9.196846007688348,-1.6741207312459543,51.11481179457782,8.488784431275214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916598927003739,1.005364981303853,False,False,False,False,-0.2074643087693704,-0.21607961938620474,False,False,False,False,-275243.0,-165773.58312650243,False,False,False,False,20752.307679823585,False,False,False,False
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.907792737670548,,,,,7.907792737670548,#000000,0.8294699110476054,9.185001370522563,-1.742078104674771,50.334136853368086,7.234398056515467,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9104598445595855,1.0093911917098446,False,False,False,False,-0.2296992782721822,-0.22288944882919348,False,False,False,False,-293247.0,-167749.9151710528,False,False,False,False,20709.69825843097,False,False,False,False
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,,,,,,,,,,,,,,,,,,,,,,7.533333333333333,7.897853532802972,,,,,7.715593433068152,"rgba(239, 83, 80, 0.5)",0.8160718205012384,9.091365288760029,-1.9561578388768863,47.928545450033,4.490180027915983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041713641488162,1.013367692059913,False,False,False,False,-0.26064593741513015,-0.24176769312216181,False,False,False,False,-302182.0,-169834.13354049384,False,False,False,False,20527.144797059947,False,False,False,False
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,,,,,,,,,,,,,,,,,,,,,,7.57460506574883,7.889637270516904,,,,,7.732121168132867,"rgba(239, 83, 80, 0.5)",0.802080588388885,9.0869699312035,-1.7790854832552565,47.85606800825224,3.94576390702877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063054346073214,1.0162876955329785,False,False,False,False,-0.2523280408042663,-0.24704786696321407,False,False,False,False,-292232.0,-171731.7748809513,False,False,False,False,20363.158056020256,False,False,False,False
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,,,,,,,,,,,,,,,,,,,,,,,7.632699387876143,7.884870472215539,,,,,7.758784930045842,#000000,0.789790467137944,9.08412038679934,-1.6448924630694948,48.93014676335616,3.94576390702877,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216036357734133,1.0076286317156304,False,False,False,False,-0.22942349765417314,-0.2382356823086936,False,False,False,False,-281330.0,-173430.9721696187,False,False,False,False,20216.473434996686,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,,,,,,,,,,,,,,,,,,,,,,,7.737316505068464,7.885865220805789,,,,,7.811590862937127,#000000,0.7776202435914548,9.082330342861894,-1.4561482319855814,51.06951737366049,3.94576390702877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307604994324632,0.9962704718663855,False,False,False,False,-0.19643353711599817,-0.2173346097123459,False,False,False,False,-262746.0,-174815.70128326802,False,False,False,False,20191.16376933782,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.02,7.8,7.805,11235.0,,,,,,,,,,,,,,,,,,,,,,,,,7.76326815533112,7.885550034383604,,,,,7.824409094857362,#000000,0.7680232435953309,9.079143646318492,-1.6589909966186323,51.030232115279055,3.94576390702877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339485186983973,0.9925530192650155,False,False,False,False,-0.19128930710111697,-0.20431195840673144,False,False,False,False,-273981.0,-176353.14777500028,False,False,False,False,20052.308517100028,False,False,False,False
2025-04-11 19:00:00+00:00,7.8,8.04,7.8,8.0,45735.0,,,,,,,,,,,,,,,,,,,,,,,,,7.842892716669356,7.892004913416714,,,,,7.867448815043035,"rgba(38, 166, 154, 1.0)",0.7565718200666143,9.067756843562668,-1.4113092970719614,52.75811266323804,3.94576390702877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408523740074541,0.9881704748014908,False,False,False,False,-0.18942116896660172,-0.19686656368666658,False,False,False,False,-228246.0,-177157.6881195739,False,False,False,False,20450.4897804008,False,False,False,False
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,,,,,,,,,,,,,,,,,,,,,,,7.892466109318554,7.903748543568637,,,,,7.898107326443595,"rgba(38, 166, 154, 1.0)",0.7464845056108719,9.069332479204366,-0.9100423037561193,56.748162352924815,2.034675657894084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465146161259237,0.9762287182781882,False,False,False,False,-0.12110049175171803,-0.1589835277191923,False,False,False,False,-216126.0,-177761.847993689,False,False,False,False,20321.33490008451,False,False,False,False
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,,,,,,,,,,,,,,,,,,,,,,,7.926163143517872,7.912977781330973,,,,,7.9195704624244225,"rgba(38, 166, 154, 1.0)",0.7346035763691906,9.069698459363545,-1.177095357522426,57.37971789544375,2.770846482987281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529184134150275,0.9767816833279588,False,False,False,False,-0.1179016560557938,-0.13844259188749306,False,False,False,False,-227527.0,-178533.40073797287,False,False,False,False,20183.035134191727,False,False,False,False
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9445150961322275,7.918668321255052,,,,,7.93159170869364,"rgba(38, 166, 154, 1.0)",0.718269868227531,9.069137623563444,-1.1682762436271716,57.99501543988261,3.575922910328046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950064850843061,0.9850843060959793,False,False,False,False,-0.13851044023991899,-0.13847651606370603,False,False,False,False,-218506.0,-179153.13095908955,False,False,False,False,20009.980325909684,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,,,,,,,,,,,,,,,,,,,,,,,7.969790366313641,7.927171247920551,,,,,7.948480807117097,"rgba(38, 166, 154, 1.0)",0.6996637030011552,9.069092721097023,-1.0992319850208847,58.98287056852638,4.763214712346837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510966693744922,0.9847278635255889,False,False,False,False,-0.1238443128109869,-0.13116041443734647,False,False,False,False,-207391.0,-179590.9273783285,False,False,False,False,19872.073654190153,False,False,False,False
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,,,,,,,,,,,,,,,,,,,,,,,8.036761894512603,7.953714088365219,,,,,7.995237991438911,"rgba(38, 166, 154, 1.0)",0.6863309027780257,9.069634062283358,-1.0703788206385827,59.94529816981705,5.925825258715641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953416653140724,0.9793864632364875,False,False,False,False,-0.10968693543748549,-0.12042367493741599,False,False,False,False,-175192.0,-179522.72695385828,False,False,False,False,20063.18879133449,False,False,False,False
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,,,,,,,,,,,,,,,,,,,,,,,8.129135827746643,8.004959074069,,,,,8.067047450907822,"rgba(38, 166, 154, 1.0)",0.671937885910978,9.030812249920404,-1.1322657434160521,59.62765287480055,5.925825258715641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501859938541161,0.9802684780850719,False,False,False,False,-0.10239735338325462,-0.1114105141603353,False,False,False,False,-250408.0,-180621.72343519382,False,False,False,False,20918.271135654886,False,False,False,False
2025-04-15 14:00:00+00:00,8.24,8.41,8.18,8.26,15240.0,,,,,,,,,,,,,,,,,,,,,,,,,8.137786459196107,8.012037519354493,,,,,8.0749119892753,"rgba(38, 166, 154, 1.0)",0.654629129582002,9.028482461125382,-1.173920356425444,59.258849620323915,5.925825258715641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481923821820529,0.9838605551969011,False,False,False,False,-0.12018628982864794,-0.11579840199449162,False,False,False,False,-265648.0,-181939.9602811598,False,False,False,False,20830.235924249384,False,False,False,False
2025-04-15 15:00:00+00:00,8.26,8.315,8.205,8.23,9580.0,,,,,,,,,,,,,,,,,,,,,,,,,8.141608932806605,8.015781304399233,,,,,8.07869511860292,"rgba(38, 166, 154, 1.0)",0.6370662276234481,9.026700215333795,-1.2505767544857234,58.50100379037078,5.925825258715641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447585204328864,0.9901469875625909,False,False,False,False,-0.12658999039212934,-0.12119419619331048,False,False,False,False,-275228.0,-183386.2864783511,False,False,False,False,20655.81366185792,False,False,False,False
2025-04-15 16:00:00+00:00,8.24,8.27,8.175,8.215,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,8.14346280963044,8.01804061318487,,,,,8.080751711407654,"rgba(38, 166, 154, 0.75)",0.6203588179941153,9.025238873722682,-1.3060810134730247,57.719424394982354,5.925825258715641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9432889177770555,0.9964250893727657,False,False,False,False,-0.13346259138267919,-0.12732839378799482,False,False,False,False,-282040.0,-184915.80141667122,False,False,False,False,20441.18089190663,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,8.065,8.075,19527.0,,,,,,,,,,,,,,,,,,,,,,,,,8.141973212776197,8.02117468670456,,,,,8.081573949740378,"rgba(38, 166, 154, 0.75)",0.6104494135360272,9.019208423559496,-1.546743108638881,54.71784469568334,7.8009644084092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9396355353075171,0.9952814838919621,False,False,False,False,-0.14816697665114045,-0.13774768521956765,False,False,False,False,-301567.0,-186724.34713114143,False,False,False,False,20427.007544745287,False,False,False,False
2025-04-15 18:00:00+00:00,8.075,8.11,7.97,8.075,12370.0,,,,,,,,,,,,,,,,,,,,,,,,,8.13848166751057,8.021757093394971,,,,,8.080119380452771,#000000,0.6011275216601637,9.014804943632155,-1.5634036203111281,52.71679156281733,5.906611327355364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9343648208469055,1.0001628664495115,False,False,False,False,-0.1671012810542707,-0.15242448313691917,False,False,False,False,-301567.0,-188504.85337717025,False,False,False,False,20302.09269909032,False,False,False,False
2025-04-15 19:00:00+00:00,8.075,8.22,8.035,8.155,68085.0,,,,,,,,,,,,,,,,,,,,,,,,,8.138163199124461,8.032688239874735,,,,,8.085425719499598,"rgba(38, 166, 154, 0.75)",0.5921021262653272,8.998270124641806,-1.4241970890405626,52.877819834620624,5.906611327355364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9342707652060169,1.0029431000654023,False,False,False,False,-0.15093095582870492,-0.15167771948281206,False,False,False,False,-233482.0,-189202.17347984976,False,False,False,False,21042.912967321477,False,False,False,False
2025-04-16 14:00:00+00:00,8.005,8.13,7.955,8.0,7249.0,,,,,,,,,,,,,,,,,,,,,,,,,8.13614901992532,8.032644574371997,,,,,8.084396797148658,#000000,0.5822649701772289,8.995986506031404,-1.7105382549945378,50.14597087294331,3.4122596546813213,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9220990873533245,1.0073337679269883,False,False,False,False,-0.16663810751464067,-0.15915791349872638,False,False,False,False,-240731.0,-190001.0700150459,False,False,False,False,20829.05385154905,False,False,False,False
2025-04-16 15:00:00+00:00,8.005,8.055,7.915,7.93,15730.0,,,,,,,,,,,,,,,,,,,,,,,,,8.12966260022157,8.031239624185107,,,,,8.080451112203338,"rgba(239, 83, 80, 0.5)",0.570363263413981,8.990393076006265,-1.8591538831921774,47.204331331888696,0.7107219228251296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200913242009131,1.0123939986953687,False,False,False,False,-0.1701539993033689,-0.16465595640104763,False,False,False,False,-256461.0,-191031.45652644054,False,False,False,False,20749.998753075422,False,False,False,False
2025-04-16 16:00:00+00:00,7.935,8.15,7.915,8.145,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,8.127684920539705,8.031965157078309,,,,,8.079825038809007,#000000,0.5562806829274163,8.986645319365827,-1.5129867802287968,49.27848145813152,0.7107219228251296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317434210526316,1.0059210526315792,False,False,False,False,-0.16096216638514066,-0.16280906139309415,False,False,False,False,-242370.0,-191827.4029368833,False,False,False,False,20646.758462330065,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.915,7.92,20365.0,,,,,,,,,,,,,,,,,,,,,,,,,8.122685739748846,8.0316060921965,,,,,8.077145915972672,"rgba(239, 83, 80, 1.0)",0.5494208088753282,8.980593975372724,-1.930385522790398,47.18099250133524,0.7107219228251296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283728536385935,1.0011447260834017,False,False,False,False,-0.15420653579943974,-0.15850779859626696,False,False,False,False,-262735.0,-192926.74552700916,False,False,False,False,20642.390114076883,False,False,False,False
2025-04-16 18:00:00+00:00,7.92,8.04,7.875,7.955,19589.0,,,,,,,,,,,,,,,,,,,,,,,,,8.115692640878814,8.029754306361127,,,,,8.07272347361997,"rgba(239, 83, 80, 1.0)",0.541807119697545,8.974101566326677,-1.8809305549465167,46.41111191403415,0.38940730532843304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240816326530611,1.0096326530612245,False,False,False,False,-0.1754885350670651,-0.16699816683166602,False,False,False,False,-243146.0,-193705.33861961364,False,False,False,False,20626.05848440127,False,False,False,False
2025-04-16 19:00:00+00:00,7.955,8.08,7.86,8.02,39942.0,,,,,,,,,,,,,,,,,,,,,,,,,8.105487439099816,8.02768748809072,,,,,8.066587463595269,"rgba(239, 83, 80, 1.0)",0.5354687093927467,8.962268577449139,-1.7597080107962386,47.08539670270337,0.38940730532843304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241783273673935,1.0079726651480638,False,False,False,False,-0.1730625381207776,-0.1700303524762218,False,False,False,False,-203204.0,-193852.60468752662,False,False,False,False,20925.53044588342,False,False,False,False
2025-04-17 14:00:00+00:00,7.485,7.52,7.33,7.355,51827.0,,,,,,,,,,,,,,,,,,,,,,,,,8.039978083881087,7.9910064506452345,,,,,8.015492267263161,"rgba(239, 83, 80, 1.0)",0.5350243574483863,8.796412010270949,-2.6941053995097803,40.64861691294143,-4.984996403898435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171199999999999,1.0086400000000002,False,False,False,False,-0.28116181995765704,-0.22559608621693944,False,False,False,False,-255031.0,-194801.10694043318,False,False,False,False,21404.622997110037,False,False,False,False
2025-04-17 15:00:00+00:00,7.355,7.67,7.355,7.615,32830.0,,,,,,,,,,,,,,,,,,,,,,,,,8.01251193645948,7.975104321439175,,,,,7.993808128949327,"rgba(239, 83, 80, 1.0)",0.5294614125575001,8.78335745199509,-2.2066904674912555,40.16066217184745,-5.311850762831845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177164726518897,1.0055812470100463,False,False,False,False,-0.26343283746449797,-0.2445144618407187,False,False,False,False,-222201.0,-195225.91148399236,False,False,False,False,21581.76062506182,False,False,False,False
2025-04-17 16:00:00+00:00,7.615,7.735,7.6,7.685,10547.0,,,,,,,,,,,,,,,,,,,,,,,,,8.006551698858875,7.971674189126274,,,,,7.989112943992574,"rgba(239, 83, 80, 1.0)",0.5238429979359109,8.780401342299918,-2.0910871131543383,40.76103069481932,-5.311850762831845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241622574955907,1.007535674202341,False,False,False,False,-0.23241286386930252,-0.2384636628550106,False,False,False,False,-211654.0,-195480.61053075216,False,False,False,False,21410.679064983342,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.565,7.685,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,7.998999288659407,7.967272320025817,,,,,7.983135804342612,"rgba(239, 83, 80, 1.0)",0.5142893899125018,8.776246111545206,-2.121852274126954,41.161276376800565,-5.311850762831845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195770586350529,1.005927587311759,False,False,False,False,-0.22748699893694574,-0.23297533089597816,False,False,False,False,-211654.0,-195731.3607550816,False,False,False,False,21297.893343045616,False,False,False,False
2025-04-17 18:00:00+00:00,7.685,7.705,7.58,7.58,18024.0,,,,,,,,,,,,,,,,,,,,,,,,,7.988244219641752,7.960783898305085,,,,,7.974514058973418,"rgba(239, 83, 80, 1.0)",0.503269821779044,8.769718441042087,-2.363977313077243,40.31229884776674,-5.516615780292646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229905342531687,1.0046526552222046,False,False,False,False,-0.2339091725350907,-0.23344225171553443,False,False,False,False,-229678.0,-196257.66523949895,False,False,False,False,21247.135306719327,False,False,False,False
2025-04-17 19:00:00+00:00,7.585,7.7,7.49,7.51,49919.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,,,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.49458934644977876,8.749445360468902,-2.506009014075594,39.01969031510811,-6.966226626110426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92272,1.00096,False,False,False,False,-0.24369449346192815,-0.2385683725887313,False,False,False,False,-279597.0,-197549.74794896407,False,False,False,False,21691.660340723676,False,False,False,False
2025-04-18 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,,,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.4858490756647813,8.749445360468902,-2.5510913214622972,38.157951293335685,-8.002836548478719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226305609284332,1.0106382978723403,False,False,False,False,-0.2613213024855719,-0.24994483753715158,False,False,False,False,-279597.0,-198821.79836835997,False,False,False,False,21355.355529239587,False,False,False,False
2025-04-18 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,,,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.4784160050352333,8.749445360468902,-2.590727206916129,37.583458612154075,-8.785365824250945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242349860906561,1.015709376534119,False,False,False,False,-0.2611446558193433,-0.25554474667824745,False,False,False,False,-279597.0,-200074.12707582724,False,False,False,False,21024.264745840523,False,False,False,False
2025-04-18 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,,,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.4717044807049388,8.749445360468902,-2.6275886941260627,37.20046349136633,-9.408451876041717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291598023064249,1.0018121911037892,False,False,False,False,-0.2611446558193433,-0.2583447012487954,False,False,False,False,-279597.0,-201307.03983434153,False,False,False,False,20698.307152881753,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.9573993271540155,7.941304115216966,,,,,7.949351721185491,"rgba(239, 83, 80, 1.0)",0.4588655026797601,8.749445360468902,-2.7011081749021897,36.945133410841166,-9.927550529659975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305325835262982,0.9973536222295732,False,False,False,False,-0.2611446558193433,-0.25974467853406935,False,False,False,False,-279597.0,-202520.83766636724,False,False,False,False,20377.403166015367,False,False,False,False
