date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_844,aVWAP_peak_780,aVWAP_peak_733,aVWAP_valley_855,aVWAP_valley_813,aVWAP_valley_761,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_78,aVWAP_valley_19,aVWAP_OB_bull_648,aVWAP_OB_bull_480,aVWAP_OB_bear_877,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,3.295,3.3,3.275,3.28,19030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1981865014148347,,,,,,3.1981865014148347,"rgba(38, 166, 154, 0.75)",,3.2473244576828586,,65.35708546875449,21.06339458172539,True,False,True,False,False,13.938757351750862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227896.0,-136775.80008445456,False,False,False,False,13706.195427647763,False,False,False,False
2025-02-05 20:00:00+00:00,3.275,3.31,3.275,3.305,26034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202258416741048,,,,,,3.202258416741048,"rgba(38, 166, 154, 0.75)",,3.249686705369854,,64.61541371457565,20.225999967457454,True,False,True,False,False,15.732548077399944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201862.0,-137784.8884552382,False,False,False,False,13897.324180707486,False,False,False,False
2025-02-06 15:00:00+00:00,3.25,3.285,3.225,3.275,12850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2034466039313836,,,,,,3.2034466039313836,"rgba(38, 166, 154, 0.5)",,3.2518197170021708,,61.17027943089554,16.839693031573063,False,False,True,False,False,12.582069650543378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214712.0,-138977.556851281,False,False,False,False,13881.08659651047,False,False,False,False
2025-02-06 16:00:00+00:00,3.275,3.295,3.275,3.275,8450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.204461999453097,,,,,,3.204461999453097,"rgba(38, 166, 154, 0.5)",,3.2536940111871635,,58.873523241775466,14.583485419927143,False,False,True,False,False,12.582069650543367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214712.0,-140151.73426443944,False,False,False,False,13796.883703541314,False,False,False,False
2025-02-06 17:00:00+00:00,3.275,3.305,3.275,3.305,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.204822190905502,,,,,,3.204822190905502,"rgba(38, 166, 154, 0.5)",,3.2544197061429365,,59.63923191362943,14.583485419927143,False,False,True,False,False,14.760010781149013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212112.0,-141267.39729909928,False,False,False,False,13623.28860736238,False,False,False,False
2025-02-06 18:00:00+00:00,3.305,3.32,3.295,3.32,6067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2058049388143917,,,,,,3.2058049388143917,"rgba(38, 166, 154, 0.5)",,3.2566485051552534,,61.16122429044188,14.583485419927143,False,False,True,False,True,15.813674626813743,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-206045.0,-142271.7012169427,False,False,False,False,13506.136846007923,False,False,False,False
2025-02-06 19:00:00+00:00,3.315,3.315,3.295,3.305,8186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.207020904244991,,,,,,3.207020904244991,"rgba(38, 166, 154, 0.5)",,3.2584116822952263,,60.44630805436315,14.583485419927143,False,False,True,False,True,14.221248071423613,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-214231.0,-143387.34926009088,False,False,False,False,13423.654104209349,False,False,False,False
2025-02-06 20:00:00+00:00,3.305,3.32,3.3,3.31,39380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2127554674423395,,,,,,3.2127554674423395,"rgba(38, 166, 154, 0.5)",,3.2643453992791445,,60.37152909163833,14.583485419927143,False,True,True,False,True,14.581602640445631,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-174851.0,-143875.15779869413,False,False,False,False,13826.078071585947,False,False,False,False
2025-02-07 15:00:00+00:00,3.32,3.385,3.29,3.345,27652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.217543784920541,,,,,,3.217543784920541,"rgba(38, 166, 154, 0.5)",,3.2818321877296395,,62.81538880219802,14.583485419927143,False,False,True,False,True,17.036345354892614,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-147199.0,-143926.69023592368,False,False,False,False,14040.433450321048,False,False,False,False
2025-02-07 16:00:00+00:00,3.345,3.355,3.29,3.295,22965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.220446716847808,,,,,,3.220446716847808,"rgba(38, 166, 154, 0.5)",,3.2812995777876854,,59.206587352286824,13.925558979999565,False,True,True,False,False,11.890184216342409,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-170164.0,-144333.47023226594,False,False,False,False,14178.798823184286,False,False,False,False
2025-02-07 17:00:00+00:00,3.295,3.295,3.265,3.265,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2204771516987583,,,,,,3.2204771516987583,"rgba(38, 166, 154, 0.5)",,3.2812077358414755,,54.45343370292261,9.498390493494547,False,True,True,False,False,9.014101465372303,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-170587.0,-144740.50170153313,False,False,False,False,13965.530624375227,False,False,False,False
2025-02-07 18:00:00+00:00,3.265,3.275,3.25,3.25,10867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2210120559943207,,,,,,3.2210120559943207,#000000,,3.278274427100778,,50.2239705137297,5.6987058558279315,False,True,False,False,False,7.618846062176932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181454.0,-145309.70322554038,False,False,False,False,13917.491389888788,False,False,False,False
2025-02-07 19:00:00+00:00,3.255,3.255,3.245,3.245,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2213930006038827,,,,,,3.2213930006038827,"rgba(239, 83, 80, 1.0)",,3.2755417968062726,,47.04428657634685,2.893059171476274,False,True,False,True,False,7.15477232443839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192329.0,-146038.68457088084,False,False,False,False,13870.320980743225,False,False,False,False
2025-02-07 20:00:00+00:00,3.245,3.245,3.225,3.23,82637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2225368966330086,,,,,,3.2225368966330086,"rgba(239, 83, 80, 1.0)",,3.261567192081166,,43.83580738257544,0.01086083521678205,False,True,False,True,False,5.765998215656992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274966.0,-148037.55767830904,False,False,False,False,14936.471043057283,False,False,False,False
2025-02-10 15:00:00+00:00,3.315,3.335,3.305,3.315,21336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.224849208719584,,,,,,3.224849208719584,#000000,,3.2644829767371335,,48.75852750384516,0.01086083521678205,False,True,False,False,True,11.930782034430226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253630.0,-149674.6498073275,False,False,False,False,15035.688546265696,False,False,False,False
2025-02-10 16:00:00+00:00,3.315,3.325,3.285,3.305,14991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2261858621726667,,,,,,3.2261858621726667,#000000,,3.265773759476239,,51.20263474895238,-5.696370686620355,False,True,False,False,True,11.0113718923395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268621.0,-151518.779267679,False,False,False,False,15034.995700587157,False,False,False,False
2025-02-10 17:00:00+00:00,3.305,3.305,3.27,3.27,12766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22696274180097,,,,,,3.22696274180097,#000000,0.11615568924570217,3.2660498671380194,0.03400722674569129,50.1310823505772,-5.696370686620355,False,True,False,False,True,7.880744951920455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281387.0,-153532.2400542266,False,False,False,False,14999.817472671075,False,False,False,False
2025-02-10 18:00:00+00:00,3.275,3.29,3.265,3.275,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.227029818402225,,,,,,3.227029818402225,#000000,0.1161812811518709,3.2660606925998716,0.07694275111704876,49.81009770651861,-5.696370686620355,False,True,False,False,True,8.234987126185914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280155.0,-155495.38361927733,False,False,False,False,14786.362938211058,False,False,False,False
2025-02-10 19:00:00+00:00,3.275,3.285,3.265,3.27,12642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2276622689544427,,,,,,3.2276622689544427,#000000,0.11641344462771501,3.26607230373911,0.03373919802347953,49.18816261100959,-5.696370686620355,False,True,False,False,True,7.789125233520078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292797.0,-157624.09084998618,False,False,False,False,14753.11700118453,False,False,False,False
2025-02-10 20:00:00+00:00,3.265,3.29,3.265,3.285,44824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.230079862102275,,,,,,3.230079862102275,#000000,0.11677814493789115,3.266784914860301,0.15598025768765802,50.11824880677311,-5.696370686620355,False,True,False,False,True,8.873464997326003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247973.0,-159024.84913138172,False,False,False,False,15219.332241476242,False,False,False,False
2025-02-11 15:00:00+00:00,3.22,3.265,3.215,3.255,10148.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.245,3.2302342782994353,,,,,,3.2376171391497177,"rgba(239, 83, 80, 0.75)",0.11663641821512709,3.2631828008064088,-0.07015648226882545,48.165767269741686,-5.696370686620355,False,True,False,True,True,6.199932756461411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258121.0,-160561.22356345333,False,False,False,False,15140.706935406843,False,False,False,False
2025-02-11 16:00:00+00:00,3.255,3.275,3.235,3.25,13834.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2498070775303702,3.2305556421548274,,,,,,3.240181359842599,"rgba(239, 83, 80, 1.0)",0.11599654390626545,3.2634385760879563,-0.11585324558303858,46.464504931007724,-5.696370686620355,False,True,False,True,False,5.762117178614915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271955.0,-162288.2588570432,False,False,False,False,15120.447913152471,False,False,False,False
2025-02-11 17:00:00+00:00,3.255,3.285,3.24,3.275,14939.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.256278273083083,3.2310901329169406,,,,,,3.2436842030000115,"rgba(239, 83, 80, 1.0)",0.11470573396916725,3.264257587808626,0.09365191973978823,47.839633543854234,-5.696370686620355,False,True,False,True,False,7.615808808955045,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-257016.0,-163756.9060065464,False,False,False,False,15117.634767212123,False,False,False,False
2025-02-11 18:00:00+00:00,3.275,3.275,3.26,3.275,11746.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2594593456622,3.23153774683789,,,,,,3.2454985462500447,#000000,0.11479900178490565,3.264699606000629,0.0897254665913413,48.756385952418576,-5.696370686620355,False,True,False,False,False,7.615808808955045,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-257016.0,-165202.7834328015,False,False,False,False,15065.361359968523,False,False,False,False
2025-02-11 19:00:00+00:00,3.275,3.28,3.25,3.26,25182.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2607455163109162,3.2323030436264815,,,,,,3.246524279968699,"rgba(239, 83, 80, 1.0)",0.11479291970506879,3.2646158667601965,-0.04021037858481219,47.828971768788755,-5.696370686620355,False,True,False,True,False,6.256706888281524,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-282198.0,-167016.6627594247,False,False,False,False,15222.208470666685,False,False,False,False
2025-02-11 20:00:00+00:00,3.265,3.265,3.215,3.22,70662.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2333333333333334,3.247524668227414,3.232368226590694,,,,,,3.2377420760504805,"rgba(239, 83, 80, 1.0)",0.11427897743979265,3.2561126633519377,-0.31600443196967976,43.917485319665616,-1.4316063983727148,False,True,False,True,False,2.7751585530871523,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-352860.0,-169897.95480966617,False,False,True,False,16081.740122284255,False,False,False,False
2025-02-12 15:00:00+00:00,3.315,3.4,3.27,3.395,9700.0,,,,,,,,,,,,,,,,,,,,,,,,,3.248018964187054,3.2541984025879525,3.233424090827321,,,,,,3.245213819200776,"rgba(38, 166, 154, 0.5)",0.11617914870833981,3.2597743571181224,1.1639407276201759,52.25934536372383,-3.0608561385377797,False,True,True,False,True,14.371971207883202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343160.0,-172584.18806843105,False,False,False,False,15982.798414962019,False,False,False,False
2025-02-12 16:00:00+00:00,3.395,3.485,3.385,3.445,27430.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2964485614269456,3.281702179796451,3.2382945876826152,,,,,,3.2721484429686707,"rgba(38, 166, 154, 0.5)",0.11941392165356857,3.2743782198621973,1.428826536932544,59.28847020808656,3.049816620487178,False,False,True,False,True,17.08317802131276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315730.0,-174803.50298209878,False,False,False,False,16160.2744085285,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.495,3.44,3.475,14754.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3173433921411823,3.2957052849114143,3.2412195122646827,,,,,,3.28475606310576,"rgba(38, 166, 154, 1.0)",0.12320147565513782,3.281803991777311,1.56813063476186,64.75060773063086,7.6274771996648525,True,False,True,False,True,18.626613567447258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300976.0,-176759.66572656238,False,False,False,False,16138.471704520305,False,False,False,False
2025-02-12 18:00:00+00:00,3.475,3.475,3.435,3.435,5591.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3230588744859015,3.2998886279777375,3.242205552721878,,,,,,3.288384351728505,"rgba(38, 166, 154, 1.0)",0.12403817343248957,3.2840392729471555,1.217050548837759,65.46981698851536,7.9936255092449,True,False,True,False,True,15.350732590363297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306567.0,-178772.18253700327,False,False,False,False,15974.945011426966,False,False,False,False
2025-02-12 19:00:00+00:00,3.435,3.465,3.415,3.465,8501.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3308528862151574,3.305827478073169,3.2436869456270694,,,,,,3.2934557699717986,"rgba(38, 166, 154, 1.0)",0.12465942793456436,3.2872411389407667,1.4259560147551893,66.93147341849644,9.382204948483839,True,False,True,False,True,16.906314610539802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298066.0,-180621.69908681719,False,False,False,False,15859.069894970733,False,False,False,False
2025-02-12 20:00:00+00:00,3.465,3.48,3.435,3.47,31219.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3551823774601797,3.3257906452857133,3.2492920702278063,,,,,,3.310088364324566,"rgba(38, 166, 154, 1.0)",0.12451791723166414,3.2983344367598963,1.3786414602544472,68.07091772968613,10.662906293280095,True,False,True,False,True,17.162832401390087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266847.0,-181958.52545756422,False,False,False,False,16097.208346211497,False,False,False,False
2025-02-13 15:00:00+00:00,3.455,3.49,3.445,3.465,15697.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3647161870621187,3.3343153381675106,3.2520666461210532,,,,,,3.317032723783561,"rgba(38, 166, 154, 1.0)",0.12469143898020739,3.3032798729958834,1.2969625527361721,68.40519501245272,11.350480806734474,True,False,True,False,True,16.749436759584025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282544.0,-183517.99017915234,False,False,False,False,16091.003565650077,False,False,False,False
2025-02-13 16:00:00+00:00,3.465,3.505,3.45,3.455,13264.0,,,,,,,,,,,,,,,,,,,,,,,,,3.371811495899766,3.340915775164089,3.254392113847038,,,,,,3.322373128303631,"rgba(38, 166, 154, 1.0)",0.12400984413118679,3.3072163358943807,1.1917091351980322,67.72521020253973,11.350480806734474,True,False,True,False,True,15.917175013393187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295808.0,-185258.92056397168,False,False,False,False,16047.174053004339,False,False,False,False
2025-02-13 17:00:00+00:00,3.455,3.475,3.455,3.465,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,3.374055782818892,3.3430873966455756,3.255211825686517,,,,,,3.3241183350503287,"rgba(38, 166, 154, 1.0)",0.12378428635957527,3.30854029759224,1.2639706299494855,67.74557153144141,11.675490264865907,True,False,True,False,True,16.459039012843455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290951.0,-186897.55745445273,False,False,False,False,15873.682982415123,False,False,False,False
2025-02-13 18:00:00+00:00,3.465,3.505,3.45,3.495,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3765781017890597,3.3454547290188428,3.2560795713688893,,,,,,3.3260374673922644,"rgba(38, 166, 154, 1.0)",0.1223378500283102,3.3099808744544497,1.5123620817493129,69.09920522434115,13.484936718668372,True,False,True,False,True,18.057710215186294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286186.0,-188436.9131528333,False,False,False,False,15701.455339276903,False,False,False,False
2025-02-13 19:00:00+00:00,3.495,3.545,3.495,3.545,19486.0,,,,,,,,,,,,,,,,,,,,,,,,,3.38966691158462,3.3572634357827305,3.260249764965932,,,,,,3.335726704111094,"rgba(38, 166, 154, 1.0)",0.12289129452597536,3.3171772394363104,1.8538559744403618,71.78368143538506,16.417256215812557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266700.0,-189650.29434426222,False,False,False,False,15760.130450295865,False,False,False,False
2025-02-13 20:00:00+00:00,3.545,3.565,3.525,3.545,46958.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4163966984750544,3.382542757161879,3.270386342651204,,,,,,3.356441932762712,"rgba(38, 166, 154, 1.0)",0.12371909478497711,3.3333981479876496,1.7103410947203652,73.57333224274768,18.401218654325973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266700.0,-190844.86342419614,False,False,False,False,16243.818350291276,False,False,False,False
2025-02-14 15:00:00+00:00,3.755,3.85,3.665,3.735,77490.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4901776292380906,3.449348775953746,3.2969975096734654,,,,,,3.412174638288434,"rgba(38, 166, 154, 1.0)",0.13210656359221465,3.4186809667563285,2.3944232946674937,78.39900908677477,23.07557180142375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189210.0,-190819.51670444116,False,False,False,False,17193.371554162728,False,False,False,False
2025-02-14 16:00:00+00:00,3.735,3.765,3.675,3.685,50207.0,,,,,,,,,,,,,,,,,,,,,,,,,3.517520272637328,3.4766410070734426,3.3112716185228526,,,,,,3.4351442994112076,"rgba(38, 166, 154, 1.0)",0.13721647262759692,3.434685622163675,1.8242297957598288,77.98440412957876,23.07557180142375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239417.0,-191572.96605786067,False,False,False,False,17705.210754873384,False,False,False,False
2025-02-14 17:00:00+00:00,3.685,3.69,3.615,3.625,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,3.519272566970019,3.478597382635536,3.3125651436737495,,,,,,3.4368116977597682,"rgba(38, 166, 154, 0.75)",0.13918074320565674,3.435679849106623,1.3602467304951298,74.02677515518648,23.07557180142375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245075.0,-192402.4549561884,False,False,False,False,17518.432293557515,False,False,False,False
2025-02-14 18:00:00+00:00,3.625,3.625,3.6,3.615,32165.0,,,,,,,,,,,,,,,,,,,,,,,,,3.52617365489366,3.487024716757446,3.319081368427056,,,,,,3.4440932466927205,"rgba(38, 166, 154, 0.75)",0.1418047128151115,3.4397728214341665,1.2356936175619158,70.81238068968135,26.393551306862577,True,False,True,False,False,19.49254180855851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277240.0,-193717.76573206144,False,False,False,False,17745.510862649648,False,False,False,False
2025-02-14 19:00:00+00:00,3.615,3.635,3.595,3.61,51832.0,,,,,,,,,,,,,,,,,,,,,,,,,3.535388931725401,3.4985898142505105,3.32900782813721,,,,,,3.4543288580377074,"rgba(38, 166, 154, 0.75)",0.14385694220238202,3.4468842443458656,1.1338747588883018,68.35850436866133,24.086177811344015,True,False,True,False,False,19.127059339132384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329072.0,-195816.28099202947,False,False,False,False,18273.983562453526,False,False,False,False
2025-02-14 20:00:00+00:00,3.605,3.625,3.595,3.625,58054.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5438183047900447,3.50941765375982,3.339420359523033,,,,,,3.464218772690966,"rgba(38, 166, 154, 0.75)",0.14594250996956257,3.4548251554251914,1.1660402757928436,67.29056154011253,22.989684136263733,True,False,True,False,False,19.780872618947342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271018.0,-196982.19911618403,False,False,False,False,18890.72800334572,False,False,False,False
2025-02-17 15:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5438183047900447,3.50941765375982,3.339420359523033,,,,,,3.464218772690966,"rgba(38, 166, 154, 0.75)",0.14805723874888924,3.4548251554251914,1.1493855080157995,66.57859965441334,22.102680993508258,True,False,True,False,False,19.780872618947342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271018.0,-198130.0409903517,False,False,False,False,18597.84849941788,False,False,False,False
2025-02-17 16:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5438183047900447,3.50941765375982,3.339420359523033,,,,,,3.464218772690966,"rgba(38, 166, 154, 0.75)",0.14945884365251053,3.4548251554251914,1.138606725544207,66.10395839728054,21.34251420400892,True,False,True,False,False,19.780872618947342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271018.0,-199260.08686647026,False,False,False,False,18309.509762992795,False,False,False,False
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5438183047900447,3.50941765375982,3.339420359523033,,,,,,3.464218772690966,"rgba(38, 166, 154, 0.75)",0.15103510718903482,3.4548251554251914,1.1267237647060333,65.78753089252534,20.665450876745524,True,False,True,False,False,19.780872618947342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271018.0,-200372.6126514862,False,False,False,False,18025.6413945743,False,False,False,False
